-1.40382E+02	 9.02767E+02
-1.35457E+02	 9.03367E+02
-1.30535E+02	 9.03667E+02
-1.25616E+02	 9.02833E+02
-1.20700E+02	 9.03933E+02
-1.15786E+02	 9.02867E+02
-1.10875E+02	 9.04167E+02
-1.05967E+02	 9.05133E+02
-1.01061E+02	 9.04167E+02
-9.61580E+01	 9.04733E+02
-9.12576E+01	 9.04267E+02
-8.63599E+01	 9.04700E+02
-8.14648E+01	 9.04367E+02
-7.65724E+01	 9.04067E+02
-7.16827E+01	 9.03400E+02
-6.67956E+01	 9.05633E+02
-6.19111E+01	 9.05100E+02
-5.70293E+01	 9.03467E+02
-5.21502E+01	 9.05600E+02
-4.72737E+01	 9.05533E+02
-4.23998E+01	 9.05233E+02
-3.75286E+01	 9.04967E+02
-3.26600E+01	 9.05333E+02
-2.77941E+01	 9.06567E+02
-2.29308E+01	 9.05100E+02
-1.80701E+01	 9.06667E+02
-1.32121E+01	 9.07967E+02
-8.35667E+00	 9.09433E+02
-3.50389E+00	 9.10500E+02
 1.34626E+00	 9.20600E+02
 6.19379E+00	 1.02693E+03
 1.10387E+01	 2.30100E+03
 1.58810E+01	 3.75653E+03
 2.07207E+01	 2.39963E+03
 2.55577E+01	 1.00633E+03
 3.03922E+01	 9.15967E+02
 3.52240E+01	 9.10667E+02
 4.00532E+01	 9.07533E+02
 4.48798E+01	 9.06367E+02
 4.97038E+01	 9.06000E+02
 5.45252E+01	 9.06633E+02
 5.93440E+01	 9.06267E+02
 6.41602E+01	 9.06133E+02
 6.89738E+01	 9.07067E+02
 7.37848E+01	 9.12000E+02
 7.85932E+01	 9.22100E+02
 8.33991E+01	 9.50067E+02
 8.82023E+01	 1.00113E+03
 9.30029E+01	 1.05870E+03
 9.78010E+01	 1.08750E+03
 1.02596E+02	 1.10623E+03
 1.07389E+02	 1.11750E+03
 1.12180E+02	 1.12527E+03
 1.16967E+02	 1.11557E+03
 1.21753E+02	 1.10733E+03
 1.26535E+02	 1.09033E+03
 1.31315E+02	 1.09523E+03
 1.36093E+02	 1.09367E+03
 1.40867E+02	 1.09120E+03
 1.45640E+02	 1.08853E+03
 1.50409E+02	 1.08710E+03
 1.55177E+02	 1.07333E+03
 1.59941E+02	 1.07143E+03
 1.64703E+02	 1.07293E+03
 1.69463E+02	 1.06510E+03
 1.74220E+02	 1.05643E+03
 1.78974E+02	 1.05070E+03
 1.83726E+02	 1.05253E+03
 1.88475E+02	 1.04660E+03
 1.93222E+02	 1.04500E+03
 1.97966E+02	 1.04627E+03
 2.02708E+02	 1.03927E+03
 2.07447E+02	 1.04337E+03
 2.12184E+02	 1.04423E+03
 2.16918E+02	 1.04897E+03
 2.21649E+02	 1.03880E+03
 2.26378E+02	 1.03857E+03
 2.31105E+02	 1.03687E+03
 2.35829E+02	 1.03160E+03
 2.40550E+02	 1.02933E+03
 2.45269E+02	 1.02560E+03
 2.49985E+02	 1.02353E+03
 2.54699E+02	 1.02033E+03
 2.59410E+02	 1.01630E+03
 2.64119E+02	 1.02150E+03
 2.68825E+02	 1.02093E+03
 2.73529E+02	 1.01307E+03
 2.78230E+02	 1.01187E+03
 2.82929E+02	 1.01060E+03
 2.87625E+02	 1.01283E+03
 2.92319E+02	 1.01030E+03
 2.97010E+02	 1.01237E+03
 3.01699E+02	 1.01027E+03
 3.06385E+02	 1.01340E+03
 3.11069E+02	 1.01080E+03
 3.15750E+02	 1.00937E+03
 3.20428E+02	 1.00727E+03
 3.25105E+02	 1.00900E+03
 3.29778E+02	 1.00870E+03
 3.34450E+02	 1.00310E+03
 3.39118E+02	 1.00313E+03
 3.43785E+02	 1.00410E+03
 3.48448E+02	 1.00420E+03
 3.53110E+02	 1.00317E+03
 3.57768E+02	 1.00420E+03
 3.62425E+02	 1.00310E+03
 3.67079E+02	 9.98200E+02
 3.71730E+02	 1.00210E+03
 3.76379E+02	 1.00417E+03
 3.81025E+02	 1.00157E+03
 3.85669E+02	 9.98700E+02
 3.90311E+02	 1.00417E+03
 3.94950E+02	 1.00273E+03
 3.99586E+02	 1.00287E+03
 4.04220E+02	 1.00673E+03
 4.08852E+02	 1.00267E+03
 4.13481E+02	 1.00157E+03
 4.18108E+02	 1.00177E+03
 4.22732E+02	 1.00580E+03
 4.27354E+02	 1.00700E+03
 4.31973E+02	 1.00510E+03
 4.36590E+02	 1.01057E+03
 4.41205E+02	 1.01043E+03
 4.45817E+02	 1.00473E+03
 4.50426E+02	 1.00110E+03
 4.55034E+02	 1.00217E+03
 4.59638E+02	 1.00010E+03
 4.64241E+02	 9.97900E+02
 4.68840E+02	 9.95267E+02
 4.73438E+02	 9.96633E+02
 4.78033E+02	 1.00003E+03
 4.82625E+02	 9.99500E+02
 4.87215E+02	 1.00043E+03
 4.91803E+02	 1.00707E+03
 4.96388E+02	 1.00997E+03
 5.00971E+02	 1.01220E+03
 5.05552E+02	 1.01960E+03
 5.10129E+02	 1.01890E+03
 5.14705E+02	 1.00670E+03
 5.19278E+02	 9.99733E+02
 5.23849E+02	 9.96700E+02
 5.28417E+02	 9.93700E+02
 5.32983E+02	 9.90333E+02
 5.37547E+02	 9.95433E+02
 5.42108E+02	 9.91933E+02
 5.46666E+02	 9.90600E+02
 5.51223E+02	 9.85633E+02
 5.55777E+02	 9.89200E+02
 5.60328E+02	 9.93400E+02
 5.64877E+02	 9.95200E+02
 5.69424E+02	 9.87967E+02
 5.73968E+02	 9.91033E+02
 5.78510E+02	 9.91133E+02
 5.83049E+02	 9.90300E+02
 5.87587E+02	 9.87533E+02
 5.92121E+02	 9.87400E+02
 5.96654E+02	 9.88633E+02
 6.01184E+02	 9.85467E+02
 6.05711E+02	 9.84000E+02
 6.10236E+02	 9.87500E+02
 6.14759E+02	 9.86267E+02
 6.19280E+02	 9.85967E+02
 6.23798E+02	 9.87200E+02
 6.28313E+02	 9.83400E+02
 6.32827E+02	 9.80067E+02
 6.37338E+02	 9.81900E+02
 6.41846E+02	 9.82433E+02
 6.46352E+02	 9.83733E+02
 6.50856E+02	 9.83733E+02
 6.55358E+02	 9.83367E+02
 6.59857E+02	 9.82400E+02
 6.64354E+02	 9.82833E+02
 6.68848E+02	 9.82467E+02
 6.73340E+02	 9.81267E+02
 6.77830E+02	 9.86467E+02
 6.82317E+02	 9.88733E+02
 6.86802E+02	 9.89600E+02
 6.91285E+02	 9.90967E+02
 6.95765E+02	 9.93333E+02
 7.00243E+02	 9.92767E+02
 7.04718E+02	 9.86433E+02
 7.09192E+02	 9.80133E+02
 7.13663E+02	 9.80367E+02
 7.18131E+02	 9.79467E+02
 7.22597E+02	 9.80967E+02
 7.27061E+02	 9.78700E+02
 7.31523E+02	 9.78067E+02
 7.35982E+02	 9.76600E+02
 7.40439E+02	 9.78933E+02
 7.44894E+02	 9.76933E+02
 7.49346E+02	 9.77767E+02
 7.53796E+02	 9.76433E+02
 7.58243E+02	 9.75567E+02
 7.62689E+02	 9.74367E+02
 7.67132E+02	 9.76800E+02
 7.71572E+02	 9.70733E+02
 7.76011E+02	 9.74200E+02
 7.80447E+02	 9.74200E+02
 7.84880E+02	 9.73667E+02
 7.89312E+02	 9.75967E+02
 7.93741E+02	 9.76467E+02
 7.98167E+02	 9.76567E+02
 8.02592E+02	 9.77633E+02
 8.07014E+02	 9.80700E+02
 8.11434E+02	 9.76133E+02
 8.15851E+02	 9.80200E+02
 8.20267E+02	 9.75967E+02
 8.24680E+02	 9.79967E+02
 8.29090E+02	 9.88633E+02
 8.33499E+02	 9.91600E+02
 8.37905E+02	 9.96300E+02
 8.42309E+02	 9.98633E+02
 8.46710E+02	 9.96333E+02
 8.51109E+02	 9.95200E+02
 8.55506E+02	 9.97267E+02
 8.59901E+02	 1.00507E+03
 8.64293E+02	 1.01893E+03
 8.68683E+02	 1.02173E+03
 8.73071E+02	 1.02190E+03
 8.77456E+02	 1.01820E+03
 8.81840E+02	 1.01227E+03
 8.86221E+02	 9.96033E+02
 8.90599E+02	 9.90367E+02
 8.94976E+02	 9.82233E+02
 8.99350E+02	 9.75833E+02
 9.03722E+02	 9.73833E+02
 9.08091E+02	 9.73933E+02
 9.12459E+02	 9.72833E+02
 9.16824E+02	 9.76633E+02
 9.21187E+02	 9.79567E+02
 9.25547E+02	 9.81567E+02
 9.29905E+02	 9.86533E+02
 9.34261E+02	 9.89533E+02
 9.38615E+02	 9.92500E+02
 9.42967E+02	 9.93567E+02
 9.47316E+02	 9.91267E+02
 9.51663E+02	 9.87633E+02
 9.56008E+02	 9.83200E+02
 9.60350E+02	 9.73433E+02
 9.64691E+02	 9.71600E+02
 9.69029E+02	 9.66600E+02
 9.73364E+02	 9.70000E+02
 9.77698E+02	 9.70100E+02
 9.82029E+02	 9.68800E+02
 9.86358E+02	 9.73167E+02
 9.90685E+02	 9.76700E+02
 9.95010E+02	 9.76500E+02
 9.99332E+02	 9.79267E+02
 1.00365E+03	 9.76567E+02
 1.00797E+03	 9.72367E+02
 1.01229E+03	 9.68333E+02
 1.01660E+03	 9.68167E+02
 1.02091E+03	 9.67233E+02
 1.02522E+03	 9.67600E+02
 1.02953E+03	 9.68867E+02
 1.03383E+03	 9.72433E+02
 1.03813E+03	 9.74900E+02
 1.04243E+03	 9.78167E+02
 1.04673E+03	 9.83133E+02
 1.05103E+03	 9.88633E+02
 1.05532E+03	 9.98000E+02
 1.05961E+03	 1.01630E+03
 1.06390E+03	 1.03103E+03
 1.06819E+03	 1.03543E+03
 1.07247E+03	 1.03227E+03
 1.07676E+03	 1.02580E+03
 1.08104E+03	 1.02000E+03
 1.08531E+03	 1.00917E+03
 1.08959E+03	 1.00130E+03
 1.09386E+03	 9.98833E+02
 1.09813E+03	 9.97700E+02
 1.10240E+03	 9.98600E+02
 1.10667E+03	 9.92800E+02
 1.11094E+03	 9.93800E+02
 1.11520E+03	 9.90433E+02
 1.11946E+03	 9.92400E+02
 1.12372E+03	 9.94733E+02
 1.12797E+03	 9.97200E+02
 1.13223E+03	 9.93600E+02
 1.13648E+03	 9.92100E+02
 1.14073E+03	 9.85467E+02
 1.14498E+03	 9.76967E+02
 1.14922E+03	 9.72067E+02
 1.15347E+03	 9.67167E+02
 1.15771E+03	 9.63533E+02
 1.16194E+03	 9.64667E+02
 1.16618E+03	 9.62333E+02
 1.17042E+03	 9.59067E+02
 1.17465E+03	 9.60600E+02
 1.17888E+03	 9.59467E+02
 1.18311E+03	 9.62267E+02
 1.18733E+03	 9.60200E+02
 1.19156E+03	 9.61733E+02
 1.19578E+03	 9.64967E+02
 1.20000E+03	 9.61500E+02
 1.20421E+03	 9.61767E+02
 1.20843E+03	 9.61133E+02
 1.21264E+03	 9.65367E+02
 1.21685E+03	 9.65333E+02
 1.22106E+03	 9.68000E+02
 1.22527E+03	 9.68600E+02
 1.22947E+03	 9.69133E+02
 1.23367E+03	 9.72500E+02
 1.23787E+03	 9.74200E+02
 1.24207E+03	 9.74233E+02
 1.24627E+03	 9.77633E+02
 1.25046E+03	 9.77667E+02
 1.25465E+03	 9.81100E+02
 1.25884E+03	 9.84733E+02
 1.26303E+03	 9.82933E+02
 1.26721E+03	 9.83467E+02
 1.27140E+03	 9.83667E+02
 1.27558E+03	 9.81367E+02
 1.27975E+03	 9.81733E+02
 1.28393E+03	 9.80233E+02
 1.28811E+03	 9.78600E+02
 1.29228E+03	 9.80500E+02
 1.29645E+03	 9.78800E+02
 1.30062E+03	 9.74233E+02
 1.30478E+03	 9.75833E+02
 1.30895E+03	 9.73667E+02
 1.31311E+03	 9.70633E+02
 1.31727E+03	 9.77733E+02
 1.32142E+03	 9.74267E+02
 1.32558E+03	 9.77033E+02
 1.32973E+03	 9.73967E+02
 1.33388E+03	 9.78833E+02
 1.33803E+03	 9.79367E+02
 1.34218E+03	 9.81833E+02
 1.34632E+03	 9.78067E+02
 1.35047E+03	 9.75700E+02
 1.35461E+03	 9.81033E+02
 1.35875E+03	 9.83933E+02
 1.36288E+03	 9.90267E+02
 1.36702E+03	 9.92233E+02
 1.37115E+03	 9.90833E+02
 1.37528E+03	 9.87600E+02
 1.37941E+03	 9.81067E+02
 1.38353E+03	 9.78133E+02
 1.38766E+03	 9.74600E+02
 1.39178E+03	 9.72200E+02
 1.39590E+03	 9.76533E+02
 1.40001E+03	 9.73700E+02
 1.40413E+03	 9.71300E+02
 1.40824E+03	 9.72033E+02
 1.41235E+03	 9.69000E+02
 1.41646E+03	 9.68633E+02
 1.42057E+03	 9.67633E+02
 1.42468E+03	 9.66033E+02
 1.42878E+03	 9.67467E+02
 1.43288E+03	 9.64567E+02
 1.43698E+03	 9.65067E+02
 1.44107E+03	 9.64867E+02
 1.44517E+03	 9.64900E+02
 1.44926E+03	 9.63900E+02
 1.45335E+03	 9.64233E+02
 1.45744E+03	 9.64633E+02
 1.46153E+03	 9.70300E+02
 1.46561E+03	 9.72167E+02
 1.46969E+03	 9.81267E+02
 1.47377E+03	 9.91067E+02
 1.47785E+03	 9.95867E+02
 1.48193E+03	 1.00333E+03
 1.48600E+03	 1.00143E+03
 1.49007E+03	 9.93200E+02
 1.49414E+03	 9.82800E+02
 1.49821E+03	 9.77333E+02
 1.50228E+03	 9.65400E+02
 1.50634E+03	 9.58100E+02
 1.51040E+03	 9.53133E+02
 1.51446E+03	 9.52867E+02
 1.51852E+03	 9.51067E+02
 1.52258E+03	 9.52233E+02
 1.52663E+03	 9.49900E+02
 1.53068E+03	 9.47600E+02
 1.53473E+03	 9.47433E+02
 1.53878E+03	 9.48867E+02
 1.54282E+03	 9.45767E+02
 1.54687E+03	 9.45800E+02
 1.55091E+03	 9.48200E+02
 1.55495E+03	 9.48067E+02
 1.55899E+03	 9.46333E+02
 1.56302E+03	 9.46033E+02
 1.56705E+03	 9.45733E+02
 1.57109E+03	 9.49700E+02
 1.57512E+03	 9.47933E+02
 1.57914E+03	 9.45433E+02
 1.58317E+03	 9.45800E+02
 1.58719E+03	 9.47367E+02
 1.59121E+03	 9.48900E+02
 1.59523E+03	 9.45833E+02
 1.59925E+03	 9.45200E+02
 1.60326E+03	 9.46600E+02
 1.60728E+03	 9.49200E+02
 1.61129E+03	 9.45967E+02
 1.61530E+03	 9.45267E+02
 1.61930E+03	 9.46300E+02
 1.62331E+03	 9.45233E+02
 1.62731E+03	 9.44200E+02
 1.63131E+03	 9.45300E+02
 1.63531E+03	 9.44933E+02
 1.63931E+03	 9.45633E+02
 1.64330E+03	 9.46700E+02
 1.64730E+03	 9.45167E+02
 1.65129E+03	 9.44833E+02
 1.65528E+03	 9.43833E+02
 1.65926E+03	 9.43867E+02
 1.66325E+03	 9.44467E+02
 1.66723E+03	 9.45133E+02
 1.67121E+03	 9.43667E+02
 1.67519E+03	 9.43000E+02
 1.67917E+03	 9.44033E+02
 1.68314E+03	 9.45567E+02
 1.68712E+03	 9.45600E+02
 1.69109E+03	 9.43900E+02
 1.69506E+03	 9.42533E+02
 1.69903E+03	 9.43800E+02
 1.70299E+03	 9.43100E+02
 1.70695E+03	 9.41167E+02
 1.71092E+03	 9.41867E+02
 1.71487E+03	 9.41667E+02
 1.71883E+03	 9.40867E+02
 1.72279E+03	 9.41100E+02
 1.72674E+03	 9.40733E+02
 1.73069E+03	 9.42800E+02
 1.73464E+03	 9.41333E+02
 1.73859E+03	 9.40567E+02
 1.74253E+03	 9.39733E+02
 1.74648E+03	 9.39333E+02
 1.75042E+03	 9.39800E+02
 1.75436E+03	 9.40200E+02
 1.75830E+03	 9.39667E+02
 1.76223E+03	 9.40300E+02
 1.76617E+03	 9.40100E+02
 1.77010E+03	 9.39800E+02
 1.77403E+03	 9.40100E+02
 1.77796E+03	 9.40000E+02
