-1.40382E+02	 9.04067E+02
-1.35457E+02	 9.05100E+02
-1.30535E+02	 9.04700E+02
-1.25616E+02	 9.02167E+02
-1.20700E+02	 9.04667E+02
-1.15786E+02	 9.04333E+02
-1.10875E+02	 9.04633E+02
-1.05967E+02	 9.04100E+02
-1.01061E+02	 9.04767E+02
-9.61580E+01	 9.03733E+02
-9.12576E+01	 9.05033E+02
-8.63599E+01	 9.05300E+02
-8.14648E+01	 9.05233E+02
-7.65724E+01	 9.04467E+02
-7.16827E+01	 9.03967E+02
-6.67956E+01	 9.05700E+02
-6.19111E+01	 9.04400E+02
-5.70293E+01	 9.04233E+02
-5.21502E+01	 9.06033E+02
-4.72737E+01	 9.05033E+02
-4.23998E+01	 9.05133E+02
-3.75286E+01	 9.05567E+02
-3.26600E+01	 9.04767E+02
-2.77941E+01	 9.05567E+02
-2.29308E+01	 9.05533E+02
-1.80701E+01	 9.05967E+02
-1.32121E+01	 9.06267E+02
-8.35667E+00	 9.08367E+02
-3.50389E+00	 9.09067E+02
 1.34626E+00	 9.17467E+02
 6.19379E+00	 1.00330E+03
 1.10387E+01	 2.21970E+03
 1.58810E+01	 3.51437E+03
 2.07207E+01	 2.08040E+03
 2.55577E+01	 9.88500E+02
 3.03922E+01	 9.13633E+02
 3.52240E+01	 9.08900E+02
 4.00532E+01	 9.07767E+02
 4.48798E+01	 9.07033E+02
 4.97038E+01	 9.06000E+02
 5.45252E+01	 9.05533E+02
 5.93440E+01	 9.05267E+02
 6.41602E+01	 9.06033E+02
 6.89738E+01	 9.07033E+02
 7.37848E+01	 9.12133E+02
 7.85932E+01	 9.26067E+02
 8.33991E+01	 9.57200E+02
 8.82023E+01	 1.02263E+03
 9.30029E+01	 1.09013E+03
 9.78010E+01	 1.12907E+03
 1.02596E+02	 1.16037E+03
 1.07389E+02	 1.16367E+03
 1.12180E+02	 1.18070E+03
 1.16967E+02	 1.16183E+03
 1.21753E+02	 1.13380E+03
 1.26535E+02	 1.12670E+03
 1.31315E+02	 1.13050E+03
 1.36093E+02	 1.13090E+03
 1.40867E+02	 1.12217E+03
 1.45640E+02	 1.11930E+03
 1.50409E+02	 1.10783E+03
 1.55177E+02	 1.09947E+03
 1.59941E+02	 1.09980E+03
 1.64703E+02	 1.09857E+03
 1.69463E+02	 1.08583E+03
 1.74220E+02	 1.07610E+03
 1.78974E+02	 1.07297E+03
 1.83726E+02	 1.06860E+03
 1.88475E+02	 1.06100E+03
 1.93222E+02	 1.06057E+03
 1.97966E+02	 1.05907E+03
 2.02708E+02	 1.05683E+03
 2.07447E+02	 1.05603E+03
 2.12184E+02	 1.05693E+03
 2.16918E+02	 1.05103E+03
 2.21649E+02	 1.04797E+03
 2.26378E+02	 1.04317E+03
 2.31105E+02	 1.03553E+03
 2.35829E+02	 1.02813E+03
 2.40550E+02	 1.03537E+03
 2.45269E+02	 1.03163E+03
 2.49985E+02	 1.02423E+03
 2.54699E+02	 1.02727E+03
 2.59410E+02	 1.02567E+03
 2.64119E+02	 1.02167E+03
 2.68825E+02	 1.01713E+03
 2.73529E+02	 1.01810E+03
 2.78230E+02	 1.01610E+03
 2.82929E+02	 1.01403E+03
 2.87625E+02	 1.01617E+03
 2.92319E+02	 1.01220E+03
 2.97010E+02	 1.01120E+03
 3.01699E+02	 1.01423E+03
 3.06385E+02	 1.00897E+03
 3.11069E+02	 1.00737E+03
 3.15750E+02	 1.01213E+03
 3.20428E+02	 1.00533E+03
 3.25105E+02	 1.00777E+03
 3.29778E+02	 1.00427E+03
 3.34450E+02	 1.00797E+03
 3.39118E+02	 1.00747E+03
 3.43785E+02	 1.00400E+03
 3.48448E+02	 1.00570E+03
 3.53110E+02	 1.00753E+03
 3.57768E+02	 1.00100E+03
 3.62425E+02	 1.00253E+03
 3.67079E+02	 1.00017E+03
 3.71730E+02	 1.00727E+03
 3.76379E+02	 9.99900E+02
 3.81025E+02	 9.96267E+02
 3.85669E+02	 9.99700E+02
 3.90311E+02	 1.00170E+03
 3.94950E+02	 1.00170E+03
 3.99586E+02	 1.00677E+03
 4.04220E+02	 1.00460E+03
 4.08852E+02	 1.00237E+03
 4.13481E+02	 1.00197E+03
 4.18108E+02	 1.00593E+03
 4.22732E+02	 1.01320E+03
 4.27354E+02	 1.01303E+03
 4.31973E+02	 1.02237E+03
 4.36590E+02	 1.02343E+03
 4.41205E+02	 1.02317E+03
 4.45817E+02	 1.00980E+03
 4.50426E+02	 1.00980E+03
 4.55034E+02	 1.00507E+03
 4.59638E+02	 9.97600E+02
 4.64241E+02	 9.99400E+02
 4.68840E+02	 9.97867E+02
 4.73438E+02	 9.96233E+02
 4.78033E+02	 9.95600E+02
 4.82625E+02	 1.00287E+03
 4.87215E+02	 1.00780E+03
 4.91803E+02	 1.01703E+03
 4.96388E+02	 1.02310E+03
 5.00971E+02	 1.03310E+03
 5.05552E+02	 1.03467E+03
 5.10129E+02	 1.02480E+03
 5.14705E+02	 1.01797E+03
 5.19278E+02	 1.01213E+03
 5.23849E+02	 1.00113E+03
 5.28417E+02	 9.99333E+02
 5.32983E+02	 9.95000E+02
 5.37547E+02	 9.90933E+02
 5.42108E+02	 9.88033E+02
 5.46666E+02	 9.85800E+02
 5.51223E+02	 9.90033E+02
 5.55777E+02	 9.93000E+02
 5.60328E+02	 9.95333E+02
 5.64877E+02	 9.89500E+02
 5.69424E+02	 9.91467E+02
 5.73968E+02	 9.92067E+02
 5.78510E+02	 9.88233E+02
 5.83049E+02	 9.89733E+02
 5.87587E+02	 9.86300E+02
 5.92121E+02	 9.87733E+02
 5.96654E+02	 9.85767E+02
 6.01184E+02	 9.83900E+02
 6.05711E+02	 9.84133E+02
 6.10236E+02	 9.83567E+02
 6.14759E+02	 9.84467E+02
 6.19280E+02	 9.80367E+02
 6.23798E+02	 9.79633E+02
 6.28313E+02	 9.78233E+02
 6.32827E+02	 9.79667E+02
 6.37338E+02	 9.80400E+02
 6.41846E+02	 9.79900E+02
 6.46352E+02	 9.79633E+02
 6.50856E+02	 9.77100E+02
 6.55358E+02	 9.81100E+02
 6.59857E+02	 9.80167E+02
 6.64354E+02	 9.83367E+02
 6.68848E+02	 9.85467E+02
 6.73340E+02	 9.84900E+02
 6.77830E+02	 9.86167E+02
 6.82317E+02	 9.94100E+02
 6.86802E+02	 9.90533E+02
 6.91285E+02	 9.96267E+02
 6.95765E+02	 9.97167E+02
 7.00243E+02	 9.93300E+02
 7.04718E+02	 9.87067E+02
 7.09192E+02	 9.80267E+02
 7.13663E+02	 9.77333E+02
 7.18131E+02	 9.77767E+02
 7.22597E+02	 9.76433E+02
 7.27061E+02	 9.76967E+02
 7.31523E+02	 9.73867E+02
 7.35982E+02	 9.73800E+02
 7.40439E+02	 9.76033E+02
 7.44894E+02	 9.72167E+02
 7.49346E+02	 9.76067E+02
 7.53796E+02	 9.73800E+02
 7.58243E+02	 9.70467E+02
 7.62689E+02	 9.69567E+02
 7.67132E+02	 9.69733E+02
 7.71572E+02	 9.71133E+02
 7.76011E+02	 9.70933E+02
 7.80447E+02	 9.68833E+02
 7.84880E+02	 9.72633E+02
 7.89312E+02	 9.72300E+02
 7.93741E+02	 9.76333E+02
 7.98167E+02	 9.78500E+02
 8.02592E+02	 9.77700E+02
 8.07014E+02	 9.79200E+02
 8.11434E+02	 9.79867E+02
 8.15851E+02	 9.77067E+02
 8.20267E+02	 9.76367E+02
 8.24680E+02	 9.80467E+02
 8.29090E+02	 9.90700E+02
 8.33499E+02	 1.00623E+03
 8.37905E+02	 1.00787E+03
 8.42309E+02	 1.00713E+03
 8.46710E+02	 1.00973E+03
 8.51109E+02	 1.00877E+03
 8.55506E+02	 1.01373E+03
 8.59901E+02	 1.03003E+03
 8.64293E+02	 1.04303E+03
 8.68683E+02	 1.06133E+03
 8.73071E+02	 1.05237E+03
 8.77456E+02	 1.04617E+03
 8.81840E+02	 1.03453E+03
 8.86221E+02	 1.02057E+03
 8.90599E+02	 1.00400E+03
 8.94976E+02	 9.88767E+02
 8.99350E+02	 9.79267E+02
 9.03722E+02	 9.73400E+02
 9.08091E+02	 9.74667E+02
 9.12459E+02	 9.71800E+02
 9.16824E+02	 9.78767E+02
 9.21187E+02	 9.82633E+02
 9.25547E+02	 9.90067E+02
 9.29905E+02	 9.97233E+02
 9.34261E+02	 1.00223E+03
 9.38615E+02	 1.00560E+03
 9.42967E+02	 1.00653E+03
 9.47316E+02	 1.00767E+03
 9.51663E+02	 1.00010E+03
 9.56008E+02	 9.84467E+02
 9.60350E+02	 9.74500E+02
 9.64691E+02	 9.70233E+02
 9.69029E+02	 9.68600E+02
 9.73364E+02	 9.68367E+02
 9.77698E+02	 9.69000E+02
 9.82029E+02	 9.73300E+02
 9.86358E+02	 9.76700E+02
 9.90685E+02	 9.81800E+02
 9.95010E+02	 9.85600E+02
 9.99332E+02	 9.81300E+02
 1.00365E+03	 9.76000E+02
 1.00797E+03	 9.74600E+02
 1.01229E+03	 9.72067E+02
 1.01660E+03	 9.71167E+02
 1.02091E+03	 9.70100E+02
 1.02522E+03	 9.70233E+02
 1.02953E+03	 9.72233E+02
 1.03383E+03	 9.74267E+02
 1.03813E+03	 9.77833E+02
 1.04243E+03	 9.81533E+02
 1.04673E+03	 9.91033E+02
 1.05103E+03	 1.00633E+03
 1.05532E+03	 1.01857E+03
 1.05961E+03	 1.04510E+03
 1.06390E+03	 1.05807E+03
 1.06819E+03	 1.06283E+03
 1.07247E+03	 1.06800E+03
 1.07676E+03	 1.05283E+03
 1.08104E+03	 1.04447E+03
 1.08531E+03	 1.03957E+03
 1.08959E+03	 1.02897E+03
 1.09386E+03	 1.02080E+03
 1.09813E+03	 1.01670E+03
 1.10240E+03	 1.01627E+03
 1.10667E+03	 1.01313E+03
 1.11094E+03	 1.01467E+03
 1.11520E+03	 1.01200E+03
 1.11946E+03	 1.01310E+03
 1.12372E+03	 1.01610E+03
