 6.41846E+02	 1.06800E+03
 6.46352E+02	 1.06933E+03
 6.50856E+02	 1.06950E+03
 6.55358E+02	 1.07270E+03
 6.59857E+02	 1.06523E+03
 6.64354E+02	 1.07440E+03
 6.68848E+02	 1.08207E+03
 6.73340E+02	 1.07990E+03
 6.77830E+02	 1.08270E+03
 6.82317E+02	 1.08813E+03
 6.86802E+02	 1.08993E+03
 6.91285E+02	 1.09850E+03
 6.95765E+02	 1.10447E+03
 7.00243E+02	 1.09420E+03
 7.04718E+02	 1.08593E+03
 7.09192E+02	 1.07273E+03
 7.13663E+02	 1.06473E+03
 7.18131E+02	 1.06730E+03
 7.22597E+02	 1.06593E+03
 7.27061E+02	 1.05860E+03
 7.31523E+02	 1.05913E+03
 7.35982E+02	 1.06437E+03
 7.40439E+02	 1.05983E+03
 7.44894E+02	 1.06397E+03
 7.49346E+02	 1.05933E+03
 7.53796E+02	 1.04890E+03
 7.58243E+02	 1.05773E+03
 7.62689E+02	 1.05053E+03
 7.67132E+02	 1.05313E+03
 7.71572E+02	 1.05667E+03
 7.76011E+02	 1.05547E+03
 7.80447E+02	 1.05313E+03
 7.84880E+02	 1.05810E+03
 7.89312E+02	 1.05627E+03
 7.93741E+02	 1.05890E+03
 7.98167E+02	 1.06283E+03
 8.02592E+02	 1.06357E+03
 8.07014E+02	 1.06663E+03
 8.11434E+02	 1.06087E+03
 8.15851E+02	 1.06350E+03
 8.20267E+02	 1.06403E+03
 8.24680E+02	 1.07180E+03
 8.29090E+02	 1.08903E+03
 8.33499E+02	 1.10703E+03
 8.37905E+02	 1.11650E+03
 8.42309E+02	 1.10663E+03
 8.46710E+02	 1.10970E+03
 8.51109E+02	 1.11013E+03
 8.55506E+02	 1.13277E+03
 8.59901E+02	 1.14767E+03
 8.64293E+02	 1.17597E+03
 8.68683E+02	 1.19323E+03
 8.73071E+02	 1.18387E+03
 8.77456E+02	 1.17010E+03
 8.81840E+02	 1.15847E+03
 8.86221E+02	 1.13083E+03
 8.90599E+02	 1.10557E+03
 8.94976E+02	 1.08050E+03
 8.99350E+02	 1.05983E+03
 9.03722E+02	 1.05690E+03
 9.08091E+02	 1.05740E+03
 9.12459E+02	 1.05783E+03
 9.16824E+02	 1.06570E+03
 9.21187E+02	 1.07020E+03
 9.25547E+02	 1.07737E+03
 9.29905E+02	 1.09237E+03
 9.34261E+02	 1.10363E+03
 9.38615E+02	 1.11207E+03
 9.42967E+02	 1.11953E+03
 9.47316E+02	 1.11513E+03
 9.51663E+02	 1.09997E+03
 9.56008E+02	 1.07830E+03
 9.60350E+02	 1.05423E+03
 9.64691E+02	 1.05230E+03
 9.69029E+02	 1.04797E+03
 9.73364E+02	 1.04403E+03
 9.77698E+02	 1.04413E+03
 9.82029E+02	 1.04227E+03
 9.86358E+02	 1.05247E+03
 9.90685E+02	 1.06697E+03
 9.95010E+02	 1.07107E+03
 9.99332E+02	 1.06790E+03
 1.00365E+03	 1.06183E+03
 1.00797E+03	 1.05380E+03
 1.01229E+03	 1.04410E+03
 1.01660E+03	 1.04363E+03
 1.02091E+03	 1.04433E+03
 1.02522E+03	 1.04900E+03
 1.02953E+03	 1.05090E+03
 1.03383E+03	 1.05720E+03
 1.03813E+03	 1.05743E+03
 1.04243E+03	 1.06577E+03
 1.04673E+03	 1.08567E+03
 1.05103E+03	 1.10750E+03
 1.05532E+03	 1.12157E+03
 1.05961E+03	 1.16613E+03
 1.06390E+03	 1.20020E+03
 1.06819E+03	 1.21773E+03
 1.07247E+03	 1.21917E+03
 1.07676E+03	 1.21037E+03
 1.08104E+03	 1.18440E+03
 1.08531E+03	 1.16017E+03
 1.08959E+03	 1.14610E+03
 1.09386E+03	 1.13817E+03
 1.09813E+03	 1.12747E+03
 1.10240E+03	 1.11837E+03
 1.10667E+03	 1.12440E+03
 1.11094E+03	 1.12030E+03
 1.11520E+03	 1.11647E+03
 1.11946E+03	 1.11740E+03
 1.12372E+03	 1.12003E+03
 1.12797E+03	 1.12460E+03
 1.13223E+03	 1.11937E+03
 1.13648E+03	 1.10767E+03
 1.14073E+03	 1.09227E+03
 1.14498E+03	 1.07723E+03
 1.14922E+03	 1.06063E+03
 1.15347E+03	 1.04763E+03
 1.15771E+03	 1.03837E+03
 1.16194E+03	 1.03707E+03
 1.16618E+03	 1.02867E+03
 1.17042E+03	 1.02923E+03
 1.17465E+03	 1.03830E+03
 1.17888E+03	 1.02820E+03
 1.18311E+03	 1.03073E+03
 1.18733E+03	 1.02857E+03
 1.19156E+03	 1.02860E+03
 1.19578E+03	 1.03117E+03
 1.20000E+03	 1.03167E+03
 1.20421E+03	 1.03527E+03
 1.20843E+03	 1.03987E+03
 1.21264E+03	 1.04173E+03
 1.21685E+03	 1.05153E+03
 1.22106E+03	 1.05473E+03
 1.22527E+03	 1.05427E+03
 1.22947E+03	 1.05590E+03
 1.23367E+03	 1.06427E+03
 1.23787E+03	 1.06830E+03
 1.24207E+03	 1.06933E+03
 1.24627E+03	 1.07683E+03
 1.25046E+03	 1.08030E+03
 1.25465E+03	 1.08237E+03
 1.25884E+03	 1.09090E+03
 1.26303E+03	 1.09400E+03
 1.26721E+03	 1.09297E+03
 1.27140E+03	 1.09330E+03
 1.27558E+03	 1.08780E+03
 1.27975E+03	 1.09440E+03
 1.28393E+03	 1.08720E+03
 1.28811E+03	 1.08557E+03
 1.29228E+03	 1.08173E+03
 1.29645E+03	 1.08053E+03
 1.30062E+03	 1.07997E+03
 1.30478E+03	 1.07437E+03
 1.30895E+03	 1.06703E+03
 1.31311E+03	 1.06873E+03
 1.31727E+03	 1.06867E+03
 1.32142E+03	 1.07270E+03
 1.32558E+03	 1.07030E+03
 1.32973E+03	 1.07813E+03
 1.33388E+03	 1.08210E+03
 1.33803E+03	 1.08447E+03
 1.34218E+03	 1.08470E+03
 1.34632E+03	 1.08487E+03
 1.35047E+03	 1.08663E+03
 1.35461E+03	 1.08703E+03
 1.35875E+03	 1.09540E+03
 1.36288E+03	 1.10037E+03
 1.36702E+03	 1.10650E+03
 1.37115E+03	 1.11507E+03
 1.37528E+03	 1.10820E+03
 1.37941E+03	 1.08807E+03
 1.38353E+03	 1.07400E+03
 1.38766E+03	 1.07653E+03
 1.39178E+03	 1.07397E+03
 1.39590E+03	 1.07353E+03
 1.40001E+03	 1.06827E+03
 1.40413E+03	 1.06720E+03
 1.40824E+03	 1.06080E+03
 1.41235E+03	 1.05753E+03
 1.41646E+03	 1.05560E+03
 1.42057E+03	 1.05793E+03
 1.42468E+03	 1.05607E+03
 1.42878E+03	 1.05573E+03
 1.43288E+03	 1.05577E+03
 1.43698E+03	 1.05380E+03
 1.44107E+03	 1.04717E+03
 1.44517E+03	 1.04970E+03
 1.44926E+03	 1.05080E+03
 1.45335E+03	 1.04773E+03
 1.45744E+03	 1.05297E+03
 1.46153E+03	 1.05670E+03
 1.46561E+03	 1.06877E+03
 1.46969E+03	 1.09010E+03
 1.47377E+03	 1.11743E+03
 1.47785E+03	 1.13650E+03
 1.48193E+03	 1.14067E+03
 1.48600E+03	 1.13600E+03
 1.49007E+03	 1.13657E+03
 1.49414E+03	 1.10340E+03
 1.49821E+03	 1.07657E+03
 1.50228E+03	 1.05287E+03
 1.50634E+03	 1.02773E+03
 1.51040E+03	 1.01743E+03
 1.51446E+03	 1.01080E+03
 1.51852E+03	 1.00960E+03
 1.52258E+03	 1.00757E+03
 1.52663E+03	 1.00537E+03
 1.53068E+03	 1.00307E+03
 1.53473E+03	 1.00003E+03
 1.53878E+03	 1.00293E+03
 1.54282E+03	 1.00487E+03
 1.54687E+03	 1.00000E+03
 1.55091E+03	 9.99633E+02
 1.55495E+03	 1.00400E+03
 1.55899E+03	 1.00063E+03
 1.56302E+03	 9.97900E+02
 1.56705E+03	 1.00120E+03
 1.57109E+03	 1.00063E+03
 1.57512E+03	 9.98233E+02
 1.57914E+03	 9.97500E+02
 1.58317E+03	 9.96767E+02
 1.58719E+03	 9.97800E+02
 1.59121E+03	 9.98867E+02
 1.59523E+03	 9.97900E+02
 1.59925E+03	 9.96500E+02
 1.60326E+03	 9.99333E+02
 1.60728E+03	 9.98933E+02
 1.61129E+03	 9.97633E+02
 1.61530E+03	 9.96667E+02
 1.61930E+03	 9.96267E+02
 1.62331E+03	 9.98167E+02
 1.62731E+03	 9.97233E+02
 1.63131E+03	 9.95333E+02
 1.63531E+03	 9.96300E+02
 1.63931E+03	 9.95933E+02
 1.64330E+03	 9.94300E+02
 1.64730E+03	 9.94967E+02
 1.65129E+03	 9.96467E+02
 1.65528E+03	 9.94233E+02
 1.65926E+03	 9.93033E+02
 1.66325E+03	 9.89333E+02
 1.66723E+03	 9.89500E+02
 1.67121E+03	 9.91700E+02
 1.67519E+03	 9.93500E+02
 1.67917E+03	 9.90967E+02
 1.68314E+03	 9.90833E+02
 1.68712E+03	 9.90333E+02
 1.69109E+03	 9.91433E+02
 1.69506E+03	 9.87400E+02
 1.69903E+03	 9.87233E+02
 1.70299E+03	 9.89267E+02
 1.70695E+03	 9.85667E+02
 1.71092E+03	 9.87800E+02
 1.71487E+03	 9.89733E+02
 1.71883E+03	 9.85433E+02
 1.72279E+03	 9.85333E+02
 1.72674E+03	 9.87367E+02
 1.73069E+03	 9.84900E+02
 1.73464E+03	 9.84633E+02
 1.73859E+03	 9.85267E+02
 1.74253E+03	 9.84500E+02
 1.74648E+03	 9.82467E+02
 1.75042E+03	 9.83667E+02
 1.75436E+03	 9.84567E+02
 1.75830E+03	 9.83333E+02
 1.76223E+03	 9.83167E+02
 1.76617E+03	 9.82867E+02
 1.77010E+03	 9.80833E+02
 1.77403E+03	 9.81167E+02
 1.77796E+03	 9.81233E+02
 1.78188E+03	 9.81467E+02
 1.78581E+03	 9.81133E+02
 1.78973E+03	 9.76967E+02
 1.79365E+03	 9.78533E+02
 1.79757E+03	 9.80700E+02
 1.80148E+03	 9.82900E+02
 1.80540E+03	 9.78067E+02
 1.80931E+03	 9.83200E+02
 1.81322E+03	 9.81700E+02
 1.81713E+03	 9.82733E+02
 1.82104E+03	 9.78633E+02
 1.82494E+03	 9.79633E+02
 1.82884E+03	 9.77867E+02
 1.83274E+03	 9.80100E+02
 1.83664E+03	 9.79767E+02
 1.84054E+03	 9.76067E+02
 1.84443E+03	 9.78000E+02
 1.84833E+03	 9.77733E+02
 1.85222E+03	 9.77467E+02
 1.85611E+03	 9.77933E+02
 1.85999E+03	 9.76633E+02
 1.86388E+03	 9.73600E+02
 1.86776E+03	 9.75567E+02
 1.87164E+03	 9.74933E+02
 1.87552E+03	 9.74333E+02
 1.87940E+03	 9.76700E+02
 1.88328E+03	 9.74533E+02
 1.88715E+03	 9.75967E+02
 1.89102E+03	 9.75733E+02
 1.89489E+03	 9.75133E+02
 1.89876E+03	 9.71200E+02
 1.90263E+03	 9.75900E+02
 1.90649E+03	 9.74600E+02
 1.91035E+03	 9.75500E+02
 1.91421E+03	 9.72633E+02
 1.91807E+03	 9.75500E+02
 1.92193E+03	 9.74333E+02
 1.92578E+03	 9.75767E+02
 1.92964E+03	 9.76000E+02
 1.93349E+03	 9.75100E+02
 1.93734E+03	 9.74000E+02
 1.94118E+03	 9.72867E+02
 1.94503E+03	 9.72400E+02
 1.94887E+03	 9.72267E+02
 1.95271E+03	 9.73167E+02
 1.95655E+03	 9.71933E+02
 1.96039E+03	 9.73233E+02
 1.96423E+03	 9.69200E+02
 1.96806E+03	 9.70600E+02
 1.97189E+03	 9.69033E+02
 1.97572E+03	 9.70400E+02
 1.97955E+03	 9.73267E+02
 1.98338E+03	 9.72700E+02
 1.98720E+03	 9.70200E+02
 1.99103E+03	 9.70567E+02
 1.99485E+03	 9.70433E+02
 1.99866E+03	 9.69067E+02
 2.00248E+03	 9.72100E+02
 2.00630E+03	 9.68600E+02
 2.01011E+03	 9.71567E+02
 2.01392E+03	 9.71133E+02
 2.01773E+03	 9.67600E+02
 2.02154E+03	 9.71033E+02
 2.02534E+03	 9.72500E+02
 2.02915E+03	 9.70600E+02
 2.03295E+03	 9.70800E+02
 2.03675E+03	 9.67767E+02
 2.04055E+03	 9.69533E+02
 2.04435E+03	 9.70267E+02
 2.04814E+03	 9.70433E+02
 2.05193E+03	 9.70900E+02
 2.05572E+03	 9.69133E+02
 2.05951E+03	 9.66900E+02
 2.06330E+03	 9.68867E+02
 2.06708E+03	 9.68933E+02
 2.07087E+03	 9.68300E+02
 2.07465E+03	 9.66367E+02
 2.07843E+03	 9.70767E+02
 2.08221E+03	 9.70033E+02
 2.08598E+03	 9.68233E+02
 2.08976E+03	 9.66400E+02
 2.09353E+03	 9.66100E+02
 2.09730E+03	 9.69767E+02
 2.10107E+03	 9.66033E+02
 2.10484E+03	 9.69033E+02
 2.10860E+03	 9.65400E+02
 2.11236E+03	 9.66767E+02
 2.11613E+03	 9.66767E+02
 2.11989E+03	 9.66467E+02
 2.12364E+03	 9.65533E+02
 2.12740E+03	 9.69033E+02
 2.13115E+03	 9.66000E+02
 2.13490E+03	 9.66200E+02
 2.13866E+03	 9.69700E+02
 2.14240E+03	 9.65933E+02
 2.14615E+03	 9.65033E+02
 2.14990E+03	 9.65267E+02
 2.15364E+03	 9.63800E+02
 2.15738E+03	 9.65300E+02
 2.16112E+03	 9.65833E+02
 2.16486E+03	 9.62800E+02
 2.16859E+03	 9.66800E+02
 2.17233E+03	 9.64433E+02
 2.17606E+03	 9.63600E+02
 2.17979E+03	 9.65467E+02
 2.18352E+03	 9.63967E+02
 2.18724E+03	 9.64267E+02
 2.19097E+03	 9.64467E+02
 2.19469E+03	 9.63567E+02
 2.19841E+03	 9.64167E+02
 2.20213E+03	 9.63467E+02
 2.20585E+03	 9.62600E+02
 2.20956E+03	 9.66133E+02
 2.21328E+03	 9.63533E+02
 2.21699E+03	 9.63167E+02
 2.22070E+03	 9.62967E+02
 2.22441E+03	 9.62200E+02
 2.22812E+03	 9.63967E+02
 2.23182E+03	 9.61333E+02
 2.23552E+03	 9.62600E+02
 2.23923E+03	 9.64233E+02
 2.24293E+03	 9.61700E+02
 2.24662E+03	 9.62533E+02
 2.25032E+03	 9.63900E+02
 2.25401E+03	 9.61700E+02
 2.25771E+03	 9.61333E+02
 2.26140E+03	 9.63200E+02
 2.26509E+03	 9.58533E+02
 2.26877E+03	 9.61967E+02
 2.27246E+03	 9.60867E+02
 2.27614E+03	 9.61267E+02
 2.27982E+03	 9.57600E+02
 2.28350E+03	 9.59800E+02
 2.28718E+03	 9.60700E+02
 2.29086E+03	 9.58833E+02
 2.29453E+03	 9.61033E+02
 2.29820E+03	 9.57200E+02
 2.30188E+03	 9.61000E+02
 2.30555E+03	 9.57733E+02
 2.30921E+03	 9.59167E+02
 2.31288E+03	 9.60000E+02
 2.31654E+03	 9.62733E+02
 2.32020E+03	 9.59733E+02
 2.32386E+03	 9.59967E+02
 2.32752E+03	 9.59667E+02
 2.33118E+03	 9.58467E+02
 2.33484E+03	 9.60567E+02
 2.33849E+03	 9.59333E+02
 2.34214E+03	 9.58800E+02
 2.34579E+03	 9.59500E+02
 2.34944E+03	 9.59433E+02
 2.35308E+03	 9.59233E+02
 2.35673E+03	 9.58833E+02
 2.36037E+03	 9.60200E+02
 2.36401E+03	 9.59000E+02
 2.36765E+03	 9.59533E+02
 2.37129E+03	 9.56767E+02
 2.37492E+03	 9.60733E+02
 2.37856E+03	 9.58567E+02
 2.38219E+03	 9.59533E+02
 2.38582E+03	 9.62067E+02
 2.38945E+03	 9.58300E+02
 2.39308E+03	 9.59433E+02
 2.39670E+03	 9.59733E+02
 2.40033E+03	 9.58400E+02
 2.40395E+03	 9.57967E+02
 2.40757E+03	 9.58000E+02
 2.41119E+03	 9.57967E+02
 2.41480E+03	 9.55433E+02
 2.41842E+03	 9.57233E+02
 2.42203E+03	 9.56333E+02
 2.42564E+03	 9.58600E+02
 2.42925E+03	 9.59700E+02
 2.43286E+03	 9.57533E+02
 2.43647E+03	 9.58333E+02
 2.44007E+03	 9.58500E+02
 2.44367E+03	 9.57533E+02
 2.44727E+03	 9.58367E+02
 2.45087E+03	 9.57300E+02
 2.45447E+03	 9.57900E+02
 2.45807E+03	 9.58433E+02
 2.46166E+03	 9.55500E+02
 2.46525E+03	 9.56567E+02
 2.46884E+03	 9.57533E+02
 2.47243E+03	 9.56667E+02
 2.47602E+03	 9.59267E+02
 2.47960E+03	 9.57233E+02
 2.48319E+03	 9.53000E+02
 2.48677E+03	 9.55133E+02
 2.49035E+03	 9.54700E+02
 2.49393E+03	 9.57267E+02
 2.49751E+03	 9.55333E+02
 2.50108E+03	 9.58600E+02
 2.50465E+03	 9.55133E+02
 2.50823E+03	 9.55633E+02
 2.51180E+03	 9.58500E+02
 2.51536E+03	 9.54667E+02
 2.51893E+03	 9.58767E+02
 2.52250E+03	 9.55200E+02
 2.52606E+03	 9.57533E+02
 2.52962E+03	 9.58833E+02
 2.53318E+03	 9.56667E+02
 2.53674E+03	 9.55100E+02
 2.54029E+03	 9.57067E+02
 2.54385E+03	 9.57733E+02
 2.54740E+03	 9.56200E+02
 2.55095E+03	 9.55033E+02
 2.55450E+03	 9.58867E+02
 2.55805E+03	 9.57500E+02
 2.56160E+03	 9.57833E+02
 2.56514E+03	 9.56133E+02
 2.56868E+03	 9.55767E+02
 2.57222E+03	 9.57800E+02
 2.57576E+03	 9.55067E+02
 2.57930E+03	 9.56533E+02
 2.58284E+03	 9.56200E+02
 2.58637E+03	 9.54367E+02
 2.58991E+03	 9.56433E+02
 2.59344E+03	 9.55067E+02
 2.59697E+03	 9.56300E+02
 2.60049E+03	 9.55100E+02
 2.60402E+03	 9.54967E+02
 2.60754E+03	 9.56900E+02
 2.61107E+03	 9.57000E+02
 2.61459E+03	 9.54667E+02
 2.61811E+03	 9.54467E+02
 2.62162E+03	 9.57000E+02
 2.62514E+03	 9.54767E+02
 2.62865E+03	 9.57700E+02
 2.63217E+03	 9.53733E+02
 2.63568E+03	 9.55067E+02
 2.63919E+03	 9.55167E+02
 2.64269E+03	 9.56233E+02
 2.64620E+03	 9.56000E+02
 2.64970E+03	 9.58567E+02
 2.65321E+03	 9.59200E+02
 2.65671E+03	 9.58400E+02
 2.66021E+03	 9.59500E+02
 2.66370E+03	 9.56667E+02
 2.66720E+03	 9.57933E+02
 2.67069E+03	 9.59967E+02
 2.67419E+03	 9.57733E+02
 2.67768E+03	 9.59600E+02
 2.68117E+03	 9.60567E+02
 2.68466E+03	 9.59533E+02
 2.68814E+03	 9.59600E+02
 2.69163E+03	 9.58367E+02
 2.69511E+03	 9.58633E+02
 2.69859E+03	 9.62600E+02
 2.70207E+03	 9.61367E+02
 2.70555E+03	 9.64300E+02
 2.70902E+03	 9.66233E+02
 2.71250E+03	 9.65933E+02
 2.71597E+03	 9.64933E+02
 2.71944E+03	 9.67967E+02
 2.72291E+03	 9.70867E+02
 2.72638E+03	 9.68967E+02
 2.72984E+03	 9.71467E+02
 2.73331E+03	 9.71667E+02
 2.73677E+03	 9.78467E+02
 2.74023E+03	 9.78833E+02
 2.74369E+03	 9.75500E+02
 2.74715E+03	 9.76933E+02
 2.75061E+03	 9.79567E+02
 2.75406E+03	 9.78767E+02
 2.75752E+03	 9.81567E+02
 2.76097E+03	 9.76833E+02
 2.76442E+03	 9.81367E+02
 2.76786E+03	 9.80167E+02
 2.77131E+03	 9.77100E+02
 2.77476E+03	 9.80100E+02
 2.77820E+03	 9.77900E+02
 2.78164E+03	 9.81433E+02
 2.78508E+03	 9.76067E+02
 2.78852E+03	 9.77300E+02
 2.79196E+03	 9.74733E+02
 2.79539E+03	 9.78833E+02
 2.79883E+03	 9.81033E+02
 2.80226E+03	 9.80567E+02
 2.80569E+03	 9.83967E+02
 2.80912E+03	 9.80833E+02
 2.81254E+03	 9.81967E+02
 2.81597E+03	 9.88267E+02
 2.81939E+03	 9.90333E+02
 2.82282E+03	 9.96233E+02
 2.82624E+03	 9.93367E+02
 2.82966E+03	 9.99667E+02
 2.83307E+03	 9.98800E+02
 2.83649E+03	 1.00350E+03
 2.83990E+03	 1.00747E+03
 2.84332E+03	 1.00807E+03
 2.84673E+03	 1.01297E+03
 2.85014E+03	 1.02260E+03
 2.85354E+03	 1.02987E+03
 2.85695E+03	 1.03043E+03
 2.86036E+03	 1.03747E+03
 2.86376E+03	 1.04597E+03
 2.86716E+03	 1.05160E+03
 2.87056E+03	 1.06520E+03
 2.87396E+03	 1.07647E+03
 2.87736E+03	 1.09747E+03
 2.88075E+03	 1.11123E+03
 2.88414E+03	 1.12217E+03
 2.88754E+03	 1.15040E+03
 2.89093E+03	 1.17217E+03
 2.89431E+03	 1.17753E+03
 2.89770E+03	 1.19190E+03
 2.90109E+03	 1.19753E+03
 2.90447E+03	 1.20960E+03
 2.90785E+03	 1.19497E+03
 2.91123E+03	 1.18803E+03
 2.91461E+03	 1.18267E+03
 2.91799E+03	 1.17793E+03
 2.92137E+03	 1.18117E+03
 2.92474E+03	 1.16977E+03
 2.92811E+03	 1.17447E+03
 2.93149E+03	 1.17647E+03
 2.93486E+03	 1.17590E+03
 2.93822E+03	 1.19003E+03
 2.94159E+03	 1.19793E+03
 2.94496E+03	 1.19273E+03
 2.94832E+03	 1.20310E+03
 2.95168E+03	 1.21473E+03
 2.95504E+03	 1.20793E+03
 2.95840E+03	 1.20090E+03
 2.96176E+03	 1.18853E+03
 2.96511E+03	 1.19223E+03
 2.96847E+03	 1.18760E+03
 2.97182E+03	 1.16367E+03
 2.97517E+03	 1.14987E+03
 2.97852E+03	 1.14353E+03
 2.98187E+03	 1.11457E+03
 2.98521E+03	 1.09507E+03
 2.98856E+03	 1.08170E+03
 2.99190E+03	 1.06890E+03
 2.99524E+03	 1.04283E+03
 2.99858E+03	 1.03050E+03
 3.00192E+03	 1.01233E+03
 3.00526E+03	 9.99533E+02
 3.00859E+03	 9.93700E+02
