 6.32827E+02	 9.76100E+02
 6.37338E+02	 9.72733E+02
 6.41846E+02	 9.73267E+02
 6.46352E+02	 9.73867E+02
 6.50856E+02	 9.72767E+02
 6.55358E+02	 9.72767E+02
 6.59857E+02	 9.76100E+02
 6.64354E+02	 9.76633E+02
 6.68848E+02	 9.76867E+02
 6.73340E+02	 9.80867E+02
 6.77830E+02	 9.81000E+02
 6.82317E+02	 9.86933E+02
 6.86802E+02	 9.91567E+02
 6.91285E+02	 9.89833E+02
 6.95765E+02	 9.89300E+02
 7.00243E+02	 9.90000E+02
 7.04718E+02	 9.85067E+02
 7.09192E+02	 9.79833E+02
 7.13663E+02	 9.76933E+02
 7.18131E+02	 9.74100E+02
 7.22597E+02	 9.73000E+02
 7.27061E+02	 9.75500E+02
 7.31523E+02	 9.76067E+02
 7.35982E+02	 9.73000E+02
 7.40439E+02	 9.72900E+02
 7.44894E+02	 9.74300E+02
 7.49346E+02	 9.72567E+02
 7.53796E+02	 9.70700E+02
 7.58243E+02	 9.73633E+02
 7.62689E+02	 9.70900E+02
 7.67132E+02	 9.69467E+02
 7.71572E+02	 9.73267E+02
 7.76011E+02	 9.74000E+02
 7.80447E+02	 9.71633E+02
 7.84880E+02	 9.72767E+02
 7.89312E+02	 9.74567E+02
 7.93741E+02	 9.73233E+02
 7.98167E+02	 9.77333E+02
 8.02592E+02	 9.78567E+02
 8.07014E+02	 9.81133E+02
 8.11434E+02	 9.77333E+02
 8.15851E+02	 9.80867E+02
 8.20267E+02	 9.83167E+02
 8.24680E+02	 9.84767E+02
 8.29090E+02	 9.91033E+02
 8.33499E+02	 1.00607E+03
 8.37905E+02	 1.01670E+03
 8.42309E+02	 1.01663E+03
 8.46710E+02	 1.01637E+03
 8.51109E+02	 1.01130E+03
 8.55506E+02	 1.01477E+03
 8.59901E+02	 1.02373E+03
 8.64293E+02	 1.04123E+03
 8.68683E+02	 1.05377E+03
 8.73071E+02	 1.05140E+03
 8.77456E+02	 1.04513E+03
 8.81840E+02	 1.03253E+03
 8.86221E+02	 1.02330E+03
 8.90599E+02	 1.01713E+03
 8.94976E+02	 1.00063E+03
 8.99350E+02	 9.89100E+02
 9.03722E+02	 9.84167E+02
 9.08091E+02	 9.82733E+02
 9.12459E+02	 9.83200E+02
 9.16824E+02	 9.82667E+02
 9.21187E+02	 9.89967E+02
 9.25547E+02	 9.96833E+02
 9.29905E+02	 9.95800E+02
 9.34261E+02	 1.00333E+03
 9.38615E+02	 1.01440E+03
 9.42967E+02	 1.02043E+03
 9.47316E+02	 1.01640E+03
 9.51663E+02	 1.00763E+03
 9.56008E+02	 9.99000E+02
 9.60350E+02	 9.82267E+02
 9.64691E+02	 9.79667E+02
 9.69029E+02	 9.75933E+02
 9.73364E+02	 9.74633E+02
 9.77698E+02	 9.76400E+02
 9.82029E+02	 9.75700E+02
 9.86358E+02	 9.80867E+02
 9.90685E+02	 9.89967E+02
 9.95010E+02	 9.90733E+02
 9.99332E+02	 9.88600E+02
 1.00365E+03	 9.84733E+02
 1.00797E+03	 9.84733E+02
 1.01229E+03	 9.77600E+02
 1.01660E+03	 9.77833E+02
 1.02091E+03	 9.78400E+02
 1.02522E+03	 9.77933E+02
 1.02953E+03	 9.78867E+02
 1.03383E+03	 9.80300E+02
 1.03813E+03	 9.84533E+02
 1.04243E+03	 9.90633E+02
 1.04673E+03	 9.98633E+02
 1.05103E+03	 1.00637E+03
 1.05532E+03	 1.02050E+03
 1.05961E+03	 1.03560E+03
 1.06390E+03	 1.04373E+03
 1.06819E+03	 1.05033E+03
 1.07247E+03	 1.05103E+03
 1.07676E+03	 1.05580E+03
 1.08104E+03	 1.05217E+03
 1.08531E+03	 1.04370E+03
 1.08959E+03	 1.04020E+03
 1.09386E+03	 1.03967E+03
 1.09813E+03	 1.03180E+03
 1.10240E+03	 1.02960E+03
 1.10667E+03	 1.02443E+03
 1.11094E+03	 1.02247E+03
 1.11520E+03	 1.02337E+03
 1.11946E+03	 1.02360E+03
 1.12372E+03	 1.02337E+03
 1.12797E+03	 1.02640E+03
 1.13223E+03	 1.02207E+03
 1.13648E+03	 1.02130E+03
 1.14073E+03	 1.00937E+03
 1.14498E+03	 1.00297E+03
 1.14922E+03	 9.91133E+02
 1.15347E+03	 9.86767E+02
 1.15771E+03	 9.80167E+02
 1.16194E+03	 9.78933E+02
 1.16618E+03	 9.76100E+02
 1.17042E+03	 9.72467E+02
 1.17465E+03	 9.73167E+02
 1.17888E+03	 9.73367E+02
 1.18311E+03	 9.72733E+02
 1.18733E+03	 9.75500E+02
 1.19156E+03	 9.71133E+02
 1.19578E+03	 9.74467E+02
 1.20000E+03	 9.75433E+02
 1.20421E+03	 9.75933E+02
 1.20843E+03	 9.76867E+02
 1.21264E+03	 9.78100E+02
 1.21685E+03	 9.81733E+02
 1.22106E+03	 9.88900E+02
 1.22527E+03	 9.87433E+02
 1.22947E+03	 9.88467E+02
 1.23367E+03	 9.92267E+02
 1.23787E+03	 9.90233E+02
 1.24207E+03	 9.93200E+02
 1.24627E+03	 9.97200E+02
 1.25046E+03	 9.98767E+02
 1.25465E+03	 1.00343E+03
 1.25884E+03	 1.00127E+03
 1.26303E+03	 1.00580E+03
 1.26721E+03	 1.00883E+03
 1.27140E+03	 1.01083E+03
 1.27558E+03	 1.00573E+03
 1.27975E+03	 1.00763E+03
 1.28393E+03	 1.00370E+03
 1.28811E+03	 1.00130E+03
 1.29228E+03	 1.00237E+03
 1.29645E+03	 9.97933E+02
 1.30062E+03	 9.96600E+02
 1.30478E+03	 9.97633E+02
 1.30895E+03	 9.96167E+02
 1.31311E+03	 9.94133E+02
 1.31727E+03	 9.94233E+02
 1.32142E+03	 9.93800E+02
 1.32558E+03	 9.95200E+02
 1.32973E+03	 9.96433E+02
 1.33388E+03	 1.00000E+03
 1.33803E+03	 9.97167E+02
 1.34218E+03	 9.94767E+02
 1.34632E+03	 9.95800E+02
 1.35047E+03	 9.97267E+02
 1.35461E+03	 9.96433E+02
 1.35875E+03	 9.97667E+02
 1.36288E+03	 9.97333E+02
 1.36702E+03	 9.98733E+02
 1.37115E+03	 9.98200E+02
 1.37528E+03	 9.97933E+02
 1.37941E+03	 9.95300E+02
 1.38353E+03	 9.94133E+02
 1.38766E+03	 9.89467E+02
 1.39178E+03	 9.92067E+02
 1.39590E+03	 9.92567E+02
 1.40001E+03	 9.92467E+02
 1.40413E+03	 9.93800E+02
 1.40824E+03	 9.89467E+02
 1.41235E+03	 9.88133E+02
 1.41646E+03	 9.92033E+02
 1.42057E+03	 9.86900E+02
 1.42468E+03	 9.88300E+02
 1.42878E+03	 9.89067E+02
 1.43288E+03	 9.88500E+02
 1.43698E+03	 9.88300E+02
 1.44107E+03	 9.86233E+02
 1.44517E+03	 9.83833E+02
 1.44926E+03	 9.83833E+02
 1.45335E+03	 9.89100E+02
 1.45744E+03	 9.89900E+02
 1.46153E+03	 9.88967E+02
 1.46561E+03	 9.96667E+02
 1.46969E+03	 1.00453E+03
 1.47377E+03	 1.02013E+03
 1.47785E+03	 1.02497E+03
 1.48193E+03	 1.04057E+03
 1.48600E+03	 1.03900E+03
 1.49007E+03	 1.03163E+03
 1.49414E+03	 1.01960E+03
 1.49821E+03	 1.00313E+03
 1.50228E+03	 9.91000E+02
 1.50634E+03	 9.82433E+02
 1.51040E+03	 9.73500E+02
 1.51446E+03	 9.72233E+02
 1.51852E+03	 9.67767E+02
 1.52258E+03	 9.68833E+02
 1.52663E+03	 9.66133E+02
 1.53068E+03	 9.63967E+02
 1.53473E+03	 9.63833E+02
 1.53878E+03	 9.67067E+02
 1.54282E+03	 9.62667E+02
 1.54687E+03	 9.64667E+02
 1.55091E+03	 9.64200E+02
 1.55495E+03	 9.63900E+02
 1.55899E+03	 9.64533E+02
 1.56302E+03	 9.63100E+02
 1.56705E+03	 9.67100E+02
 1.57109E+03	 9.62667E+02
 1.57512E+03	 9.62700E+02
 1.57914E+03	 9.63767E+02
 1.58317E+03	 9.64933E+02
 1.58719E+03	 9.63567E+02
 1.59121E+03	 9.65400E+02
 1.59523E+03	 9.63233E+02
 1.59925E+03	 9.61367E+02
 1.60326E+03	 9.62533E+02
 1.60728E+03	 9.64800E+02
 1.61129E+03	 9.63667E+02
 1.61530E+03	 9.62200E+02
 1.61930E+03	 9.60067E+02
 1.62331E+03	 9.62933E+02
 1.62731E+03	 9.61067E+02
 1.63131E+03	 9.60733E+02
 1.63531E+03	 9.61667E+02
 1.63931E+03	 9.62467E+02
 1.64330E+03	 9.64033E+02
 1.64730E+03	 9.60667E+02
 1.65129E+03	 9.59933E+02
 1.65528E+03	 9.60233E+02
 1.65926E+03	 9.62433E+02
 1.66325E+03	 9.60133E+02
 1.66723E+03	 9.59800E+02
 1.67121E+03	 9.59400E+02
 1.67519E+03	 9.62400E+02
 1.67917E+03	 9.61533E+02
 1.68314E+03	 9.61533E+02
 1.68712E+03	 9.58967E+02
 1.69109E+03	 9.59400E+02
 1.69506E+03	 9.58333E+02
 1.69903E+03	 9.60033E+02
 1.70299E+03	 9.59333E+02
 1.70695E+03	 9.59133E+02
 1.71092E+03	 9.57600E+02
 1.71487E+03	 9.58333E+02
 1.71883E+03	 9.57200E+02
 1.72279E+03	 9.56700E+02
 1.72674E+03	 9.56233E+02
 1.73069E+03	 9.59467E+02
 1.73464E+03	 9.57900E+02
 1.73859E+03	 9.56567E+02
 1.74253E+03	 9.54333E+02
 1.74648E+03	 9.55467E+02
 1.75042E+03	 9.54000E+02
 1.75436E+03	 9.56967E+02
 1.75830E+03	 9.57067E+02
 1.76223E+03	 9.55167E+02
 1.76617E+03	 9.53600E+02
 1.77010E+03	 9.56367E+02
 1.77403E+03	 9.56233E+02
 1.77796E+03	 9.55267E+02
 1.78188E+03	 9.54100E+02
 1.78581E+03	 9.54733E+02
 1.78973E+03	 9.55867E+02
 1.79365E+03	 9.55967E+02
 1.79757E+03	 9.56733E+02
 1.80148E+03	 9.56433E+02
 1.80540E+03	 9.55233E+02
 1.80931E+03	 9.55000E+02
 1.81322E+03	 9.56067E+02
 1.81713E+03	 9.53967E+02
 1.82104E+03	 9.54367E+02
 1.82494E+03	 9.54600E+02
 1.82884E+03	 9.54733E+02
 1.83274E+03	 9.54867E+02
 1.83664E+03	 9.53433E+02
 1.84054E+03	 9.54333E+02
 1.84443E+03	 9.54167E+02
 1.84833E+03	 9.53467E+02
 1.85222E+03	 9.52467E+02
 1.85611E+03	 9.53400E+02
 1.85999E+03	 9.53467E+02
 1.86388E+03	 9.55133E+02
 1.86776E+03	 9.52933E+02
 1.87164E+03	 9.52433E+02
 1.87552E+03	 9.53133E+02
 1.87940E+03	 9.53100E+02
 1.88328E+03	 9.51267E+02
 1.88715E+03	 9.51000E+02
 1.89102E+03	 9.52100E+02
 1.89489E+03	 9.49867E+02
 1.89876E+03	 9.52533E+02
 1.90263E+03	 9.53733E+02
 1.90649E+03	 9.50367E+02
 1.91035E+03	 9.52767E+02
 1.91421E+03	 9.52567E+02
 1.91807E+03	 9.52433E+02
 1.92193E+03	 9.53333E+02
 1.92578E+03	 9.53000E+02
 1.92964E+03	 9.50667E+02
 1.93349E+03	 9.51400E+02
 1.93734E+03	 9.51333E+02
 1.94118E+03	 9.52933E+02
 1.94503E+03	 9.51233E+02
 1.94887E+03	 9.51067E+02
 1.95271E+03	 9.49133E+02
 1.95655E+03	 9.51367E+02
 1.96039E+03	 9.51333E+02
 1.96423E+03	 9.51133E+02
 1.96806E+03	 9.52333E+02
 1.97189E+03	 9.51167E+02
 1.97572E+03	 9.49767E+02
 1.97955E+03	 9.51533E+02
 1.98338E+03	 9.50000E+02
 1.98720E+03	 9.47567E+02
 1.99103E+03	 9.49467E+02
 1.99485E+03	 9.48700E+02
 1.99866E+03	 9.51100E+02
 2.00248E+03	 9.49667E+02
 2.00630E+03	 9.49800E+02
 2.01011E+03	 9.49633E+02
 2.01392E+03	 9.50333E+02
 2.01773E+03	 9.50667E+02
 2.02154E+03	 9.50133E+02
 2.02534E+03	 9.48900E+02
 2.02915E+03	 9.48767E+02
 2.03295E+03	 9.49000E+02
 2.03675E+03	 9.50567E+02
 2.04055E+03	 9.48967E+02
 2.04435E+03	 9.49167E+02
 2.04814E+03	 9.48733E+02
 2.05193E+03	 9.49100E+02
 2.05572E+03	 9.47533E+02
 2.05951E+03	 9.46933E+02
 2.06330E+03	 9.49367E+02
 2.06708E+03	 9.50533E+02
 2.07087E+03	 9.47300E+02
 2.07465E+03	 9.46500E+02
 2.07843E+03	 9.49367E+02
 2.08221E+03	 9.47933E+02
 2.08598E+03	 9.47600E+02
 2.08976E+03	 9.47767E+02
 2.09353E+03	 9.48033E+02
 2.09730E+03	 9.45800E+02
 2.10107E+03	 9.47667E+02
 2.10484E+03	 9.49933E+02
 2.10860E+03	 9.46333E+02
 2.11236E+03	 9.47567E+02
 2.11613E+03	 9.44167E+02
 2.11989E+03	 9.47033E+02
 2.12364E+03	 9.47633E+02
 2.12740E+03	 9.47400E+02
 2.13115E+03	 9.45300E+02
 2.13490E+03	 9.49333E+02
 2.13866E+03	 9.49600E+02
 2.14240E+03	 9.46533E+02
 2.14615E+03	 9.46000E+02
 2.14990E+03	 9.47633E+02
 2.15364E+03	 9.45633E+02
 2.15738E+03	 9.45233E+02
 2.16112E+03	 9.44067E+02
 2.16486E+03	 9.47200E+02
 2.16859E+03	 9.46167E+02
 2.17233E+03	 9.45667E+02
 2.17606E+03	 9.47167E+02
 2.17979E+03	 9.45500E+02
 2.18352E+03	 9.44633E+02
 2.18724E+03	 9.45700E+02
 2.19097E+03	 9.46400E+02
 2.19469E+03	 9.43733E+02
 2.19841E+03	 9.45867E+02
 2.20213E+03	 9.43900E+02
 2.20585E+03	 9.45400E+02
 2.20956E+03	 9.47633E+02
 2.21328E+03	 9.44933E+02
 2.21699E+03	 9.43700E+02
 2.22070E+03	 9.44133E+02
 2.22441E+03	 9.46233E+02
 2.22812E+03	 9.45833E+02
 2.23182E+03	 9.46233E+02
 2.23552E+03	 9.44967E+02
 2.23923E+03	 9.45000E+02
 2.24293E+03	 9.44367E+02
 2.24662E+03	 9.45733E+02
 2.25032E+03	 9.44967E+02
 2.25401E+03	 9.44633E+02
 2.25771E+03	 9.44833E+02
 2.26140E+03	 9.42233E+02
 2.26509E+03	 9.42600E+02
 2.26877E+03	 9.43333E+02
 2.27246E+03	 9.44733E+02
 2.27614E+03	 9.44967E+02
 2.27982E+03	 9.42233E+02
 2.28350E+03	 9.43167E+02
 2.28718E+03	 9.44500E+02
 2.29086E+03	 9.42967E+02
 2.29453E+03	 9.44033E+02
 2.29820E+03	 9.41267E+02
 2.30188E+03	 9.43133E+02
 2.30555E+03	 9.42067E+02
 2.30921E+03	 9.45800E+02
 2.31288E+03	 9.44733E+02
 2.31654E+03	 9.43333E+02
 2.32020E+03	 9.43033E+02
 2.32386E+03	 9.41667E+02
 2.32752E+03	 9.41667E+02
 2.33118E+03	 9.43200E+02
 2.33484E+03	 9.42733E+02
 2.33849E+03	 9.41933E+02
 2.34214E+03	 9.42233E+02
 2.34579E+03	 9.44267E+02
 2.34944E+03	 9.41967E+02
 2.35308E+03	 9.42300E+02
 2.35673E+03	 9.42667E+02
 2.36037E+03	 9.40933E+02
 2.36401E+03	 9.41767E+02
 2.36765E+03	 9.42000E+02
 2.37129E+03	 9.39500E+02
 2.37492E+03	 9.42900E+02
 2.37856E+03	 9.43000E+02
 2.38219E+03	 9.41233E+02
 2.38582E+03	 9.41633E+02
 2.38945E+03	 9.40600E+02
 2.39308E+03	 9.43400E+02
 2.39670E+03	 9.40633E+02
 2.40033E+03	 9.42467E+02
 2.40395E+03	 9.42733E+02
 2.40757E+03	 9.40967E+02
 2.41119E+03	 9.42300E+02
 2.41480E+03	 9.40133E+02
 2.41842E+03	 9.42833E+02
 2.42203E+03	 9.43600E+02
 2.42564E+03	 9.40900E+02
 2.42925E+03	 9.41267E+02
 2.43286E+03	 9.39900E+02
 2.43647E+03	 9.41433E+02
 2.44007E+03	 9.41700E+02
 2.44367E+03	 9.39100E+02
 2.44727E+03	 9.41133E+02
 2.45087E+03	 9.42700E+02
 2.45447E+03	 9.39867E+02
 2.45807E+03	 9.39533E+02
 2.46166E+03	 9.41333E+02
 2.46525E+03	 9.41767E+02
 2.46884E+03	 9.40733E+02
 2.47243E+03	 9.38700E+02
 2.47602E+03	 9.40433E+02
 2.47960E+03	 9.42200E+02
 2.48319E+03	 9.40467E+02
 2.48677E+03	 9.37967E+02
 2.49035E+03	 9.38867E+02
 2.49393E+03	 9.42467E+02
 2.49751E+03	 9.39400E+02
 2.50108E+03	 9.41467E+02
 2.50465E+03	 9.41033E+02
 2.50823E+03	 9.39733E+02
 2.51180E+03	 9.40500E+02
 2.51536E+03	 9.41267E+02
 2.51893E+03	 9.40300E+02
 2.52250E+03	 9.39000E+02
 2.52606E+03	 9.39600E+02
 2.52962E+03	 9.38833E+02
 2.53318E+03	 9.41033E+02
 2.53674E+03	 9.38867E+02
 2.54029E+03	 9.41600E+02
 2.54385E+03	 9.39567E+02
 2.54740E+03	 9.40800E+02
 2.55095E+03	 9.39033E+02
 2.55450E+03	 9.41333E+02
 2.55805E+03	 9.40833E+02
 2.56160E+03	 9.41033E+02
 2.56514E+03	 9.37800E+02
 2.56868E+03	 9.38900E+02
 2.57222E+03	 9.40633E+02
 2.57576E+03	 9.39300E+02
 2.57930E+03	 9.37700E+02
 2.58284E+03	 9.39300E+02
 2.58637E+03	 9.38133E+02
 2.58991E+03	 9.38500E+02
 2.59344E+03	 9.38467E+02
 2.59697E+03	 9.41033E+02
 2.60049E+03	 9.37433E+02
 2.60402E+03	 9.38567E+02
 2.60754E+03	 9.38100E+02
 2.61107E+03	 9.38633E+02
 2.61459E+03	 9.38967E+02
 2.61811E+03	 9.37700E+02
 2.62162E+03	 9.38767E+02
 2.62514E+03	 9.37533E+02
 2.62865E+03	 9.39833E+02
 2.63217E+03	 9.38200E+02
 2.63568E+03	 9.36900E+02
 2.63919E+03	 9.38867E+02
 2.64269E+03	 9.38833E+02
 2.64620E+03	 9.40267E+02
 2.64970E+03	 9.38433E+02
 2.65321E+03	 9.38900E+02
 2.65671E+03	 9.38900E+02
 2.66021E+03	 9.37700E+02
 2.66370E+03	 9.39233E+02
 2.66720E+03	 9.38433E+02
 2.67069E+03	 9.38000E+02
 2.67419E+03	 9.38133E+02
 2.67768E+03	 9.41667E+02
 2.68117E+03	 9.40533E+02
 2.68466E+03	 9.41167E+02
 2.68814E+03	 9.38700E+02
 2.69163E+03	 9.40033E+02
 2.69511E+03	 9.40800E+02
 2.69859E+03	 9.40233E+02
 2.70207E+03	 9.39900E+02
 2.70555E+03	 9.39600E+02
 2.70902E+03	 9.40967E+02
 2.71250E+03	 9.41033E+02
 2.71597E+03	 9.40833E+02
 2.71944E+03	 9.42233E+02
 2.72291E+03	 9.41933E+02
 2.72638E+03	 9.40900E+02
 2.72984E+03	 9.42733E+02
 2.73331E+03	 9.41467E+02
 2.73677E+03	 9.42767E+02
 2.74023E+03	 9.42167E+02
 2.74369E+03	 9.45833E+02
 2.74715E+03	 9.44667E+02
 2.75061E+03	 9.44933E+02
 2.75406E+03	 9.43467E+02
 2.75752E+03	 9.45500E+02
 2.76097E+03	 9.44933E+02
 2.76442E+03	 9.44733E+02
 2.76786E+03	 9.45167E+02
 2.77131E+03	 9.46767E+02
 2.77476E+03	 9.44767E+02
 2.77820E+03	 9.45267E+02
 2.78164E+03	 9.45800E+02
 2.78508E+03	 9.50467E+02
 2.78852E+03	 9.66333E+02
 2.79196E+03	 9.44567E+02
 2.79539E+03	 9.44733E+02
 2.79883E+03	 9.44967E+02
 2.80226E+03	 9.45800E+02
 2.80569E+03	 9.44733E+02
 2.80912E+03	 9.45767E+02
 2.81254E+03	 9.48167E+02
 2.81597E+03	 9.46533E+02
 2.81939E+03	 9.46700E+02
 2.82282E+03	 9.47700E+02
 2.82624E+03	 9.46300E+02
 2.82966E+03	 9.50500E+02
 2.83307E+03	 9.48967E+02
 2.83649E+03	 9.52567E+02
 2.83990E+03	 9.52300E+02
 2.84332E+03	 9.55567E+02
 2.84673E+03	 9.58167E+02
 2.85014E+03	 9.58000E+02
 2.85354E+03	 9.58833E+02
 2.85695E+03	 9.61033E+02
 2.86036E+03	 9.66433E+02
 2.86376E+03	 9.70500E+02
 2.86716E+03	 9.72833E+02
 2.87056E+03	 9.78567E+02
 2.87396E+03	 9.78533E+02
 2.87736E+03	 9.82433E+02
 2.88075E+03	 9.92167E+02
 2.88414E+03	 9.95867E+02
 2.88754E+03	 1.00277E+03
 2.89093E+03	 1.01493E+03
 2.89431E+03	 1.02057E+03
 2.89770E+03	 1.02123E+03
 2.90109E+03	 1.02473E+03
 2.90447E+03	 1.03130E+03
 2.90785E+03	 1.02270E+03
 2.91123E+03	 1.01850E+03
 2.91461E+03	 1.01597E+03
 2.91799E+03	 1.01663E+03
 2.92137E+03	 1.01540E+03
 2.92474E+03	 1.01237E+03
 2.92811E+03	 1.01093E+03
 2.93149E+03	 1.01480E+03
 2.93486E+03	 1.01487E+03
 2.93822E+03	 1.01490E+03
 2.94159E+03	 1.01437E+03
 2.94496E+03	 1.01797E+03
 2.94832E+03	 1.02067E+03
 2.95168E+03	 1.02303E+03
 2.95504E+03	 1.02177E+03
 2.95840E+03	 1.01813E+03
 2.96176E+03	 1.01973E+03
 2.96511E+03	 1.01713E+03
 2.96847E+03	 1.01260E+03
 2.97182E+03	 1.01257E+03
 2.97517E+03	 1.00307E+03
 2.97852E+03	 1.00063E+03
 2.98187E+03	 9.91667E+02
 2.98521E+03	 9.88333E+02
 2.98856E+03	 9.82133E+02
 2.99190E+03	 9.70900E+02
 2.99524E+03	 9.66100E+02
 2.99858E+03	 9.62500E+02
 3.00192E+03	 9.56433E+02
 3.00526E+03	 9.52033E+02
 3.00859E+03	 9.47133E+02
