 9.42967E+02	 1.01240E+03
 9.47316E+02	 1.00750E+03
 9.51663E+02	 1.00097E+03
 9.56008E+02	 9.91167E+02
 9.60350E+02	 9.76400E+02
 9.64691E+02	 9.74400E+02
 9.69029E+02	 9.66767E+02
 9.73364E+02	 9.67633E+02
 9.77698E+02	 9.69667E+02
 9.82029E+02	 9.71333E+02
 9.86358E+02	 9.74500E+02
 9.90685E+02	 9.78733E+02
 9.95010E+02	 9.81833E+02
 9.99332E+02	 9.83333E+02
 1.00365E+03	 9.77967E+02
 1.00797E+03	 9.72933E+02
 1.01229E+03	 9.71233E+02
 1.01660E+03	 9.70833E+02
 1.02091E+03	 9.70067E+02
 1.02522E+03	 9.71667E+02
 1.02953E+03	 9.73967E+02
 1.03383E+03	 9.71133E+02
 1.03813E+03	 9.78033E+02
 1.04243E+03	 9.83533E+02
 1.04673E+03	 9.91267E+02
 1.05103E+03	 1.00090E+03
 1.05532E+03	 1.00947E+03
 1.05961E+03	 1.02357E+03
 1.06390E+03	 1.03333E+03
 1.06819E+03	 1.04363E+03
 1.07247E+03	 1.04313E+03
 1.07676E+03	 1.04143E+03
 1.08104E+03	 1.03977E+03
 1.08531E+03	 1.03147E+03
 1.08959E+03	 1.02837E+03
 1.09386E+03	 1.02490E+03
 1.09813E+03	 1.02053E+03
 1.10240E+03	 1.01897E+03
 1.10667E+03	 1.01400E+03
 1.11094E+03	 1.01137E+03
 1.11520E+03	 1.01407E+03
 1.11946E+03	 1.01487E+03
 1.12372E+03	 1.01550E+03
 1.12797E+03	 1.01427E+03
 1.13223E+03	 1.01343E+03
 1.13648E+03	 1.01263E+03
 1.14073E+03	 1.00703E+03
 1.14498E+03	 9.94533E+02
 1.14922E+03	 9.84733E+02
 1.15347E+03	 9.77133E+02
 1.15771E+03	 9.70767E+02
 1.16194E+03	 9.70733E+02
 1.16618E+03	 9.67633E+02
 1.17042E+03	 9.68200E+02
 1.17465E+03	 9.67667E+02
 1.17888E+03	 9.66067E+02
 1.18311E+03	 9.67400E+02
 1.18733E+03	 9.67500E+02
 1.19156E+03	 9.67500E+02
 1.19578E+03	 9.71300E+02
 1.20000E+03	 9.68700E+02
 1.20421E+03	 9.70967E+02
 1.20843E+03	 9.73833E+02
 1.21264E+03	 9.74300E+02
 1.21685E+03	 9.75567E+02
 1.22106E+03	 9.78267E+02
 1.22527E+03	 9.80867E+02
 1.22947E+03	 9.81533E+02
 1.23367E+03	 9.84500E+02
 1.23787E+03	 9.83900E+02
 1.24207E+03	 9.89267E+02
 1.24627E+03	 9.91267E+02
 1.25046E+03	 9.92000E+02
 1.25465E+03	 9.94367E+02
 1.25884E+03	 9.96867E+02
 1.26303E+03	 9.98833E+02
 1.26721E+03	 1.00103E+03
 1.27140E+03	 1.00183E+03
 1.27558E+03	 9.98767E+02
 1.27975E+03	 9.99333E+02
 1.28393E+03	 9.98433E+02
 1.28811E+03	 9.98700E+02
 1.29228E+03	 9.97433E+02
 1.29645E+03	 9.96600E+02
 1.30062E+03	 9.94933E+02
 1.30478E+03	 9.90467E+02
 1.30895E+03	 9.89300E+02
 1.31311E+03	 9.91133E+02
 1.31727E+03	 9.86833E+02
 1.32142E+03	 9.87533E+02
 1.32558E+03	 9.92800E+02
 1.32973E+03	 9.93900E+02
 1.33388E+03	 9.93433E+02
 1.33803E+03	 9.92533E+02
 1.34218E+03	 9.94633E+02
 1.34632E+03	 9.91300E+02
 1.35047E+03	 9.94133E+02
 1.35461E+03	 9.90833E+02
 1.35875E+03	 9.91033E+02
 1.36288E+03	 9.95700E+02
 1.36702E+03	 9.94000E+02
 1.37115E+03	 9.95333E+02
 1.37528E+03	 9.92933E+02
 1.37941E+03	 9.91900E+02
 1.38353E+03	 9.90200E+02
 1.38766E+03	 9.89500E+02
 1.39178E+03	 9.90067E+02
 1.39590E+03	 9.86500E+02
 1.40001E+03	 9.90333E+02
 1.40413E+03	 9.89367E+02
 1.40824E+03	 9.82767E+02
 1.41235E+03	 9.87567E+02
 1.41646E+03	 9.85933E+02
 1.42057E+03	 9.86033E+02
 1.42468E+03	 9.85967E+02
 1.42878E+03	 9.89500E+02
 1.43288E+03	 9.85800E+02
 1.43698E+03	 9.85200E+02
 1.44107E+03	 9.85067E+02
 1.44517E+03	 9.85467E+02
 1.44926E+03	 9.85667E+02
 1.45335E+03	 9.83667E+02
 1.45744E+03	 9.89900E+02
 1.46153E+03	 9.89000E+02
 1.46561E+03	 9.95033E+02
 1.46969E+03	 1.00390E+03
 1.47377E+03	 1.01823E+03
 1.47785E+03	 1.03190E+03
 1.48193E+03	 1.03487E+03
 1.48600E+03	 1.03900E+03
 1.49007E+03	 1.03953E+03
 1.49414E+03	 1.02267E+03
 1.49821E+03	 1.00740E+03
 1.50228E+03	 9.92000E+02
 1.50634E+03	 9.84167E+02
 1.51040E+03	 9.73900E+02
 1.51446E+03	 9.69633E+02
 1.51852E+03	 9.69100E+02
 1.52258E+03	 9.69133E+02
 1.52663E+03	 9.67367E+02
 1.53068E+03	 9.64533E+02
 1.53473E+03	 9.65533E+02
 1.53878E+03	 9.66800E+02
 1.54282E+03	 9.64033E+02
 1.54687E+03	 9.63700E+02
 1.55091E+03	 9.64933E+02
 1.55495E+03	 9.64200E+02
 1.55899E+03	 9.65767E+02
 1.56302E+03	 9.64200E+02
 1.56705E+03	 9.64700E+02
 1.57109E+03	 9.64600E+02
 1.57512E+03	 9.66867E+02
 1.57914E+03	 9.66900E+02
 1.58317E+03	 9.67033E+02
 1.58719E+03	 9.66167E+02
 1.59121E+03	 9.67467E+02
 1.59523E+03	 9.66800E+02
 1.59925E+03	 9.65267E+02
 1.60326E+03	 9.67933E+02
 1.60728E+03	 9.65333E+02
 1.61129E+03	 9.65267E+02
 1.61530E+03	 9.67367E+02
 1.61930E+03	 9.66967E+02
 1.62331E+03	 9.65200E+02
 1.62731E+03	 9.63967E+02
 1.63131E+03	 9.64500E+02
 1.63531E+03	 9.63833E+02
 1.63931E+03	 9.63833E+02
 1.64330E+03	 9.67000E+02
 1.64730E+03	 9.65133E+02
 1.65129E+03	 9.63900E+02
 1.65528E+03	 9.65467E+02
 1.65926E+03	 9.66367E+02
 1.66325E+03	 9.64267E+02
 1.66723E+03	 9.67267E+02
 1.67121E+03	 9.65233E+02
 1.67519E+03	 9.65300E+02
 1.67917E+03	 9.66367E+02
 1.68314E+03	 9.64300E+02
 1.68712E+03	 9.66067E+02
 1.69109E+03	 9.64000E+02
 1.69506E+03	 9.66233E+02
 1.69903E+03	 9.67400E+02
 1.70299E+03	 9.64200E+02
 1.70695E+03	 9.64667E+02
 1.71092E+03	 9.64900E+02
 1.71487E+03	 9.65067E+02
 1.71883E+03	 9.64233E+02
 1.72279E+03	 9.64867E+02
 1.72674E+03	 9.64367E+02
 1.73069E+03	 9.65167E+02
 1.73464E+03	 9.64533E+02
 1.73859E+03	 9.66267E+02
 1.74253E+03	 9.65567E+02
 1.74648E+03	 9.60667E+02
 1.75042E+03	 9.62067E+02
 1.75436E+03	 9.64467E+02
 1.75830E+03	 9.65967E+02
 1.76223E+03	 9.61233E+02
 1.76617E+03	 9.65333E+02
 1.77010E+03	 9.65533E+02
 1.77403E+03	 9.64133E+02
 1.77796E+03	 9.63700E+02
 1.78188E+03	 9.64400E+02
 1.78581E+03	 9.66100E+02
 1.78973E+03	 9.61900E+02
 1.79365E+03	 9.64900E+02
 1.79757E+03	 9.66033E+02
 1.80148E+03	 9.65867E+02
 1.80540E+03	 9.64367E+02
 1.80931E+03	 9.65133E+02
 1.81322E+03	 9.64100E+02
 1.81713E+03	 9.66000E+02
 1.82104E+03	 9.65200E+02
 1.82494E+03	 9.65333E+02
 1.82884E+03	 9.65133E+02
 1.83274E+03	 9.66933E+02
 1.83664E+03	 9.66600E+02
 1.84054E+03	 9.63667E+02
 1.84443E+03	 9.64767E+02
 1.84833E+03	 9.65967E+02
 1.85222E+03	 9.66400E+02
 1.85611E+03	 9.65367E+02
 1.85999E+03	 9.63900E+02
 1.86388E+03	 9.65633E+02
 1.86776E+03	 9.65733E+02
 1.87164E+03	 9.65067E+02
 1.87552E+03	 9.65567E+02
 1.87940E+03	 9.65300E+02
 1.88328E+03	 9.64333E+02
 1.88715E+03	 9.64567E+02
 1.89102E+03	 9.64733E+02
 1.89489E+03	 9.65133E+02
 1.89876E+03	 9.65967E+02
 1.90263E+03	 9.65533E+02
 1.90649E+03	 9.65600E+02
 1.91035E+03	 9.67933E+02
 1.91421E+03	 9.68000E+02
 1.91807E+03	 9.66400E+02
 1.92193E+03	 9.63133E+02
 1.92578E+03	 9.67333E+02
 1.92964E+03	 9.66700E+02
 1.93349E+03	 9.67967E+02
 1.93734E+03	 9.68167E+02
 1.94118E+03	 9.66767E+02
 1.94503E+03	 9.66767E+02
 1.94887E+03	 9.65567E+02
 1.95271E+03	 9.66767E+02
 1.95655E+03	 9.68167E+02
 1.96039E+03	 9.67200E+02
 1.96423E+03	 9.68633E+02
 1.96806E+03	 9.67567E+02
 1.97189E+03	 9.65633E+02
 1.97572E+03	 9.68167E+02
 1.97955E+03	 9.69967E+02
 1.98338E+03	 9.66200E+02
 1.98720E+03	 9.65500E+02
 1.99103E+03	 9.64767E+02
 1.99485E+03	 9.66233E+02
 1.99866E+03	 9.66067E+02
 2.00248E+03	 9.67500E+02
 2.00630E+03	 9.66467E+02
 2.01011E+03	 9.66967E+02
 2.01392E+03	 9.68367E+02
 2.01773E+03	 9.69833E+02
 2.02154E+03	 9.67900E+02
 2.02534E+03	 9.67633E+02
 2.02915E+03	 9.69267E+02
 2.03295E+03	 9.67900E+02
 2.03675E+03	 9.66633E+02
 2.04055E+03	 9.66500E+02
 2.04435E+03	 9.68833E+02
 2.04814E+03	 9.66933E+02
 2.05193E+03	 9.68167E+02
 2.05572E+03	 9.67567E+02
 2.05951E+03	 9.66367E+02
 2.06330E+03	 9.69433E+02
 2.06708E+03	 9.67200E+02
 2.07087E+03	 9.68467E+02
 2.07465E+03	 9.67433E+02
 2.07843E+03	 9.69700E+02
 2.08221E+03	 9.70267E+02
 2.08598E+03	 9.69200E+02
 2.08976E+03	 9.69733E+02
 2.09353E+03	 9.66867E+02
 2.09730E+03	 9.68733E+02
 2.10107E+03	 9.70733E+02
 2.10484E+03	 9.71500E+02
 2.10860E+03	 9.68167E+02
 2.11236E+03	 9.69133E+02
 2.11613E+03	 9.67167E+02
 2.11989E+03	 9.68000E+02
 2.12364E+03	 9.68900E+02
 2.12740E+03	 9.67733E+02
 2.13115E+03	 9.68667E+02
 2.13490E+03	 9.68733E+02
 2.13866E+03	 9.69967E+02
 2.14240E+03	 9.70867E+02
 2.14615E+03	 9.68800E+02
 2.14990E+03	 9.70833E+02
 2.15364E+03	 9.67400E+02
 2.15738E+03	 9.71267E+02
 2.16112E+03	 9.67600E+02
 2.16486E+03	 9.71133E+02
 2.16859E+03	 9.70833E+02
 2.17233E+03	 9.72700E+02
 2.17606E+03	 9.68700E+02
 2.17979E+03	 9.70633E+02
 2.18352E+03	 9.69333E+02
 2.18724E+03	 9.71733E+02
 2.19097E+03	 9.70533E+02
 2.19469E+03	 9.69100E+02
 2.19841E+03	 9.69333E+02
 2.20213E+03	 9.70767E+02
 2.20585E+03	 9.69133E+02
 2.20956E+03	 9.72467E+02
 2.21328E+03	 9.70167E+02
 2.21699E+03	 9.72100E+02
 2.22070E+03	 9.69467E+02
 2.22441E+03	 9.71067E+02
 2.22812E+03	 9.70500E+02
 2.23182E+03	 9.70467E+02
 2.23552E+03	 9.69033E+02
 2.23923E+03	 9.70767E+02
 2.24293E+03	 9.70633E+02
 2.24662E+03	 9.71100E+02
 2.25032E+03	 9.70333E+02
 2.25401E+03	 9.69600E+02
 2.25771E+03	 9.72000E+02
 2.26140E+03	 9.70267E+02
 2.26509E+03	 9.70333E+02
 2.26877E+03	 9.72600E+02
 2.27246E+03	 9.72967E+02
 2.27614E+03	 9.71067E+02
 2.27982E+03	 9.71867E+02
 2.28350E+03	 9.72100E+02
 2.28718E+03	 9.70367E+02
 2.29086E+03	 9.71000E+02
 2.29453E+03	 9.70733E+02
 2.29820E+03	 9.71133E+02
 2.30188E+03	 9.69067E+02
 2.30555E+03	 9.71000E+02
 2.30921E+03	 9.73533E+02
 2.31288E+03	 9.71433E+02
 2.31654E+03	 9.73000E+02
 2.32020E+03	 9.69933E+02
 2.32386E+03	 9.69467E+02
 2.32752E+03	 9.70467E+02
 2.33118E+03	 9.70600E+02
 2.33484E+03	 9.71400E+02
 2.33849E+03	 9.70533E+02
 2.34214E+03	 9.70133E+02
 2.34579E+03	 9.73767E+02
 2.34944E+03	 9.70600E+02
 2.35308E+03	 9.68433E+02
 2.35673E+03	 9.72867E+02
 2.36037E+03	 9.68500E+02
 2.36401E+03	 9.73333E+02
 2.36765E+03	 9.72933E+02
 2.37129E+03	 9.68833E+02
 2.37492E+03	 9.72633E+02
 2.37856E+03	 9.73200E+02
 2.38219E+03	 9.70400E+02
 2.38582E+03	 9.69967E+02
 2.38945E+03	 9.69467E+02
 2.39308E+03	 9.75867E+02
 2.39670E+03	 9.69100E+02
 2.40033E+03	 9.72200E+02
 2.40395E+03	 9.74467E+02
 2.40757E+03	 9.72900E+02
 2.41119E+03	 9.72233E+02
 2.41480E+03	 9.72200E+02
 2.41842E+03	 9.72433E+02
 2.42203E+03	 9.74100E+02
 2.42564E+03	 9.72767E+02
 2.42925E+03	 9.71900E+02
 2.43286E+03	 9.70433E+02
 2.43647E+03	 9.70900E+02
 2.44007E+03	 9.70667E+02
 2.44367E+03	 9.70267E+02
 2.44727E+03	 9.71100E+02
 2.45087E+03	 9.72533E+02
 2.45447E+03	 9.74367E+02
 2.45807E+03	 9.71767E+02
 2.46166E+03	 9.71167E+02
 2.46525E+03	 9.72233E+02
 2.46884E+03	 9.71400E+02
 2.47243E+03	 9.71367E+02
 2.47602E+03	 9.71400E+02
 2.47960E+03	 9.76167E+02
 2.48319E+03	 9.72033E+02
 2.48677E+03	 9.68700E+02
 2.49035E+03	 9.71867E+02
 2.49393E+03	 9.74100E+02
 2.49751E+03	 9.70267E+02
 2.50108E+03	 9.72600E+02
 2.50465E+03	 9.72633E+02
 2.50823E+03	 9.71533E+02
 2.51180E+03	 9.71933E+02
 2.51536E+03	 9.73933E+02
 2.51893E+03	 9.71000E+02
 2.52250E+03	 9.70933E+02
 2.52606E+03	 9.73500E+02
 2.52962E+03	 9.74467E+02
 2.53318E+03	 9.72100E+02
 2.53674E+03	 9.70567E+02
 2.54029E+03	 9.73567E+02
 2.54385E+03	 9.76800E+02
 2.54740E+03	 9.74267E+02
 2.55095E+03	 9.73633E+02
 2.55450E+03	 9.74967E+02
 2.55805E+03	 9.74600E+02
 2.56160E+03	 9.74900E+02
 2.56514E+03	 9.73633E+02
 2.56868E+03	 9.71133E+02
 2.57222E+03	 9.72433E+02
 2.57576E+03	 9.73433E+02
 2.57930E+03	 9.71167E+02
 2.58284E+03	 9.75333E+02
 2.58637E+03	 9.71400E+02
 2.58991E+03	 9.72867E+02
 2.59344E+03	 9.72633E+02
 2.59697E+03	 9.72867E+02
 2.60049E+03	 9.69000E+02
 2.60402E+03	 9.72967E+02
 2.60754E+03	 9.69700E+02
 2.61107E+03	 9.72100E+02
 2.61459E+03	 9.74400E+02
 2.61811E+03	 9.71300E+02
 2.62162E+03	 9.72433E+02
 2.62514E+03	 9.73833E+02
 2.62865E+03	 9.74367E+02
 2.63217E+03	 9.71067E+02
 2.63568E+03	 9.72900E+02
 2.63919E+03	 9.74400E+02
 2.64269E+03	 9.72100E+02
 2.64620E+03	 9.75267E+02
 2.64970E+03	 9.72733E+02
 2.65321E+03	 9.71533E+02
 2.65671E+03	 9.70200E+02
 2.66021E+03	 9.75733E+02
 2.66370E+03	 9.73100E+02
 2.66720E+03	 9.74333E+02
 2.67069E+03	 9.76200E+02
 2.67419E+03	 9.72633E+02
 2.67768E+03	 9.74967E+02
 2.68117E+03	 9.76700E+02
 2.68466E+03	 9.75067E+02
 2.68814E+03	 9.75167E+02
 2.69163E+03	 9.76700E+02
 2.69511E+03	 9.77067E+02
 2.69859E+03	 9.76767E+02
 2.70207E+03	 9.81233E+02
 2.70555E+03	 9.78933E+02
 2.70902E+03	 9.75533E+02
 2.71250E+03	 9.78867E+02
 2.71597E+03	 9.84400E+02
 2.71944E+03	 9.76867E+02
 2.72291E+03	 9.84267E+02
 2.72638E+03	 9.83067E+02
 2.72984E+03	 9.81467E+02
 2.73331E+03	 9.86100E+02
 2.73677E+03	 9.87000E+02
 2.74023E+03	 9.86867E+02
 2.74369E+03	 9.89500E+02
 2.74715E+03	 9.92733E+02
 2.75061E+03	 9.92000E+02
 2.75406E+03	 9.88500E+02
 2.75752E+03	 9.92000E+02
 2.76097E+03	 9.91233E+02
 2.76442E+03	 9.89400E+02
 2.76786E+03	 9.89233E+02
 2.77131E+03	 9.93033E+02
 2.77476E+03	 9.90600E+02
 2.77820E+03	 9.90600E+02
 2.78164E+03	 9.92767E+02
 2.78508E+03	 9.89833E+02
 2.78852E+03	 9.89833E+02
 2.79196E+03	 9.88267E+02
 2.79539E+03	 9.87900E+02
 2.79883E+03	 9.88533E+02
 2.80226E+03	 9.91400E+02
 2.80569E+03	 9.95767E+02
 2.80912E+03	 9.93600E+02
 2.81254E+03	 9.95567E+02
 2.81597E+03	 9.97833E+02
 2.81939E+03	 9.96433E+02
 2.82282E+03	 9.99700E+02
 2.82624E+03	 9.96600E+02
 2.82966E+03	 1.00410E+03
 2.83307E+03	 1.00777E+03
 2.83649E+03	 1.01207E+03
 2.83990E+03	 1.01187E+03
 2.84332E+03	 1.01387E+03
 2.84673E+03	 1.02077E+03
 2.85014E+03	 1.02360E+03
 2.85354E+03	 1.03317E+03
 2.85695E+03	 1.03260E+03
 2.86036E+03	 1.04137E+03
 2.86376E+03	 1.04763E+03
 2.86716E+03	 1.05640E+03
 2.87056E+03	 1.07163E+03
 2.87396E+03	 1.07693E+03
 2.87736E+03	 1.08760E+03
 2.88075E+03	 1.10447E+03
 2.88414E+03	 1.12163E+03
 2.88754E+03	 1.13990E+03
 2.89093E+03	 1.15987E+03
 2.89431E+03	 1.17837E+03
 2.89770E+03	 1.18463E+03
 2.90109E+03	 1.18643E+03
 2.90447E+03	 1.19350E+03
 2.90785E+03	 1.19193E+03
 2.91123E+03	 1.17037E+03
 2.91461E+03	 1.17573E+03
 2.91799E+03	 1.17180E+03
 2.92137E+03	 1.16593E+03
 2.92474E+03	 1.15607E+03
 2.92811E+03	 1.15083E+03
 2.93149E+03	 1.16253E+03
 2.93486E+03	 1.16013E+03
 2.93822E+03	 1.16247E+03
 2.94159E+03	 1.17153E+03
 2.94496E+03	 1.17840E+03
 2.94832E+03	 1.18303E+03
 2.95168E+03	 1.18697E+03
 2.95504E+03	 1.17723E+03
 2.95840E+03	 1.18210E+03
 2.96176E+03	 1.17340E+03
 2.96511E+03	 1.16723E+03
 2.96847E+03	 1.16697E+03
 2.97182E+03	 1.14987E+03
 2.97517E+03	 1.13880E+03
 2.97852E+03	 1.12597E+03
 2.98187E+03	 1.11250E+03
 2.98521E+03	 1.09917E+03
 2.98856E+03	 1.08313E+03
 2.99190E+03	 1.06420E+03
 2.99524E+03	 1.04907E+03
 2.99858E+03	 1.03043E+03
 3.00192E+03	 1.01857E+03
 3.00526E+03	 1.01210E+03
 3.00859E+03	 1.00240E+03
