 2.92319E+02	 9.65100E+02
 2.97010E+02	 9.64967E+02
 3.01699E+02	 9.68000E+02
 3.06385E+02	 9.63400E+02
 3.11069E+02	 9.62400E+02
 3.15750E+02	 9.66367E+02
 3.20428E+02	 9.65800E+02
 3.25105E+02	 9.64300E+02
 3.29778E+02	 9.64600E+02
 3.34450E+02	 9.65633E+02
 3.39118E+02	 9.65100E+02
 3.43785E+02	 9.68367E+02
 3.48448E+02	 9.67433E+02
 3.53110E+02	 9.66467E+02
 3.57768E+02	 9.65533E+02
 3.62425E+02	 9.64067E+02
 3.67079E+02	 9.63433E+02
 3.71730E+02	 9.62433E+02
 3.76379E+02	 9.60800E+02
 3.81025E+02	 9.63667E+02
 3.85669E+02	 9.64433E+02
 3.90311E+02	 9.67233E+02
 3.94950E+02	 9.66000E+02
 3.99586E+02	 9.66800E+02
 4.04220E+02	 9.69067E+02
 4.08852E+02	 9.67933E+02
 4.13481E+02	 9.69733E+02
 4.18108E+02	 9.71867E+02
 4.22732E+02	 9.76300E+02
 4.27354E+02	 9.82733E+02
 4.31973E+02	 9.85533E+02
 4.36590E+02	 9.88767E+02
 4.41205E+02	 9.85100E+02
 4.45817E+02	 9.82533E+02
 4.50426E+02	 9.77167E+02
 4.55034E+02	 9.71867E+02
 4.59638E+02	 9.71967E+02
 4.64241E+02	 9.71033E+02
 4.68840E+02	 9.70600E+02
 4.73438E+02	 9.66533E+02
 4.78033E+02	 9.73000E+02
 4.82625E+02	 9.73967E+02
 4.87215E+02	 9.79600E+02
 4.91803E+02	 9.87033E+02
 4.96388E+02	 9.96133E+02
 5.00971E+02	 1.00553E+03
 5.05552E+02	 1.00857E+03
 5.10129E+02	 1.00983E+03
 5.14705E+02	 1.00180E+03
 5.19278E+02	 9.92600E+02
 5.23849E+02	 9.83733E+02
 5.28417E+02	 9.77933E+02
 5.32983E+02	 9.69100E+02
 5.37547E+02	 9.69900E+02
 5.42108E+02	 9.68167E+02
 5.46666E+02	 9.69600E+02
 5.51223E+02	 9.67367E+02
 5.55777E+02	 9.71067E+02
 5.60328E+02	 9.72533E+02
 5.64877E+02	 9.72333E+02
 5.69424E+02	 9.72567E+02
 5.73968E+02	 9.75133E+02
 5.78510E+02	 9.72333E+02
 5.83049E+02	 9.71600E+02
 5.87587E+02	 9.70467E+02
 5.92121E+02	 9.71000E+02
 5.96654E+02	 9.68967E+02
 6.01184E+02	 9.69233E+02
 6.05711E+02	 9.68000E+02
 6.10236E+02	 9.67100E+02
 6.14759E+02	 9.68200E+02
 6.19280E+02	 9.67833E+02
 6.23798E+02	 9.67700E+02
 6.28313E+02	 9.66467E+02
 6.32827E+02	 9.65633E+02
 6.37338E+02	 9.68900E+02
 6.41846E+02	 9.67633E+02
 6.46352E+02	 9.69333E+02
 6.50856E+02	 9.68233E+02
 6.55358E+02	 9.67600E+02
 6.59857E+02	 9.67767E+02
 6.64354E+02	 9.72800E+02
 6.68848E+02	 9.73767E+02
 6.73340E+02	 9.75067E+02
 6.77830E+02	 9.75767E+02
 6.82317E+02	 9.78800E+02
 6.86802E+02	 9.81733E+02
 6.91285E+02	 9.84433E+02
 6.95765E+02	 9.84600E+02
 7.00243E+02	 9.86067E+02
 7.04718E+02	 9.76833E+02
 7.09192E+02	 9.76267E+02
 7.13663E+02	 9.73167E+02
 7.18131E+02	 9.69333E+02
 7.22597E+02	 9.69100E+02
 7.27061E+02	 9.69833E+02
 7.31523E+02	 9.68767E+02
 7.35982E+02	 9.68133E+02
 7.40439E+02	 9.69533E+02
 7.44894E+02	 9.68033E+02
 7.49346E+02	 9.64633E+02
 7.53796E+02	 9.67200E+02
 7.58243E+02	 9.67233E+02
 7.62689E+02	 9.66667E+02
 7.67132E+02	 9.67300E+02
 7.71572E+02	 9.67833E+02
 7.76011E+02	 9.67300E+02
 7.80447E+02	 9.68700E+02
 7.84880E+02	 9.68167E+02
 7.89312E+02	 9.69933E+02
 7.93741E+02	 9.70667E+02
 7.98167E+02	 9.73433E+02
 8.02592E+02	 9.73633E+02
 8.07014E+02	 9.75300E+02
 8.11434E+02	 9.73733E+02
 8.15851E+02	 9.74800E+02
 8.20267E+02	 9.74733E+02
 8.24680E+02	 9.81733E+02
 8.29090E+02	 9.89167E+02
 8.33499E+02	 9.98100E+02
 8.37905E+02	 1.00790E+03
 8.42309E+02	 1.01077E+03
 8.46710E+02	 1.00887E+03
 8.51109E+02	 1.00677E+03
 8.55506E+02	 1.00803E+03
 8.59901E+02	 1.02117E+03
 8.64293E+02	 1.03493E+03
 8.68683E+02	 1.04723E+03
 8.73071E+02	 1.04617E+03
 8.77456E+02	 1.03193E+03
 8.81840E+02	 1.02657E+03
 8.86221E+02	 1.01607E+03
 8.90599E+02	 1.00670E+03
 8.94976E+02	 9.94000E+02
 8.99350E+02	 9.84800E+02
 9.03722E+02	 9.80500E+02
 9.08091E+02	 9.77667E+02
 9.12459E+02	 9.80833E+02
 9.16824E+02	 9.80967E+02
 9.21187E+02	 9.85800E+02
 9.25547E+02	 9.90533E+02
 9.29905E+02	 9.99367E+02
 9.34261E+02	 1.00430E+03
 9.38615E+02	 1.00593E+03
 9.42967E+02	 1.01177E+03
 9.47316E+02	 1.01200E+03
 9.51663E+02	 1.00577E+03
 9.56008E+02	 9.95767E+02
 9.60350E+02	 9.81600E+02
 9.64691E+02	 9.76967E+02
 9.69029E+02	 9.73533E+02
 9.73364E+02	 9.71333E+02
 9.77698E+02	 9.74633E+02
 9.82029E+02	 9.75733E+02
 9.86358E+02	 9.77233E+02
 9.90685E+02	 9.84300E+02
 9.95010E+02	 9.88767E+02
 9.99332E+02	 9.84767E+02
 1.00365E+03	 9.80533E+02
 1.00797E+03	 9.79500E+02
 1.01229E+03	 9.76467E+02
 1.01660E+03	 9.76267E+02
 1.02091E+03	 9.75600E+02
 1.02522E+03	 9.77000E+02
 1.02953E+03	 9.77433E+02
 1.03383E+03	 9.77433E+02
 1.03813E+03	 9.80600E+02
 1.04243E+03	 9.88767E+02
 1.04673E+03	 9.91200E+02
 1.05103E+03	 1.00483E+03
 1.05532E+03	 1.01500E+03
 1.05961E+03	 1.02787E+03
 1.06390E+03	 1.03663E+03
 1.06819E+03	 1.04723E+03
 1.07247E+03	 1.04290E+03
 1.07676E+03	 1.04497E+03
 1.08104E+03	 1.04050E+03
 1.08531E+03	 1.04007E+03
 1.08959E+03	 1.03670E+03
 1.09386E+03	 1.02840E+03
 1.09813E+03	 1.02530E+03
 1.10240E+03	 1.02403E+03
 1.10667E+03	 1.02177E+03
 1.11094E+03	 1.01770E+03
 1.11520E+03	 1.01573E+03
 1.11946E+03	 1.01550E+03
 1.12372E+03	 1.02040E+03
 1.12797E+03	 1.01830E+03
 1.13223E+03	 1.01887E+03
 1.13648E+03	 1.01787E+03
 1.14073E+03	 1.00780E+03
 1.14498E+03	 1.00120E+03
 1.14922E+03	 9.89833E+02
 1.15347E+03	 9.81067E+02
 1.15771E+03	 9.75933E+02
 1.16194E+03	 9.76633E+02
 1.16618E+03	 9.74467E+02
 1.17042E+03	 9.72333E+02
 1.17465E+03	 9.74133E+02
 1.17888E+03	 9.68967E+02
 1.18311E+03	 9.73567E+02
 1.18733E+03	 9.72200E+02
 1.19156E+03	 9.71100E+02
 1.19578E+03	 9.75367E+02
 1.20000E+03	 9.75733E+02
 1.20421E+03	 9.74067E+02
 1.20843E+03	 9.77000E+02
 1.21264E+03	 9.80033E+02
 1.21685E+03	 9.81433E+02
 1.22106E+03	 9.83933E+02
 1.22527E+03	 9.88300E+02
 1.22947E+03	 9.86533E+02
 1.23367E+03	 9.88900E+02
 1.23787E+03	 9.89200E+02
 1.24207E+03	 9.90733E+02
 1.24627E+03	 9.93600E+02
 1.25046E+03	 9.97900E+02
 1.25465E+03	 9.98967E+02
 1.25884E+03	 1.00263E+03
 1.26303E+03	 1.00443E+03
 1.26721E+03	 1.00577E+03
 1.27140E+03	 1.00690E+03
 1.27558E+03	 1.00340E+03
 1.27975E+03	 1.00423E+03
 1.28393E+03	 1.00403E+03
 1.28811E+03	 1.00240E+03
 1.29228E+03	 1.00200E+03
 1.29645E+03	 9.99633E+02
 1.30062E+03	 9.98767E+02
 1.30478E+03	 1.00093E+03
 1.30895E+03	 9.92467E+02
 1.31311E+03	 9.97200E+02
 1.31727E+03	 9.95667E+02
 1.32142E+03	 9.94900E+02
 1.32558E+03	 9.97400E+02
 1.32973E+03	 9.97000E+02
 1.33388E+03	 9.99067E+02
 1.33803E+03	 9.99500E+02
 1.34218E+03	 9.99100E+02
 1.34632E+03	 9.97367E+02
 1.35047E+03	 9.97567E+02
 1.35461E+03	 9.99133E+02
 1.35875E+03	 9.95800E+02
 1.36288E+03	 9.99333E+02
 1.36702E+03	 1.00107E+03
 1.37115E+03	 9.99533E+02
 1.37528E+03	 1.00100E+03
 1.37941E+03	 1.00197E+03
 1.38353E+03	 9.96500E+02
 1.38766E+03	 9.96967E+02
 1.39178E+03	 9.93700E+02
 1.39590E+03	 9.93400E+02
 1.40001E+03	 9.96833E+02
 1.40413E+03	 9.94267E+02
 1.40824E+03	 9.91600E+02
 1.41235E+03	 9.92300E+02
 1.41646E+03	 9.92467E+02
 1.42057E+03	 9.92133E+02
 1.42468E+03	 9.93433E+02
 1.42878E+03	 9.95333E+02
 1.43288E+03	 9.93233E+02
 1.43698E+03	 9.92000E+02
 1.44107E+03	 9.92200E+02
 1.44517E+03	 9.90333E+02
 1.44926E+03	 9.90200E+02
 1.45335E+03	 9.91133E+02
 1.45744E+03	 9.93967E+02
 1.46153E+03	 9.94733E+02
 1.46561E+03	 1.00273E+03
 1.46969E+03	 1.00930E+03
 1.47377E+03	 1.02667E+03
 1.47785E+03	 1.03727E+03
 1.48193E+03	 1.04370E+03
 1.48600E+03	 1.04530E+03
 1.49007E+03	 1.04410E+03
 1.49414E+03	 1.03223E+03
 1.49821E+03	 1.01730E+03
 1.50228E+03	 1.00143E+03
 1.50634E+03	 9.93700E+02
 1.51040E+03	 9.81200E+02
 1.51446E+03	 9.77267E+02
 1.51852E+03	 9.77600E+02
 1.52258E+03	 9.75100E+02
 1.52663E+03	 9.74267E+02
 1.53068E+03	 9.74467E+02
 1.53473E+03	 9.74533E+02
 1.53878E+03	 9.73600E+02
 1.54282E+03	 9.72533E+02
 1.54687E+03	 9.69667E+02
 1.55091E+03	 9.72933E+02
 1.55495E+03	 9.73667E+02
 1.55899E+03	 9.76867E+02
 1.56302E+03	 9.73200E+02
 1.56705E+03	 9.72400E+02
 1.57109E+03	 9.72800E+02
 1.57512E+03	 9.72867E+02
 1.57914E+03	 9.72833E+02
 1.58317E+03	 9.77033E+02
 1.58719E+03	 9.74200E+02
 1.59121E+03	 9.72800E+02
 1.59523E+03	 9.74233E+02
 1.59925E+03	 9.72967E+02
 1.60326E+03	 9.73800E+02
 1.60728E+03	 9.73300E+02
 1.61129E+03	 9.72867E+02
 1.61530E+03	 9.75933E+02
 1.61930E+03	 9.71000E+02
 1.62331E+03	 9.73667E+02
 1.62731E+03	 9.74000E+02
 1.63131E+03	 9.73300E+02
 1.63531E+03	 9.70433E+02
 1.63931E+03	 9.72433E+02
 1.64330E+03	 9.72000E+02
 1.64730E+03	 9.72233E+02
 1.65129E+03	 9.74367E+02
 1.65528E+03	 9.73133E+02
 1.65926E+03	 9.74033E+02
 1.66325E+03	 9.72533E+02
 1.66723E+03	 9.78233E+02
 1.67121E+03	 9.73267E+02
 1.67519E+03	 9.74000E+02
 1.67917E+03	 9.75200E+02
 1.68314E+03	 9.73533E+02
 1.68712E+03	 9.73933E+02
 1.69109E+03	 9.74400E+02
 1.69506E+03	 9.74533E+02
 1.69903E+03	 9.76167E+02
 1.70299E+03	 9.73367E+02
 1.70695E+03	 9.71733E+02
 1.71092E+03	 9.74300E+02
 1.71487E+03	 9.73133E+02
 1.71883E+03	 9.72867E+02
 1.72279E+03	 9.74133E+02
 1.72674E+03	 9.72067E+02
 1.73069E+03	 9.77200E+02
 1.73464E+03	 9.71700E+02
 1.73859E+03	 9.73700E+02
 1.74253E+03	 9.73667E+02
 1.74648E+03	 9.71300E+02
 1.75042E+03	 9.72033E+02
 1.75436E+03	 9.74067E+02
 1.75830E+03	 9.74833E+02
 1.76223E+03	 9.72000E+02
 1.76617E+03	 9.69400E+02
 1.77010E+03	 9.74133E+02
 1.77403E+03	 9.71800E+02
 1.77796E+03	 9.74267E+02
 1.78188E+03	 9.72567E+02
 1.78581E+03	 9.73700E+02
 1.78973E+03	 9.73533E+02
 1.79365E+03	 9.73800E+02
 1.79757E+03	 9.74633E+02
 1.80148E+03	 9.75467E+02
 1.80540E+03	 9.74700E+02
 1.80931E+03	 9.75467E+02
 1.81322E+03	 9.76467E+02
 1.81713E+03	 9.76767E+02
 1.82104E+03	 9.75433E+02
 1.82494E+03	 9.75333E+02
 1.82884E+03	 9.74200E+02
 1.83274E+03	 9.74267E+02
 1.83664E+03	 9.73900E+02
 1.84054E+03	 9.74100E+02
 1.84443E+03	 9.75800E+02
 1.84833E+03	 9.73367E+02
 1.85222E+03	 9.76967E+02
 1.85611E+03	 9.75533E+02
 1.85999E+03	 9.73500E+02
 1.86388E+03	 9.76200E+02
 1.86776E+03	 9.74767E+02
 1.87164E+03	 9.75767E+02
 1.87552E+03	 9.76300E+02
 1.87940E+03	 9.74133E+02
 1.88328E+03	 9.73933E+02
 1.88715E+03	 9.75467E+02
 1.89102E+03	 9.76400E+02
 1.89489E+03	 9.76300E+02
 1.89876E+03	 9.73033E+02
 1.90263E+03	 9.75900E+02
 1.90649E+03	 9.76767E+02
 1.91035E+03	 9.76033E+02
 1.91421E+03	 9.77367E+02
 1.91807E+03	 9.78867E+02
 1.92193E+03	 9.75400E+02
 1.92578E+03	 9.75833E+02
 1.92964E+03	 9.76133E+02
 1.93349E+03	 9.77433E+02
 1.93734E+03	 9.76933E+02
 1.94118E+03	 9.75967E+02
 1.94503E+03	 9.75867E+02
 1.94887E+03	 9.75233E+02
 1.95271E+03	 9.78067E+02
 1.95655E+03	 9.77900E+02
 1.96039E+03	 9.76167E+02
 1.96423E+03	 9.76700E+02
 1.96806E+03	 9.78733E+02
 1.97189E+03	 9.78167E+02
 1.97572E+03	 9.78333E+02
 1.97955E+03	 9.79500E+02
 1.98338E+03	 9.77967E+02
 1.98720E+03	 9.74233E+02
 1.99103E+03	 9.74633E+02
 1.99485E+03	 9.73967E+02
 1.99866E+03	 9.76700E+02
 2.00248E+03	 9.78567E+02
 2.00630E+03	 9.77633E+02
 2.01011E+03	 9.77667E+02
 2.01392E+03	 9.78400E+02
 2.01773E+03	 9.81200E+02
 2.02154E+03	 9.78300E+02
 2.02534E+03	 9.78400E+02
 2.02915E+03	 9.76867E+02
 2.03295E+03	 9.79200E+02
 2.03675E+03	 9.77533E+02
 2.04055E+03	 9.80233E+02
 2.04435E+03	 9.79300E+02
 2.04814E+03	 9.78833E+02
 2.05193E+03	 9.79867E+02
 2.05572E+03	 9.78100E+02
 2.05951E+03	 9.76367E+02
 2.06330E+03	 9.80200E+02
 2.06708E+03	 9.78567E+02
 2.07087E+03	 9.77500E+02
 2.07465E+03	 9.76733E+02
 2.07843E+03	 9.78667E+02
 2.08221E+03	 9.78833E+02
 2.08598E+03	 9.78733E+02
 2.08976E+03	 9.78600E+02
 2.09353E+03	 9.79333E+02
 2.09730E+03	 9.79700E+02
 2.10107E+03	 9.79567E+02
 2.10484E+03	 9.82167E+02
 2.10860E+03	 9.79067E+02
 2.11236E+03	 9.80033E+02
 2.11613E+03	 9.79267E+02
 2.11989E+03	 9.79567E+02
 2.12364E+03	 9.79733E+02
 2.12740E+03	 9.80067E+02
 2.13115E+03	 9.79833E+02
 2.13490E+03	 9.80433E+02
 2.13866E+03	 9.80967E+02
 2.14240E+03	 9.84133E+02
 2.14615E+03	 9.79833E+02
 2.14990E+03	 9.79800E+02
 2.15364E+03	 9.79367E+02
 2.15738E+03	 9.80100E+02
 2.16112E+03	 9.79067E+02
 2.16486E+03	 9.82433E+02
 2.16859E+03	 9.82500E+02
 2.17233E+03	 9.81067E+02
 2.17606E+03	 9.78467E+02
 2.17979E+03	 9.81700E+02
 2.18352E+03	 9.81433E+02
 2.18724E+03	 9.79633E+02
 2.19097E+03	 9.82533E+02
 2.19469E+03	 9.80233E+02
 2.19841E+03	 9.80267E+02
 2.20213E+03	 9.79833E+02
 2.20585E+03	 9.79433E+02
 2.20956E+03	 9.80000E+02
 2.21328E+03	 9.79733E+02
 2.21699E+03	 9.82167E+02
 2.22070E+03	 9.80100E+02
 2.22441E+03	 9.80233E+02
 2.22812E+03	 9.80967E+02
 2.23182E+03	 9.82000E+02
 2.23552E+03	 9.78167E+02
 2.23923E+03	 9.78200E+02
 2.24293E+03	 9.80533E+02
 2.24662E+03	 9.82733E+02
 2.25032E+03	 9.83633E+02
 2.25401E+03	 9.78000E+02
 2.25771E+03	 9.81600E+02
 2.26140E+03	 9.81200E+02
 2.26509E+03	 9.81067E+02
 2.26877E+03	 9.80467E+02
 2.27246E+03	 9.81900E+02
 2.27614E+03	 9.79000E+02
 2.27982E+03	 9.78300E+02
 2.28350E+03	 9.81000E+02
 2.28718E+03	 9.79667E+02
 2.29086E+03	 9.80233E+02
 2.29453E+03	 9.80733E+02
 2.29820E+03	 9.81167E+02
 2.30188E+03	 9.80433E+02
 2.30555E+03	 9.79267E+02
 2.30921E+03	 9.83033E+02
 2.31288E+03	 9.80633E+02
 2.31654E+03	 9.84033E+02
 2.32020E+03	 9.80400E+02
 2.32386E+03	 9.83567E+02
 2.32752E+03	 9.79767E+02
 2.33118E+03	 9.81233E+02
 2.33484E+03	 9.82467E+02
 2.33849E+03	 9.81433E+02
 2.34214E+03	 9.82500E+02
 2.34579E+03	 9.84633E+02
 2.34944E+03	 9.81567E+02
 2.35308E+03	 9.78967E+02
 2.35673E+03	 9.83367E+02
 2.36037E+03	 9.79833E+02
 2.36401E+03	 9.82300E+02
 2.36765E+03	 9.80867E+02
 2.37129E+03	 9.81400E+02
 2.37492E+03	 9.84533E+02
 2.37856E+03	 9.84533E+02
 2.38219E+03	 9.82133E+02
 2.38582E+03	 9.81200E+02
 2.38945E+03	 9.81300E+02
 2.39308E+03	 9.85967E+02
 2.39670E+03	 9.81000E+02
 2.40033E+03	 9.83067E+02
 2.40395E+03	 9.83500E+02
 2.40757E+03	 9.81000E+02
 2.41119E+03	 9.82367E+02
 2.41480E+03	 9.83333E+02
 2.41842E+03	 9.79067E+02
 2.42203E+03	 9.83267E+02
 2.42564E+03	 9.81667E+02
 2.42925E+03	 9.79933E+02
 2.43286E+03	 9.81233E+02
 2.43647E+03	 9.82100E+02
 2.44007E+03	 9.80567E+02
 2.44367E+03	 9.79200E+02
 2.44727E+03	 9.82967E+02
 2.45087E+03	 9.84133E+02
 2.45447E+03	 9.79167E+02
 2.45807E+03	 9.81633E+02
 2.46166E+03	 9.83100E+02
 2.46525E+03	 9.79767E+02
 2.46884E+03	 9.80067E+02
 2.47243E+03	 9.82067E+02
 2.47602E+03	 9.82400E+02
 2.47960E+03	 9.85067E+02
 2.48319E+03	 9.81467E+02
 2.48677E+03	 9.80167E+02
 2.49035E+03	 9.81067E+02
 2.49393E+03	 9.82800E+02
 2.49751E+03	 9.81367E+02
 2.50108E+03	 9.81900E+02
 2.50465E+03	 9.80767E+02
 2.50823E+03	 9.82333E+02
 2.51180E+03	 9.83633E+02
 2.51536E+03	 9.80400E+02
 2.51893E+03	 9.78900E+02
 2.52250E+03	 9.81100E+02
 2.52606E+03	 9.82967E+02
 2.52962E+03	 9.78933E+02
 2.53318E+03	 9.82633E+02
 2.53674E+03	 9.78433E+02
 2.54029E+03	 9.82500E+02
 2.54385E+03	 9.83033E+02
 2.54740E+03	 9.85533E+02
 2.55095E+03	 9.82267E+02
 2.55450E+03	 9.84100E+02
 2.55805E+03	 9.81567E+02
 2.56160E+03	 9.85933E+02
 2.56514E+03	 1.00270E+03
 2.56868E+03	 9.81100E+02
 2.57222E+03	 9.82500E+02
 2.57576E+03	 9.82967E+02
 2.57930E+03	 9.81800E+02
 2.58284E+03	 9.83000E+02
 2.58637E+03	 9.81333E+02
 2.58991E+03	 9.81233E+02
 2.59344E+03	 9.82367E+02
 2.59697E+03	 9.81367E+02
 2.60049E+03	 9.79033E+02
 2.60402E+03	 9.84667E+02
 2.60754E+03	 9.81433E+02
 2.61107E+03	 9.77367E+02
 2.61459E+03	 9.78600E+02
 2.61811E+03	 9.79867E+02
 2.62162E+03	 9.80333E+02
 2.62514E+03	 9.80533E+02
 2.62865E+03	 9.83933E+02
 2.63217E+03	 9.81767E+02
 2.63568E+03	 9.80133E+02
 2.63919E+03	 9.81633E+02
 2.64269E+03	 9.80967E+02
 2.64620E+03	 9.83200E+02
 2.64970E+03	 9.85100E+02
 2.65321E+03	 9.81400E+02
 2.65671E+03	 9.81467E+02
 2.66021E+03	 9.83167E+02
 2.66370E+03	 9.80300E+02
 2.66720E+03	 9.80333E+02
 2.67069E+03	 9.85667E+02
 2.67419E+03	 9.84433E+02
 2.67768E+03	 9.83567E+02
 2.68117E+03	 9.84900E+02
 2.68466E+03	 9.82900E+02
 2.68814E+03	 9.84100E+02
 2.69163E+03	 9.85500E+02
 2.69511E+03	 9.84567E+02
 2.69859E+03	 9.84133E+02
 2.70207E+03	 9.86800E+02
 2.70555E+03	 9.87633E+02
 2.70902E+03	 9.86533E+02
 2.71250E+03	 9.87700E+02
 2.71597E+03	 9.89933E+02
 2.71944E+03	 9.84833E+02
 2.72291E+03	 9.90400E+02
 2.72638E+03	 9.91667E+02
 2.72984E+03	 9.90833E+02
 2.73331E+03	 9.94767E+02
 2.73677E+03	 9.93100E+02
 2.74023E+03	 9.92167E+02
 2.74369E+03	 9.95967E+02
 2.74715E+03	 9.99833E+02
 2.75061E+03	 9.99267E+02
 2.75406E+03	 9.97200E+02
 2.75752E+03	 1.00053E+03
 2.76097E+03	 9.98767E+02
 2.76442E+03	 9.96700E+02
 2.76786E+03	 9.99567E+02
 2.77131E+03	 1.00057E+03
 2.77476E+03	 9.97133E+02
 2.77820E+03	 9.96367E+02
 2.78164E+03	 9.97033E+02
 2.78508E+03	 9.97233E+02
 2.78852E+03	 9.98333E+02
 2.79196E+03	 9.94400E+02
 2.79539E+03	 9.95067E+02
 2.79883E+03	 9.95433E+02
 2.80226E+03	 9.97533E+02
 2.80569E+03	 1.00053E+03
 2.80912E+03	 1.00370E+03
 2.81254E+03	 1.00410E+03
 2.81597E+03	 1.00217E+03
 2.81939E+03	 1.00213E+03
 2.82282E+03	 1.00583E+03
 2.82624E+03	 1.00580E+03
 2.82966E+03	 1.01100E+03
 2.83307E+03	 1.01513E+03
 2.83649E+03	 1.01777E+03
 2.83990E+03	 1.01813E+03
 2.84332E+03	 1.02200E+03
 2.84673E+03	 1.02383E+03
 2.85014E+03	 1.02927E+03
 2.85354E+03	 1.03710E+03
 2.85695E+03	 1.03853E+03
 2.86036E+03	 1.04613E+03
 2.86376E+03	 1.05573E+03
 2.86716E+03	 1.06167E+03
 2.87056E+03	 1.07937E+03
 2.87396E+03	 1.08377E+03
 2.87736E+03	 1.09260E+03
 2.88075E+03	 1.10650E+03
 2.88414E+03	 1.12693E+03
 2.88754E+03	 1.14400E+03
 2.89093E+03	 1.16590E+03
 2.89431E+03	 1.18500E+03
 2.89770E+03	 1.18747E+03
 2.90109E+03	 1.19217E+03
 2.90447E+03	 1.19587E+03
 2.90785E+03	 1.19333E+03
 2.91123E+03	 1.17773E+03
 2.91461E+03	 1.18100E+03
 2.91799E+03	 1.17330E+03
 2.92137E+03	 1.17470E+03
 2.92474E+03	 1.16033E+03
 2.92811E+03	 1.15973E+03
 2.93149E+03	 1.17157E+03
 2.93486E+03	 1.16790E+03
 2.93822E+03	 1.17133E+03
 2.94159E+03	 1.17823E+03
 2.94496E+03	 1.18360E+03
 2.94832E+03	 1.18830E+03
 2.95168E+03	 1.19407E+03
 2.95504E+03	 1.18043E+03
 2.95840E+03	 1.18863E+03
 2.96176E+03	 1.19077E+03
 2.96511E+03	 1.17660E+03
 2.96847E+03	 1.17397E+03
 2.97182E+03	 1.15523E+03
 2.97517E+03	 1.14423E+03
 2.97852E+03	 1.13927E+03
 2.98187E+03	 1.12047E+03
 2.98521E+03	 1.11010E+03
 2.98856E+03	 1.09337E+03
 2.99190E+03	 1.06953E+03
 2.99524E+03	 1.05517E+03
 2.99858E+03	 1.03757E+03
 3.00192E+03	 1.02597E+03
 3.00526E+03	 1.02173E+03
 3.00859E+03	 1.00780E+03
