-1.40382E+02	 9.07867E+02
-1.35457E+02	 9.07633E+02
-1.30535E+02	 9.06700E+02
-1.25616E+02	 9.05967E+02
-1.20700E+02	 9.07400E+02
-1.15786E+02	 9.07433E+02
-1.10875E+02	 9.07533E+02
-1.05967E+02	 9.07700E+02
-1.01061E+02	 9.08167E+02
-9.61580E+01	 9.07967E+02
-9.12576E+01	 9.07733E+02
-8.63599E+01	 9.07333E+02
-8.14648E+01	 9.08300E+02
-7.65724E+01	 9.06267E+02
-7.16827E+01	 9.07433E+02
-6.67956E+01	 9.08867E+02
-6.19111E+01	 9.08500E+02
-5.70293E+01	 9.07133E+02
-5.21502E+01	 9.08667E+02
-4.72737E+01	 9.07567E+02
-4.23998E+01	 9.08767E+02
-3.75286E+01	 9.08367E+02
-3.26600E+01	 9.08367E+02
-2.77941E+01	 9.09733E+02
-2.29308E+01	 9.10167E+02
-1.80701E+01	 9.11567E+02
-1.32121E+01	 9.11833E+02
-8.35667E+00	 9.11767E+02
-3.50389E+00	 9.14733E+02
 1.34626E+00	 9.22967E+02
 6.19379E+00	 1.00333E+03
 1.10387E+01	 2.21677E+03
 1.58810E+01	 4.36487E+03
 2.07207E+01	 2.68793E+03
 2.55577E+01	 1.05090E+03
 3.03922E+01	 9.17867E+02
 3.52240E+01	 9.12133E+02
 4.00532E+01	 9.11600E+02
 4.48798E+01	 9.09033E+02
 4.97038E+01	 9.09767E+02
 5.45252E+01	 9.08167E+02
 5.93440E+01	 9.10167E+02
 6.41602E+01	 9.08533E+02
 6.89738E+01	 9.09833E+02
 7.37848E+01	 9.11000E+02
 7.85932E+01	 9.16033E+02
 8.33991E+01	 9.38033E+02
 8.82023E+01	 9.79433E+02
 9.30029E+01	 1.02543E+03
 9.78010E+01	 1.06603E+03
 1.02596E+02	 1.09217E+03
 1.07389E+02	 1.10920E+03
 1.12180E+02	 1.10570E+03
 1.16967E+02	 1.10743E+03
 1.21753E+02	 1.10063E+03
 1.26535E+02	 1.09827E+03
 1.31315E+02	 1.09623E+03
 1.36093E+02	 1.09373E+03
 1.40867E+02	 1.09713E+03
 1.45640E+02	 1.09137E+03
 1.50409E+02	 1.09420E+03
 1.55177E+02	 1.08900E+03
 1.59941E+02	 1.09460E+03
 1.64703E+02	 1.09220E+03
 1.69463E+02	 1.08723E+03
 1.74220E+02	 1.08287E+03
 1.78974E+02	 1.07553E+03
 1.83726E+02	 1.07670E+03
 1.88475E+02	 1.07297E+03
 1.93222E+02	 1.07223E+03
 1.97966E+02	 1.06767E+03
 2.02708E+02	 1.07103E+03
 2.07447E+02	 1.06797E+03
 2.12184E+02	 1.07227E+03
 2.16918E+02	 1.07983E+03
 2.21649E+02	 1.07893E+03
 2.26378E+02	 1.07733E+03
 2.31105E+02	 1.07600E+03
 2.35829E+02	 1.07997E+03
 2.40550E+02	 1.09327E+03
 2.45269E+02	 1.10663E+03
 2.49985E+02	 1.11530E+03
 2.54699E+02	 1.12370E+03
 2.59410E+02	 1.13023E+03
 2.64119E+02	 1.13753E+03
 2.68825E+02	 1.12817E+03
 2.73529E+02	 1.11640E+03
 2.78230E+02	 1.09670E+03
 2.82929E+02	 1.07160E+03
 2.87625E+02	 1.06277E+03
 2.92319E+02	 1.05613E+03
 2.97010E+02	 1.05440E+03
 3.01699E+02	 1.05533E+03
 3.06385E+02	 1.05357E+03
 3.11069E+02	 1.04547E+03
 3.15750E+02	 1.04483E+03
 3.20428E+02	 1.04420E+03
 3.25105E+02	 1.04623E+03
 3.29778E+02	 1.03860E+03
 3.34450E+02	 1.03693E+03
 3.39118E+02	 1.03333E+03
 3.43785E+02	 1.04077E+03
 3.48448E+02	 1.04087E+03
 3.53110E+02	 1.03483E+03
 3.57768E+02	 1.03627E+03
 3.62425E+02	 1.03540E+03
 3.67079E+02	 1.03333E+03
 3.71730E+02	 1.03900E+03
 3.76379E+02	 1.03327E+03
 3.81025E+02	 1.04060E+03
 3.85669E+02	 1.03653E+03
 3.90311E+02	 1.03663E+03
 3.94950E+02	 1.03337E+03
 3.99586E+02	 1.03850E+03
 4.04220E+02	 1.03677E+03
 4.08852E+02	 1.03390E+03
 4.13481E+02	 1.03490E+03
 4.18108E+02	 1.04040E+03
 4.22732E+02	 1.04297E+03
 4.27354E+02	 1.03993E+03
 4.31973E+02	 1.03800E+03
 4.36590E+02	 1.03287E+03
 4.41205E+02	 1.03887E+03
 4.45817E+02	 1.03953E+03
 4.50426E+02	 1.03800E+03
 4.55034E+02	 1.03173E+03
 4.59638E+02	 1.03410E+03
 4.64241E+02	 1.03587E+03
 4.68840E+02	 1.03997E+03
 4.73438E+02	 1.04123E+03
 4.78033E+02	 1.02983E+03
 4.82625E+02	 1.03517E+03
 4.87215E+02	 1.04350E+03
 4.91803E+02	 1.04363E+03
 4.96388E+02	 1.04640E+03
 5.00971E+02	 1.04083E+03
 5.05552E+02	 1.04483E+03
 5.10129E+02	 1.04713E+03
 5.14705E+02	 1.04207E+03
 5.19278E+02	 1.04203E+03
 5.23849E+02	 1.04113E+03
 5.28417E+02	 1.03593E+03
 5.32983E+02	 1.03260E+03
 5.37547E+02	 1.03383E+03
 5.42108E+02	 1.03910E+03
 5.46666E+02	 1.03253E+03
 5.51223E+02	 1.03433E+03
 5.55777E+02	 1.03387E+03
 5.60328E+02	 1.03580E+03
 5.64877E+02	 1.03903E+03
 5.69424E+02	 1.04013E+03
 5.73968E+02	 1.03393E+03
 5.78510E+02	 1.03737E+03
 5.83049E+02	 1.03910E+03
 5.87587E+02	 1.04157E+03
 5.92121E+02	 1.03350E+03
 5.96654E+02	 1.03460E+03
 6.01184E+02	 1.03723E+03
 6.05711E+02	 1.03263E+03
 6.10236E+02	 1.03753E+03
 6.14759E+02	 1.03747E+03
 6.19280E+02	 1.04073E+03
 6.23798E+02	 1.03933E+03
 6.28313E+02	 1.03563E+03
 6.32827E+02	 1.03663E+03
 6.37338E+02	 1.03397E+03
 6.41846E+02	 1.03073E+03
 6.46352E+02	 1.03310E+03
 6.50856E+02	 1.03140E+03
 6.55358E+02	 1.03480E+03
 6.59857E+02	 1.03453E+03
 6.64354E+02	 1.03883E+03
 6.68848E+02	 1.03823E+03
 6.73340E+02	 1.03813E+03
 6.77830E+02	 1.03593E+03
 6.82317E+02	 1.03207E+03
 6.86802E+02	 1.03240E+03
 6.91285E+02	 1.03757E+03
 6.95765E+02	 1.04053E+03
 7.00243E+02	 1.03503E+03
 7.04718E+02	 1.03593E+03
 7.09192E+02	 1.03703E+03
 7.13663E+02	 1.03403E+03
 7.18131E+02	 1.03017E+03
 7.22597E+02	 1.04107E+03
 7.27061E+02	 1.03957E+03
 7.31523E+02	 1.03217E+03
 7.35982E+02	 1.02663E+03
 7.40439E+02	 1.03233E+03
 7.44894E+02	 1.03457E+03
 7.49346E+02	 1.03197E+03
 7.53796E+02	 1.03427E+03
 7.58243E+02	 1.03263E+03
 7.62689E+02	 1.02953E+03
 7.67132E+02	 1.02920E+03
 7.71572E+02	 1.03013E+03
 7.76011E+02	 1.03180E+03
 7.80447E+02	 1.02493E+03
 7.84880E+02	 1.03013E+03
 7.89312E+02	 1.03037E+03
 7.93741E+02	 1.03250E+03
 7.98167E+02	 1.03343E+03
 8.02592E+02	 1.03240E+03
 8.07014E+02	 1.03097E+03
 8.11434E+02	 1.03623E+03
 8.15851E+02	 1.03690E+03
 8.20267E+02	 1.03417E+03
 8.24680E+02	 1.03370E+03
 8.29090E+02	 1.03943E+03
 8.33499E+02	 1.04220E+03
 8.37905E+02	 1.04233E+03
 8.42309E+02	 1.04500E+03
 8.46710E+02	 1.03743E+03
 8.51109E+02	 1.04310E+03
 8.55506E+02	 1.04500E+03
 8.59901E+02	 1.05133E+03
 8.64293E+02	 1.04927E+03
 8.68683E+02	 1.05037E+03
 8.73071E+02	 1.05610E+03
 8.77456E+02	 1.04833E+03
 8.81840E+02	 1.04613E+03
 8.86221E+02	 1.04023E+03
 8.90599E+02	 1.04470E+03
 8.94976E+02	 1.03933E+03
 8.99350E+02	 1.03463E+03
 9.03722E+02	 1.03203E+03
 9.08091E+02	 1.02880E+03
 9.12459E+02	 1.03110E+03
 9.16824E+02	 1.03493E+03
 9.21187E+02	 1.03147E+03
 9.25547E+02	 1.03683E+03
 9.29905E+02	 1.04177E+03
 9.34261E+02	 1.04097E+03
 9.38615E+02	 1.04287E+03
 9.42967E+02	 1.04100E+03
 9.47316E+02	 1.04167E+03
 9.51663E+02	 1.03667E+03
 9.56008E+02	 1.03650E+03
 9.60350E+02	 1.03563E+03
 9.64691E+02	 1.03313E+03
 9.69029E+02	 1.03263E+03
 9.73364E+02	 1.03560E+03
 9.77698E+02	 1.03440E+03
 9.82029E+02	 1.03123E+03
 9.86358E+02	 1.02890E+03
 9.90685E+02	 1.03987E+03
 9.95010E+02	 1.03770E+03
 9.99332E+02	 1.03637E+03
 1.00365E+03	 1.03813E+03
 1.00797E+03	 1.03980E+03
