 2.87625E+02	 1.02863E+03
 2.92319E+02	 1.02850E+03
 2.97010E+02	 1.02367E+03
 3.01699E+02	 1.01883E+03
 3.06385E+02	 1.02067E+03
 3.11069E+02	 1.02243E+03
 3.15750E+02	 1.01990E+03
 3.20428E+02	 1.01920E+03
 3.25105E+02	 1.01840E+03
 3.29778E+02	 1.01517E+03
 3.34450E+02	 1.01957E+03
 3.39118E+02	 1.01970E+03
 3.43785E+02	 1.01500E+03
 3.48448E+02	 1.02047E+03
 3.53110E+02	 1.02013E+03
 3.57768E+02	 1.01743E+03
 3.62425E+02	 1.01180E+03
 3.67079E+02	 1.00780E+03
 3.71730E+02	 1.01357E+03
 3.76379E+02	 1.01110E+03
 3.81025E+02	 1.01130E+03
 3.85669E+02	 1.00997E+03
 3.90311E+02	 1.01333E+03
 3.94950E+02	 1.02017E+03
 3.99586E+02	 1.01793E+03
 4.04220E+02	 1.02157E+03
 4.08852E+02	 1.02243E+03
 4.13481E+02	 1.01943E+03
 4.18108E+02	 1.02707E+03
 4.22732E+02	 1.04217E+03
 4.27354E+02	 1.04957E+03
 4.31973E+02	 1.05987E+03
 4.36590E+02	 1.06730E+03
 4.41205E+02	 1.06157E+03
 4.45817E+02	 1.04637E+03
 4.50426E+02	 1.03380E+03
 4.55034E+02	 1.02497E+03
 4.59638E+02	 1.02417E+03
 4.64241E+02	 1.01697E+03
 4.68840E+02	 1.01117E+03
 4.73438E+02	 1.01363E+03
 4.78033E+02	 1.01997E+03
 4.82625E+02	 1.02683E+03
 4.87215E+02	 1.04473E+03
 4.91803E+02	 1.06890E+03
 4.96388E+02	 1.08020E+03
 5.00971E+02	 1.10520E+03
 5.05552E+02	 1.11063E+03
 5.10129E+02	 1.09833E+03
 5.14705E+02	 1.07777E+03
 5.19278E+02	 1.06123E+03
 5.23849E+02	 1.03790E+03
 5.28417E+02	 1.02400E+03
 5.32983E+02	 1.01220E+03
 5.37547E+02	 1.00960E+03
 5.42108E+02	 1.00643E+03
 5.46666E+02	 1.00543E+03
 5.51223E+02	 1.00523E+03
 5.55777E+02	 1.00603E+03
 5.60328E+02	 1.00600E+03
 5.64877E+02	 1.01617E+03
 5.69424E+02	 1.01533E+03
 5.73968E+02	 1.01707E+03
 5.78510E+02	 1.01197E+03
 5.83049E+02	 1.00790E+03
 5.87587E+02	 1.00500E+03
 5.92121E+02	 1.00290E+03
 5.96654E+02	 1.00543E+03
 6.01184E+02	 1.00303E+03
 6.05711E+02	 1.00083E+03
 6.10236E+02	 9.95200E+02
 6.14759E+02	 9.97733E+02
 6.19280E+02	 9.95233E+02
 6.23798E+02	 9.93767E+02
 6.28313E+02	 9.92167E+02
 6.32827E+02	 9.96867E+02
 6.37338E+02	 9.97900E+02
 6.41846E+02	 9.97000E+02
 6.46352E+02	 9.92033E+02
 6.50856E+02	 9.93700E+02
 6.55358E+02	 9.95500E+02
 6.59857E+02	 9.97267E+02
 6.64354E+02	 1.00593E+03
 6.68848E+02	 1.00800E+03
 6.73340E+02	 1.01067E+03
 6.77830E+02	 1.00893E+03
 6.82317E+02	 1.01680E+03
 6.86802E+02	 1.02480E+03
 6.91285E+02	 1.03067E+03
 6.95765E+02	 1.02830E+03
 7.00243E+02	 1.02680E+03
 7.04718E+02	 1.01187E+03
 7.09192E+02	 9.99567E+02
 7.13663E+02	 9.96300E+02
 7.18131E+02	 9.95767E+02
 7.22597E+02	 9.93733E+02
 7.27061E+02	 9.91500E+02
 7.31523E+02	 9.87367E+02
 7.35982E+02	 9.84567E+02
 7.40439E+02	 9.87433E+02
 7.44894E+02	 9.90467E+02
 7.49346E+02	 9.83333E+02
 7.53796E+02	 9.85200E+02
 7.58243E+02	 9.83333E+02
 7.62689E+02	 9.84800E+02
 7.67132E+02	 9.83600E+02
 7.71572E+02	 9.86267E+02
 7.76011E+02	 9.84600E+02
 7.80447E+02	 9.87300E+02
 7.84880E+02	 9.89700E+02
 7.89312E+02	 9.87467E+02
 7.93741E+02	 9.92133E+02
 7.98167E+02	 9.93600E+02
 8.02592E+02	 9.95500E+02
 8.07014E+02	 9.96867E+02
 8.11434E+02	 9.95033E+02
 8.15851E+02	 9.97467E+02
 8.20267E+02	 9.99500E+02
 8.24680E+02	 1.01313E+03
 8.29090E+02	 1.03473E+03
 8.33499E+02	 1.05687E+03
 8.37905E+02	 1.07503E+03
 8.42309E+02	 1.07947E+03
 8.46710E+02	 1.07043E+03
 8.51109E+02	 1.06530E+03
 8.55506E+02	 1.07297E+03
 8.59901E+02	 1.10327E+03
 8.64293E+02	 1.13917E+03
 8.68683E+02	 1.16213E+03
 8.73071E+02	 1.15637E+03
 8.77456E+02	 1.12443E+03
 8.81840E+02	 1.10763E+03
 8.86221E+02	 1.09383E+03
 8.90599E+02	 1.06130E+03
 8.94976E+02	 1.04203E+03
 8.99350E+02	 1.01963E+03
 9.03722E+02	 1.00560E+03
 9.08091E+02	 9.98533E+02
 9.12459E+02	 9.99300E+02
 9.16824E+02	 1.00833E+03
 9.21187E+02	 1.02127E+03
 9.25547E+02	 1.02883E+03
 9.29905E+02	 1.03867E+03
 9.34261E+02	 1.05313E+03
 9.38615E+02	 1.06793E+03
 9.42967E+02	 1.07087E+03
 9.47316E+02	 1.07957E+03
 9.51663E+02	 1.05837E+03
 9.56008E+02	 1.03007E+03
 9.60350E+02	 1.00523E+03
 9.64691E+02	 9.96667E+02
 9.69029E+02	 9.89533E+02
 9.73364E+02	 9.89533E+02
 9.77698E+02	 9.90967E+02
 9.82029E+02	 9.95667E+02
 9.86358E+02	 1.00363E+03
 9.90685E+02	 1.01307E+03
 9.95010E+02	 1.02070E+03
 9.99332E+02	 1.01733E+03
 1.00365E+03	 1.00660E+03
 1.00797E+03	 1.00077E+03
 1.01229E+03	 9.93133E+02
 1.01660E+03	 9.92367E+02
 1.02091E+03	 9.93133E+02
 1.02522E+03	 9.95433E+02
 1.02953E+03	 9.96900E+02
 1.03383E+03	 1.00233E+03
 1.03813E+03	 1.00940E+03
 1.04243E+03	 1.02277E+03
 1.04673E+03	 1.03970E+03
 1.05103E+03	 1.06340E+03
 1.05532E+03	 1.08313E+03
 1.05961E+03	 1.11703E+03
 1.06390E+03	 1.13423E+03
 1.06819E+03	 1.14763E+03
 1.07247E+03	 1.15227E+03
 1.07676E+03	 1.15397E+03
 1.08104E+03	 1.14650E+03
 1.08531E+03	 1.13183E+03
 1.08959E+03	 1.12263E+03
 1.09386E+03	 1.10583E+03
 1.09813E+03	 1.10003E+03
 1.10240E+03	 1.09870E+03
 1.10667E+03	 1.09363E+03
 1.11094E+03	 1.09153E+03
 1.11520E+03	 1.08157E+03
 1.11946E+03	 1.09047E+03
 1.12372E+03	 1.09147E+03
 1.12797E+03	 1.09430E+03
 1.13223E+03	 1.09027E+03
 1.13648E+03	 1.08017E+03
 1.14073E+03	 1.06170E+03
 1.14498E+03	 1.04033E+03
 1.14922E+03	 1.02283E+03
 1.15347E+03	 1.00413E+03
 1.15771E+03	 9.93367E+02
 1.16194E+03	 9.88733E+02
 1.16618E+03	 9.87000E+02
 1.17042E+03	 9.85700E+02
 1.17465E+03	 9.83867E+02
 1.17888E+03	 9.83300E+02
 1.18311E+03	 9.85500E+02
 1.18733E+03	 9.86067E+02
 1.19156E+03	 9.83867E+02
 1.19578E+03	 9.85300E+02
 1.20000E+03	 9.89500E+02
 1.20421E+03	 9.89600E+02
 1.20843E+03	 9.93500E+02
 1.21264E+03	 9.99367E+02
 1.21685E+03	 1.00483E+03
 1.22106E+03	 1.00900E+03
 1.22527E+03	 1.01563E+03
 1.22947E+03	 1.01823E+03
 1.23367E+03	 1.01897E+03
 1.23787E+03	 1.01967E+03
 1.24207E+03	 1.02680E+03
 1.24627E+03	 1.03207E+03
 1.25046E+03	 1.03540E+03
 1.25465E+03	 1.04717E+03
 1.25884E+03	 1.05123E+03
 1.26303E+03	 1.04803E+03
 1.26721E+03	 1.05933E+03
 1.27140E+03	 1.06570E+03
 1.27558E+03	 1.06140E+03
 1.27975E+03	 1.05280E+03
 1.28393E+03	 1.05530E+03
 1.28811E+03	 1.05317E+03
 1.29228E+03	 1.05273E+03
 1.29645E+03	 1.04823E+03
 1.30062E+03	 1.04527E+03
 1.30478E+03	 1.03713E+03
 1.30895E+03	 1.03553E+03
 1.31311E+03	 1.03090E+03
 1.31727E+03	 1.03063E+03
 1.32142E+03	 1.03503E+03
 1.32558E+03	 1.03550E+03
 1.32973E+03	 1.03910E+03
 1.33388E+03	 1.03590E+03
 1.33803E+03	 1.03943E+03
 1.34218E+03	 1.04117E+03
 1.34632E+03	 1.03910E+03
 1.35047E+03	 1.03263E+03
 1.35461E+03	 1.03743E+03
 1.35875E+03	 1.04180E+03
 1.36288E+03	 1.04797E+03
 1.36702E+03	 1.04543E+03
 1.37115E+03	 1.04920E+03
 1.37528E+03	 1.04380E+03
 1.37941E+03	 1.03687E+03
 1.38353E+03	 1.03010E+03
 1.38766E+03	 1.03120E+03
 1.39178E+03	 1.03257E+03
 1.39590E+03	 1.03577E+03
 1.40001E+03	 1.03280E+03
 1.40413E+03	 1.02763E+03
 1.40824E+03	 1.02563E+03
 1.41235E+03	 1.02783E+03
 1.41646E+03	 1.02937E+03
 1.42057E+03	 1.03143E+03
 1.42468E+03	 1.02940E+03
 1.42878E+03	 1.02973E+03
 1.43288E+03	 1.02483E+03
 1.43698E+03	 1.02693E+03
 1.44107E+03	 1.02657E+03
 1.44517E+03	 1.02383E+03
 1.44926E+03	 1.02413E+03
 1.45335E+03	 1.02240E+03
 1.45744E+03	 1.02537E+03
 1.46153E+03	 1.03370E+03
 1.46561E+03	 1.05550E+03
 1.46969E+03	 1.07947E+03
 1.47377E+03	 1.10520E+03
 1.47785E+03	 1.13057E+03
 1.48193E+03	 1.15650E+03
 1.48600E+03	 1.15660E+03
 1.49007E+03	 1.13967E+03
 1.49414E+03	 1.10603E+03
 1.49821E+03	 1.07090E+03
 1.50228E+03	 1.03383E+03
 1.50634E+03	 1.01230E+03
 1.51040E+03	 9.99267E+02
 1.51446E+03	 9.87600E+02
 1.51852E+03	 9.83800E+02
 1.52258E+03	 9.81233E+02
 1.52663E+03	 9.80000E+02
 1.53068E+03	 9.77667E+02
 1.53473E+03	 9.75667E+02
 1.53878E+03	 9.75767E+02
 1.54282E+03	 9.75067E+02
 1.54687E+03	 9.74900E+02
 1.55091E+03	 9.75800E+02
 1.55495E+03	 9.75133E+02
 1.55899E+03	 9.73967E+02
 1.56302E+03	 9.76267E+02
 1.56705E+03	 9.73767E+02
 1.57109E+03	 9.72200E+02
 1.57512E+03	 9.73667E+02
 1.57914E+03	 9.75167E+02
 1.58317E+03	 9.75000E+02
 1.58719E+03	 9.76100E+02
 1.59121E+03	 9.75167E+02
 1.59523E+03	 9.73600E+02
 1.59925E+03	 9.73367E+02
 1.60326E+03	 9.74300E+02
 1.60728E+03	 9.72067E+02
 1.61129E+03	 9.74067E+02
 1.61530E+03	 9.72600E+02
 1.61930E+03	 9.72833E+02
 1.62331E+03	 9.72867E+02
 1.62731E+03	 9.70600E+02
 1.63131E+03	 9.73167E+02
 1.63531E+03	 9.73500E+02
 1.63931E+03	 9.73500E+02
 1.64330E+03	 9.68767E+02
 1.64730E+03	 9.70167E+02
 1.65129E+03	 9.72567E+02
 1.65528E+03	 9.72933E+02
 1.65926E+03	 9.71600E+02
 1.66325E+03	 9.73167E+02
 1.66723E+03	 9.72067E+02
 1.67121E+03	 9.70467E+02
 1.67519E+03	 9.72600E+02
 1.67917E+03	 9.70600E+02
 1.68314E+03	 9.72600E+02
 1.68712E+03	 9.72233E+02
 1.69109E+03	 9.70833E+02
 1.69506E+03	 9.69300E+02
 1.69903E+03	 9.72933E+02
 1.70299E+03	 9.70500E+02
 1.70695E+03	 9.69067E+02
 1.71092E+03	 9.70567E+02
 1.71487E+03	 9.69800E+02
 1.71883E+03	 9.69700E+02
 1.72279E+03	 9.68633E+02
 1.72674E+03	 9.67600E+02
 1.73069E+03	 9.69400E+02
 1.73464E+03	 9.66900E+02
 1.73859E+03	 9.69600E+02
 1.74253E+03	 9.66400E+02
 1.74648E+03	 9.65733E+02
 1.75042E+03	 9.67333E+02
 1.75436E+03	 9.67367E+02
 1.75830E+03	 9.65333E+02
 1.76223E+03	 9.67267E+02
 1.76617E+03	 9.64933E+02
 1.77010E+03	 9.69300E+02
 1.77403E+03	 9.67733E+02
 1.77796E+03	 9.67400E+02
 1.78188E+03	 9.65533E+02
 1.78581E+03	 9.66767E+02
 1.78973E+03	 9.67700E+02
 1.79365E+03	 9.67033E+02
 1.79757E+03	 9.67167E+02
 1.80148E+03	 9.65633E+02
 1.80540E+03	 9.66100E+02
 1.80931E+03	 9.67000E+02
 1.81322E+03	 9.67467E+02
 1.81713E+03	 9.67767E+02
 1.82104E+03	 9.64933E+02
 1.82494E+03	 9.67867E+02
 1.82884E+03	 9.64900E+02
 1.83274E+03	 9.67900E+02
 1.83664E+03	 9.69233E+02
 1.84054E+03	 9.66300E+02
 1.84443E+03	 9.67500E+02
 1.84833E+03	 9.68200E+02
 1.85222E+03	 9.65867E+02
 1.85611E+03	 9.66233E+02
 1.85999E+03	 9.66200E+02
 1.86388E+03	 9.65833E+02
 1.86776E+03	 9.66933E+02
 1.87164E+03	 9.63767E+02
 1.87552E+03	 9.66267E+02
 1.87940E+03	 9.65100E+02
 1.88328E+03	 9.66833E+02
 1.88715E+03	 9.66833E+02
 1.89102E+03	 9.66933E+02
 1.89489E+03	 9.67333E+02
 1.89876E+03	 9.64233E+02
 1.90263E+03	 9.67667E+02
 1.90649E+03	 9.67700E+02
 1.91035E+03	 9.65800E+02
 1.91421E+03	 9.66800E+02
 1.91807E+03	 9.65033E+02
 1.92193E+03	 9.67033E+02
 1.92578E+03	 9.67000E+02
 1.92964E+03	 9.66200E+02
 1.93349E+03	 9.68833E+02
 1.93734E+03	 9.69367E+02
 1.94118E+03	 9.65533E+02
 1.94503E+03	 9.66833E+02
 1.94887E+03	 9.67533E+02
 1.95271E+03	 9.69033E+02
 1.95655E+03	 9.68533E+02
 1.96039E+03	 9.65267E+02
 1.96423E+03	 9.65633E+02
 1.96806E+03	 9.67800E+02
 1.97189E+03	 9.66600E+02
 1.97572E+03	 9.67600E+02
 1.97955E+03	 9.66500E+02
 1.98338E+03	 9.67167E+02
 1.98720E+03	 9.68767E+02
 1.99103E+03	 9.65800E+02
 1.99485E+03	 9.66533E+02
 1.99866E+03	 9.64267E+02
 2.00248E+03	 9.66467E+02
 2.00630E+03	 9.70233E+02
 2.01011E+03	 9.65600E+02
 2.01392E+03	 9.67333E+02
 2.01773E+03	 9.66133E+02
 2.02154E+03	 9.66100E+02
 2.02534E+03	 9.64767E+02
 2.02915E+03	 9.67333E+02
 2.03295E+03	 9.68433E+02
 2.03675E+03	 9.68800E+02
 2.04055E+03	 9.64333E+02
 2.04435E+03	 9.67767E+02
 2.04814E+03	 9.67833E+02
 2.05193E+03	 9.67567E+02
 2.05572E+03	 9.67867E+02
 2.05951E+03	 9.66567E+02
 2.06330E+03	 9.66933E+02
 2.06708E+03	 9.69067E+02
 2.07087E+03	 9.66633E+02
 2.07465E+03	 9.68067E+02
 2.07843E+03	 9.69000E+02
 2.08221E+03	 9.68933E+02
 2.08598E+03	 9.68300E+02
 2.08976E+03	 9.67367E+02
 2.09353E+03	 9.67533E+02
 2.09730E+03	 9.70000E+02
 2.10107E+03	 9.66533E+02
 2.10484E+03	 9.68400E+02
 2.10860E+03	 9.66367E+02
 2.11236E+03	 9.66900E+02
 2.11613E+03	 9.65200E+02
 2.11989E+03	 9.66400E+02
 2.12364E+03	 9.67033E+02
 2.12740E+03	 9.67000E+02
 2.13115E+03	 9.69833E+02
 2.13490E+03	 9.67500E+02
 2.13866E+03	 9.69467E+02
 2.14240E+03	 9.67767E+02
 2.14615E+03	 9.67767E+02
 2.14990E+03	 9.67933E+02
 2.15364E+03	 9.69733E+02
 2.15738E+03	 9.68167E+02
 2.16112E+03	 9.67733E+02
 2.16486E+03	 9.65800E+02
 2.16859E+03	 9.71300E+02
 2.17233E+03	 9.71867E+02
 2.17606E+03	 9.69533E+02
 2.17979E+03	 9.69533E+02
 2.18352E+03	 9.67767E+02
 2.18724E+03	 9.67567E+02
 2.19097E+03	 9.68100E+02
 2.19469E+03	 9.70567E+02
 2.19841E+03	 9.69100E+02
 2.20213E+03	 9.68500E+02
 2.20585E+03	 9.66367E+02
 2.20956E+03	 9.71067E+02
 2.21328E+03	 9.66567E+02
 2.21699E+03	 9.67933E+02
 2.22070E+03	 9.67100E+02
 2.22441E+03	 9.70500E+02
 2.22812E+03	 9.67400E+02
 2.23182E+03	 9.68533E+02
 2.23552E+03	 9.66800E+02
 2.23923E+03	 9.66100E+02
 2.24293E+03	 9.69433E+02
 2.24662E+03	 9.67500E+02
 2.25032E+03	 9.68467E+02
 2.25401E+03	 9.69833E+02
 2.25771E+03	 9.67900E+02
 2.26140E+03	 9.66600E+02
 2.26509E+03	 9.69100E+02
 2.26877E+03	 9.69100E+02
 2.27246E+03	 9.65867E+02
 2.27614E+03	 9.67767E+02
 2.27982E+03	 9.66000E+02
 2.28350E+03	 9.66800E+02
 2.28718E+03	 9.70600E+02
 2.29086E+03	 9.68067E+02
 2.29453E+03	 9.67867E+02
 2.29820E+03	 9.66867E+02
 2.30188E+03	 9.68433E+02
 2.30555E+03	 9.68167E+02
 2.30921E+03	 9.69233E+02
 2.31288E+03	 9.67233E+02
 2.31654E+03	 9.68233E+02
 2.32020E+03	 9.68300E+02
 2.32386E+03	 9.66333E+02
 2.32752E+03	 9.66967E+02
 2.33118E+03	 9.71700E+02
 2.33484E+03	 9.69700E+02
 2.33849E+03	 9.66933E+02
 2.34214E+03	 9.68500E+02
 2.34579E+03	 9.69767E+02
 2.34944E+03	 9.70833E+02
 2.35308E+03	 9.70233E+02
 2.35673E+03	 9.68000E+02
 2.36037E+03	 9.68200E+02
 2.36401E+03	 9.71333E+02
 2.36765E+03	 9.68833E+02
 2.37129E+03	 9.69367E+02
 2.37492E+03	 9.71400E+02
 2.37856E+03	 9.71367E+02
 2.38219E+03	 9.72133E+02
 2.38582E+03	 9.72300E+02
 2.38945E+03	 9.71733E+02
 2.39308E+03	 9.72200E+02
 2.39670E+03	 9.73033E+02
 2.40033E+03	 9.72433E+02
 2.40395E+03	 9.72000E+02
 2.40757E+03	 9.68933E+02
 2.41119E+03	 9.72167E+02
 2.41480E+03	 9.69867E+02
 2.41842E+03	 9.69733E+02
 2.42203E+03	 9.72233E+02
 2.42564E+03	 9.69600E+02
 2.42925E+03	 9.70733E+02
 2.43286E+03	 9.72267E+02
 2.43647E+03	 9.73067E+02
 2.44007E+03	 9.68500E+02
 2.44367E+03	 9.69200E+02
 2.44727E+03	 9.71967E+02
 2.45087E+03	 9.74567E+02
 2.45447E+03	 9.70867E+02
 2.45807E+03	 9.69000E+02
 2.46166E+03	 9.71900E+02
 2.46525E+03	 9.72367E+02
 2.46884E+03	 9.73800E+02
 2.47243E+03	 9.69467E+02
 2.47602E+03	 9.73767E+02
 2.47960E+03	 9.74800E+02
 2.48319E+03	 9.70000E+02
 2.48677E+03	 9.70800E+02
 2.49035E+03	 9.72467E+02
 2.49393E+03	 9.73933E+02
 2.49751E+03	 9.72100E+02
 2.50108E+03	 9.75633E+02
 2.50465E+03	 9.74400E+02
 2.50823E+03	 9.73900E+02
 2.51180E+03	 9.71867E+02
 2.51536E+03	 9.75067E+02
 2.51893E+03	 9.75900E+02
 2.52250E+03	 9.75700E+02
 2.52606E+03	 9.78367E+02
 2.52962E+03	 9.73967E+02
 2.53318E+03	 9.76100E+02
 2.53674E+03	 9.76600E+02
 2.54029E+03	 9.81633E+02
 2.54385E+03	 9.77700E+02
 2.54740E+03	 9.77833E+02
 2.55095E+03	 9.76267E+02
 2.55450E+03	 9.80433E+02
 2.55805E+03	 9.76100E+02
 2.56160E+03	 9.77300E+02
 2.56514E+03	 9.75167E+02
 2.56868E+03	 9.81333E+02
 2.57222E+03	 9.75667E+02
 2.57576E+03	 9.78067E+02
 2.57930E+03	 9.81700E+02
 2.58284E+03	 9.80867E+02
 2.58637E+03	 9.78833E+02
 2.58991E+03	 9.77967E+02
 2.59344E+03	 9.78867E+02
 2.59697E+03	 9.77867E+02
 2.60049E+03	 9.79633E+02
 2.60402E+03	 9.80800E+02
 2.60754E+03	 9.77800E+02
 2.61107E+03	 9.78400E+02
 2.61459E+03	 9.78300E+02
 2.61811E+03	 9.79867E+02
 2.62162E+03	 9.79167E+02
 2.62514E+03	 9.76467E+02
 2.62865E+03	 9.81167E+02
 2.63217E+03	 9.81333E+02
 2.63568E+03	 9.80633E+02
 2.63919E+03	 9.78233E+02
 2.64269E+03	 9.82467E+02
 2.64620E+03	 9.84133E+02
 2.64970E+03	 9.84633E+02
 2.65321E+03	 9.82567E+02
 2.65671E+03	 9.82933E+02
 2.66021E+03	 9.86200E+02
 2.66370E+03	 9.85167E+02
 2.66720E+03	 9.86333E+02
 2.67069E+03	 9.88400E+02
 2.67419E+03	 9.90300E+02
 2.67768E+03	 9.88400E+02
 2.68117E+03	 9.93200E+02
 2.68466E+03	 9.91267E+02
 2.68814E+03	 9.91467E+02
 2.69163E+03	 1.00003E+03
 2.69511E+03	 9.96767E+02
 2.69859E+03	 9.99967E+02
 2.70207E+03	 1.00183E+03
 2.70555E+03	 1.00143E+03
 2.70902E+03	 1.00267E+03
 2.71250E+03	 1.00490E+03
 2.71597E+03	 1.00627E+03
 2.71944E+03	 1.00853E+03
 2.72291E+03	 1.01487E+03
 2.72638E+03	 1.01420E+03
 2.72984E+03	 1.02000E+03
 2.73331E+03	 1.01930E+03
 2.73677E+03	 1.02797E+03
 2.74023E+03	 1.02523E+03
 2.74369E+03	 1.02937E+03
 2.74715E+03	 1.03307E+03
 2.75061E+03	 1.04230E+03
 2.75406E+03	 1.03703E+03
 2.75752E+03	 1.04360E+03
 2.76097E+03	 1.04303E+03
 2.76442E+03	 1.03680E+03
 2.76786E+03	 1.04150E+03
 2.77131E+03	 1.04220E+03
 2.77476E+03	 1.04087E+03
 2.77820E+03	 1.03773E+03
 2.78164E+03	 1.03810E+03
 2.78508E+03	 1.04310E+03
 2.78852E+03	 1.03620E+03
 2.79196E+03	 1.03923E+03
 2.79539E+03	 1.03667E+03
 2.79883E+03	 1.04467E+03
 2.80226E+03	 1.04573E+03
 2.80569E+03	 1.04637E+03
 2.80912E+03	 1.04780E+03
 2.81254E+03	 1.05203E+03
 2.81597E+03	 1.05800E+03
 2.81939E+03	 1.06607E+03
 2.82282E+03	 1.06483E+03
 2.82624E+03	 1.07620E+03
 2.82966E+03	 1.08897E+03
 2.83307E+03	 1.09123E+03
 2.83649E+03	 1.10393E+03
 2.83990E+03	 1.11210E+03
 2.84332E+03	 1.12230E+03
 2.84673E+03	 1.13313E+03
 2.85014E+03	 1.15063E+03
 2.85354E+03	 1.15370E+03
 2.85695E+03	 1.18723E+03
 2.86036E+03	 1.19760E+03
 2.86376E+03	 1.21930E+03
 2.86716E+03	 1.24953E+03
 2.87056E+03	 1.27993E+03
 2.87396E+03	 1.29567E+03
 2.87736E+03	 1.33880E+03
 2.88075E+03	 1.38927E+03
 2.88414E+03	 1.44303E+03
 2.88754E+03	 1.49883E+03
 2.89093E+03	 1.55173E+03
 2.89431E+03	 1.58713E+03
 2.89770E+03	 1.60383E+03
 2.90109E+03	 1.64087E+03
 2.90447E+03	 1.65637E+03
 2.90785E+03	 1.63960E+03
 2.91123E+03	 1.59333E+03
 2.91461E+03	 1.57000E+03
 2.91799E+03	 1.58050E+03
 2.92137E+03	 1.57250E+03
 2.92474E+03	 1.55860E+03
 2.92811E+03	 1.55257E+03
 2.93149E+03	 1.56567E+03
 2.93486E+03	 1.58060E+03
 2.93822E+03	 1.56523E+03
 2.94159E+03	 1.59393E+03
 2.94496E+03	 1.61843E+03
 2.94832E+03	 1.61990E+03
 2.95168E+03	 1.60400E+03
 2.95504E+03	 1.63163E+03
 2.95840E+03	 1.61170E+03
 2.96176E+03	 1.60250E+03
 2.96511E+03	 1.58797E+03
 2.96847E+03	 1.57937E+03
 2.97182E+03	 1.52907E+03
 2.97517E+03	 1.51960E+03
 2.97852E+03	 1.45557E+03
 2.98187E+03	 1.42657E+03
 2.98521E+03	 1.38580E+03
 2.98856E+03	 1.30193E+03
 2.99190E+03	 1.27647E+03
 2.99524E+03	 1.22837E+03
 2.99858E+03	 1.18297E+03
 3.00192E+03	 1.15507E+03
 3.00526E+03	 1.12553E+03
 3.00859E+03	 1.09680E+03
