 1.83726E+02	 1.07157E+03
 1.88475E+02	 1.06067E+03
 1.93222E+02	 1.05877E+03
 1.97966E+02	 1.06387E+03
 2.02708E+02	 1.06057E+03
 2.07447E+02	 1.06713E+03
 2.12184E+02	 1.06880E+03
 2.16918E+02	 1.06890E+03
 2.21649E+02	 1.07293E+03
 2.26378E+02	 1.07107E+03
 2.31105E+02	 1.06893E+03
 2.35829E+02	 1.06247E+03
 2.40550E+02	 1.06547E+03
 2.45269E+02	 1.06660E+03
 2.49985E+02	 1.06977E+03
 2.54699E+02	 1.06680E+03
 2.59410E+02	 1.06553E+03
 2.64119E+02	 1.05963E+03
 2.68825E+02	 1.05813E+03
 2.73529E+02	 1.05723E+03
 2.78230E+02	 1.05287E+03
 2.82929E+02	 1.05000E+03
 2.87625E+02	 1.04307E+03
 2.92319E+02	 1.04640E+03
 2.97010E+02	 1.04770E+03
 3.01699E+02	 1.04323E+03
 3.06385E+02	 1.04553E+03
 3.11069E+02	 1.04853E+03
 3.15750E+02	 1.04163E+03
 3.20428E+02	 1.04280E+03
 3.25105E+02	 1.03933E+03
 3.29778E+02	 1.03503E+03
 3.34450E+02	 1.03557E+03
 3.39118E+02	 1.03977E+03
 3.43785E+02	 1.03937E+03
 3.48448E+02	 1.04390E+03
 3.53110E+02	 1.03917E+03
 3.57768E+02	 1.03643E+03
 3.62425E+02	 1.03180E+03
 3.67079E+02	 1.03170E+03
 3.71730E+02	 1.03263E+03
 3.76379E+02	 1.03150E+03
 3.81025E+02	 1.03800E+03
 3.85669E+02	 1.03147E+03
 3.90311E+02	 1.03810E+03
 3.94950E+02	 1.04017E+03
 3.99586E+02	 1.03770E+03
 4.04220E+02	 1.03433E+03
 4.08852E+02	 1.03440E+03
 4.13481E+02	 1.03340E+03
 4.18108E+02	 1.03887E+03
 4.22732E+02	 1.03467E+03
 4.27354E+02	 1.04107E+03
 4.31973E+02	 1.04683E+03
 4.36590E+02	 1.03967E+03
 4.41205E+02	 1.03897E+03
 4.45817E+02	 1.03933E+03
 4.50426E+02	 1.03573E+03
 4.55034E+02	 1.02867E+03
 4.59638E+02	 1.02653E+03
 4.64241E+02	 1.02803E+03
 4.68840E+02	 1.03143E+03
 4.73438E+02	 1.03453E+03
 4.78033E+02	 1.03217E+03
 4.82625E+02	 1.02717E+03
 4.87215E+02	 1.03543E+03
 4.91803E+02	 1.04233E+03
 4.96388E+02	 1.04073E+03
 5.00971E+02	 1.04063E+03
 5.05552E+02	 1.04697E+03
 5.10129E+02	 1.04750E+03
 5.14705E+02	 1.04090E+03
 5.19278E+02	 1.03547E+03
 5.23849E+02	 1.03320E+03
 5.28417E+02	 1.02757E+03
 5.32983E+02	 1.02643E+03
 5.37547E+02	 1.02290E+03
 5.42108E+02	 1.02360E+03
 5.46666E+02	 1.02047E+03
 5.51223E+02	 1.02013E+03
 5.55777E+02	 1.02013E+03
 5.60328E+02	 1.02383E+03
 5.64877E+02	 1.02473E+03
 5.69424E+02	 1.02720E+03
 5.73968E+02	 1.02260E+03
 5.78510E+02	 1.02530E+03
 5.83049E+02	 1.02100E+03
 5.87587E+02	 1.02270E+03
 5.92121E+02	 1.02150E+03
 5.96654E+02	 1.01933E+03
 6.01184E+02	 1.02113E+03
 6.05711E+02	 1.02147E+03
 6.10236E+02	 1.01790E+03
 6.14759E+02	 1.01837E+03
 6.19280E+02	 1.01817E+03
 6.23798E+02	 1.01407E+03
 6.28313E+02	 1.01873E+03
 6.32827E+02	 1.01790E+03
 6.37338E+02	 1.01583E+03
 6.41846E+02	 1.01207E+03
 6.46352E+02	 1.01357E+03
 6.50856E+02	 1.01290E+03
 6.55358E+02	 1.01327E+03
 6.59857E+02	 1.01383E+03
 6.64354E+02	 1.01707E+03
 6.68848E+02	 1.02097E+03
 6.73340E+02	 1.01483E+03
 6.77830E+02	 1.01310E+03
 6.82317E+02	 1.02103E+03
 6.86802E+02	 1.01767E+03
 6.91285E+02	 1.01997E+03
 6.95765E+02	 1.02260E+03
 7.00243E+02	 1.02137E+03
 7.04718E+02	 1.01693E+03
 7.09192E+02	 1.02047E+03
 7.13663E+02	 1.01517E+03
 7.18131E+02	 1.01187E+03
 7.22597E+02	 1.01010E+03
 7.27061E+02	 1.01277E+03
 7.31523E+02	 1.01617E+03
 7.35982E+02	 1.01057E+03
 7.40439E+02	 1.01017E+03
 7.44894E+02	 1.01087E+03
 7.49346E+02	 1.01230E+03
 7.53796E+02	 1.00920E+03
 7.58243E+02	 1.00740E+03
 7.62689E+02	 1.00633E+03
 7.67132E+02	 1.01000E+03
 7.71572E+02	 1.00917E+03
 7.76011E+02	 1.01113E+03
 7.80447E+02	 1.00933E+03
 7.84880E+02	 1.00720E+03
 7.89312E+02	 1.00953E+03
 7.93741E+02	 1.00753E+03
 7.98167E+02	 1.00993E+03
 8.02592E+02	 1.01237E+03
 8.07014E+02	 1.01193E+03
 8.11434E+02	 1.01120E+03
 8.15851E+02	 1.01170E+03
 8.20267E+02	 1.01333E+03
 8.24680E+02	 1.01347E+03
 8.29090E+02	 1.01887E+03
 8.33499E+02	 1.02040E+03
 8.37905E+02	 1.02800E+03
 8.42309E+02	 1.02943E+03
 8.46710E+02	 1.02920E+03
 8.51109E+02	 1.02907E+03
 8.55506E+02	 1.03170E+03
 8.59901E+02	 1.03507E+03
 8.64293E+02	 1.04393E+03
 8.68683E+02	 1.04110E+03
 8.73071E+02	 1.03923E+03
 8.77456E+02	 1.03403E+03
 8.81840E+02	 1.03293E+03
 8.86221E+02	 1.03140E+03
 8.90599E+02	 1.02660E+03
 8.94976E+02	 1.01823E+03
 8.99350E+02	 1.01860E+03
 9.03722E+02	 1.00843E+03
 9.08091E+02	 1.00927E+03
 9.12459E+02	 1.01113E+03
 9.16824E+02	 1.01207E+03
 9.21187E+02	 1.01410E+03
 9.25547E+02	 1.01563E+03
 9.29905E+02	 1.02063E+03
 9.34261E+02	 1.02330E+03
 9.38615E+02	 1.02330E+03
 9.42967E+02	 1.02310E+03
 9.47316E+02	 1.02730E+03
 9.51663E+02	 1.02363E+03
 9.56008E+02	 1.01733E+03
 9.60350E+02	 1.00760E+03
 9.64691E+02	 1.00743E+03
 9.69029E+02	 1.00963E+03
 9.73364E+02	 1.01120E+03
 9.77698E+02	 1.00660E+03
 9.82029E+02	 1.00877E+03
 9.86358E+02	 1.00660E+03
 9.90685E+02	 1.01127E+03
 9.95010E+02	 1.01003E+03
 9.99332E+02	 1.00920E+03
 1.00365E+03	 1.00900E+03
 1.00797E+03	 1.01030E+03
 1.01229E+03	 1.00563E+03
 1.01660E+03	 1.00380E+03
 1.02091E+03	 1.00540E+03
 1.02522E+03	 1.00830E+03
 1.02953E+03	 1.00697E+03
 1.03383E+03	 1.01163E+03
 1.03813E+03	 1.01083E+03
 1.04243E+03	 1.01223E+03
 1.04673E+03	 1.01707E+03
 1.05103E+03	 1.02133E+03
 1.05532E+03	 1.02900E+03
 1.05961E+03	 1.03510E+03
 1.06390E+03	 1.03770E+03
 1.06819E+03	 1.04167E+03
 1.07247E+03	 1.04337E+03
 1.07676E+03	 1.04227E+03
 1.08104E+03	 1.04263E+03
 1.08531E+03	 1.04240E+03
 1.08959E+03	 1.03490E+03
 1.09386E+03	 1.03110E+03
 1.09813E+03	 1.02817E+03
 1.10240E+03	 1.02920E+03
 1.10667E+03	 1.02340E+03
 1.11094E+03	 1.02577E+03
 1.11520E+03	 1.02360E+03
 1.11946E+03	 1.02397E+03
 1.12372E+03	 1.02723E+03
 1.12797E+03	 1.02903E+03
 1.13223E+03	 1.02547E+03
 1.13648E+03	 1.02313E+03
 1.14073E+03	 1.01857E+03
 1.14498E+03	 1.01550E+03
 1.14922E+03	 1.01333E+03
 1.15347E+03	 1.00787E+03
 1.15771E+03	 1.00120E+03
 1.16194E+03	 1.00390E+03
 1.16618E+03	 9.97133E+02
 1.17042E+03	 1.00087E+03
 1.17465E+03	 1.00070E+03
 1.17888E+03	 1.00083E+03
 1.18311E+03	 1.00037E+03
 1.18733E+03	 9.98233E+02
 1.19156E+03	 9.98400E+02
 1.19578E+03	 1.00123E+03
 1.20000E+03	 9.96800E+02
 1.20421E+03	 1.00040E+03
 1.20843E+03	 1.00430E+03
 1.21264E+03	 1.00127E+03
 1.21685E+03	 1.00373E+03
 1.22106E+03	 1.00870E+03
 1.22527E+03	 1.00577E+03
 1.22947E+03	 1.00723E+03
 1.23367E+03	 1.01010E+03
 1.23787E+03	 1.00657E+03
 1.24207E+03	 1.00537E+03
 1.24627E+03	 1.01067E+03
 1.25046E+03	 1.01327E+03
 1.25465E+03	 1.01417E+03
 1.25884E+03	 1.01387E+03
 1.26303E+03	 1.01407E+03
 1.26721E+03	 1.01490E+03
 1.27140E+03	 1.01623E+03
 1.27558E+03	 1.01247E+03
 1.27975E+03	 1.01510E+03
 1.28393E+03	 1.01340E+03
 1.28811E+03	 1.01650E+03
 1.29228E+03	 1.01437E+03
 1.29645E+03	 1.01547E+03
 1.30062E+03	 1.01010E+03
 1.30478E+03	 1.00967E+03
 1.30895E+03	 1.01003E+03
 1.31311E+03	 1.00990E+03
 1.31727E+03	 1.00787E+03
 1.32142E+03	 1.00733E+03
 1.32558E+03	 1.00807E+03
 1.32973E+03	 1.00927E+03
 1.33388E+03	 1.01073E+03
 1.33803E+03	 1.00810E+03
 1.34218E+03	 1.01403E+03
 1.34632E+03	 1.00863E+03
 1.35047E+03	 1.00793E+03
 1.35461E+03	 1.01357E+03
 1.35875E+03	 1.01287E+03
 1.36288E+03	 1.01077E+03
 1.36702E+03	 1.00907E+03
 1.37115E+03	 1.01293E+03
 1.37528E+03	 1.01123E+03
 1.37941E+03	 1.01223E+03
 1.38353E+03	 1.01013E+03
 1.38766E+03	 1.00777E+03
 1.39178E+03	 1.00617E+03
 1.39590E+03	 1.00787E+03
 1.40001E+03	 1.00670E+03
 1.40413E+03	 1.00567E+03
 1.40824E+03	 1.00657E+03
 1.41235E+03	 1.00860E+03
 1.41646E+03	 1.00940E+03
 1.42057E+03	 1.00617E+03
 1.42468E+03	 1.00697E+03
 1.42878E+03	 1.00850E+03
 1.43288E+03	 1.00527E+03
 1.43698E+03	 1.00620E+03
 1.44107E+03	 1.00287E+03
 1.44517E+03	 1.00603E+03
 1.44926E+03	 1.00580E+03
 1.45335E+03	 1.00617E+03
 1.45744E+03	 1.00460E+03
 1.46153E+03	 1.00310E+03
 1.46561E+03	 1.01383E+03
 1.46969E+03	 1.01587E+03
 1.47377E+03	 1.02797E+03
 1.47785E+03	 1.03093E+03
 1.48193E+03	 1.03100E+03
 1.48600E+03	 1.03520E+03
 1.49007E+03	 1.02707E+03
 1.49414E+03	 1.02160E+03
 1.49821E+03	 1.01163E+03
 1.50228E+03	 1.00693E+03
 1.50634E+03	 1.00433E+03
 1.51040E+03	 9.94733E+02
 1.51446E+03	 9.95633E+02
 1.51852E+03	 9.93967E+02
 1.52258E+03	 9.91367E+02
 1.52663E+03	 9.90833E+02
 1.53068E+03	 9.93100E+02
 1.53473E+03	 9.92067E+02
 1.53878E+03	 9.90433E+02
 1.54282E+03	 9.92733E+02
 1.54687E+03	 9.90600E+02
 1.55091E+03	 9.89100E+02
 1.55495E+03	 9.90433E+02
 1.55899E+03	 9.91000E+02
 1.56302E+03	 9.92367E+02
 1.56705E+03	 9.93667E+02
 1.57109E+03	 9.94067E+02
 1.57512E+03	 9.91267E+02
 1.57914E+03	 9.94433E+02
 1.58317E+03	 9.91067E+02
 1.58719E+03	 9.92400E+02
 1.59121E+03	 9.90733E+02
 1.59523E+03	 9.88700E+02
 1.59925E+03	 9.88833E+02
 1.60326E+03	 9.93133E+02
 1.60728E+03	 9.92133E+02
 1.61129E+03	 9.91667E+02
 1.61530E+03	 9.92200E+02
 1.61930E+03	 9.89433E+02
 1.62331E+03	 9.90667E+02
 1.62731E+03	 9.88367E+02
 1.63131E+03	 9.91000E+02
 1.63531E+03	 9.91000E+02
 1.63931E+03	 9.90267E+02
 1.64330E+03	 9.87233E+02
 1.64730E+03	 9.89333E+02
 1.65129E+03	 9.89667E+02
 1.65528E+03	 9.90100E+02
 1.65926E+03	 9.89700E+02
 1.66325E+03	 9.89400E+02
 1.66723E+03	 9.87833E+02
 1.67121E+03	 9.92500E+02
 1.67519E+03	 9.87100E+02
 1.67917E+03	 9.87400E+02
 1.68314E+03	 9.87733E+02
 1.68712E+03	 9.87800E+02
 1.69109E+03	 9.91333E+02
 1.69506E+03	 9.91367E+02
 1.69903E+03	 9.89133E+02
 1.70299E+03	 9.90800E+02
 1.70695E+03	 9.87633E+02
 1.71092E+03	 9.89433E+02
 1.71487E+03	 9.90667E+02
 1.71883E+03	 9.86167E+02
 1.72279E+03	 9.89167E+02
 1.72674E+03	 9.86067E+02
 1.73069E+03	 9.89700E+02
 1.73464E+03	 9.84500E+02
 1.73859E+03	 9.87567E+02
 1.74253E+03	 9.83533E+02
 1.74648E+03	 9.84567E+02
 1.75042E+03	 9.87900E+02
 1.75436E+03	 9.88267E+02
 1.75830E+03	 9.88867E+02
 1.76223E+03	 9.86867E+02
 1.76617E+03	 9.85400E+02
 1.77010E+03	 9.83433E+02
 1.77403E+03	 9.86067E+02
 1.77796E+03	 9.86067E+02
 1.78188E+03	 9.90233E+02
 1.78581E+03	 9.85800E+02
 1.78973E+03	 9.85667E+02
 1.79365E+03	 9.84467E+02
 1.79757E+03	 9.83900E+02
 1.80148E+03	 9.87900E+02
 1.80540E+03	 9.90000E+02
 1.80931E+03	 9.85733E+02
 1.81322E+03	 9.85033E+02
 1.81713E+03	 9.87633E+02
 1.82104E+03	 9.88267E+02
 1.82494E+03	 9.85800E+02
 1.82884E+03	 9.87167E+02
 1.83274E+03	 9.89967E+02
 1.83664E+03	 9.86233E+02
 1.84054E+03	 9.84833E+02
 1.84443E+03	 9.85367E+02
 1.84833E+03	 9.83867E+02
 1.85222E+03	 9.86367E+02
 1.85611E+03	 9.84733E+02
 1.85999E+03	 9.85633E+02
 1.86388E+03	 9.85967E+02
 1.86776E+03	 9.81867E+02
 1.87164E+03	 9.86900E+02
 1.87552E+03	 9.87533E+02
 1.87940E+03	 9.86600E+02
 1.88328E+03	 9.83633E+02
 1.88715E+03	 9.86767E+02
 1.89102E+03	 9.85167E+02
 1.89489E+03	 9.81300E+02
 1.89876E+03	 9.83433E+02
 1.90263E+03	 9.85900E+02
 1.90649E+03	 9.87000E+02
 1.91035E+03	 9.87167E+02
 1.91421E+03	 9.86567E+02
 1.91807E+03	 9.88067E+02
 1.92193E+03	 9.83433E+02
 1.92578E+03	 9.87700E+02
 1.92964E+03	 9.82233E+02
 1.93349E+03	 9.88200E+02
 1.93734E+03	 9.90767E+02
 1.94118E+03	 9.87733E+02
 1.94503E+03	 9.83300E+02
 1.94887E+03	 9.86500E+02
 1.95271E+03	 9.86200E+02
 1.95655E+03	 9.80233E+02
 1.96039E+03	 9.83067E+02
 1.96423E+03	 9.87100E+02
 1.96806E+03	 9.86600E+02
 1.97189E+03	 9.84133E+02
 1.97572E+03	 9.82100E+02
 1.97955E+03	 9.85933E+02
 1.98338E+03	 9.88567E+02
 1.98720E+03	 9.86800E+02
 1.99103E+03	 9.82467E+02
 1.99485E+03	 9.86400E+02
 1.99866E+03	 9.84700E+02
 2.00248E+03	 9.86833E+02
 2.00630E+03	 9.85033E+02
 2.01011E+03	 9.85467E+02
 2.01392E+03	 9.85967E+02
 2.01773E+03	 9.88767E+02
 2.02154E+03	 9.85867E+02
 2.02534E+03	 9.87433E+02
 2.02915E+03	 9.86300E+02
 2.03295E+03	 9.85767E+02
 2.03675E+03	 9.83667E+02
 2.04055E+03	 9.85167E+02
 2.04435E+03	 9.84867E+02
 2.04814E+03	 9.85400E+02
 2.05193E+03	 9.84733E+02
 2.05572E+03	 9.85100E+02
 2.05951E+03	 9.85933E+02
 2.06330E+03	 9.86633E+02
 2.06708E+03	 9.86767E+02
 2.07087E+03	 9.84800E+02
 2.07465E+03	 9.87000E+02
 2.07843E+03	 9.87667E+02
 2.08221E+03	 9.84867E+02
 2.08598E+03	 9.85867E+02
 2.08976E+03	 9.85867E+02
 2.09353E+03	 9.85633E+02
 2.09730E+03	 9.84833E+02
 2.10107E+03	 9.87067E+02
 2.10484E+03	 9.89533E+02
 2.10860E+03	 9.85867E+02
 2.11236E+03	 9.86167E+02
 2.11613E+03	 9.84600E+02
 2.11989E+03	 9.82933E+02
 2.12364E+03	 9.87267E+02
 2.12740E+03	 9.87300E+02
 2.13115E+03	 9.88167E+02
 2.13490E+03	 9.88033E+02
 2.13866E+03	 9.84067E+02
 2.14240E+03	 9.87200E+02
 2.14615E+03	 9.87933E+02
 2.14990E+03	 9.89867E+02
 2.15364E+03	 9.85700E+02
 2.15738E+03	 9.86767E+02
 2.16112E+03	 9.89333E+02
 2.16486E+03	 9.85600E+02
 2.16859E+03	 9.85967E+02
 2.17233E+03	 9.87633E+02
 2.17606E+03	 9.89033E+02
 2.17979E+03	 9.86067E+02
 2.18352E+03	 9.82667E+02
 2.18724E+03	 9.83467E+02
 2.19097E+03	 9.88200E+02
 2.19469E+03	 9.86467E+02
 2.19841E+03	 9.91200E+02
 2.20213E+03	 9.84667E+02
 2.20585E+03	 9.83533E+02
 2.20956E+03	 9.89100E+02
 2.21328E+03	 9.84367E+02
 2.21699E+03	 9.87267E+02
 2.22070E+03	 9.86300E+02
 2.22441E+03	 9.87933E+02
 2.22812E+03	 9.88667E+02
 2.23182E+03	 9.85267E+02
 2.23552E+03	 9.86700E+02
 2.23923E+03	 9.85500E+02
 2.24293E+03	 9.88000E+02
 2.24662E+03	 9.84233E+02
 2.25032E+03	 9.87133E+02
 2.25401E+03	 9.88233E+02
 2.25771E+03	 9.93233E+02
 2.26140E+03	 9.85233E+02
 2.26509E+03	 9.85900E+02
 2.26877E+03	 9.86233E+02
 2.27246E+03	 9.87933E+02
 2.27614E+03	 9.87433E+02
 2.27982E+03	 9.86400E+02
 2.28350E+03	 9.87167E+02
 2.28718E+03	 9.90967E+02
 2.29086E+03	 9.87633E+02
 2.29453E+03	 9.87933E+02
 2.29820E+03	 9.86700E+02
 2.30188E+03	 9.90100E+02
 2.30555E+03	 9.86033E+02
 2.30921E+03	 9.88467E+02
 2.31288E+03	 9.86867E+02
 2.31654E+03	 9.87033E+02
 2.32020E+03	 9.84567E+02
 2.32386E+03	 9.84467E+02
 2.32752E+03	 9.89333E+02
 2.33118E+03	 9.87067E+02
 2.33484E+03	 9.86867E+02
 2.33849E+03	 9.86067E+02
 2.34214E+03	 9.86467E+02
 2.34579E+03	 9.87333E+02
 2.34944E+03	 9.89033E+02
 2.35308E+03	 9.88100E+02
 2.35673E+03	 9.87567E+02
 2.36037E+03	 9.86167E+02
 2.36401E+03	 9.89433E+02
 2.36765E+03	 9.87200E+02
 2.37129E+03	 9.84733E+02
 2.37492E+03	 9.87067E+02
 2.37856E+03	 9.89133E+02
 2.38219E+03	 9.90933E+02
 2.38582E+03	 9.88767E+02
 2.38945E+03	 9.84733E+02
 2.39308E+03	 9.89533E+02
 2.39670E+03	 9.89300E+02
 2.40033E+03	 9.88933E+02
 2.40395E+03	 9.87600E+02
 2.40757E+03	 9.87900E+02
 2.41119E+03	 9.89433E+02
 2.41480E+03	 9.88933E+02
 2.41842E+03	 9.90333E+02
 2.42203E+03	 9.89200E+02
 2.42564E+03	 9.87633E+02
 2.42925E+03	 9.92367E+02
 2.43286E+03	 9.84133E+02
 2.43647E+03	 9.86267E+02
 2.44007E+03	 9.86867E+02
 2.44367E+03	 9.88433E+02
 2.44727E+03	 9.90033E+02
 2.45087E+03	 9.87367E+02
 2.45447E+03	 9.88667E+02
 2.45807E+03	 9.89033E+02
 2.46166E+03	 9.86000E+02
 2.46525E+03	 9.88733E+02
 2.46884E+03	 9.89200E+02
 2.47243E+03	 9.88833E+02
 2.47602E+03	 9.86567E+02
 2.47960E+03	 9.90400E+02
 2.48319E+03	 9.90567E+02
 2.48677E+03	 9.90933E+02
 2.49035E+03	 9.86033E+02
 2.49393E+03	 9.94000E+02
 2.49751E+03	 9.91467E+02
 2.50108E+03	 9.88900E+02
 2.50465E+03	 9.87967E+02
 2.50823E+03	 9.89000E+02
 2.51180E+03	 9.88433E+02
 2.51536E+03	 9.88067E+02
 2.51893E+03	 9.89167E+02
 2.52250E+03	 9.87933E+02
 2.52606E+03	 9.92433E+02
 2.52962E+03	 9.85067E+02
 2.53318E+03	 9.89733E+02
 2.53674E+03	 9.92700E+02
 2.54029E+03	 9.85833E+02
 2.54385E+03	 9.89433E+02
 2.54740E+03	 9.87733E+02
 2.55095E+03	 9.92267E+02
 2.55450E+03	 9.89967E+02
 2.55805E+03	 9.89900E+02
 2.56160E+03	 9.92133E+02
 2.56514E+03	 9.90000E+02
 2.56868E+03	 9.88333E+02
 2.57222E+03	 9.90333E+02
 2.57576E+03	 9.91800E+02
 2.57930E+03	 9.89000E+02
 2.58284E+03	 9.89800E+02
 2.58637E+03	 9.91500E+02
 2.58991E+03	 9.91133E+02
 2.59344E+03	 9.90733E+02
 2.59697E+03	 9.89767E+02
 2.60049E+03	 9.88933E+02
 2.60402E+03	 9.88533E+02
 2.60754E+03	 9.92133E+02
 2.61107E+03	 9.91900E+02
 2.61459E+03	 9.88633E+02
 2.61811E+03	 9.91400E+02
 2.62162E+03	 9.92167E+02
 2.62514E+03	 9.91933E+02
 2.62865E+03	 9.90200E+02
 2.63217E+03	 9.87400E+02
 2.63568E+03	 9.92900E+02
 2.63919E+03	 9.89567E+02
 2.64269E+03	 9.93633E+02
 2.64620E+03	 9.90300E+02
 2.64970E+03	 9.90400E+02
 2.65321E+03	 9.89100E+02
 2.65671E+03	 9.93300E+02
 2.66021E+03	 9.89633E+02
 2.66370E+03	 9.91367E+02
 2.66720E+03	 9.93133E+02
 2.67069E+03	 9.94233E+02
 2.67419E+03	 9.94000E+02
 2.67768E+03	 9.92700E+02
 2.68117E+03	 9.91667E+02
 2.68466E+03	 9.91633E+02
 2.68814E+03	 9.92567E+02
 2.69163E+03	 9.93933E+02
 2.69511E+03	 9.92300E+02
 2.69859E+03	 9.90067E+02
 2.70207E+03	 9.97033E+02
 2.70555E+03	 9.95133E+02
 2.70902E+03	 9.92800E+02
 2.71250E+03	 9.93400E+02
 2.71597E+03	 9.99867E+02
 2.71944E+03	 9.96867E+02
 2.72291E+03	 9.92333E+02
 2.72638E+03	 9.94200E+02
 2.72984E+03	 1.00020E+03
 2.73331E+03	 1.00053E+03
 2.73677E+03	 9.99300E+02
 2.74023E+03	 9.98800E+02
 2.74369E+03	 1.00377E+03
 2.74715E+03	 1.00110E+03
 2.75061E+03	 1.00610E+03
 2.75406E+03	 1.00327E+03
 2.75752E+03	 9.97833E+02
 2.76097E+03	 9.99633E+02
 2.76442E+03	 1.00133E+03
 2.76786E+03	 1.00060E+03
 2.77131E+03	 1.00080E+03
 2.77476E+03	 1.00087E+03
 2.77820E+03	 1.00117E+03
 2.78164E+03	 9.99800E+02
 2.78508E+03	 1.00257E+03
 2.78852E+03	 1.00293E+03
 2.79196E+03	 1.00123E+03
 2.79539E+03	 1.00163E+03
 2.79883E+03	 9.98667E+02
 2.80226E+03	 9.99633E+02
 2.80569E+03	 1.00490E+03
 2.80912E+03	 1.00520E+03
 2.81254E+03	 1.00327E+03
 2.81597E+03	 1.00690E+03
 2.81939E+03	 1.00147E+03
 2.82282E+03	 1.00483E+03
 2.82624E+03	 1.00530E+03
 2.82966E+03	 1.00673E+03
 2.83307E+03	 1.01070E+03
 2.83649E+03	 1.01283E+03
 2.83990E+03	 1.00943E+03
 2.84332E+03	 1.01143E+03
 2.84673E+03	 1.01610E+03
 2.85014E+03	 1.01927E+03
 2.85354E+03	 1.02110E+03
 2.85695E+03	 1.02323E+03
 2.86036E+03	 1.02457E+03
 2.86376E+03	 1.02787E+03
 2.86716E+03	 1.03350E+03
 2.87056E+03	 1.03927E+03
 2.87396E+03	 1.04900E+03
 2.87736E+03	 1.05450E+03
 2.88075E+03	 1.06537E+03
 2.88414E+03	 1.07393E+03
 2.88754E+03	 1.08043E+03
 2.89093E+03	 1.08833E+03
 2.89431E+03	 1.09643E+03
 2.89770E+03	 1.10520E+03
 2.90109E+03	 1.10673E+03
 2.90447E+03	 1.10970E+03
 2.90785E+03	 1.10440E+03
 2.91123E+03	 1.10173E+03
 2.91461E+03	 1.10533E+03
 2.91799E+03	 1.09320E+03
 2.92137E+03	 1.09197E+03
 2.92474E+03	 1.09503E+03
 2.92811E+03	 1.10523E+03
 2.93149E+03	 1.09807E+03
 2.93486E+03	 1.10027E+03
 2.93822E+03	 1.10300E+03
 2.94159E+03	 1.10563E+03
 2.94496E+03	 1.10693E+03
 2.94832E+03	 1.11343E+03
 2.95168E+03	 1.10120E+03
 2.95504E+03	 1.10860E+03
 2.95840E+03	 1.11970E+03
 2.96176E+03	 1.10593E+03
 2.96511E+03	 1.09670E+03
 2.96847E+03	 1.08890E+03
 2.97182E+03	 1.08703E+03
 2.97517E+03	 1.08323E+03
 2.97852E+03	 1.07223E+03
 2.98187E+03	 1.06273E+03
 2.98521E+03	 1.05293E+03
 2.98856E+03	 1.04600E+03
 2.99190E+03	 1.03870E+03
 2.99524E+03	 1.02627E+03
 2.99858E+03	 1.01633E+03
 3.00192E+03	 1.01717E+03
 3.00526E+03	 1.00863E+03
 3.00859E+03	 1.00470E+03
