 1.50409E+02	 1.10693E+03
 1.55177E+02	 1.10387E+03
 1.59941E+02	 1.09770E+03
 1.64703E+02	 1.08983E+03
 1.69463E+02	 1.08753E+03
 1.74220E+02	 1.08257E+03
 1.78974E+02	 1.07167E+03
 1.83726E+02	 1.06780E+03
 1.88475E+02	 1.06187E+03
 1.93222E+02	 1.05437E+03
 1.97966E+02	 1.05323E+03
 2.02708E+02	 1.05430E+03
 2.07447E+02	 1.05340E+03
 2.12184E+02	 1.04703E+03
 2.16918E+02	 1.04677E+03
 2.21649E+02	 1.04370E+03
 2.26378E+02	 1.03507E+03
 2.31105E+02	 1.03057E+03
 2.35829E+02	 1.03113E+03
 2.40550E+02	 1.02877E+03
 2.45269E+02	 1.02397E+03
 2.49985E+02	 1.02683E+03
 2.54699E+02	 1.02803E+03
 2.59410E+02	 1.02777E+03
 2.64119E+02	 1.02743E+03
 2.68825E+02	 1.02200E+03
 2.73529E+02	 1.02197E+03
 2.78230E+02	 1.02163E+03
 2.82929E+02	 1.01897E+03
 2.87625E+02	 1.02250E+03
 2.92319E+02	 1.01950E+03
 2.97010E+02	 1.01377E+03
 3.01699E+02	 1.01497E+03
 3.06385E+02	 1.01217E+03
 3.11069E+02	 1.01867E+03
 3.15750E+02	 1.01633E+03
 3.20428E+02	 1.01193E+03
 3.25105E+02	 1.01260E+03
 3.29778E+02	 1.01000E+03
 3.34450E+02	 1.01313E+03
 3.39118E+02	 1.01517E+03
 3.43785E+02	 1.00983E+03
 3.48448E+02	 1.01323E+03
 3.53110E+02	 1.00937E+03
 3.57768E+02	 1.01037E+03
 3.62425E+02	 1.00880E+03
 3.67079E+02	 1.00787E+03
 3.71730E+02	 1.00793E+03
 3.76379E+02	 1.00607E+03
 3.81025E+02	 1.00523E+03
 3.85669E+02	 1.00323E+03
 3.90311E+02	 1.00967E+03
 3.94950E+02	 1.01277E+03
 3.99586E+02	 1.00963E+03
 4.04220E+02	 1.01147E+03
 4.08852E+02	 1.01770E+03
 4.13481E+02	 1.01553E+03
 4.18108E+02	 1.01937E+03
 4.22732E+02	 1.03217E+03
 4.27354E+02	 1.03623E+03
 4.31973E+02	 1.04657E+03
 4.36590E+02	 1.04903E+03
 4.41205E+02	 1.04610E+03
 4.45817E+02	 1.03687E+03
 4.50426E+02	 1.02670E+03
 4.55034E+02	 1.01560E+03
 4.59638E+02	 1.01917E+03
 4.64241E+02	 1.00937E+03
 4.68840E+02	 1.00703E+03
 4.73438E+02	 1.00907E+03
 4.78033E+02	 1.01500E+03
 4.82625E+02	 1.01817E+03
 4.87215E+02	 1.03257E+03
 4.91803E+02	 1.05350E+03
 4.96388E+02	 1.06833E+03
 5.00971E+02	 1.08607E+03
 5.05552E+02	 1.09067E+03
 5.10129E+02	 1.08280E+03
 5.14705E+02	 1.06203E+03
 5.19278E+02	 1.04753E+03
 5.23849E+02	 1.02703E+03
 5.28417E+02	 1.01710E+03
 5.32983E+02	 1.00353E+03
 5.37547E+02	 1.00503E+03
 5.42108E+02	 1.00053E+03
 5.46666E+02	 1.00080E+03
 5.51223E+02	 1.00013E+03
 5.55777E+02	 1.00293E+03
 5.60328E+02	 1.00617E+03
 5.64877E+02	 1.00907E+03
 5.69424E+02	 1.00690E+03
 5.73968E+02	 1.00880E+03
 5.78510E+02	 1.00523E+03
 5.83049E+02	 1.00353E+03
 5.87587E+02	 9.99467E+02
 5.92121E+02	 9.95433E+02
 5.96654E+02	 9.96000E+02
 6.01184E+02	 9.93367E+02
 6.05711E+02	 9.94467E+02
 6.10236E+02	 9.90767E+02
 6.14759E+02	 9.88567E+02
 6.19280E+02	 9.89767E+02
 6.23798E+02	 9.89367E+02
 6.28313E+02	 9.86800E+02
 6.32827E+02	 9.89900E+02
 6.37338E+02	 9.91600E+02
 6.41846E+02	 9.88900E+02
 6.46352E+02	 9.89067E+02
 6.50856E+02	 9.88933E+02
 6.55358E+02	 9.94333E+02
 6.59857E+02	 9.95333E+02
 6.64354E+02	 9.98333E+02
 6.68848E+02	 1.00063E+03
 6.73340E+02	 1.00363E+03
 6.77830E+02	 1.00303E+03
 6.82317E+02	 1.00600E+03
 6.86802E+02	 1.01683E+03
 6.91285E+02	 1.02100E+03
 6.95765E+02	 1.02020E+03
 7.00243E+02	 1.01413E+03
 7.04718E+02	 1.00440E+03
 7.09192E+02	 9.92867E+02
 7.13663E+02	 9.93733E+02
 7.18131E+02	 9.91200E+02
 7.22597E+02	 9.87233E+02
 7.27061E+02	 9.85233E+02
 7.31523E+02	 9.82767E+02
 7.35982E+02	 9.81133E+02
 7.40439E+02	 9.84100E+02
 7.44894E+02	 9.87333E+02
 7.49346E+02	 9.80700E+02
 7.53796E+02	 9.80767E+02
 7.58243E+02	 9.81067E+02
 7.62689E+02	 9.79833E+02
 7.67132E+02	 9.80200E+02
 7.71572E+02	 9.80667E+02
 7.76011E+02	 9.82467E+02
 7.80447E+02	 9.79600E+02
 7.84880E+02	 9.84733E+02
 7.89312E+02	 9.83733E+02
 7.93741E+02	 9.84433E+02
 7.98167E+02	 9.88567E+02
 8.02592E+02	 9.89000E+02
 8.07014E+02	 9.90967E+02
 8.11434E+02	 9.90900E+02
 8.15851E+02	 9.90600E+02
 8.20267E+02	 9.95133E+02
 8.24680E+02	 1.00430E+03
 8.29090E+02	 1.02783E+03
 8.33499E+02	 1.04500E+03
 8.37905E+02	 1.06387E+03
 8.42309E+02	 1.06587E+03
 8.46710E+02	 1.05607E+03
 8.51109E+02	 1.04930E+03
 8.55506E+02	 1.05643E+03
 8.59901E+02	 1.09197E+03
 8.64293E+02	 1.11993E+03
 8.68683E+02	 1.13937E+03
 8.73071E+02	 1.13203E+03
 8.77456E+02	 1.10880E+03
 8.81840E+02	 1.09370E+03
 8.86221E+02	 1.07650E+03
 8.90599E+02	 1.04763E+03
 8.94976E+02	 1.02690E+03
 8.99350E+02	 1.00877E+03
 9.03722E+02	 9.97233E+02
 9.08091E+02	 9.91567E+02
 9.12459E+02	 9.93167E+02
 9.16824E+02	 1.00077E+03
 9.21187E+02	 1.00960E+03
 9.25547E+02	 1.01817E+03
 9.29905E+02	 1.03080E+03
 9.34261E+02	 1.03980E+03
 9.38615E+02	 1.05530E+03
 9.42967E+02	 1.05493E+03
 9.47316E+02	 1.05890E+03
 9.51663E+02	 1.03910E+03
 9.56008E+02	 1.01860E+03
 9.60350E+02	 9.97600E+02
 9.64691E+02	 9.87533E+02
 9.69029E+02	 9.81100E+02
 9.73364E+02	 9.80767E+02
 9.77698E+02	 9.83000E+02
 9.82029E+02	 9.86167E+02
 9.86358E+02	 9.93333E+02
 9.90685E+02	 1.00653E+03
 9.95010E+02	 1.01030E+03
 9.99332E+02	 1.00867E+03
 1.00365E+03	 9.97100E+02
 1.00797E+03	 9.91333E+02
 1.01229E+03	 9.85433E+02
 1.01660E+03	 9.83867E+02
 1.02091E+03	 9.85100E+02
 1.02522E+03	 9.85367E+02
 1.02953E+03	 9.87933E+02
 1.03383E+03	 9.91100E+02
 1.03813E+03	 9.99233E+02
 1.04243E+03	 1.01067E+03
 1.04673E+03	 1.02597E+03
 1.05103E+03	 1.04800E+03
 1.05532E+03	 1.06447E+03
 1.05961E+03	 1.09163E+03
 1.06390E+03	 1.10593E+03
 1.06819E+03	 1.12033E+03
 1.07247E+03	 1.12543E+03
 1.07676E+03	 1.12107E+03
 1.08104E+03	 1.11900E+03
 1.08531E+03	 1.10477E+03
 1.08959E+03	 1.09923E+03
 1.09386E+03	 1.08060E+03
 1.09813E+03	 1.07317E+03
 1.10240E+03	 1.07373E+03
 1.10667E+03	 1.06767E+03
 1.11094E+03	 1.06497E+03
 1.11520E+03	 1.06557E+03
 1.11946E+03	 1.06457E+03
 1.12372E+03	 1.06790E+03
 1.12797E+03	 1.06873E+03
 1.13223E+03	 1.06623E+03
 1.13648E+03	 1.06187E+03
 1.14073E+03	 1.04393E+03
 1.14498E+03	 1.07993E+03
 1.14922E+03	 1.00830E+03
 1.15347E+03	 9.90733E+02
 1.15771E+03	 9.79633E+02
 1.16194E+03	 9.79367E+02
 1.16618E+03	 9.77567E+02
 1.17042E+03	 9.75800E+02
 1.17465E+03	 9.75167E+02
 1.17888E+03	 9.71133E+02
 1.18311E+03	 9.75767E+02
 1.18733E+03	 9.77267E+02
 1.19156E+03	 9.72733E+02
 1.19578E+03	 9.73133E+02
 1.20000E+03	 9.76667E+02
 1.20421E+03	 9.81300E+02
 1.20843E+03	 9.82400E+02
 1.21264E+03	 9.84500E+02
 1.21685E+03	 9.94267E+02
 1.22106E+03	 9.98200E+02
 1.22527E+03	 9.98533E+02
 1.22947E+03	 1.00240E+03
 1.23367E+03	 1.00443E+03
 1.23787E+03	 1.00700E+03
 1.24207E+03	 1.00960E+03
 1.24627E+03	 1.01263E+03
 1.25046E+03	 1.01587E+03
 1.25465E+03	 1.02563E+03
 1.25884E+03	 1.03137E+03
 1.26303E+03	 1.02770E+03
 1.26721E+03	 1.03710E+03
 1.27140E+03	 1.03813E+03
 1.27558E+03	 1.03373E+03
 1.27975E+03	 1.03450E+03
 1.28393E+03	 1.03043E+03
 1.28811E+03	 1.03033E+03
 1.29228E+03	 1.02557E+03
 1.29645E+03	 1.02430E+03
 1.30062E+03	 1.02003E+03
 1.30478E+03	 1.01540E+03
 1.30895E+03	 1.01263E+03
 1.31311E+03	 1.00937E+03
 1.31727E+03	 1.01143E+03
 1.32142E+03	 1.01053E+03
 1.32558E+03	 1.01617E+03
 1.32973E+03	 1.01607E+03
 1.33388E+03	 1.01550E+03
 1.33803E+03	 1.01577E+03
 1.34218E+03	 1.01770E+03
 1.34632E+03	 1.01380E+03
 1.35047E+03	 1.01363E+03
 1.35461E+03	 1.01580E+03
 1.35875E+03	 1.01807E+03
 1.36288E+03	 1.02120E+03
 1.36702E+03	 1.01910E+03
 1.37115E+03	 1.02430E+03
 1.37528E+03	 1.01973E+03
 1.37941E+03	 1.00953E+03
 1.38353E+03	 1.01023E+03
 1.38766E+03	 1.00920E+03
 1.39178E+03	 1.00687E+03
 1.39590E+03	 1.01227E+03
 1.40001E+03	 1.00940E+03
 1.40413E+03	 1.00467E+03
 1.40824E+03	 1.00750E+03
 1.41235E+03	 1.00737E+03
 1.41646E+03	 1.00953E+03
 1.42057E+03	 1.00767E+03
 1.42468E+03	 1.00460E+03
 1.42878E+03	 1.00633E+03
 1.43288E+03	 1.00320E+03
 1.43698E+03	 1.00283E+03
 1.44107E+03	 1.00427E+03
 1.44517E+03	 1.00073E+03
 1.44926E+03	 9.99133E+02
 1.45335E+03	 9.98367E+02
 1.45744E+03	 1.00423E+03
 1.46153E+03	 1.00963E+03
 1.46561E+03	 1.02497E+03
 1.46969E+03	 1.04267E+03
 1.47377E+03	 1.06370E+03
 1.47785E+03	 1.09207E+03
 1.48193E+03	 1.10797E+03
 1.48600E+03	 1.10257E+03
 1.49007E+03	 1.08890E+03
 1.49414E+03	 1.06623E+03
 1.49821E+03	 1.03913E+03
 1.50228E+03	 1.00927E+03
 1.50634E+03	 9.91567E+02
 1.51040E+03	 9.82167E+02
 1.51446E+03	 9.71867E+02
 1.51852E+03	 9.69833E+02
 1.52258E+03	 9.67167E+02
 1.52663E+03	 9.65633E+02
 1.53068E+03	 9.65333E+02
 1.53473E+03	 9.63833E+02
 1.53878E+03	 9.64400E+02
 1.54282E+03	 9.60100E+02
 1.54687E+03	 9.62033E+02
 1.55091E+03	 9.61533E+02
 1.55495E+03	 9.60233E+02
 1.55899E+03	 9.58433E+02
 1.56302E+03	 9.59467E+02
 1.56705E+03	 9.58567E+02
 1.57109E+03	 9.60300E+02
 1.57512E+03	 9.60833E+02
 1.57914E+03	 9.60633E+02
 1.58317E+03	 9.58267E+02
 1.58719E+03	 9.61667E+02
 1.59121E+03	 9.61267E+02
 1.59523E+03	 9.59000E+02
 1.59925E+03	 9.58033E+02
 1.60326E+03	 9.58333E+02
 1.60728E+03	 9.58933E+02
 1.61129E+03	 9.59000E+02
 1.61530E+03	 9.58700E+02
 1.61930E+03	 9.56600E+02
 1.62331E+03	 9.58400E+02
 1.62731E+03	 9.55667E+02
 1.63131E+03	 9.59167E+02
 1.63531E+03	 9.58667E+02
 1.63931E+03	 9.57400E+02
 1.64330E+03	 9.56300E+02
 1.64730E+03	 9.56933E+02
 1.65129E+03	 9.56900E+02
 1.65528E+03	 9.57500E+02
 1.65926E+03	 9.58367E+02
 1.66325E+03	 9.58233E+02
 1.66723E+03	 9.56333E+02
 1.67121E+03	 9.54067E+02
 1.67519E+03	 9.54100E+02
 1.67917E+03	 9.57367E+02
 1.68314E+03	 9.58900E+02
 1.68712E+03	 9.57500E+02
 1.69109E+03	 9.57933E+02
 1.69506E+03	 9.54933E+02
 1.69903E+03	 9.53000E+02
 1.70299E+03	 9.55200E+02
 1.70695E+03	 9.53433E+02
 1.71092E+03	 9.53200E+02
 1.71487E+03	 9.54533E+02
 1.71883E+03	 9.53533E+02
 1.72279E+03	 9.51167E+02
 1.72674E+03	 9.53667E+02
 1.73069E+03	 9.55267E+02
 1.73464E+03	 9.50833E+02
 1.73859E+03	 9.53767E+02
 1.74253E+03	 9.51767E+02
 1.74648E+03	 9.49467E+02
 1.75042E+03	 9.54300E+02
 1.75436E+03	 9.53833E+02
 1.75830E+03	 9.49633E+02
 1.76223E+03	 9.52133E+02
 1.76617E+03	 9.51333E+02
 1.77010E+03	 9.50533E+02
 1.77403E+03	 9.51400E+02
 1.77796E+03	 9.52667E+02
 1.78188E+03	 9.52367E+02
 1.78581E+03	 9.52333E+02
 1.78973E+03	 9.53533E+02
 1.79365E+03	 9.52633E+02
 1.79757E+03	 9.51400E+02
 1.80148E+03	 9.52300E+02
 1.80540E+03	 9.50900E+02
 1.80931E+03	 9.49967E+02
 1.81322E+03	 9.51667E+02
 1.81713E+03	 9.49867E+02
 1.82104E+03	 9.51933E+02
 1.82494E+03	 9.52933E+02
 1.82884E+03	 9.50633E+02
 1.83274E+03	 9.52333E+02
 1.83664E+03	 9.52267E+02
 1.84054E+03	 9.50333E+02
 1.84443E+03	 9.50067E+02
 1.84833E+03	 9.50967E+02
 1.85222E+03	 9.52400E+02
 1.85611E+03	 9.52633E+02
 1.85999E+03	 9.49900E+02
 1.86388E+03	 9.49733E+02
 1.86776E+03	 9.50433E+02
 1.87164E+03	 9.51033E+02
 1.87552E+03	 9.50367E+02
 1.87940E+03	 9.49700E+02
 1.88328E+03	 9.52300E+02
 1.88715E+03	 9.52100E+02
 1.89102E+03	 9.50200E+02
 1.89489E+03	 9.51433E+02
 1.89876E+03	 9.50333E+02
 1.90263E+03	 9.50367E+02
 1.90649E+03	 9.51833E+02
 1.91035E+03	 9.50567E+02
 1.91421E+03	 9.50533E+02
 1.91807E+03	 9.52400E+02
 1.92193E+03	 9.50400E+02
 1.92578E+03	 9.49800E+02
 1.92964E+03	 9.50033E+02
 1.93349E+03	 9.52567E+02
 1.93734E+03	 9.52400E+02
 1.94118E+03	 9.50100E+02
 1.94503E+03	 9.50333E+02
 1.94887E+03	 9.52800E+02
 1.95271E+03	 9.51367E+02
 1.95655E+03	 9.50033E+02
 1.96039E+03	 9.49700E+02
 1.96423E+03	 9.49667E+02
 1.96806E+03	 9.50467E+02
 1.97189E+03	 9.51533E+02
 1.97572E+03	 9.51333E+02
 1.97955E+03	 9.51633E+02
 1.98338E+03	 9.49067E+02
 1.98720E+03	 9.51167E+02
 1.99103E+03	 9.50667E+02
 1.99485E+03	 9.50200E+02
 1.99866E+03	 9.49500E+02
 2.00248E+03	 9.51967E+02
 2.00630E+03	 9.51000E+02
 2.01011E+03	 9.52733E+02
 2.01392E+03	 9.50600E+02
 2.01773E+03	 9.52367E+02
 2.02154E+03	 9.50833E+02
 2.02534E+03	 9.49567E+02
 2.02915E+03	 9.50533E+02
 2.03295E+03	 9.51267E+02
 2.03675E+03	 9.52400E+02
 2.04055E+03	 9.50333E+02
 2.04435E+03	 9.50300E+02
 2.04814E+03	 9.52233E+02
 2.05193E+03	 9.49633E+02
 2.05572E+03	 9.50233E+02
 2.05951E+03	 9.50533E+02
 2.06330E+03	 9.53033E+02
 2.06708E+03	 9.52633E+02
 2.07087E+03	 9.52600E+02
 2.07465E+03	 9.50367E+02
 2.07843E+03	 9.52600E+02
 2.08221E+03	 9.50867E+02
 2.08598E+03	 9.52833E+02
 2.08976E+03	 9.51800E+02
 2.09353E+03	 9.50433E+02
 2.09730E+03	 9.50300E+02
 2.10107E+03	 9.50567E+02
 2.10484E+03	 9.52800E+02
 2.10860E+03	 9.51200E+02
 2.11236E+03	 9.52300E+02
 2.11613E+03	 9.49800E+02
 2.11989E+03	 9.49700E+02
 2.12364E+03	 9.53900E+02
 2.12740E+03	 9.50567E+02
 2.13115E+03	 9.52700E+02
 2.13490E+03	 9.52800E+02
 2.13866E+03	 9.52800E+02
 2.14240E+03	 9.52767E+02
 2.14615E+03	 9.51167E+02
 2.14990E+03	 9.50600E+02
 2.15364E+03	 9.50933E+02
 2.15738E+03	 9.52267E+02
 2.16112E+03	 9.51233E+02
 2.16486E+03	 9.51000E+02
 2.16859E+03	 9.53700E+02
 2.17233E+03	 9.53033E+02
 2.17606E+03	 9.52200E+02
 2.17979E+03	 9.54100E+02
 2.18352E+03	 9.51600E+02
 2.18724E+03	 9.51233E+02
 2.19097E+03	 9.50300E+02
 2.19469E+03	 9.49700E+02
 2.19841E+03	 9.51733E+02
 2.20213E+03	 9.51533E+02
 2.20585E+03	 9.50533E+02
 2.20956E+03	 9.53067E+02
 2.21328E+03	 9.51700E+02
 2.21699E+03	 9.52067E+02
 2.22070E+03	 9.51967E+02
 2.22441E+03	 9.54167E+02
 2.22812E+03	 9.51400E+02
 2.23182E+03	 9.52233E+02
 2.23552E+03	 9.49933E+02
 2.23923E+03	 9.51133E+02
 2.24293E+03	 9.53000E+02
 2.24662E+03	 9.50200E+02
 2.25032E+03	 9.50433E+02
 2.25401E+03	 9.52133E+02
 2.25771E+03	 9.51900E+02
 2.26140E+03	 9.51467E+02
 2.26509E+03	 9.49633E+02
 2.26877E+03	 9.52167E+02
 2.27246E+03	 9.51000E+02
 2.27614E+03	 9.51400E+02
 2.27982E+03	 9.48900E+02
 2.28350E+03	 9.49800E+02
 2.28718E+03	 9.52500E+02
 2.29086E+03	 9.52567E+02
 2.29453E+03	 9.52833E+02
 2.29820E+03	 9.51600E+02
 2.30188E+03	 9.52433E+02
 2.30555E+03	 9.52000E+02
 2.30921E+03	 9.53533E+02
 2.31288E+03	 9.49633E+02
 2.31654E+03	 9.53400E+02
 2.32020E+03	 9.51533E+02
 2.32386E+03	 9.52667E+02
 2.32752E+03	 9.52600E+02
 2.33118E+03	 9.52300E+02
 2.33484E+03	 9.52700E+02
 2.33849E+03	 9.52333E+02
 2.34214E+03	 9.53933E+02
 2.34579E+03	 9.55000E+02
 2.34944E+03	 9.55133E+02
 2.35308E+03	 9.54133E+02
 2.35673E+03	 9.52600E+02
 2.36037E+03	 9.53667E+02
 2.36401E+03	 9.54200E+02
 2.36765E+03	 9.55267E+02
 2.37129E+03	 9.53700E+02
 2.37492E+03	 9.54000E+02
 2.37856E+03	 9.54900E+02
 2.38219E+03	 9.53567E+02
 2.38582E+03	 9.53267E+02
 2.38945E+03	 9.54567E+02
 2.39308E+03	 9.56600E+02
 2.39670E+03	 9.55767E+02
 2.40033E+03	 9.55900E+02
 2.40395E+03	 9.55467E+02
 2.40757E+03	 9.53167E+02
 2.41119E+03	 9.57267E+02
 2.41480E+03	 9.53533E+02
 2.41842E+03	 9.53467E+02
 2.42203E+03	 9.54700E+02
 2.42564E+03	 9.52733E+02
 2.42925E+03	 9.54900E+02
 2.43286E+03	 9.55033E+02
 2.43647E+03	 9.54267E+02
 2.44007E+03	 9.56867E+02
 2.44367E+03	 9.52067E+02
 2.44727E+03	 9.56500E+02
 2.45087E+03	 9.57167E+02
 2.45447E+03	 9.54633E+02
 2.45807E+03	 9.55733E+02
 2.46166E+03	 9.55467E+02
 2.46525E+03	 9.54433E+02
 2.46884E+03	 9.55100E+02
 2.47243E+03	 9.52500E+02
 2.47602E+03	 9.55900E+02
 2.47960E+03	 9.57667E+02
 2.48319E+03	 9.55667E+02
 2.48677E+03	 9.57267E+02
 2.49035E+03	 9.54167E+02
 2.49393E+03	 9.57933E+02
 2.49751E+03	 9.55667E+02
 2.50108E+03	 9.57267E+02
 2.50465E+03	 9.58367E+02
 2.50823E+03	 9.55400E+02
 2.51180E+03	 9.56433E+02
 2.51536E+03	 9.59167E+02
 2.51893E+03	 9.59633E+02
 2.52250E+03	 9.57667E+02
 2.52606E+03	 9.60000E+02
 2.52962E+03	 9.57333E+02
 2.53318E+03	 9.58433E+02
 2.53674E+03	 9.60133E+02
 2.54029E+03	 9.61300E+02
 2.54385E+03	 9.61167E+02
 2.54740E+03	 9.59733E+02
 2.55095E+03	 9.60000E+02
 2.55450E+03	 9.61600E+02
 2.55805E+03	 9.60867E+02
 2.56160E+03	 9.59600E+02
 2.56514E+03	 9.59733E+02
 2.56868E+03	 9.61933E+02
 2.57222E+03	 9.59433E+02
 2.57576E+03	 9.63400E+02
 2.57930E+03	 9.60233E+02
 2.58284E+03	 9.61500E+02
 2.58637E+03	 9.62267E+02
 2.58991E+03	 9.61600E+02
 2.59344E+03	 9.60867E+02
 2.59697E+03	 9.60067E+02
 2.60049E+03	 9.62033E+02
 2.60402E+03	 9.63533E+02
 2.60754E+03	 9.59433E+02
 2.61107E+03	 9.62033E+02
 2.61459E+03	 9.61967E+02
 2.61811E+03	 9.64833E+02
 2.62162E+03	 9.63300E+02
 2.62514E+03	 9.61000E+02
 2.62865E+03	 9.65467E+02
 2.63217E+03	 9.62400E+02
 2.63568E+03	 9.63867E+02
 2.63919E+03	 9.64433E+02
 2.64269E+03	 9.63700E+02
 2.64620E+03	 9.67067E+02
 2.64970E+03	 9.65433E+02
 2.65321E+03	 9.67167E+02
 2.65671E+03	 9.67767E+02
 2.66021E+03	 9.66767E+02
 2.66370E+03	 9.66667E+02
 2.66720E+03	 9.66133E+02
 2.67069E+03	 9.71633E+02
 2.67419E+03	 9.74967E+02
 2.67768E+03	 9.72067E+02
 2.68117E+03	 9.74700E+02
 2.68466E+03	 9.72567E+02
 2.68814E+03	 9.74400E+02
 2.69163E+03	 9.77600E+02
 2.69511E+03	 9.76300E+02
 2.69859E+03	 9.75200E+02
 2.70207E+03	 9.78967E+02
 2.70555E+03	 9.80600E+02
 2.70902E+03	 9.82667E+02
 2.71250E+03	 9.82567E+02
 2.71597E+03	 9.81800E+02
 2.71944E+03	 9.84033E+02
 2.72291E+03	 9.91933E+02
 2.72638E+03	 9.94233E+02
 2.72984E+03	 9.96400E+02
 2.73331E+03	 9.95733E+02
 2.73677E+03	 1.00160E+03
 2.74023E+03	 9.98567E+02
 2.74369E+03	 1.00357E+03
 2.74715E+03	 1.00730E+03
 2.75061E+03	 1.01163E+03
 2.75406E+03	 1.01037E+03
 2.75752E+03	 1.01500E+03
 2.76097E+03	 1.01147E+03
 2.76442E+03	 1.01003E+03
 2.76786E+03	 1.01150E+03
 2.77131E+03	 1.01413E+03
 2.77476E+03	 1.00970E+03
 2.77820E+03	 1.01037E+03
 2.78164E+03	 1.01267E+03
 2.78508E+03	 1.01527E+03
 2.78852E+03	 1.00873E+03
 2.79196E+03	 1.01153E+03
 2.79539E+03	 1.00880E+03
 2.79883E+03	 1.01343E+03
 2.80226E+03	 1.01877E+03
 2.80569E+03	 1.02053E+03
 2.80912E+03	 1.01830E+03
 2.81254E+03	 1.02350E+03
 2.81597E+03	 1.02747E+03
 2.81939E+03	 1.03530E+03
 2.82282E+03	 1.03467E+03
 2.82624E+03	 1.04093E+03
 2.82966E+03	 1.04953E+03
 2.83307E+03	 1.05027E+03
 2.83649E+03	 1.06240E+03
 2.83990E+03	 1.07037E+03
 2.84332E+03	 1.07630E+03
 2.84673E+03	 1.08357E+03
 2.85014E+03	 1.10393E+03
 2.85354E+03	 1.10027E+03
 2.85695E+03	 1.12907E+03
 2.86036E+03	 1.13440E+03
 2.86376E+03	 1.15087E+03
 2.86716E+03	 1.17410E+03
 2.87056E+03	 1.19577E+03
 2.87396E+03	 1.21843E+03
 2.87736E+03	 1.24887E+03
 2.88075E+03	 1.27933E+03
 2.88414E+03	 1.33070E+03
 2.88754E+03	 1.38203E+03
 2.89093E+03	 1.41497E+03
 2.89431E+03	 1.43363E+03
 2.89770E+03	 1.46930E+03
 2.90109E+03	 1.49290E+03
 2.90447E+03	 1.50390E+03
 2.90785E+03	 1.49100E+03
 2.91123E+03	 1.45647E+03
 2.91461E+03	 1.44410E+03
 2.91799E+03	 1.43987E+03
 2.92137E+03	 1.45407E+03
 2.92474E+03	 1.43870E+03
 2.92811E+03	 1.42390E+03
 2.93149E+03	 1.43690E+03
 2.93486E+03	 1.45217E+03
 2.93822E+03	 1.44697E+03
 2.94159E+03	 1.46320E+03
 2.94496E+03	 1.47343E+03
 2.94832E+03	 1.48163E+03
 2.95168E+03	 1.47067E+03
 2.95504E+03	 1.49937E+03
 2.95840E+03	 1.48863E+03
 2.96176E+03	 1.48260E+03
 2.96511E+03	 1.45900E+03
 2.96847E+03	 1.45560E+03
 2.97182E+03	 1.41457E+03
 2.97517E+03	 1.40010E+03
 2.97852E+03	 1.36027E+03
 2.98187E+03	 1.33723E+03
 2.98521E+03	 1.30510E+03
 2.98856E+03	 1.23650E+03
 2.99190E+03	 1.20863E+03
 2.99524E+03	 1.17487E+03
 2.99858E+03	 1.13717E+03
 3.00192E+03	 1.11240E+03
 3.00526E+03	 1.08823E+03
 3.00859E+03	 1.06603E+03
