-1.40382E+02	 9.07233E+02
-1.35457E+02	 9.08200E+02
-1.30535E+02	 9.07567E+02
-1.25616E+02	 9.06867E+02
-1.20700E+02	 9.07133E+02
-1.15786E+02	 9.08467E+02
-1.10875E+02	 9.07800E+02
-1.05967E+02	 9.07533E+02
-1.01061E+02	 9.08133E+02
-9.61580E+01	 9.07833E+02
-9.12576E+01	 9.08500E+02
-8.63599E+01	 9.09033E+02
-8.14648E+01	 9.08033E+02
-7.65724E+01	 9.08200E+02
-7.16827E+01	 9.07033E+02
-6.67956E+01	 9.09433E+02
-6.19111E+01	 9.09000E+02
-5.70293E+01	 9.07500E+02
-5.21502E+01	 9.09200E+02
-4.72737E+01	 9.09033E+02
-4.23998E+01	 9.08733E+02
-3.75286E+01	 9.09200E+02
-3.26600E+01	 9.09367E+02
-2.77941E+01	 9.09667E+02
-2.29308E+01	 9.10100E+02
-1.80701E+01	 9.10300E+02
-1.32121E+01	 9.12267E+02
-8.35667E+00	 9.13767E+02
-3.50389E+00	 9.15033E+02
 1.34626E+00	 9.24667E+02
 6.19379E+00	 1.00417E+03
 1.10387E+01	 2.29187E+03
 1.58810E+01	 5.09247E+03
 2.07207E+01	 3.05907E+03
 2.55577E+01	 1.07080E+03
 3.03922E+01	 9.21967E+02
 3.52240E+01	 9.13600E+02
 4.00532E+01	 9.11067E+02
 4.48798E+01	 9.10767E+02
 4.97038E+01	 9.10433E+02
 5.45252E+01	 9.09300E+02
 5.93440E+01	 9.09200E+02
 6.41602E+01	 9.10133E+02
 6.89738E+01	 9.09767E+02
 7.37848E+01	 9.11867E+02
 7.85932E+01	 9.16800E+02
 8.33991E+01	 9.26333E+02
 8.82023E+01	 9.56100E+02
 9.30029E+01	 9.93467E+02
 9.78010E+01	 1.02417E+03
 1.02596E+02	 1.04023E+03
 1.07389E+02	 1.05450E+03
 1.12180E+02	 1.05030E+03
 1.16967E+02	 1.04270E+03
 1.21753E+02	 1.04973E+03
 1.26535E+02	 1.04080E+03
 1.31315E+02	 1.03940E+03
 1.36093E+02	 1.04027E+03
 1.40867E+02	 1.03647E+03
 1.45640E+02	 1.03567E+03
 1.50409E+02	 1.04020E+03
 1.55177E+02	 1.03663E+03
 1.59941E+02	 1.03450E+03
 1.64703E+02	 1.02877E+03
 1.69463E+02	 1.02850E+03
 1.74220E+02	 1.02717E+03
 1.78974E+02	 1.02023E+03
 1.83726E+02	 1.01900E+03
 1.88475E+02	 1.01647E+03
 1.93222E+02	 1.02073E+03
 1.97966E+02	 1.02067E+03
 2.02708E+02	 1.01703E+03
 2.07447E+02	 1.01660E+03
 2.12184E+02	 1.01633E+03
 2.16918E+02	 1.01377E+03
 2.21649E+02	 1.01820E+03
 2.26378E+02	 1.01800E+03
 2.31105E+02	 1.01703E+03
 2.35829E+02	 1.00913E+03
 2.40550E+02	 1.01287E+03
 2.45269E+02	 1.00770E+03
 2.49985E+02	 1.01217E+03
 2.54699E+02	 1.01190E+03
 2.59410E+02	 1.00640E+03
 2.64119E+02	 1.00807E+03
 2.68825E+02	 1.01087E+03
 2.73529E+02	 1.00667E+03
 2.78230E+02	 1.01297E+03
 2.82929E+02	 1.00920E+03
 2.87625E+02	 1.00550E+03
 2.92319E+02	 1.00277E+03
 2.97010E+02	 1.00173E+03
 3.01699E+02	 1.00433E+03
 3.06385E+02	 1.00417E+03
 3.11069E+02	 1.00363E+03
 3.15750E+02	 1.00177E+03
 3.20428E+02	 1.00113E+03
 3.25105E+02	 1.00413E+03
 3.29778E+02	 9.97900E+02
 3.34450E+02	 9.98733E+02
 3.39118E+02	 9.98700E+02
 3.43785E+02	 9.95667E+02
 3.48448E+02	 9.99333E+02
 3.53110E+02	 1.00313E+03
 3.57768E+02	 1.00177E+03
 3.62425E+02	 9.96467E+02
 3.67079E+02	 9.91633E+02
 3.71730E+02	 9.97867E+02
 3.76379E+02	 9.95733E+02
 3.81025E+02	 1.00010E+03
 3.85669E+02	 9.93300E+02
 3.90311E+02	 1.00150E+03
 3.94950E+02	 9.97900E+02
 3.99586E+02	 1.00003E+03
 4.04220E+02	 9.98567E+02
 4.08852E+02	 9.98400E+02
 4.13481E+02	 9.94400E+02
 4.18108E+02	 9.97933E+02
 4.22732E+02	 9.99933E+02
 4.27354E+02	 1.00537E+03
 4.31973E+02	 1.00460E+03
 4.36590E+02	 1.00457E+03
 4.41205E+02	 1.00230E+03
 4.45817E+02	 1.00250E+03
 4.50426E+02	 1.00173E+03
 4.55034E+02	 9.97833E+02
 4.59638E+02	 9.92133E+02
 4.64241E+02	 9.92267E+02
 4.68840E+02	 9.91567E+02
 4.73438E+02	 9.92867E+02
 4.78033E+02	 9.90600E+02
 4.82625E+02	 9.96567E+02
 4.87215E+02	 1.00140E+03
 4.91803E+02	 1.00780E+03
 4.96388E+02	 1.01173E+03
 5.00971E+02	 1.01050E+03
 5.05552E+02	 1.01243E+03
 5.10129E+02	 1.01610E+03
 5.14705E+02	 1.00897E+03
 5.19278E+02	 1.00173E+03
 5.23849E+02	 9.98833E+02
 5.28417E+02	 9.88867E+02
 5.32983E+02	 9.85900E+02
 5.37547E+02	 9.89400E+02
 5.42108E+02	 9.85567E+02
 5.46666E+02	 9.84367E+02
 5.51223E+02	 9.85767E+02
 5.55777E+02	 9.86567E+02
 5.60328E+02	 9.84767E+02
 5.64877E+02	 9.88800E+02
 5.69424E+02	 9.87867E+02
 5.73968E+02	 9.90767E+02
 5.78510E+02	 9.86867E+02
 5.83049E+02	 9.88100E+02
 5.87587E+02	 9.84233E+02
 5.92121E+02	 9.82867E+02
 5.96654E+02	 9.83567E+02
 6.01184E+02	 9.85767E+02
 6.05711E+02	 9.82800E+02
 6.10236E+02	 9.84233E+02
 6.14759E+02	 9.80633E+02
 6.19280E+02	 9.80100E+02
 6.23798E+02	 9.81567E+02
 6.28313E+02	 9.83533E+02
 6.32827E+02	 9.85967E+02
 6.37338E+02	 9.83167E+02
 6.41846E+02	 9.79033E+02
 6.46352E+02	 9.83033E+02
 6.50856E+02	 9.81433E+02
 6.55358E+02	 9.82633E+02
 6.59857E+02	 9.82700E+02
 6.64354E+02	 9.81533E+02
 6.68848E+02	 9.87133E+02
 6.73340E+02	 9.86933E+02
 6.77830E+02	 9.82700E+02
 6.82317E+02	 9.83900E+02
 6.86802E+02	 9.84900E+02
 6.91285E+02	 9.90667E+02
 6.95765E+02	 9.88733E+02
 7.00243E+02	 9.88767E+02
 7.04718E+02	 9.84833E+02
 7.09192E+02	 9.83267E+02
 7.13663E+02	 9.79867E+02
 7.18131E+02	 9.80633E+02
 7.22597E+02	 9.77367E+02
 7.27061E+02	 9.79433E+02
 7.31523E+02	 9.78033E+02
 7.35982E+02	 9.78467E+02
 7.40439E+02	 9.76167E+02
 7.44894E+02	 9.76300E+02
 7.49346E+02	 9.77400E+02
 7.53796E+02	 9.79833E+02
 7.58243E+02	 9.79033E+02
 7.62689E+02	 9.75533E+02
 7.67132E+02	 9.74533E+02
 7.71572E+02	 9.74400E+02
 7.76011E+02	 9.78000E+02
 7.80447E+02	 9.75133E+02
 7.84880E+02	 9.74767E+02
 7.89312E+02	 9.75167E+02
 7.93741E+02	 9.75233E+02
 7.98167E+02	 9.77200E+02
 8.02592E+02	 9.79300E+02
 8.07014E+02	 9.81633E+02
 8.11434E+02	 9.80933E+02
 8.15851E+02	 9.76933E+02
 8.20267E+02	 9.78800E+02
 8.24680E+02	 9.83200E+02
 8.29090E+02	 9.89100E+02
 8.33499E+02	 9.97300E+02
 8.37905E+02	 9.99733E+02
 8.42309E+02	 9.95700E+02
 8.46710E+02	 9.92933E+02
 8.51109E+02	 9.98333E+02
 8.55506E+02	 1.00030E+03
 8.59901E+02	 1.00967E+03
 8.64293E+02	 1.01867E+03
 8.68683E+02	 1.01880E+03
 8.73071E+02	 1.01610E+03
 8.77456E+02	 1.01060E+03
 8.81840E+02	 1.00663E+03
 8.86221E+02	 1.00337E+03
 8.90599E+02	 9.96533E+02
 8.94976E+02	 9.89200E+02
 8.99350E+02	 9.83600E+02
 9.03722E+02	 9.78200E+02
 9.08091E+02	 9.75567E+02
 9.12459E+02	 9.79267E+02
 9.16824E+02	 9.81633E+02
 9.21187E+02	 9.83267E+02
 9.25547E+02	 9.88133E+02
 9.29905E+02	 9.89033E+02
 9.34261E+02	 9.89833E+02
 9.38615E+02	 9.98233E+02
 9.42967E+02	 9.95833E+02
 9.47316E+02	 9.99733E+02
 9.51663E+02	 9.91333E+02
 9.56008E+02	 9.87033E+02
 9.60350E+02	 9.80433E+02
 9.64691E+02	 9.76067E+02
 9.69029E+02	 9.72667E+02
 9.73364E+02	 9.73633E+02
 9.77698E+02	 9.71933E+02
 9.82029E+02	 9.73133E+02
 9.86358E+02	 9.75567E+02
 9.90685E+02	 9.84033E+02
 9.95010E+02	 9.81933E+02
 9.99332E+02	 9.78600E+02
 1.00365E+03	 9.75600E+02
 1.00797E+03	 9.79800E+02
 1.01229E+03	 9.75100E+02
 1.01660E+03	 9.71733E+02
 1.02091E+03	 9.74633E+02
 1.02522E+03	 9.77067E+02
 1.02953E+03	 9.76167E+02
 1.03383E+03	 9.74533E+02
 1.03813E+03	 9.78467E+02
 1.04243E+03	 9.82500E+02
 1.04673E+03	 9.87267E+02
 1.05103E+03	 9.94767E+02
 1.05532E+03	 9.98067E+02
 1.05961E+03	 1.00973E+03
 1.06390E+03	 1.01623E+03
 1.06819E+03	 1.01760E+03
 1.07247E+03	 1.02080E+03
 1.07676E+03	 1.01750E+03
 1.08104E+03	 1.01687E+03
 1.08531E+03	 1.01410E+03
 1.08959E+03	 1.01040E+03
 1.09386E+03	 1.00690E+03
 1.09813E+03	 1.00053E+03
 1.10240E+03	 1.00150E+03
 1.10667E+03	 1.00113E+03
 1.11094E+03	 1.00010E+03
 1.11520E+03	 1.00083E+03
 1.11946E+03	 9.99300E+02
 1.12372E+03	 1.00080E+03
 1.12797E+03	 1.00280E+03
 1.13223E+03	 1.00190E+03
 1.13648E+03	 1.00173E+03
 1.14073E+03	 9.95367E+02
 1.14498E+03	 9.83233E+02
 1.14922E+03	 9.78433E+02
 1.15347E+03	 9.76567E+02
 1.15771E+03	 9.71867E+02
 1.16194E+03	 9.72767E+02
 1.16618E+03	 9.68200E+02
 1.17042E+03	 9.68833E+02
 1.17465E+03	 9.69367E+02
 1.17888E+03	 9.69200E+02
 1.18311E+03	 9.69667E+02
 1.18733E+03	 9.67333E+02
 1.19156E+03	 9.64533E+02
 1.19578E+03	 9.71700E+02
 1.20000E+03	 9.66933E+02
 1.20421E+03	 9.67767E+02
 1.20843E+03	 9.71833E+02
 1.21264E+03	 9.73833E+02
 1.21685E+03	 9.74533E+02
 1.22106E+03	 9.76767E+02
 1.22527E+03	 9.75933E+02
 1.22947E+03	 9.75767E+02
 1.23367E+03	 9.81167E+02
 1.23787E+03	 9.79400E+02
 1.24207E+03	 9.81533E+02
 1.24627E+03	 9.82367E+02
 1.25046E+03	 9.83500E+02
 1.25465E+03	 9.86733E+02
 1.25884E+03	 9.88267E+02
 1.26303E+03	 9.87267E+02
 1.26721E+03	 9.90467E+02
