-1.40382E+02	 9.07800E+02
-1.35457E+02	 9.09200E+02
-1.30535E+02	 9.07933E+02
-1.25616E+02	 9.07533E+02
-1.20700E+02	 9.09200E+02
-1.15786E+02	 9.08867E+02
-1.10875E+02	 9.09200E+02
-1.05967E+02	 9.09167E+02
-1.01061E+02	 9.07900E+02
-9.61580E+01	 9.09533E+02
-9.12576E+01	 9.09100E+02
-8.63599E+01	 9.08867E+02
-8.14648E+01	 9.08533E+02
-7.65724E+01	 9.08933E+02
-7.16827E+01	 9.08333E+02
-6.67956E+01	 9.08800E+02
-6.19111E+01	 9.09033E+02
-5.70293E+01	 9.08533E+02
-5.21502E+01	 9.10367E+02
-4.72737E+01	 9.08733E+02
-4.23998E+01	 9.09267E+02
-3.75286E+01	 9.10533E+02
-3.26600E+01	 9.08867E+02
-2.77941E+01	 9.09733E+02
-2.29308E+01	 9.11767E+02
-1.80701E+01	 9.11333E+02
-1.32121E+01	 9.12533E+02
-8.35667E+00	 9.13600E+02
-3.50389E+00	 9.16400E+02
 1.34626E+00	 9.25600E+02
 6.19379E+00	 9.91700E+02
 1.10387E+01	 2.13867E+03
 1.58810E+01	 4.93447E+03
 2.07207E+01	 3.25870E+03
 2.55577E+01	 1.12063E+03
 3.03922E+01	 9.26733E+02
 3.52240E+01	 9.16400E+02
 4.00532E+01	 9.14567E+02
 4.48798E+01	 9.12333E+02
 4.97038E+01	 9.11267E+02
 5.45252E+01	 9.10400E+02
 5.93440E+01	 9.11333E+02
 6.41602E+01	 9.11033E+02
 6.89738E+01	 9.10367E+02
 7.37848E+01	 9.13967E+02
 7.85932E+01	 9.20500E+02
 8.33991E+01	 9.43933E+02
 8.82023E+01	 1.00167E+03
 9.30029E+01	 1.08913E+03
 9.78010E+01	 1.14807E+03
 1.02596E+02	 1.17773E+03
 1.07389E+02	 1.20383E+03
 1.12180E+02	 1.18523E+03
 1.16967E+02	 1.18527E+03
 1.21753E+02	 1.17357E+03
 1.26535E+02	 1.15473E+03
 1.31315E+02	 1.14573E+03
 1.36093E+02	 1.14440E+03
 1.40867E+02	 1.15363E+03
 1.45640E+02	 1.13903E+03
 1.50409E+02	 1.13183E+03
 1.55177E+02	 1.12940E+03
 1.59941E+02	 1.12037E+03
 1.64703E+02	 1.11280E+03
 1.69463E+02	 1.11067E+03
 1.74220E+02	 1.09977E+03
 1.78974E+02	 1.09270E+03
 1.83726E+02	 1.08903E+03
 1.88475E+02	 1.08257E+03
 1.93222E+02	 1.07170E+03
 1.97966E+02	 1.07520E+03
 2.02708E+02	 1.07397E+03
 2.07447E+02	 1.07373E+03
 2.12184E+02	 1.06860E+03
 2.16918E+02	 1.07500E+03
 2.21649E+02	 1.06757E+03
 2.26378E+02	 1.06193E+03
 2.31105E+02	 1.05497E+03
 2.35829E+02	 1.05603E+03
 2.40550E+02	 1.05543E+03
 2.45269E+02	 1.05060E+03
 2.49985E+02	 1.05227E+03
 2.54699E+02	 1.05350E+03
 2.59410E+02	 1.05113E+03
 2.64119E+02	 1.05497E+03
 2.68825E+02	 1.05097E+03
 2.73529E+02	 1.04613E+03
 2.78230E+02	 1.04463E+03
 2.82929E+02	 1.04160E+03
