-1.40382E+02	 9.09120E+02
-1.35457E+02	 9.08080E+02
-1.30535E+02	 9.09000E+02
-1.25616E+02	 9.08800E+02
-1.20700E+02	 9.09720E+02
-1.15786E+02	 9.09920E+02
-1.10875E+02	 9.09080E+02
-1.05967E+02	 9.10360E+02
-1.01061E+02	 9.09560E+02
-9.61580E+01	 9.12120E+02
-9.12576E+01	 9.11040E+02
-8.63599E+01	 9.10280E+02
-8.14648E+01	 9.09920E+02
-7.65724E+01	 9.10560E+02
-7.16827E+01	 9.09560E+02
-6.67956E+01	 9.11640E+02
-6.19111E+01	 9.09960E+02
-5.70293E+01	 9.10720E+02
-5.21502E+01	 9.11560E+02
-4.72737E+01	 9.10040E+02
-4.23998E+01	 9.11120E+02
-3.75286E+01	 9.12160E+02
-3.26600E+01	 9.10760E+02
-2.77941E+01	 9.10320E+02
-2.29308E+01	 9.10960E+02
-1.80701E+01	 9.12680E+02
-1.32121E+01	 9.12880E+02
-8.35667E+00	 9.14320E+02
-3.50389E+00	 9.14400E+02
 1.34626E+00	 9.22080E+02
 6.19379E+00	 9.70960E+02
 1.10387E+01	 1.81856E+03
 1.58810E+01	 3.60284E+03
 2.07207E+01	 2.34068E+03
 2.55577E+01	 1.02036E+03
 3.03922E+01	 9.19680E+02
 3.52240E+01	 9.13720E+02
 4.00532E+01	 9.12440E+02
 4.48798E+01	 9.13040E+02
 4.97038E+01	 9.10840E+02
 5.45252E+01	 9.09200E+02
 5.93440E+01	 9.10920E+02
 6.41602E+01	 9.10800E+02
 6.89738E+01	 9.10240E+02
 7.37848E+01	 9.12280E+02
 7.85932E+01	 9.14000E+02
 8.33991E+01	 9.21920E+02
 8.82023E+01	 9.40280E+02
 9.30029E+01	 9.63200E+02
 9.78010E+01	 9.82280E+02
 1.02596E+02	 1.00000E+03
 1.07389E+02	 1.00548E+03
 1.12180E+02	 1.00520E+03
 1.16967E+02	 1.00672E+03
 1.21753E+02	 1.00568E+03
 1.26535E+02	 1.00780E+03
 1.31315E+02	 1.00584E+03
 1.36093E+02	 1.00664E+03
 1.40867E+02	 1.00820E+03
 1.45640E+02	 1.00504E+03
 1.50409E+02	 1.00432E+03
 1.55177E+02	 1.00548E+03
 1.59941E+02	 9.99720E+02
 1.64703E+02	 1.00248E+03
 1.69463E+02	 1.00468E+03
 1.74220E+02	 1.00548E+03
 1.78974E+02	 1.00568E+03
 1.83726E+02	 1.00396E+03
 1.88475E+02	 9.99200E+02
 1.93222E+02	 9.97600E+02
 1.97966E+02	 1.00056E+03
 2.02708E+02	 1.00276E+03
 2.07447E+02	 1.00576E+03
 2.12184E+02	 1.00852E+03
 2.16918E+02	 1.00760E+03
 2.21649E+02	 1.00556E+03
 2.26378E+02	 1.00568E+03
 2.31105E+02	 1.00812E+03
 2.35829E+02	 1.00744E+03
 2.40550E+02	 1.00528E+03
 2.45269E+02	 1.00800E+03
 2.49985E+02	 1.01016E+03
 2.54699E+02	 1.01056E+03
 2.59410E+02	 1.01092E+03
 2.64119E+02	 1.01804E+03
