-1.40382E+02	 9.09433E+02
-1.35457E+02	 9.09200E+02
-1.30535E+02	 9.09300E+02
-1.25616E+02	 9.09100E+02
-1.20700E+02	 9.11100E+02
-1.15786E+02	 9.09400E+02
-1.10875E+02	 9.09533E+02
-1.05967E+02	 9.09533E+02
-1.01061E+02	 9.10167E+02
-9.61580E+01	 9.10400E+02
-9.12576E+01	 9.10233E+02
-8.63599E+01	 9.09967E+02
-8.14648E+01	 9.09833E+02
-7.65724E+01	 9.10600E+02
-7.16827E+01	 9.09967E+02
-6.67956E+01	 9.09967E+02
-6.19111E+01	 9.10433E+02
-5.70293E+01	 9.09767E+02
-5.21502E+01	 9.11167E+02
-4.72737E+01	 9.11733E+02
-4.23998E+01	 9.10400E+02
-3.75286E+01	 9.11200E+02
-3.26600E+01	 9.10867E+02
-2.77941E+01	 9.10667E+02
-2.29308E+01	 9.12300E+02
-1.80701E+01	 9.12433E+02
-1.32121E+01	 9.13667E+02
-8.35667E+00	 9.15933E+02
-3.50389E+00	 9.17267E+02
 1.34626E+00	 9.25900E+02
 6.19379E+00	 1.00517E+03
 1.10387E+01	 2.32440E+03
 1.58810E+01	 4.04427E+03
 2.07207E+01	 3.04957E+03
 2.55577E+01	 1.11870E+03
 3.03922E+01	 9.25633E+02
 3.52240E+01	 9.16233E+02
 4.00532E+01	 9.13300E+02
 4.48798E+01	 9.12267E+02
 4.97038E+01	 9.12033E+02
 5.45252E+01	 9.12400E+02
 5.93440E+01	 9.12333E+02
 6.41602E+01	 9.12367E+02
 6.89738E+01	 9.11233E+02
 7.37848E+01	 9.13633E+02
 7.85932E+01	 9.17433E+02
 8.33991E+01	 9.32100E+02
 8.82023E+01	 9.66833E+02
 9.30029E+01	 1.01270E+03
 9.78010E+01	 1.04103E+03
 1.02596E+02	 1.06260E+03
 1.07389E+02	 1.08010E+03
 1.12180E+02	 1.08237E+03
 1.16967E+02	 1.07417E+03
 1.21753E+02	 1.07627E+03
 1.26535E+02	 1.06113E+03
 1.31315E+02	 1.06067E+03
 1.36093E+02	 1.06203E+03
 1.40867E+02	 1.06547E+03
 1.45640E+02	 1.05673E+03
 1.50409E+02	 1.05407E+03
 1.55177E+02	 1.05133E+03
 1.59941E+02	 1.04690E+03
 1.64703E+02	 1.03960E+03
 1.69463E+02	 1.04400E+03
 1.74220E+02	 1.03967E+03
 1.78974E+02	 1.03360E+03
 1.83726E+02	 1.03553E+03
 1.88475E+02	 1.03573E+03
 1.93222E+02	 1.03680E+03
 1.97966E+02	 1.02900E+03
 2.02708E+02	 1.02423E+03
 2.07447E+02	 1.02990E+03
 2.12184E+02	 1.03320E+03
 2.16918E+02	 1.03483E+03
 2.21649E+02	 1.03357E+03
 2.26378E+02	 1.02950E+03
 2.31105E+02	 1.03063E+03
 2.35829E+02	 1.03110E+03
 2.40550E+02	 1.02907E+03
 2.45269E+02	 1.03033E+03
 2.49985E+02	 1.02643E+03
 2.54699E+02	 1.03257E+03
 2.59410E+02	 1.03020E+03
 2.64119E+02	 1.02650E+03
 2.68825E+02	 1.02107E+03
 2.73529E+02	 1.01840E+03
 2.78230E+02	 1.01973E+03
 2.82929E+02	 1.01803E+03
 2.87625E+02	 1.01647E+03
 2.92319E+02	 1.01400E+03
