-1.40382E+02	 9.07633E+02
-1.35457E+02	 9.09300E+02
-1.30535E+02	 9.08300E+02
-1.25616E+02	 9.06967E+02
-1.20700E+02	 9.08200E+02
-1.15786E+02	 9.07933E+02
-1.10875E+02	 9.08300E+02
-1.05967E+02	 9.08600E+02
-1.01061E+02	 9.07167E+02
-9.61580E+01	 9.08567E+02
-9.12576E+01	 9.09100E+02
-8.63599E+01	 9.08667E+02
-8.14648E+01	 9.09233E+02
-7.65724E+01	 9.09000E+02
-7.16827E+01	 9.08767E+02
-6.67956E+01	 9.09900E+02
-6.19111E+01	 9.08900E+02
-5.70293E+01	 9.08300E+02
-5.21502E+01	 9.09567E+02
-4.72737E+01	 9.08900E+02
-4.23998E+01	 9.09433E+02
-3.75286E+01	 9.09100E+02
-3.26600E+01	 9.10500E+02
-2.77941E+01	 9.10167E+02
-2.29308E+01	 9.09500E+02
-1.80701E+01	 9.11000E+02
-1.32121E+01	 9.11733E+02
-8.35667E+00	 9.13333E+02
-3.50389E+00	 9.14867E+02
 1.34626E+00	 9.23867E+02
 6.19379E+00	 9.78600E+02
 1.10387E+01	 1.93267E+03
 1.58810E+01	 4.44797E+03
 2.07207E+01	 2.89220E+03
 2.55577E+01	 1.06287E+03
 3.03922E+01	 9.20700E+02
 3.52240E+01	 9.13533E+02
 4.00532E+01	 9.12667E+02
 4.48798E+01	 9.11567E+02
 4.97038E+01	 9.10633E+02
 5.45252E+01	 9.08667E+02
 5.93440E+01	 9.10767E+02
 6.41602E+01	 9.09333E+02
 6.89738E+01	 9.10500E+02
 7.37848E+01	 9.14200E+02
 7.85932E+01	 9.22300E+02
 8.33991E+01	 9.53567E+02
 8.82023E+01	 1.01927E+03
 9.30029E+01	 1.10933E+03
 9.78010E+01	 1.16133E+03
 1.02596E+02	 1.18780E+03
 1.07389E+02	 1.19907E+03
 1.12180E+02	 1.19550E+03
 1.16967E+02	 1.17260E+03
 1.21753E+02	 1.15563E+03
 1.26535E+02	 1.15450E+03
 1.31315E+02	 1.14780E+03
 1.36093E+02	 1.13273E+03
 1.40867E+02	 1.12233E+03
 1.45640E+02	 1.11683E+03
 1.50409E+02	 1.11057E+03
 1.55177E+02	 1.10027E+03
 1.59941E+02	 1.09317E+03
 1.64703E+02	 1.08530E+03
 1.69463E+02	 1.08030E+03
 1.74220E+02	 1.07547E+03
 1.78974E+02	 1.06747E+03
 1.83726E+02	 1.05960E+03
 1.88475E+02	 1.06243E+03
 1.93222E+02	 1.14620E+03
 1.97966E+02	 1.05163E+03
 2.02708E+02	 1.04840E+03
 2.07447E+02	 1.04537E+03
 2.12184E+02	 1.04400E+03
 2.16918E+02	 1.04367E+03
 2.21649E+02	 1.03693E+03
 2.26378E+02	 1.03067E+03
 2.31105E+02	 1.02930E+03
 2.35829E+02	 1.02567E+03
 2.40550E+02	 1.02570E+03
 2.45269E+02	 1.01983E+03
 2.49985E+02	 1.02450E+03
 2.54699E+02	 1.02123E+03
 2.59410E+02	 1.02107E+03
 2.64119E+02	 1.02170E+03
 2.68825E+02	 1.01410E+03
 2.73529E+02	 1.01390E+03
 2.78230E+02	 1.01067E+03
 2.82929E+02	 1.00957E+03
 2.87625E+02	 1.01157E+03
 2.92319E+02	 1.00893E+03
 2.97010E+02	 1.00843E+03
 3.01699E+02	 1.00373E+03
 3.06385E+02	 1.00420E+03
 3.11069E+02	 1.00827E+03
 3.15750E+02	 1.00687E+03
 3.20428E+02	 1.00877E+03
 3.25105E+02	 1.00747E+03
 3.29778E+02	 1.00170E+03
 3.34450E+02	 1.00460E+03
 3.39118E+02	 1.00360E+03
 3.43785E+02	 1.00627E+03
 3.48448E+02	 1.00287E+03
 3.53110E+02	 1.00270E+03
 3.57768E+02	 1.00143E+03
 3.62425E+02	 9.98867E+02
 3.67079E+02	 1.00007E+03
 3.71730E+02	 9.98333E+02
 3.76379E+02	 9.94300E+02
 3.81025E+02	 9.94767E+02
 3.85669E+02	 9.95033E+02
 3.90311E+02	 1.00050E+03
 3.94950E+02	 1.00380E+03
 3.99586E+02	 1.00613E+03
 4.04220E+02	 1.00963E+03
 4.08852E+02	 1.00897E+03
 4.13481E+02	 1.00813E+03
 4.18108E+02	 1.01513E+03
 4.22732E+02	 1.02350E+03
 4.27354E+02	 1.03100E+03
 4.31973E+02	 1.04973E+03
 4.36590E+02	 1.05213E+03
 4.41205E+02	 1.04090E+03
 4.45817E+02	 1.02670E+03
 4.50426E+02	 1.02183E+03
 4.55034E+02	 1.01707E+03
 4.59638E+02	 1.01367E+03
 4.64241E+02	 1.00353E+03
 4.68840E+02	 1.00277E+03
 4.73438E+02	 1.00340E+03
 4.78033E+02	 1.00577E+03
 4.82625E+02	 1.01150E+03
 4.87215E+02	 1.02883E+03
 4.91803E+02	 1.04817E+03
 4.96388E+02	 1.07277E+03
 5.00971E+02	 1.08937E+03
 5.05552E+02	 1.08820E+03
 5.10129E+02	 1.08220E+03
 5.14705E+02	 1.06837E+03
 5.19278E+02	 1.04333E+03
 5.23849E+02	 1.02180E+03
 5.28417E+02	 1.01120E+03
 5.32983E+02	 1.00360E+03
 5.37547E+02	 9.96067E+02
 5.42108E+02	 9.95033E+02
 5.46666E+02	 9.93633E+02
 5.51223E+02	 9.93700E+02
 5.55777E+02	 1.00087E+03
 5.60328E+02	 1.00073E+03
 5.64877E+02	 1.00360E+03
 5.69424E+02	 1.00400E+03
 5.73968E+02	 1.00440E+03
 5.78510E+02	 1.00263E+03
 5.83049E+02	 9.95467E+02
 5.87587E+02	 9.94633E+02
 5.92121E+02	 9.92267E+02
 5.96654E+02	 9.91233E+02
 6.01184E+02	 9.88733E+02
 6.05711E+02	 9.87333E+02
 6.10236E+02	 9.82767E+02
 6.14759E+02	 9.83267E+02
 6.19280E+02	 9.83233E+02
 6.23798E+02	 9.84033E+02
 6.28313E+02	 9.86033E+02
 6.32827E+02	 9.85567E+02
 6.37338E+02	 9.84733E+02
 6.41846E+02	 9.85433E+02
 6.46352E+02	 9.84933E+02
 6.50856E+02	 9.83867E+02
 6.55358E+02	 9.86933E+02
 6.59857E+02	 9.90967E+02
 6.64354E+02	 9.94433E+02
 6.68848E+02	 9.98700E+02
 6.73340E+02	 1.00043E+03
 6.77830E+02	 1.00227E+03
 6.82317E+02	 1.00663E+03
 6.86802E+02	 1.01330E+03
 6.91285E+02	 1.01970E+03
 6.95765E+02	 1.02107E+03
 7.00243E+02	 1.01293E+03
 7.04718E+02	 1.00530E+03
 7.09192E+02	 9.95700E+02
 7.13663E+02	 9.90433E+02
 7.18131E+02	 9.84467E+02
 7.22597E+02	 9.81133E+02
 7.27061E+02	 9.80700E+02
 7.31523E+02	 9.80000E+02
 7.35982E+02	 9.79300E+02
 7.40439E+02	 9.80233E+02
 7.44894E+02	 9.82033E+02
 7.49346E+02	 9.78600E+02
 7.53796E+02	 9.75267E+02
 7.58243E+02	 9.76700E+02
 7.62689E+02	 9.78533E+02
 7.67132E+02	 9.80067E+02
 7.71572E+02	 9.79067E+02
 7.76011E+02	 9.79300E+02
 7.80447E+02	 9.79667E+02
 7.84880E+02	 9.79667E+02
 7.89312E+02	 9.82733E+02
 7.93741E+02	 9.83733E+02
 7.98167E+02	 9.85500E+02
 8.02592E+02	 9.91033E+02
 8.07014E+02	 9.92700E+02
 8.11434E+02	 9.89133E+02
 8.15851E+02	 9.92533E+02
 8.20267E+02	 9.95200E+02
 8.24680E+02	 1.00423E+03
 8.29090E+02	 1.02840E+03
 8.33499E+02	 1.05680E+03
 8.37905E+02	 1.07480E+03
 8.42309E+02	 1.07683E+03
 8.46710E+02	 1.06783E+03
 8.51109E+02	 1.06037E+03
 8.55506E+02	 1.07603E+03
 8.59901E+02	 1.10657E+03
 8.64293E+02	 1.13937E+03
 8.68683E+02	 1.16007E+03
 8.73071E+02	 1.16183E+03
 8.77456E+02	 1.13387E+03
 8.81840E+02	 1.11340E+03
 8.86221E+02	 1.08937E+03
 8.90599E+02	 1.06587E+03
 8.94976E+02	 1.03830E+03
 8.99350E+02	 1.01517E+03
 9.03722E+02	 1.00060E+03
 9.08091E+02	 9.92833E+02
 9.12459E+02	 9.99167E+02
 9.16824E+02	 1.00493E+03
 9.21187E+02	 1.01740E+03
 9.25547E+02	 1.03383E+03
