 1.04673E+03	 9.59033E+02
 1.05103E+03	 9.69500E+02
 1.05532E+03	 9.73933E+02
 1.05961E+03	 9.83667E+02
 1.06390E+03	 9.85267E+02
 1.06819E+03	 9.82600E+02
 1.07247E+03	 9.83833E+02
 1.07676E+03	 9.79533E+02
 1.08104E+03	 9.81300E+02
 1.08531E+03	 9.78200E+02
 1.08959E+03	 9.71167E+02
 1.09386E+03	 9.68633E+02
 1.09813E+03	 9.71300E+02
 1.10240E+03	 9.71333E+02
 1.10667E+03	 9.70333E+02
 1.11094E+03	 9.70600E+02
 1.11520E+03	 9.67400E+02
 1.11946E+03	 9.66567E+02
 1.12372E+03	 9.68767E+02
 1.12797E+03	 9.69300E+02
 1.13223E+03	 9.67033E+02
 1.13648E+03	 9.62233E+02
 1.14073E+03	 9.55933E+02
 1.14498E+03	 9.50533E+02
 1.14922E+03	 9.47567E+02
 1.15347E+03	 9.46467E+02
 1.15771E+03	 9.44333E+02
 1.16194E+03	 9.44433E+02
 1.16618E+03	 9.41933E+02
 1.17042E+03	 9.41400E+02
 1.17465E+03	 9.41767E+02
 1.17888E+03	 9.38733E+02
 1.18311E+03	 9.43733E+02
 1.18733E+03	 9.42333E+02
 1.19156E+03	 9.45000E+02
 1.19578E+03	 9.45167E+02
 1.20000E+03	 9.44733E+02
 1.20421E+03	 9.46267E+02
 1.20843E+03	 9.49200E+02
 1.21264E+03	 9.47567E+02
 1.21685E+03	 9.50033E+02
 1.22106E+03	 9.52000E+02
 1.22527E+03	 9.52500E+02
 1.22947E+03	 9.52633E+02
 1.23367E+03	 9.53233E+02
 1.23787E+03	 9.51933E+02
 1.24207E+03	 9.55867E+02
 1.24627E+03	 9.58500E+02
 1.25046E+03	 9.58800E+02
 1.25465E+03	 9.58667E+02
 1.25884E+03	 9.63667E+02
 1.26303E+03	 9.65033E+02
 1.26721E+03	 9.61733E+02
 1.27140E+03	 9.62600E+02
 1.27558E+03	 9.61600E+02
 1.27975E+03	 9.63700E+02
 1.28393E+03	 9.61800E+02
 1.28811E+03	 9.62067E+02
 1.29228E+03	 9.63367E+02
 1.29645E+03	 9.57867E+02
 1.30062E+03	 9.57867E+02
 1.30478E+03	 9.58633E+02
 1.30895E+03	 9.57333E+02
 1.31311E+03	 9.56400E+02
 1.31727E+03	 9.56467E+02
 1.32142E+03	 9.56600E+02
 1.32558E+03	 9.58933E+02
 1.32973E+03	 9.60033E+02
 1.33388E+03	 9.63700E+02
 1.33803E+03	 9.58800E+02
 1.34218E+03	 9.58667E+02
 1.34632E+03	 9.59433E+02
 1.35047E+03	 9.60333E+02
 1.35461E+03	 9.62600E+02
 1.35875E+03	 9.62633E+02
 1.36288E+03	 9.65900E+02
 1.36702E+03	 9.63267E+02
 1.37115E+03	 9.62467E+02
 1.37528E+03	 9.60600E+02
 1.37941E+03	 9.59633E+02
 1.38353E+03	 9.59567E+02
 1.38766E+03	 9.56400E+02
 1.39178E+03	 9.57700E+02
 1.39590E+03	 9.58967E+02
 1.40001E+03	 9.55667E+02
 1.40413E+03	 9.57233E+02
 1.40824E+03	 9.55000E+02
 1.41235E+03	 9.57633E+02
 1.41646E+03	 9.54967E+02
 1.42057E+03	 9.57533E+02
 1.42468E+03	 9.55467E+02
 1.42878E+03	 9.54667E+02
 1.43288E+03	 9.56400E+02
 1.43698E+03	 9.55400E+02
 1.44107E+03	 9.54433E+02
 1.44517E+03	 9.53667E+02
 1.44926E+03	 9.53433E+02
 1.45335E+03	 9.58067E+02
 1.45744E+03	 9.57700E+02
 1.46153E+03	 9.61500E+02
 1.46561E+03	 9.70300E+02
 1.46969E+03	 9.79567E+02
 1.47377E+03	 9.86333E+02
 1.47785E+03	 9.87833E+02
 1.48193E+03	 9.90000E+02
 1.48600E+03	 9.85700E+02
 1.49007E+03	 9.78500E+02
 1.49414E+03	 9.67233E+02
 1.49821E+03	 9.59933E+02
 1.50228E+03	 9.51600E+02
 1.50634E+03	 9.46567E+02
 1.51040E+03	 9.43033E+02
 1.51446E+03	 9.44500E+02
 1.51852E+03	 9.41233E+02
 1.52258E+03	 9.43933E+02
 1.52663E+03	 9.41800E+02
 1.53068E+03	 9.43833E+02
 1.53473E+03	 9.42233E+02
 1.53878E+03	 9.40933E+02
 1.54282E+03	 9.41767E+02
 1.54687E+03	 9.41600E+02
 1.55091E+03	 9.40867E+02
 1.55495E+03	 9.42200E+02
 1.55899E+03	 9.41133E+02
 1.56302E+03	 9.41867E+02
 1.56705E+03	 9.43433E+02
 1.57109E+03	 9.40833E+02
 1.57512E+03	 9.42500E+02
 1.57914E+03	 9.41867E+02
 1.58317E+03	 9.43067E+02
 1.58719E+03	 9.41900E+02
 1.59121E+03	 9.43000E+02
 1.59523E+03	 9.42267E+02
 1.59925E+03	 9.41000E+02
 1.60326E+03	 9.42633E+02
 1.60728E+03	 9.41033E+02
 1.61129E+03	 9.43133E+02
 1.61530E+03	 9.41600E+02
 1.61930E+03	 9.40967E+02
 1.62331E+03	 9.41367E+02
 1.62731E+03	 9.42667E+02
 1.63131E+03	 9.41133E+02
 1.63531E+03	 9.40133E+02
 1.63931E+03	 9.42933E+02
 1.64330E+03	 9.40167E+02
 1.64730E+03	 9.39867E+02
 1.65129E+03	 9.41367E+02
 1.65528E+03	 9.40533E+02
 1.65926E+03	 9.41367E+02
 1.66325E+03	 9.41500E+02
 1.66723E+03	 9.41633E+02
 1.67121E+03	 9.42067E+02
 1.67519E+03	 9.40933E+02
 1.67917E+03	 9.40667E+02
 1.68314E+03	 9.42133E+02
 1.68712E+03	 9.42933E+02
 1.69109E+03	 9.39833E+02
 1.69506E+03	 9.40933E+02
 1.69903E+03	 9.41200E+02
 1.70299E+03	 9.39133E+02
 1.70695E+03	 9.40567E+02
 1.71092E+03	 9.40933E+02
 1.71487E+03	 9.39333E+02
 1.71883E+03	 9.39800E+02
 1.72279E+03	 9.39067E+02
 1.72674E+03	 9.42033E+02
 1.73069E+03	 9.42133E+02
 1.73464E+03	 9.39867E+02
 1.73859E+03	 9.40067E+02
 1.74253E+03	 9.38400E+02
 1.74648E+03	 9.40867E+02
 1.75042E+03	 9.39967E+02
 1.75436E+03	 9.41267E+02
 1.75830E+03	 9.40633E+02
 1.76223E+03	 9.40200E+02
 1.76617E+03	 9.39700E+02
 1.77010E+03	 9.40067E+02
 1.77403E+03	 9.41133E+02
 1.77796E+03	 9.41500E+02
 1.78188E+03	 9.38767E+02
 1.78581E+03	 9.40967E+02
 1.78973E+03	 9.40433E+02
 1.79365E+03	 9.39833E+02
 1.79757E+03	 9.39267E+02
 1.80148E+03	 9.41600E+02
 1.80540E+03	 9.38733E+02
 1.80931E+03	 9.39833E+02
 1.81322E+03	 9.40533E+02
 1.81713E+03	 9.41233E+02
 1.82104E+03	 9.40333E+02
 1.82494E+03	 9.40633E+02
 1.82884E+03	 9.40867E+02
 1.83274E+03	 9.40033E+02
 1.83664E+03	 9.40400E+02
 1.84054E+03	 9.40700E+02
 1.84443E+03	 9.40233E+02
 1.84833E+03	 9.40733E+02
 1.85222E+03	 9.39833E+02
 1.85611E+03	 9.38767E+02
 1.85999E+03	 9.42133E+02
 1.86388E+03	 9.40433E+02
 1.86776E+03	 9.39400E+02
 1.87164E+03	 9.38267E+02
 1.87552E+03	 9.39567E+02
 1.87940E+03	 9.41200E+02
 1.88328E+03	 9.39500E+02
 1.88715E+03	 9.40533E+02
 1.89102E+03	 9.40600E+02
 1.89489E+03	 9.41000E+02
 1.89876E+03	 9.41767E+02
 1.90263E+03	 9.39267E+02
 1.90649E+03	 9.40567E+02
 1.91035E+03	 9.40367E+02
 1.91421E+03	 9.40733E+02
 1.91807E+03	 9.41533E+02
 1.92193E+03	 9.40700E+02
 1.92578E+03	 9.42200E+02
 1.92964E+03	 9.38833E+02
 1.93349E+03	 9.39700E+02
 1.93734E+03	 9.41967E+02
 1.94118E+03	 9.40000E+02
 1.94503E+03	 9.39300E+02
 1.94887E+03	 9.41567E+02
 1.95271E+03	 9.40567E+02
 1.95655E+03	 9.38000E+02
 1.96039E+03	 9.40067E+02
 1.96423E+03	 9.40600E+02
 1.96806E+03	 9.40433E+02
 1.97189E+03	 9.41633E+02
 1.97572E+03	 9.39000E+02
 1.97955E+03	 9.41367E+02
 1.98338E+03	 9.41067E+02
 1.98720E+03	 9.39433E+02
 1.99103E+03	 9.41067E+02
 1.99485E+03	 9.41500E+02
 1.99866E+03	 9.40933E+02
 2.00248E+03	 9.41933E+02
 2.00630E+03	 9.40900E+02
 2.01011E+03	 9.41400E+02
 2.01392E+03	 9.38267E+02
 2.01773E+03	 9.42200E+02
 2.02154E+03	 9.40633E+02
 2.02534E+03	 9.40233E+02
 2.02915E+03	 9.42333E+02
 2.03295E+03	 9.42667E+02
 2.03675E+03	 9.41300E+02
 2.04055E+03	 9.39700E+02
 2.04435E+03	 9.41333E+02
 2.04814E+03	 9.41433E+02
 2.05193E+03	 9.41400E+02
 2.05572E+03	 9.41400E+02
 2.05951E+03	 9.42067E+02
 2.06330E+03	 9.40767E+02
 2.06708E+03	 9.41067E+02
 2.07087E+03	 9.42000E+02
 2.07465E+03	 9.40400E+02
 2.07843E+03	 9.40900E+02
 2.08221E+03	 9.41633E+02
 2.08598E+03	 9.42267E+02
 2.08976E+03	 9.40500E+02
 2.09353E+03	 9.39800E+02
 2.09730E+03	 9.41100E+02
 2.10107E+03	 9.40633E+02
 2.10484E+03	 9.41067E+02
 2.10860E+03	 9.41333E+02
 2.11236E+03	 9.40933E+02
 2.11613E+03	 9.40400E+02
 2.11989E+03	 9.41900E+02
 2.12364E+03	 9.43967E+02
 2.12740E+03	 9.42033E+02
 2.13115E+03	 9.41600E+02
 2.13490E+03	 9.40533E+02
 2.13866E+03	 9.41400E+02
 2.14240E+03	 9.42733E+02
 2.14615E+03	 9.42533E+02
 2.14990E+03	 9.40667E+02
 2.15364E+03	 9.41800E+02
 2.15738E+03	 9.41500E+02
 2.16112E+03	 9.41933E+02
 2.16486E+03	 9.40600E+02
 2.16859E+03	 9.41533E+02
 2.17233E+03	 9.41100E+02
 2.17606E+03	 9.40700E+02
 2.17979E+03	 9.42300E+02
 2.18352E+03	 9.42500E+02
 2.18724E+03	 9.41133E+02
 2.19097E+03	 9.41567E+02
 2.19469E+03	 9.39167E+02
 2.19841E+03	 9.41467E+02
 2.20213E+03	 9.42133E+02
 2.20585E+03	 9.39767E+02
 2.20956E+03	 9.42233E+02
 2.21328E+03	 9.42233E+02
 2.21699E+03	 9.42300E+02
 2.22070E+03	 9.40800E+02
 2.22441E+03	 9.42433E+02
 2.22812E+03	 9.42167E+02
 2.23182E+03	 9.41033E+02
 2.23552E+03	 9.42433E+02
 2.23923E+03	 9.41900E+02
 2.24293E+03	 9.43067E+02
 2.24662E+03	 9.42700E+02
 2.25032E+03	 9.41200E+02
 2.25401E+03	 9.41133E+02
 2.25771E+03	 9.41167E+02
 2.26140E+03	 9.41700E+02
 2.26509E+03	 9.39800E+02
 2.26877E+03	 9.44200E+02
 2.27246E+03	 9.39567E+02
 2.27614E+03	 9.41133E+02
 2.27982E+03	 9.40800E+02
 2.28350E+03	 9.40400E+02
 2.28718E+03	 9.41100E+02
 2.29086E+03	 9.42800E+02
 2.29453E+03	 9.41300E+02
 2.29820E+03	 9.43133E+02
 2.30188E+03	 9.42067E+02
 2.30555E+03	 9.40367E+02
 2.30921E+03	 9.44867E+02
 2.31288E+03	 9.40167E+02
 2.31654E+03	 9.41567E+02
 2.32020E+03	 9.42567E+02
 2.32386E+03	 9.42900E+02
 2.32752E+03	 9.43400E+02
 2.33118E+03	 9.41100E+02
 2.33484E+03	 9.41367E+02
 2.33849E+03	 9.43467E+02
 2.34214E+03	 9.43767E+02
 2.34579E+03	 9.42000E+02
 2.34944E+03	 9.42400E+02
 2.35308E+03	 9.41367E+02
 2.35673E+03	 9.42100E+02
 2.36037E+03	 9.40233E+02
 2.36401E+03	 9.42900E+02
 2.36765E+03	 9.42833E+02
 2.37129E+03	 9.42367E+02
 2.37492E+03	 9.43000E+02
 2.37856E+03	 9.43967E+02
 2.38219E+03	 9.41200E+02
 2.38582E+03	 9.42367E+02
 2.38945E+03	 9.42867E+02
 2.39308E+03	 9.43500E+02
 2.39670E+03	 9.44433E+02
 2.40033E+03	 9.44700E+02
 2.40395E+03	 9.42267E+02
 2.40757E+03	 9.42867E+02
 2.41119E+03	 9.43600E+02
 2.41480E+03	 9.42467E+02
 2.41842E+03	 9.43667E+02
 2.42203E+03	 9.42900E+02
 2.42564E+03	 9.44100E+02
 2.42925E+03	 9.44300E+02
 2.43286E+03	 9.43633E+02
 2.43647E+03	 9.42100E+02
 2.44007E+03	 9.42400E+02
 2.44367E+03	 9.42233E+02
 2.44727E+03	 9.43833E+02
 2.45087E+03	 9.42967E+02
 2.45447E+03	 9.40867E+02
 2.45807E+03	 9.42000E+02
 2.46166E+03	 9.43667E+02
 2.46525E+03	 9.43233E+02
 2.46884E+03	 9.43400E+02
 2.47243E+03	 9.41500E+02
 2.47602E+03	 9.42467E+02
 2.47960E+03	 9.43167E+02
 2.48319E+03	 9.42467E+02
 2.48677E+03	 9.44000E+02
 2.49035E+03	 9.43767E+02
 2.49393E+03	 9.45200E+02
 2.49751E+03	 9.44000E+02
 2.50108E+03	 9.44467E+02
 2.50465E+03	 9.43600E+02
 2.50823E+03	 9.44667E+02
 2.51180E+03	 9.45433E+02
 2.51536E+03	 9.44100E+02
 2.51893E+03	 9.45533E+02
 2.52250E+03	 9.43767E+02
 2.52606E+03	 9.45533E+02
 2.52962E+03	 9.43867E+02
 2.53318E+03	 9.45300E+02
 2.53674E+03	 9.43400E+02
 2.54029E+03	 9.44933E+02
 2.54385E+03	 9.42733E+02
 2.54740E+03	 9.44333E+02
 2.55095E+03	 9.45633E+02
 2.55450E+03	 9.45833E+02
 2.55805E+03	 9.45500E+02
 2.56160E+03	 9.46267E+02
 2.56514E+03	 9.44167E+02
 2.56868E+03	 9.45367E+02
 2.57222E+03	 9.45300E+02
 2.57576E+03	 9.45700E+02
 2.57930E+03	 9.43533E+02
 2.58284E+03	 9.46433E+02
 2.58637E+03	 9.45033E+02
 2.58991E+03	 9.46033E+02
 2.59344E+03	 9.45733E+02
 2.59697E+03	 9.44200E+02
 2.60049E+03	 9.45533E+02
 2.60402E+03	 9.44767E+02
 2.60754E+03	 9.46067E+02
 2.61107E+03	 9.44133E+02
 2.61459E+03	 9.45000E+02
 2.61811E+03	 9.44700E+02
 2.62162E+03	 9.46067E+02
 2.62514E+03	 9.43933E+02
 2.62865E+03	 9.47567E+02
 2.63217E+03	 9.44867E+02
 2.63568E+03	 9.45933E+02
 2.63919E+03	 9.47667E+02
 2.64269E+03	 9.46833E+02
 2.64620E+03	 9.47433E+02
 2.64970E+03	 9.47167E+02
 2.65321E+03	 9.46667E+02
 2.65671E+03	 9.48067E+02
 2.66021E+03	 9.47467E+02
 2.66370E+03	 9.47033E+02
 2.66720E+03	 9.47033E+02
 2.67069E+03	 9.47133E+02
 2.67419E+03	 9.46167E+02
 2.67768E+03	 9.48233E+02
 2.68117E+03	 9.48500E+02
 2.68466E+03	 9.49800E+02
 2.68814E+03	 9.49633E+02
 2.69163E+03	 9.50867E+02
 2.69511E+03	 9.50167E+02
 2.69859E+03	 9.48133E+02
 2.70207E+03	 9.51267E+02
 2.70555E+03	 9.50700E+02
 2.70902E+03	 9.53233E+02
 2.71250E+03	 9.53200E+02
 2.71597E+03	 9.51900E+02
 2.71944E+03	 9.51133E+02
 2.72291E+03	 9.54467E+02
 2.72638E+03	 9.56967E+02
 2.72984E+03	 9.58300E+02
 2.73331E+03	 9.56700E+02
 2.73677E+03	 9.60200E+02
 2.74023E+03	 9.57300E+02
 2.74369E+03	 9.60000E+02
 2.74715E+03	 9.61833E+02
 2.75061E+03	 9.58433E+02
 2.75406E+03	 9.61000E+02
 2.75752E+03	 9.62600E+02
 2.76097E+03	 9.60367E+02
 2.76442E+03	 9.60367E+02
 2.76786E+03	 9.62733E+02
 2.77131E+03	 9.63733E+02
 2.77476E+03	 9.60167E+02
 2.77820E+03	 9.57700E+02
 2.78164E+03	 9.61200E+02
 2.78508E+03	 9.62167E+02
 2.78852E+03	 9.61167E+02
 2.79196E+03	 9.63100E+02
 2.79539E+03	 9.62333E+02
 2.79883E+03	 9.62733E+02
 2.80226E+03	 9.63800E+02
 2.80569E+03	 9.63733E+02
 2.80912E+03	 9.65633E+02
 2.81254E+03	 9.65300E+02
 2.81597E+03	 9.69600E+02
 2.81939E+03	 9.70833E+02
 2.82282E+03	 9.72500E+02
 2.82624E+03	 9.73133E+02
 2.82966E+03	 9.74167E+02
 2.83307E+03	 9.78500E+02
 2.83649E+03	 9.82600E+02
 2.83990E+03	 9.82433E+02
 2.84332E+03	 9.86767E+02
 2.84673E+03	 9.92767E+02
 2.85014E+03	 9.90533E+02
 2.85354E+03	 9.94167E+02
 2.85695E+03	 1.00377E+03
 2.86036E+03	 1.00943E+03
 2.86376E+03	 1.01267E+03
 2.86716E+03	 1.02147E+03
 2.87056E+03	 1.03847E+03
 2.87396E+03	 1.03813E+03
 2.87736E+03	 1.05217E+03
 2.88075E+03	 1.06893E+03
 2.88414E+03	 1.08053E+03
 2.88754E+03	 1.09437E+03
 2.89093E+03	 1.11167E+03
 2.89431E+03	 1.12567E+03
 2.89770E+03	 1.11657E+03
 2.90109E+03	 1.12243E+03
 2.90447E+03	 1.11607E+03
 2.90785E+03	 1.11457E+03
 2.91123E+03	 1.11207E+03
 2.91461E+03	 1.10093E+03
 2.91799E+03	 1.09827E+03
 2.92137E+03	 1.09873E+03
 2.92474E+03	 1.10190E+03
 2.92811E+03	 1.09957E+03
 2.93149E+03	 1.10280E+03
 2.93486E+03	 1.10357E+03
 2.93822E+03	 1.10773E+03
 2.94159E+03	 1.11473E+03
 2.94496E+03	 1.10993E+03
 2.94832E+03	 1.11933E+03
 2.95168E+03	 1.11083E+03
 2.95504E+03	 1.11060E+03
 2.95840E+03	 1.11013E+03
 2.96176E+03	 1.10803E+03
 2.96511E+03	 1.09850E+03
 2.96847E+03	 1.09090E+03
 2.97182E+03	 1.07803E+03
 2.97517E+03	 1.07660E+03
 2.97852E+03	 1.06477E+03
 2.98187E+03	 1.05183E+03
 2.98521E+03	 1.03367E+03
 2.98856E+03	 1.02157E+03
 2.99190E+03	 1.01390E+03
 2.99524E+03	 9.99067E+02
 2.99858E+03	 9.90167E+02
 3.00192E+03	 9.80600E+02
 3.00526E+03	 9.73367E+02
 3.00859E+03	 9.67233E+02
