 2.54699E+02	 1.01357E+03
 2.59410E+02	 1.01000E+03
 2.64119E+02	 1.00230E+03
 2.68825E+02	 1.00407E+03
 2.73529E+02	 1.00283E+03
 2.78230E+02	 9.99367E+02
 2.82929E+02	 9.97033E+02
 2.87625E+02	 1.00247E+03
 2.92319E+02	 1.00153E+03
 2.97010E+02	 9.99367E+02
 3.01699E+02	 9.97300E+02
 3.06385E+02	 9.94033E+02
 3.11069E+02	 9.98867E+02
 3.15750E+02	 9.91900E+02
 3.20428E+02	 9.92900E+02
 3.25105E+02	 9.93767E+02
 3.29778E+02	 9.92533E+02
 3.34450E+02	 9.90033E+02
 3.39118E+02	 9.88400E+02
 3.43785E+02	 9.88567E+02
 3.48448E+02	 9.85633E+02
 3.53110E+02	 9.88400E+02
 3.57768E+02	 9.89167E+02
 3.62425E+02	 9.88300E+02
 3.67079E+02	 9.84000E+02
 3.71730E+02	 9.84333E+02
 3.76379E+02	 9.84933E+02
 3.81025E+02	 9.83500E+02
 3.85669E+02	 9.83200E+02
 3.90311E+02	 9.86800E+02
 3.94950E+02	 9.87867E+02
 3.99586E+02	 9.87600E+02
 4.04220E+02	 9.86167E+02
 4.08852E+02	 9.91467E+02
 4.13481E+02	 9.87733E+02
 4.18108E+02	 9.90867E+02
 4.22732E+02	 9.94867E+02
 4.27354E+02	 9.97367E+02
 4.31973E+02	 1.00417E+03
 4.36590E+02	 1.00953E+03
 4.41205E+02	 1.00753E+03
 4.45817E+02	 9.99967E+02
 4.50426E+02	 9.95133E+02
 4.55034E+02	 9.92400E+02
 4.59638E+02	 9.87600E+02
 4.64241E+02	 9.84400E+02
 4.68840E+02	 9.84767E+02
 4.73438E+02	 9.84033E+02
 4.78033E+02	 9.86867E+02
 4.82625E+02	 9.88367E+02
 4.87215E+02	 9.95067E+02
 4.91803E+02	 1.00763E+03
 4.96388E+02	 1.01453E+03
 5.00971E+02	 1.02000E+03
 5.05552E+02	 1.02487E+03
 5.10129E+02	 1.01523E+03
 5.14705E+02	 1.00970E+03
 5.19278E+02	 9.99233E+02
 5.23849E+02	 9.96167E+02
 5.28417E+02	 9.87567E+02
 5.32983E+02	 9.82033E+02
 5.37547E+02	 9.80900E+02
 5.42108E+02	 9.80400E+02
 5.46666E+02	 9.83800E+02
 5.51223E+02	 9.78567E+02
 5.55777E+02	 9.80000E+02
 5.60328E+02	 9.80833E+02
 5.64877E+02	 9.83567E+02
 5.69424E+02	 9.83300E+02
 5.73968E+02	 9.80400E+02
 5.78510E+02	 9.79300E+02
 5.83049E+02	 9.79933E+02
 5.87587E+02	 9.79833E+02
 5.92121E+02	 9.81300E+02
 5.96654E+02	 9.83533E+02
 6.01184E+02	 9.78567E+02
 6.05711E+02	 9.72333E+02
 6.10236E+02	 9.74900E+02
 6.14759E+02	 9.77367E+02
 6.19280E+02	 9.76900E+02
 6.23798E+02	 9.75733E+02
 6.28313E+02	 9.75633E+02
 6.32827E+02	 9.75067E+02
 6.37338E+02	 9.73433E+02
 6.41846E+02	 9.75433E+02
 6.46352E+02	 9.77733E+02
 6.50856E+02	 9.75733E+02
 6.55358E+02	 9.75533E+02
 6.59857E+02	 9.74633E+02
 6.64354E+02	 9.79567E+02
 6.68848E+02	 9.79100E+02
 6.73340E+02	 9.79400E+02
 6.77830E+02	 9.84933E+02
 6.82317E+02	 9.87067E+02
 6.86802E+02	 9.90533E+02
 6.91285E+02	 9.91600E+02
 6.95765E+02	 9.90833E+02
 7.00243E+02	 9.86233E+02
 7.04718E+02	 9.85400E+02
 7.09192E+02	 9.81767E+02
 7.13663E+02	 9.74100E+02
 7.18131E+02	 9.73633E+02
 7.22597E+02	 9.73067E+02
 7.27061E+02	 9.72967E+02
 7.31523E+02	 9.71867E+02
 7.35982E+02	 9.72800E+02
 7.40439E+02	 9.74267E+02
 7.44894E+02	 9.74533E+02
 7.49346E+02	 9.72533E+02
 7.53796E+02	 9.72033E+02
 7.58243E+02	 9.70267E+02
 7.62689E+02	 9.72500E+02
 7.67132E+02	 9.74200E+02
 7.71572E+02	 9.74700E+02
 7.76011E+02	 9.72267E+02
 7.80447E+02	 9.72300E+02
 7.84880E+02	 9.76000E+02
 7.89312E+02	 9.75067E+02
 7.93741E+02	 9.75833E+02
 7.98167E+02	 9.75200E+02
 8.02592E+02	 9.80800E+02
 8.07014E+02	 9.79733E+02
 8.11434E+02	 9.77433E+02
 8.15851E+02	 9.77367E+02
 8.20267E+02	 9.80033E+02
 8.24680E+02	 9.83967E+02
 8.29090E+02	 9.89967E+02
 8.33499E+02	 9.99433E+02
 8.37905E+02	 1.00813E+03
 8.42309E+02	 1.01247E+03
 8.46710E+02	 1.01093E+03
 8.51109E+02	 1.00833E+03
 8.55506E+02	 1.01070E+03
 8.59901E+02	 1.02850E+03
 8.64293E+02	 1.04020E+03
 8.68683E+02	 1.05233E+03
 8.73071E+02	 1.05233E+03
 8.77456E+02	 1.04530E+03
 8.81840E+02	 1.03073E+03
 8.86221E+02	 1.02070E+03
 8.90599E+02	 1.01343E+03
 8.94976E+02	 9.98667E+02
 8.99350E+02	 9.87233E+02
 9.03722E+02	 9.79867E+02
 9.08091E+02	 9.76367E+02
 9.12459E+02	 9.77667E+02
 9.16824E+02	 9.81267E+02
 9.21187E+02	 9.87667E+02
 9.25547E+02	 9.95467E+02
 9.29905E+02	 9.98600E+02
 9.34261E+02	 1.00457E+03
 9.38615E+02	 1.01230E+03
 9.42967E+02	 1.02513E+03
 9.47316E+02	 1.01950E+03
 9.51663E+02	 1.01480E+03
 9.56008E+02	 1.00400E+03
 9.60350E+02	 9.84600E+02
 9.64691E+02	 9.77933E+02
 9.69029E+02	 9.72533E+02
 9.73364E+02	 9.73467E+02
 9.77698E+02	 9.72800E+02
 9.82029E+02	 9.72700E+02
 9.86358E+02	 9.75200E+02
 9.90685E+02	 9.81800E+02
 9.95010E+02	 9.87200E+02
 9.99332E+02	 9.88033E+02
 1.00365E+03	 9.81200E+02
 1.00797E+03	 9.77633E+02
 1.01229E+03	 9.73767E+02
 1.01660E+03	 9.72667E+02
 1.02091E+03	 9.73200E+02
 1.02522E+03	 9.75633E+02
 1.02953E+03	 9.77967E+02
 1.03383E+03	 9.75733E+02
 1.03813E+03	 9.80900E+02
 1.04243E+03	 9.86800E+02
 1.04673E+03	 9.93867E+02
 1.05103E+03	 1.00313E+03
 1.05532E+03	 1.01073E+03
 1.05961E+03	 1.02743E+03
 1.06390E+03	 1.03480E+03
 1.06819E+03	 1.04730E+03
 1.07247E+03	 1.05467E+03
 1.07676E+03	 1.05560E+03
 1.08104E+03	 1.05127E+03
 1.08531E+03	 1.05200E+03
 1.08959E+03	 1.04063E+03
 1.09386E+03	 1.03740E+03
 1.09813E+03	 1.03010E+03
 1.10240E+03	 1.03497E+03
 1.10667E+03	 1.02907E+03
 1.11094E+03	 1.02647E+03
 1.11520E+03	 1.02213E+03
 1.11946E+03	 1.01527E+03
 1.12372E+03	 1.01633E+03
 1.12797E+03	 1.02283E+03
 1.13223E+03	 1.02537E+03
 1.13648E+03	 1.01653E+03
 1.14073E+03	 1.00803E+03
 1.14498E+03	 9.96867E+02
 1.14922E+03	 9.92600E+02
 1.15347E+03	 9.80867E+02
 1.15771E+03	 9.71333E+02
 1.16194E+03	 9.70733E+02
 1.16618E+03	 9.68533E+02
 1.17042E+03	 9.70133E+02
 1.17465E+03	 9.66567E+02
 1.17888E+03	 9.63933E+02
 1.18311E+03	 9.70667E+02
 1.18733E+03	 9.67100E+02
 1.19156E+03	 9.67467E+02
 1.19578E+03	 9.72067E+02
 1.20000E+03	 9.66367E+02
 1.20421E+03	 9.68167E+02
 1.20843E+03	 9.72733E+02
 1.21264E+03	 9.72067E+02
 1.21685E+03	 9.75833E+02
 1.22106E+03	 9.79600E+02
 1.22527E+03	 9.81600E+02
 1.22947E+03	 9.83800E+02
 1.23367E+03	 9.88233E+02
 1.23787E+03	 9.85467E+02
 1.24207E+03	 9.91067E+02
 1.24627E+03	 9.92333E+02
 1.25046E+03	 9.94800E+02
 1.25465E+03	 9.99100E+02
 1.25884E+03	 9.97067E+02
 1.26303E+03	 1.00140E+03
 1.26721E+03	 1.00453E+03
 1.27140E+03	 1.00627E+03
 1.27558E+03	 1.00480E+03
 1.27975E+03	 1.00627E+03
 1.28393E+03	 1.00310E+03
 1.28811E+03	 1.00060E+03
 1.29228E+03	 1.00217E+03
 1.29645E+03	 9.99833E+02
 1.30062E+03	 9.95767E+02
 1.30478E+03	 9.95433E+02
 1.30895E+03	 9.96933E+02
 1.31311E+03	 9.95600E+02
 1.31727E+03	 9.92633E+02
 1.32142E+03	 9.93033E+02
 1.32558E+03	 9.98233E+02
 1.32973E+03	 9.98300E+02
 1.33388E+03	 1.00220E+03
 1.33803E+03	 1.00400E+03
 1.34218E+03	 1.00423E+03
 1.34632E+03	 1.00777E+03
 1.35047E+03	 1.01113E+03
 1.35461E+03	 1.01680E+03
 1.35875E+03	 1.03073E+03
 1.36288E+03	 1.03907E+03
 1.36702E+03	 1.05410E+03
 1.37115E+03	 1.05710E+03
 1.37528E+03	 1.05407E+03
 1.37941E+03	 1.03670E+03
 1.38353E+03	 1.01710E+03
 1.38766E+03	 1.01157E+03
 1.39178E+03	 1.00487E+03
 1.39590E+03	 1.00383E+03
 1.40001E+03	 1.00643E+03
 1.40413E+03	 1.00263E+03
 1.40824E+03	 1.00047E+03
 1.41235E+03	 9.94633E+02
 1.41646E+03	 9.93100E+02
 1.42057E+03	 9.96400E+02
 1.42468E+03	 9.91967E+02
 1.42878E+03	 9.94333E+02
 1.43288E+03	 9.90933E+02
 1.43698E+03	 9.91200E+02
 1.44107E+03	 9.92567E+02
 1.44517E+03	 9.89433E+02
 1.44926E+03	 9.89300E+02
 1.45335E+03	 9.89833E+02
 1.45744E+03	 9.91767E+02
 1.46153E+03	 9.93667E+02
 1.46561E+03	 9.95600E+02
 1.46969E+03	 1.01310E+03
 1.47377E+03	 1.02430E+03
 1.47785E+03	 1.03573E+03
 1.48193E+03	 1.04540E+03
 1.48600E+03	 1.04953E+03
 1.49007E+03	 1.03330E+03
 1.49414E+03	 1.02200E+03
 1.49821E+03	 1.00603E+03
 1.50228E+03	 9.89833E+02
 1.50634E+03	 9.78533E+02
 1.51040E+03	 9.68633E+02
 1.51446E+03	 9.67067E+02
 1.51852E+03	 9.64533E+02
 1.52258E+03	 9.63500E+02
 1.52663E+03	 9.59700E+02
 1.53068E+03	 9.60500E+02
 1.53473E+03	 9.58700E+02
 1.53878E+03	 9.56767E+02
 1.54282E+03	 9.58667E+02
 1.54687E+03	 9.57400E+02
 1.55091E+03	 9.58933E+02
 1.55495E+03	 9.60867E+02
 1.55899E+03	 9.59500E+02
 1.56302E+03	 9.59700E+02
 1.56705E+03	 9.58800E+02
 1.57109E+03	 9.58867E+02
 1.57512E+03	 9.58533E+02
 1.57914E+03	 9.58267E+02
 1.58317E+03	 9.60133E+02
 1.58719E+03	 9.60000E+02
 1.59121E+03	 9.58533E+02
 1.59523E+03	 9.57133E+02
 1.59925E+03	 9.57433E+02
 1.60326E+03	 9.59500E+02
 1.60728E+03	 9.57600E+02
 1.61129E+03	 9.58433E+02
 1.61530E+03	 9.57467E+02
 1.61930E+03	 9.56033E+02
 1.62331E+03	 9.60333E+02
 1.62731E+03	 9.56933E+02
 1.63131E+03	 9.58100E+02
 1.63531E+03	 9.55533E+02
 1.63931E+03	 9.57000E+02
 1.64330E+03	 9.55267E+02
 1.64730E+03	 9.55533E+02
 1.65129E+03	 9.57700E+02
 1.65528E+03	 9.55267E+02
 1.65926E+03	 9.54467E+02
 1.66325E+03	 9.52800E+02
 1.66723E+03	 9.55500E+02
 1.67121E+03	 9.52767E+02
 1.67519E+03	 9.54900E+02
 1.67917E+03	 9.55833E+02
 1.68314E+03	 9.55333E+02
 1.68712E+03	 9.55400E+02
 1.69109E+03	 9.54400E+02
 1.69506E+03	 9.53033E+02
 1.69903E+03	 9.53833E+02
 1.70299E+03	 9.53433E+02
 1.70695E+03	 9.53900E+02
 1.71092E+03	 9.52567E+02
 1.71487E+03	 9.52533E+02
 1.71883E+03	 9.52067E+02
 1.72279E+03	 9.49567E+02
 1.72674E+03	 9.52067E+02
 1.73069E+03	 9.51600E+02
 1.73464E+03	 9.52333E+02
 1.73859E+03	 9.50333E+02
 1.74253E+03	 9.48233E+02
 1.74648E+03	 9.48467E+02
 1.75042E+03	 9.47733E+02
 1.75436E+03	 9.48967E+02
 1.75830E+03	 9.48967E+02
 1.76223E+03	 9.48933E+02
 1.76617E+03	 9.46700E+02
 1.77010E+03	 9.49667E+02
 1.77403E+03	 9.49067E+02
 1.77796E+03	 9.47633E+02
 1.78188E+03	 9.48133E+02
 1.78581E+03	 9.48033E+02
 1.78973E+03	 9.49500E+02
 1.79365E+03	 9.48900E+02
 1.79757E+03	 9.49100E+02
 1.80148E+03	 9.48100E+02
 1.80540E+03	 9.48667E+02
 1.80931E+03	 9.48367E+02
 1.81322E+03	 9.47233E+02
 1.81713E+03	 9.48733E+02
 1.82104E+03	 9.47900E+02
 1.82494E+03	 9.47400E+02
 1.82884E+03	 9.47000E+02
 1.83274E+03	 9.49500E+02
 1.83664E+03	 9.48700E+02
 1.84054E+03	 9.47100E+02
 1.84443E+03	 9.47700E+02
 1.84833E+03	 9.45733E+02
 1.85222E+03	 9.45700E+02
 1.85611E+03	 9.45500E+02
 1.85999E+03	 9.47633E+02
 1.86388E+03	 9.49400E+02
 1.86776E+03	 9.47233E+02
 1.87164E+03	 9.45167E+02
 1.87552E+03	 9.46267E+02
 1.87940E+03	 9.45167E+02
 1.88328E+03	 9.45867E+02
 1.88715E+03	 9.44700E+02
 1.89102E+03	 9.46400E+02
 1.89489E+03	 9.45000E+02
 1.89876E+03	 9.45533E+02
 1.90263E+03	 9.46133E+02
 1.90649E+03	 9.48067E+02
 1.91035E+03	 9.45400E+02
 1.91421E+03	 9.45633E+02
 1.91807E+03	 9.47167E+02
 1.92193E+03	 9.47167E+02
 1.92578E+03	 9.46367E+02
 1.92964E+03	 9.43767E+02
 1.93349E+03	 9.44500E+02
 1.93734E+03	 9.45633E+02
 1.94118E+03	 9.44167E+02
 1.94503E+03	 9.48133E+02
 1.94887E+03	 9.45467E+02
 1.95271E+03	 9.45067E+02
 1.95655E+03	 9.45200E+02
 1.96039E+03	 9.45333E+02
 1.96423E+03	 9.43300E+02
 1.96806E+03	 9.44400E+02
 1.97189E+03	 9.43967E+02
 1.97572E+03	 9.46567E+02
 1.97955E+03	 9.45033E+02
 1.98338E+03	 9.45433E+02
 1.98720E+03	 9.45133E+02
 1.99103E+03	 9.44467E+02
 1.99485E+03	 9.43867E+02
 1.99866E+03	 9.43333E+02
 2.00248E+03	 9.44600E+02
 2.00630E+03	 9.44367E+02
 2.01011E+03	 9.45233E+02
 2.01392E+03	 9.43100E+02
 2.01773E+03	 9.43333E+02
 2.02154E+03	 9.44833E+02
 2.02534E+03	 9.44033E+02
 2.02915E+03	 9.43800E+02
 2.03295E+03	 9.43267E+02
 2.03675E+03	 9.43967E+02
 2.04055E+03	 9.43567E+02
 2.04435E+03	 9.45433E+02
 2.04814E+03	 9.43767E+02
 2.05193E+03	 9.43200E+02
 2.05572E+03	 9.45100E+02
 2.05951E+03	 9.43033E+02
 2.06330E+03	 9.43500E+02
 2.06708E+03	 9.43000E+02
 2.07087E+03	 9.43967E+02
 2.07465E+03	 9.41967E+02
 2.07843E+03	 9.44167E+02
 2.08221E+03	 9.44500E+02
 2.08598E+03	 9.44000E+02
 2.08976E+03	 9.42500E+02
 2.09353E+03	 9.41367E+02
 2.09730E+03	 9.44900E+02
 2.10107E+03	 9.41767E+02
 2.10484E+03	 9.44800E+02
 2.10860E+03	 9.43500E+02
 2.11236E+03	 9.41467E+02
 2.11613E+03	 9.41900E+02
 2.11989E+03	 9.43467E+02
 2.12364E+03	 9.44133E+02
 2.12740E+03	 9.44300E+02
 2.13115E+03	 9.42800E+02
 2.13490E+03	 9.43800E+02
 2.13866E+03	 9.42333E+02
 2.14240E+03	 9.44000E+02
 2.14615E+03	 9.43233E+02
 2.14990E+03	 9.43300E+02
 2.15364E+03	 9.42367E+02
 2.15738E+03	 9.43933E+02
 2.16112E+03	 9.44100E+02
 2.16486E+03	 9.41400E+02
 2.16859E+03	 9.43967E+02
 2.17233E+03	 9.44400E+02
 2.17606E+03	 9.42800E+02
 2.17979E+03	 9.41400E+02
 2.18352E+03	 9.41333E+02
 2.18724E+03	 9.42400E+02
 2.19097E+03	 9.42633E+02
 2.19469E+03	 9.40000E+02
 2.19841E+03	 9.40400E+02
 2.20213E+03	 9.43300E+02
 2.20585E+03	 9.40633E+02
 2.20956E+03	 9.43500E+02
 2.21328E+03	 9.40767E+02
 2.21699E+03	 9.41400E+02
 2.22070E+03	 9.39967E+02
 2.22441E+03	 9.41933E+02
 2.22812E+03	 9.43267E+02
 2.23182E+03	 9.41267E+02
 2.23552E+03	 9.41267E+02
 2.23923E+03	 9.39867E+02
 2.24293E+03	 9.41667E+02
 2.24662E+03	 9.40800E+02
 2.25032E+03	 9.42600E+02
 2.25401E+03	 9.40400E+02
 2.25771E+03	 9.40567E+02
 2.26140E+03	 9.39100E+02
 2.26509E+03	 9.41100E+02
 2.26877E+03	 9.41400E+02
 2.27246E+03	 9.40000E+02
 2.27614E+03	 9.41400E+02
 2.27982E+03	 9.40467E+02
 2.28350E+03	 9.40300E+02
 2.28718E+03	 9.40067E+02
 2.29086E+03	 9.41167E+02
 2.29453E+03	 9.38467E+02
 2.29820E+03	 9.39733E+02
 2.30188E+03	 9.40600E+02
 2.30555E+03	 9.37567E+02
 2.30921E+03	 9.40700E+02
 2.31288E+03	 9.39600E+02
 2.31654E+03	 9.40067E+02
 2.32020E+03	 9.39867E+02
 2.32386E+03	 9.40000E+02
 2.32752E+03	 9.40100E+02
 2.33118E+03	 9.39467E+02
 2.33484E+03	 9.38133E+02
 2.33849E+03	 9.42033E+02
 2.34214E+03	 9.41833E+02
 2.34579E+03	 9.42100E+02
 2.34944E+03	 9.39667E+02
 2.35308E+03	 9.38933E+02
 2.35673E+03	 9.39800E+02
 2.36037E+03	 9.39933E+02
 2.36401E+03	 9.39467E+02
 2.36765E+03	 9.38633E+02
 2.37129E+03	 9.38300E+02
 2.37492E+03	 9.38667E+02
 2.37856E+03	 9.40467E+02
 2.38219E+03	 9.39400E+02
 2.38582E+03	 9.40833E+02
 2.38945E+03	 9.37667E+02
 2.39308E+03	 9.39467E+02
 2.39670E+03	 9.39533E+02
 2.40033E+03	 9.40367E+02
 2.40395E+03	 9.40567E+02
 2.40757E+03	 9.38967E+02
 2.41119E+03	 9.38867E+02
 2.41480E+03	 9.39267E+02
 2.41842E+03	 9.39267E+02
 2.42203E+03	 9.41033E+02
 2.42564E+03	 9.39700E+02
 2.42925E+03	 9.39033E+02
 2.43286E+03	 9.38267E+02
 2.43647E+03	 9.38133E+02
 2.44007E+03	 9.37600E+02
 2.44367E+03	 9.36867E+02
 2.44727E+03	 9.38733E+02
 2.45087E+03	 9.38567E+02
 2.45447E+03	 9.37933E+02
 2.45807E+03	 9.38600E+02
 2.46166E+03	 9.39233E+02
 2.46525E+03	 9.38467E+02
 2.46884E+03	 9.38167E+02
 2.47243E+03	 9.35800E+02
 2.47602E+03	 9.38267E+02
 2.47960E+03	 9.37400E+02
 2.48319E+03	 9.39067E+02
 2.48677E+03	 9.37833E+02
 2.49035E+03	 9.37467E+02
 2.49393E+03	 9.40233E+02
 2.49751E+03	 9.35067E+02
 2.50108E+03	 9.38033E+02
 2.50465E+03	 9.37600E+02
 2.50823E+03	 9.41467E+02
 2.51180E+03	 9.37600E+02
 2.51536E+03	 9.38567E+02
 2.51893E+03	 9.37833E+02
 2.52250E+03	 9.39533E+02
 2.52606E+03	 9.38200E+02
 2.52962E+03	 9.39667E+02
 2.53318E+03	 9.39267E+02
 2.53674E+03	 9.38533E+02
 2.54029E+03	 9.39567E+02
 2.54385E+03	 9.38967E+02
 2.54740E+03	 9.40333E+02
 2.55095E+03	 9.38567E+02
 2.55450E+03	 9.39500E+02
 2.55805E+03	 9.38700E+02
 2.56160E+03	 9.38333E+02
 2.56514E+03	 9.38900E+02
 2.56868E+03	 9.41200E+02
 2.57222E+03	 9.39033E+02
 2.57576E+03	 9.39300E+02
 2.57930E+03	 9.38100E+02
 2.58284E+03	 9.40067E+02
 2.58637E+03	 9.36900E+02
 2.58991E+03	 9.40733E+02
 2.59344E+03	 9.38600E+02
 2.59697E+03	 9.40200E+02
 2.60049E+03	 9.38100E+02
 2.60402E+03	 9.39133E+02
 2.60754E+03	 9.37900E+02
 2.61107E+03	 9.40067E+02
 2.61459E+03	 9.37733E+02
 2.61811E+03	 9.38067E+02
 2.62162E+03	 9.38033E+02
 2.62514E+03	 9.37200E+02
 2.62865E+03	 9.39633E+02
 2.63217E+03	 9.37700E+02
 2.63568E+03	 9.37567E+02
 2.63919E+03	 9.38633E+02
 2.64269E+03	 9.36467E+02
 2.64620E+03	 9.38200E+02
 2.64970E+03	 9.36800E+02
 2.65321E+03	 9.40567E+02
 2.65671E+03	 9.39433E+02
 2.66021E+03	 9.37833E+02
 2.66370E+03	 9.38233E+02
 2.66720E+03	 9.41467E+02
 2.67069E+03	 9.41833E+02
 2.67419E+03	 9.38700E+02
 2.67768E+03	 9.41300E+02
 2.68117E+03	 9.40667E+02
 2.68466E+03	 9.41067E+02
 2.68814E+03	 9.40900E+02
 2.69163E+03	 9.43300E+02
 2.69511E+03	 9.42800E+02
 2.69859E+03	 9.45333E+02
 2.70207E+03	 9.45567E+02
 2.70555E+03	 9.44967E+02
 2.70902E+03	 9.44367E+02
 2.71250E+03	 9.45833E+02
 2.71597E+03	 9.45733E+02
 2.71944E+03	 9.47900E+02
 2.72291E+03	 9.45967E+02
 2.72638E+03	 9.49567E+02
 2.72984E+03	 9.51700E+02
 2.73331E+03	 9.54000E+02
 2.73677E+03	 9.53333E+02
 2.74023E+03	 9.54067E+02
 2.74369E+03	 9.54800E+02
 2.74715E+03	 9.54200E+02
 2.75061E+03	 9.54367E+02
 2.75406E+03	 9.56767E+02
 2.75752E+03	 9.57133E+02
 2.76097E+03	 9.56900E+02
 2.76442E+03	 9.51633E+02
 2.76786E+03	 9.54467E+02
 2.77131E+03	 9.52700E+02
 2.77476E+03	 9.53000E+02
 2.77820E+03	 9.55033E+02
 2.78164E+03	 9.55133E+02
 2.78508E+03	 9.53033E+02
 2.78852E+03	 9.50600E+02
 2.79196E+03	 9.54633E+02
 2.79539E+03	 9.53800E+02
 2.79883E+03	 9.55500E+02
 2.80226E+03	 9.55733E+02
 2.80569E+03	 9.57000E+02
 2.80912E+03	 9.57833E+02
 2.81254E+03	 9.59767E+02
 2.81597E+03	 9.60000E+02
 2.81939E+03	 9.64100E+02
 2.82282E+03	 9.63767E+02
 2.82624E+03	 9.63867E+02
 2.82966E+03	 9.66300E+02
 2.83307E+03	 9.67767E+02
 2.83649E+03	 9.73100E+02
 2.83990E+03	 9.74667E+02
 2.84332E+03	 9.73500E+02
 2.84673E+03	 9.76167E+02
 2.85014E+03	 9.81933E+02
 2.85354E+03	 9.89267E+02
 2.85695E+03	 9.87233E+02
 2.86036E+03	 9.95733E+02
 2.86376E+03	 9.95833E+02
 2.86716E+03	 1.00443E+03
 2.87056E+03	 1.00597E+03
 2.87396E+03	 1.01460E+03
 2.87736E+03	 1.02133E+03
 2.88075E+03	 1.03717E+03
 2.88414E+03	 1.03950E+03
 2.88754E+03	 1.05643E+03
 2.89093E+03	 1.06027E+03
 2.89431E+03	 1.07607E+03
 2.89770E+03	 1.08080E+03
 2.90109E+03	 1.08843E+03
 2.90447E+03	 1.08320E+03
 2.90785E+03	 1.08103E+03
 2.91123E+03	 1.07423E+03
 2.91461E+03	 1.07727E+03
 2.91799E+03	 1.06487E+03
 2.92137E+03	 1.06517E+03
 2.92474E+03	 1.06990E+03
 2.92811E+03	 1.06800E+03
 2.93149E+03	 1.06557E+03
 2.93486E+03	 1.06857E+03
 2.93822E+03	 1.06977E+03
 2.94159E+03	 1.08653E+03
 2.94496E+03	 1.08333E+03
 2.94832E+03	 1.08313E+03
 2.95168E+03	 1.09213E+03
 2.95504E+03	 1.08770E+03
 2.95840E+03	 1.08797E+03
 2.96176E+03	 1.07673E+03
 2.96511E+03	 1.07710E+03
 2.96847E+03	 1.06643E+03
 2.97182E+03	 1.06213E+03
 2.97517E+03	 1.05383E+03
 2.97852E+03	 1.04093E+03
 2.98187E+03	 1.03173E+03
 2.98521E+03	 1.02850E+03
 2.98856E+03	 1.01183E+03
 2.99190E+03	 1.00213E+03
 2.99524E+03	 9.93600E+02
 2.99858E+03	 9.84967E+02
 3.00192E+03	 9.79167E+02
 3.00526E+03	 9.71000E+02
 3.00859E+03	 9.61667E+02
