 6.46352E+02	 9.56467E+02
 6.50856E+02	 9.57900E+02
 6.55358E+02	 9.56933E+02
 6.59857E+02	 9.57200E+02
 6.64354E+02	 9.58100E+02
 6.68848E+02	 9.57733E+02
 6.73340E+02	 9.58867E+02
 6.77830E+02	 9.61533E+02
 6.82317E+02	 9.65033E+02
 6.86802E+02	 9.64833E+02
 6.91285E+02	 9.66400E+02
 6.95765E+02	 9.66533E+02
 7.00243E+02	 9.63833E+02
 7.04718E+02	 9.61633E+02
 7.09192E+02	 9.60467E+02
 7.13663E+02	 9.58033E+02
 7.18131E+02	 9.59767E+02
 7.22597E+02	 9.54833E+02
 7.27061E+02	 9.56467E+02
 7.31523E+02	 9.56933E+02
 7.35982E+02	 9.55767E+02
 7.40439E+02	 9.56367E+02
 7.44894E+02	 9.57300E+02
 7.49346E+02	 9.57933E+02
 7.53796E+02	 9.54767E+02
 7.58243E+02	 9.56233E+02
 7.62689E+02	 9.55500E+02
 7.67132E+02	 9.57100E+02
 7.71572E+02	 9.56767E+02
 7.76011E+02	 9.55867E+02
 7.80447E+02	 9.55533E+02
 7.84880E+02	 9.57500E+02
 7.89312E+02	 9.60233E+02
 7.93741E+02	 9.59233E+02
 7.98167E+02	 9.57033E+02
 8.02592E+02	 9.59267E+02
 8.07014E+02	 9.59333E+02
 8.11434E+02	 9.57700E+02
 8.15851E+02	 9.60000E+02
 8.20267E+02	 9.61567E+02
 8.24680E+02	 9.63267E+02
 8.29090E+02	 9.65033E+02
 8.33499E+02	 9.70933E+02
 8.37905E+02	 9.73900E+02
 8.42309E+02	 9.77500E+02
 8.46710E+02	 9.76367E+02
 8.51109E+02	 9.75833E+02
 8.55506E+02	 9.77900E+02
 8.59901E+02	 9.87667E+02
 8.64293E+02	 9.92533E+02
 8.68683E+02	 9.96000E+02
 8.73071E+02	 9.96233E+02
 8.77456E+02	 9.92233E+02
 8.81840E+02	 9.90600E+02
 8.86221E+02	 9.81233E+02
 8.90599E+02	 9.77567E+02
 8.94976E+02	 9.67700E+02
 8.99350E+02	 9.65433E+02
 9.03722E+02	 9.62433E+02
 9.08091E+02	 9.58633E+02
 9.12459E+02	 9.59700E+02
 9.16824E+02	 9.62733E+02
 9.21187E+02	 9.64100E+02
 9.25547E+02	 9.71400E+02
 9.29905E+02	 9.69600E+02
 9.34261E+02	 9.77167E+02
 9.38615E+02	 9.78667E+02
 9.42967E+02	 9.84300E+02
 9.47316E+02	 9.81800E+02
 9.51663E+02	 9.79800E+02
 9.56008E+02	 9.71867E+02
 9.60350E+02	 9.63900E+02
 9.64691E+02	 9.59167E+02
 9.69029E+02	 9.58733E+02
 9.73364E+02	 9.58567E+02
 9.77698E+02	 9.59567E+02
 9.82029E+02	 9.58467E+02
 9.86358E+02	 9.61233E+02
 9.90685E+02	 9.62700E+02
 9.95010E+02	 9.66533E+02
 9.99332E+02	 9.64733E+02
 1.00365E+03	 9.63900E+02
 1.00797E+03	 9.62400E+02
 1.01229E+03	 9.60600E+02
 1.01660E+03	 9.61733E+02
 1.02091E+03	 9.61600E+02
 1.02522E+03	 9.61400E+02
 1.02953E+03	 9.62567E+02
 1.03383E+03	 9.61633E+02
 1.03813E+03	 9.63900E+02
 1.04243E+03	 9.65167E+02
 1.04673E+03	 9.70300E+02
 1.05103E+03	 9.74500E+02
 1.05532E+03	 9.78600E+02
 1.05961E+03	 9.89600E+02
 1.06390E+03	 9.91300E+02
 1.06819E+03	 9.96800E+02
 1.07247E+03	 1.00413E+03
 1.07676E+03	 1.00093E+03
 1.08104E+03	 1.00237E+03
 1.08531E+03	 1.00673E+03
 1.08959E+03	 1.00267E+03
 1.09386E+03	 9.99733E+02
 1.09813E+03	 9.97433E+02
 1.10240E+03	 9.97267E+02
 1.10667E+03	 9.96700E+02
 1.11094E+03	 9.93633E+02
 1.11520E+03	 9.89800E+02
 1.11946E+03	 9.85833E+02
 1.12372E+03	 9.87133E+02
 1.12797E+03	 9.86367E+02
 1.13223E+03	 9.85933E+02
 1.13648E+03	 9.86067E+02
 1.14073E+03	 9.78800E+02
 1.14498E+03	 9.76067E+02
 1.14922E+03	 9.67467E+02
 1.15347E+03	 9.64567E+02
 1.15771E+03	 9.61067E+02
 1.16194E+03	 9.60367E+02
 1.16618E+03	 9.59500E+02
 1.17042E+03	 9.58000E+02
 1.17465E+03	 9.54633E+02
 1.17888E+03	 9.55200E+02
 1.18311E+03	 9.59700E+02
 1.18733E+03	 9.57867E+02
 1.19156E+03	 9.56533E+02
 1.19578E+03	 9.61733E+02
 1.20000E+03	 9.57133E+02
 1.20421E+03	 9.59900E+02
 1.20843E+03	 9.60300E+02
 1.21264E+03	 9.60733E+02
 1.21685E+03	 9.64533E+02
 1.22106E+03	 9.65500E+02
 1.22527E+03	 9.67833E+02
 1.22947E+03	 9.68367E+02
 1.23367E+03	 9.70400E+02
 1.23787E+03	 9.71633E+02
 1.24207E+03	 9.71200E+02
 1.24627E+03	 9.71567E+02
 1.25046E+03	 9.74900E+02
 1.25465E+03	 9.76533E+02
 1.25884E+03	 9.79067E+02
 1.26303E+03	 9.77633E+02
 1.26721E+03	 9.80367E+02
 1.27140E+03	 9.81767E+02
 1.27558E+03	 9.79000E+02
 1.27975E+03	 9.81667E+02
 1.28393E+03	 9.78767E+02
 1.28811E+03	 9.77733E+02
 1.29228E+03	 9.79700E+02
 1.29645E+03	 9.80867E+02
 1.30062E+03	 9.75467E+02
 1.30478E+03	 9.74400E+02
 1.30895E+03	 9.74167E+02
 1.31311E+03	 9.76833E+02
 1.31727E+03	 9.73700E+02
 1.32142E+03	 9.76200E+02
 1.32558E+03	 9.75133E+02
 1.32973E+03	 9.74633E+02
 1.33388E+03	 9.77633E+02
 1.33803E+03	 9.79667E+02
 1.34218E+03	 9.82067E+02
 1.34632E+03	 9.80467E+02
 1.35047E+03	 9.82033E+02
 1.35461E+03	 9.85767E+02
 1.35875E+03	 9.93500E+02
 1.36288E+03	 1.00180E+03
 1.36702E+03	 1.00997E+03
 1.37115E+03	 1.01280E+03
 1.37528E+03	 1.00827E+03
 1.37941E+03	 9.99933E+02
 1.38353E+03	 9.93000E+02
 1.38766E+03	 9.88267E+02
 1.39178E+03	 9.83533E+02
 1.39590E+03	 9.84500E+02
 1.40001E+03	 9.84267E+02
 1.40413E+03	 9.77067E+02
 1.40824E+03	 9.78700E+02
 1.41235E+03	 9.77900E+02
 1.41646E+03	 9.75767E+02
 1.42057E+03	 9.78533E+02
 1.42468E+03	 9.74867E+02
 1.42878E+03	 9.74833E+02
 1.43288E+03	 9.76067E+02
 1.43698E+03	 9.74667E+02
 1.44107E+03	 9.74800E+02
 1.44517E+03	 9.71533E+02
 1.44926E+03	 9.71067E+02
 1.45335E+03	 9.73033E+02
 1.45744E+03	 9.77733E+02
 1.46153E+03	 9.74433E+02
 1.46561E+03	 9.77000E+02
 1.46969E+03	 9.82467E+02
 1.47377E+03	 9.93800E+02
 1.47785E+03	 1.00053E+03
 1.48193E+03	 1.00810E+03
 1.48600E+03	 1.00787E+03
 1.49007E+03	 1.00070E+03
 1.49414E+03	 9.93633E+02
 1.49821E+03	 9.84400E+02
 1.50228E+03	 9.73667E+02
 1.50634E+03	 9.66600E+02
 1.51040E+03	 9.59900E+02
 1.51446E+03	 9.60167E+02
 1.51852E+03	 9.57133E+02
 1.52258E+03	 9.58633E+02
 1.52663E+03	 9.55300E+02
 1.53068E+03	 9.55500E+02
 1.53473E+03	 9.54367E+02
 1.53878E+03	 9.55567E+02
 1.54282E+03	 9.54500E+02
 1.54687E+03	 9.56033E+02
 1.55091E+03	 9.55367E+02
 1.55495E+03	 9.55567E+02
 1.55899E+03	 9.55633E+02
 1.56302E+03	 9.57333E+02
 1.56705E+03	 9.58100E+02
 1.57109E+03	 9.56000E+02
 1.57512E+03	 9.54867E+02
 1.57914E+03	 9.55333E+02
 1.58317E+03	 9.54967E+02
 1.58719E+03	 9.55533E+02
 1.59121E+03	 9.57267E+02
 1.59523E+03	 9.55500E+02
 1.59925E+03	 9.55700E+02
 1.60326E+03	 9.54467E+02
 1.60728E+03	 9.55133E+02
 1.61129E+03	 9.56533E+02
 1.61530E+03	 9.53600E+02
 1.61930E+03	 9.53933E+02
 1.62331E+03	 9.55567E+02
 1.62731E+03	 9.56433E+02
 1.63131E+03	 9.57000E+02
 1.63531E+03	 9.54067E+02
 1.63931E+03	 9.55500E+02
 1.64330E+03	 9.53467E+02
 1.64730E+03	 9.53800E+02
 1.65129E+03	 9.55533E+02
 1.65528E+03	 9.53467E+02
 1.65926E+03	 9.55400E+02
 1.66325E+03	 9.55767E+02
 1.66723E+03	 9.54100E+02
 1.67121E+03	 9.52533E+02
 1.67519E+03	 9.53867E+02
 1.67917E+03	 9.53600E+02
 1.68314E+03	 9.54800E+02
 1.68712E+03	 9.54667E+02
 1.69109E+03	 9.52133E+02
 1.69506E+03	 9.49733E+02
 1.69903E+03	 9.51367E+02
 1.70299E+03	 9.53067E+02
 1.70695E+03	 9.52800E+02
 1.71092E+03	 9.49267E+02
 1.71487E+03	 9.49567E+02
 1.71883E+03	 9.51933E+02
 1.72279E+03	 9.49267E+02
 1.72674E+03	 9.52100E+02
 1.73069E+03	 9.51433E+02
 1.73464E+03	 9.50600E+02
 1.73859E+03	 9.50333E+02
 1.74253E+03	 9.49700E+02
 1.74648E+03	 9.49367E+02
 1.75042E+03	 9.47867E+02
 1.75436E+03	 9.50500E+02
 1.75830E+03	 9.48767E+02
 1.76223E+03	 9.50600E+02
 1.76617E+03	 9.45033E+02
 1.77010E+03	 9.50933E+02
 1.77403E+03	 9.50000E+02
 1.77796E+03	 9.48767E+02
 1.78188E+03	 9.47667E+02
 1.78581E+03	 9.50133E+02
 1.78973E+03	 9.47200E+02
 1.79365E+03	 9.50000E+02
 1.79757E+03	 9.49800E+02
 1.80148E+03	 9.47833E+02
 1.80540E+03	 9.50033E+02
 1.80931E+03	 9.50633E+02
 1.81322E+03	 9.48967E+02
 1.81713E+03	 9.48133E+02
 1.82104E+03	 9.49667E+02
 1.82494E+03	 9.46667E+02
 1.82884E+03	 9.47933E+02
 1.83274E+03	 9.50000E+02
 1.83664E+03	 9.46167E+02
 1.84054E+03	 9.46967E+02
 1.84443E+03	 9.50200E+02
 1.84833E+03	 9.48100E+02
 1.85222E+03	 9.46900E+02
 1.85611E+03	 9.48233E+02
 1.85999E+03	 9.47800E+02
 1.86388E+03	 9.48300E+02
 1.86776E+03	 9.47400E+02
 1.87164E+03	 9.45133E+02
 1.87552E+03	 9.47433E+02
 1.87940E+03	 9.48667E+02
 1.88328E+03	 9.46533E+02
 1.88715E+03	 9.45200E+02
 1.89102E+03	 9.46567E+02
 1.89489E+03	 9.46200E+02
 1.89876E+03	 9.46533E+02
 1.90263E+03	 9.48000E+02
 1.90649E+03	 9.47600E+02
 1.91035E+03	 9.48500E+02
 1.91421E+03	 9.46733E+02
 1.91807E+03	 9.47267E+02
 1.92193E+03	 9.48567E+02
 1.92578E+03	 9.47067E+02
 1.92964E+03	 9.46267E+02
 1.93349E+03	 9.46733E+02
 1.93734E+03	 9.47600E+02
 1.94118E+03	 9.47100E+02
 1.94503E+03	 9.47767E+02
 1.94887E+03	 9.47233E+02
 1.95271E+03	 9.49167E+02
 1.95655E+03	 9.47800E+02
 1.96039E+03	 9.47633E+02
 1.96423E+03	 9.46700E+02
 1.96806E+03	 9.47800E+02
 1.97189E+03	 9.46200E+02
 1.97572E+03	 9.45667E+02
 1.97955E+03	 9.46733E+02
 1.98338E+03	 9.47100E+02
 1.98720E+03	 9.46067E+02
 1.99103E+03	 9.48067E+02
 1.99485E+03	 9.47200E+02
 1.99866E+03	 9.45700E+02
 2.00248E+03	 9.47800E+02
 2.00630E+03	 9.44967E+02
 2.01011E+03	 9.45333E+02
 2.01392E+03	 9.45667E+02
 2.01773E+03	 9.48367E+02
 2.02154E+03	 9.46333E+02
 2.02534E+03	 9.46967E+02
 2.02915E+03	 9.46667E+02
 2.03295E+03	 9.46367E+02
 2.03675E+03	 9.46367E+02
 2.04055E+03	 9.47133E+02
 2.04435E+03	 9.46767E+02
 2.04814E+03	 9.45567E+02
 2.05193E+03	 9.45867E+02
 2.05572E+03	 9.45967E+02
 2.05951E+03	 9.46400E+02
 2.06330E+03	 9.47400E+02
 2.06708E+03	 9.47733E+02
 2.07087E+03	 9.46500E+02
 2.07465E+03	 9.44667E+02
 2.07843E+03	 9.46033E+02
 2.08221E+03	 9.47400E+02
 2.08598E+03	 9.47633E+02
 2.08976E+03	 9.44333E+02
 2.09353E+03	 9.45267E+02
 2.09730E+03	 9.47167E+02
 2.10107E+03	 9.47267E+02
 2.10484E+03	 9.46500E+02
 2.10860E+03	 9.45267E+02
 2.11236E+03	 9.45100E+02
 2.11613E+03	 9.47267E+02
 2.11989E+03	 9.46567E+02
 2.12364E+03	 9.44967E+02
 2.12740E+03	 9.45833E+02
 2.13115E+03	 9.48633E+02
 2.13490E+03	 9.47433E+02
 2.13866E+03	 9.47433E+02
 2.14240E+03	 9.46267E+02
 2.14615E+03	 9.46500E+02
 2.14990E+03	 9.46433E+02
 2.15364E+03	 9.45600E+02
 2.15738E+03	 9.45800E+02
 2.16112E+03	 9.45467E+02
 2.16486E+03	 9.45333E+02
 2.16859E+03	 9.46933E+02
 2.17233E+03	 9.47333E+02
 2.17606E+03	 9.45533E+02
 2.17979E+03	 9.44933E+02
 2.18352E+03	 9.44833E+02
 2.18724E+03	 9.45700E+02
 2.19097E+03	 9.46333E+02
 2.19469E+03	 9.43867E+02
 2.19841E+03	 9.46067E+02
 2.20213E+03	 9.45700E+02
 2.20585E+03	 9.42600E+02
 2.20956E+03	 9.44100E+02
 2.21328E+03	 9.45867E+02
 2.21699E+03	 9.45100E+02
 2.22070E+03	 9.45133E+02
 2.22441E+03	 9.43700E+02
 2.22812E+03	 9.45400E+02
 2.23182E+03	 9.45400E+02
 2.23552E+03	 9.43967E+02
 2.23923E+03	 9.45167E+02
 2.24293E+03	 9.44967E+02
 2.24662E+03	 9.44800E+02
 2.25032E+03	 9.43200E+02
 2.25401E+03	 9.44867E+02
 2.25771E+03	 9.46167E+02
 2.26140E+03	 9.43367E+02
 2.26509E+03	 9.45333E+02
 2.26877E+03	 9.45033E+02
 2.27246E+03	 9.43200E+02
 2.27614E+03	 9.45533E+02
 2.27982E+03	 9.43667E+02
 2.28350E+03	 9.42967E+02
 2.28718E+03	 9.45900E+02
 2.29086E+03	 9.44133E+02
 2.29453E+03	 9.45600E+02
 2.29820E+03	 9.45900E+02
 2.30188E+03	 9.45867E+02
 2.30555E+03	 9.41700E+02
 2.30921E+03	 9.44933E+02
 2.31288E+03	 9.42767E+02
 2.31654E+03	 9.45567E+02
 2.32020E+03	 9.43433E+02
 2.32386E+03	 9.44500E+02
 2.32752E+03	 9.46833E+02
 2.33118E+03	 9.42200E+02
 2.33484E+03	 9.42500E+02
 2.33849E+03	 9.43500E+02
 2.34214E+03	 9.43733E+02
 2.34579E+03	 9.46300E+02
 2.34944E+03	 9.44700E+02
 2.35308E+03	 9.42700E+02
 2.35673E+03	 9.44267E+02
 2.36037E+03	 9.44267E+02
 2.36401E+03	 9.42733E+02
 2.36765E+03	 9.42300E+02
 2.37129E+03	 9.43533E+02
 2.37492E+03	 9.42900E+02
 2.37856E+03	 9.43900E+02
 2.38219E+03	 9.42000E+02
 2.38582E+03	 9.44767E+02
 2.38945E+03	 9.41933E+02
 2.39308E+03	 9.44467E+02
 2.39670E+03	 9.43133E+02
 2.40033E+03	 9.45133E+02
 2.40395E+03	 9.45767E+02
 2.40757E+03	 9.43900E+02
 2.41119E+03	 9.44267E+02
 2.41480E+03	 9.44167E+02
 2.41842E+03	 9.43800E+02
 2.42203E+03	 9.43667E+02
 2.42564E+03	 9.43300E+02
 2.42925E+03	 9.45167E+02
 2.43286E+03	 9.43167E+02
 2.43647E+03	 9.44433E+02
 2.44007E+03	 9.41900E+02
 2.44367E+03	 9.41367E+02
 2.44727E+03	 9.43333E+02
 2.45087E+03	 9.43767E+02
 2.45447E+03	 9.42900E+02
 2.45807E+03	 9.42133E+02
 2.46166E+03	 9.42933E+02
 2.46525E+03	 9.41267E+02
 2.46884E+03	 9.42133E+02
 2.47243E+03	 9.43233E+02
 2.47602E+03	 9.44200E+02
 2.47960E+03	 9.46133E+02
 2.48319E+03	 9.43733E+02
 2.48677E+03	 9.41633E+02
 2.49035E+03	 9.42533E+02
 2.49393E+03	 9.42400E+02
 2.49751E+03	 9.42033E+02
 2.50108E+03	 9.40867E+02
 2.50465E+03	 9.41300E+02
 2.50823E+03	 9.43233E+02
 2.51180E+03	 9.41900E+02
 2.51536E+03	 9.43067E+02
 2.51893E+03	 9.42733E+02
 2.52250E+03	 9.43333E+02
 2.52606E+03	 9.43100E+02
 2.52962E+03	 9.42733E+02
 2.53318E+03	 9.43033E+02
 2.53674E+03	 9.41467E+02
 2.54029E+03	 9.44167E+02
 2.54385E+03	 9.42800E+02
 2.54740E+03	 9.43533E+02
 2.55095E+03	 9.44500E+02
 2.55450E+03	 9.43633E+02
 2.55805E+03	 9.44400E+02
 2.56160E+03	 9.43167E+02
 2.56514E+03	 9.42867E+02
 2.56868E+03	 9.44067E+02
 2.57222E+03	 9.43567E+02
 2.57576E+03	 9.42133E+02
 2.57930E+03	 9.42333E+02
 2.58284E+03	 9.44233E+02
 2.58637E+03	 9.41233E+02
 2.58991E+03	 9.43867E+02
 2.59344E+03	 9.43333E+02
 2.59697E+03	 9.41667E+02
 2.60049E+03	 9.43733E+02
 2.60402E+03	 9.43333E+02
 2.60754E+03	 9.41000E+02
 2.61107E+03	 9.43667E+02
 2.61459E+03	 9.42300E+02
 2.61811E+03	 9.42200E+02
 2.62162E+03	 9.40767E+02
 2.62514E+03	 9.41967E+02
 2.62865E+03	 9.45267E+02
 2.63217E+03	 9.43800E+02
 2.63568E+03	 9.43300E+02
 2.63919E+03	 9.44033E+02
 2.64269E+03	 9.41533E+02
 2.64620E+03	 9.44733E+02
 2.64970E+03	 9.41633E+02
 2.65321E+03	 9.42800E+02
 2.65671E+03	 9.43033E+02
 2.66021E+03	 9.43267E+02
 2.66370E+03	 9.43333E+02
 2.66720E+03	 9.42467E+02
 2.67069E+03	 9.44333E+02
 2.67419E+03	 9.45033E+02
 2.67768E+03	 9.45133E+02
 2.68117E+03	 9.45100E+02
 2.68466E+03	 9.42733E+02
 2.68814E+03	 9.42367E+02
 2.69163E+03	 9.47167E+02
 2.69511E+03	 9.44733E+02
 2.69859E+03	 9.44967E+02
 2.70207E+03	 9.47100E+02
 2.70555E+03	 9.47300E+02
 2.70902E+03	 9.46333E+02
 2.71250E+03	 9.47633E+02
 2.71597E+03	 9.48400E+02
 2.71944E+03	 9.49900E+02
 2.72291E+03	 9.47100E+02
 2.72638E+03	 9.49700E+02
 2.72984E+03	 9.49867E+02
 2.73331E+03	 9.52600E+02
 2.73677E+03	 9.54767E+02
 2.74023E+03	 9.54000E+02
 2.74369E+03	 9.54367E+02
 2.74715E+03	 9.54567E+02
 2.75061E+03	 9.56033E+02
 2.75406E+03	 9.54267E+02
 2.75752E+03	 9.54633E+02
 2.76097E+03	 9.56167E+02
 2.76442E+03	 9.51067E+02
 2.76786E+03	 9.52600E+02
 2.77131E+03	 9.55233E+02
 2.77476E+03	 9.53100E+02
 2.77820E+03	 9.53667E+02
 2.78164E+03	 9.50900E+02
 2.78508E+03	 9.53100E+02
 2.78852E+03	 9.53800E+02
 2.79196E+03	 9.51800E+02
 2.79539E+03	 9.54200E+02
 2.79883E+03	 9.55100E+02
 2.80226E+03	 9.53933E+02
 2.80569E+03	 9.55533E+02
 2.80912E+03	 9.58367E+02
 2.81254E+03	 9.58967E+02
 2.81597E+03	 9.59400E+02
 2.81939E+03	 9.59933E+02
 2.82282E+03	 9.63733E+02
 2.82624E+03	 9.62900E+02
 2.82966E+03	 9.65500E+02
 2.83307E+03	 9.62967E+02
 2.83649E+03	 9.66667E+02
 2.83990E+03	 9.66500E+02
 2.84332E+03	 9.67567E+02
 2.84673E+03	 9.69500E+02
 2.85014E+03	 9.72567E+02
 2.85354E+03	 9.78300E+02
 2.85695E+03	 9.81167E+02
 2.86036E+03	 9.84700E+02
 2.86376E+03	 9.84500E+02
 2.86716E+03	 9.92467E+02
 2.87056E+03	 9.93833E+02
 2.87396E+03	 9.98300E+02
 2.87736E+03	 1.00470E+03
 2.88075E+03	 1.01377E+03
 2.88414E+03	 1.02240E+03
 2.88754E+03	 1.02857E+03
 2.89093E+03	 1.03520E+03
 2.89431E+03	 1.04717E+03
 2.89770E+03	 1.05067E+03
 2.90109E+03	 1.05583E+03
 2.90447E+03	 1.05283E+03
 2.90785E+03	 1.04780E+03
 2.91123E+03	 1.04380E+03
 2.91461E+03	 1.04833E+03
 2.91799E+03	 1.04177E+03
 2.92137E+03	 1.03940E+03
 2.92474E+03	 1.04470E+03
 2.92811E+03	 1.04067E+03
 2.93149E+03	 1.04000E+03
 2.93486E+03	 1.04197E+03
 2.93822E+03	 1.04267E+03
 2.94159E+03	 1.05433E+03
 2.94496E+03	 1.05250E+03
 2.94832E+03	 1.05433E+03
 2.95168E+03	 1.05820E+03
 2.95504E+03	 1.05337E+03
 2.95840E+03	 1.05490E+03
 2.96176E+03	 1.04817E+03
 2.96511E+03	 1.04383E+03
 2.96847E+03	 1.03840E+03
 2.97182E+03	 1.03297E+03
 2.97517E+03	 1.02997E+03
 2.97852E+03	 1.02037E+03
 2.98187E+03	 1.01107E+03
 2.98521E+03	 1.00743E+03
 2.98856E+03	 9.98300E+02
 2.99190E+03	 9.88367E+02
 2.99524E+03	 9.85267E+02
 2.99858E+03	 9.78800E+02
 3.00192E+03	 9.70933E+02
 3.00526E+03	 9.63533E+02
 3.00859E+03	 9.59167E+02
