 1.11094E+03	 1.00453E+03
 1.11520E+03	 1.00217E+03
 1.11946E+03	 9.99033E+02
 1.12372E+03	 1.00103E+03
 1.12797E+03	 9.99100E+02
 1.13223E+03	 1.00223E+03
 1.13648E+03	 1.00130E+03
 1.14073E+03	 9.95367E+02
 1.14498E+03	 9.85433E+02
 1.14922E+03	 9.82200E+02
 1.15347E+03	 9.76533E+02
 1.15771E+03	 9.71967E+02
 1.16194E+03	 9.71667E+02
 1.16618E+03	 9.70267E+02
 1.17042E+03	 9.67100E+02
 1.17465E+03	 9.66500E+02
 1.17888E+03	 9.65400E+02
 1.18311E+03	 9.69200E+02
 1.18733E+03	 9.67167E+02
 1.19156E+03	 9.66100E+02
 1.19578E+03	 9.66200E+02
 1.20000E+03	 9.65167E+02
 1.20421E+03	 9.67600E+02
 1.20843E+03	 9.70333E+02
 1.21264E+03	 9.69900E+02
 1.21685E+03	 9.72467E+02
 1.22106E+03	 9.74900E+02
 1.22527E+03	 9.74533E+02
 1.22947E+03	 9.77533E+02
 1.23367E+03	 9.78133E+02
 1.23787E+03	 9.79367E+02
 1.24207E+03	 9.77733E+02
 1.24627E+03	 9.79133E+02
 1.25046E+03	 9.83300E+02
 1.25465E+03	 9.81100E+02
 1.25884E+03	 9.86033E+02
 1.26303E+03	 9.87300E+02
 1.26721E+03	 9.91167E+02
 1.27140E+03	 9.89467E+02
 1.27558E+03	 9.88100E+02
 1.27975E+03	 9.89400E+02
 1.28393E+03	 9.88200E+02
 1.28811E+03	 9.85200E+02
 1.29228E+03	 9.85400E+02
 1.29645E+03	 9.85767E+02
 1.30062E+03	 9.83300E+02
 1.30478E+03	 9.83733E+02
 1.30895E+03	 9.82033E+02
 1.31311E+03	 9.80700E+02
 1.31727E+03	 9.81967E+02
 1.32142E+03	 9.79933E+02
 1.32558E+03	 9.82633E+02
 1.32973E+03	 9.80067E+02
 1.33388E+03	 9.83200E+02
 1.33803E+03	 9.83000E+02
 1.34218E+03	 9.85900E+02
 1.34632E+03	 9.88167E+02
 1.35047E+03	 9.88133E+02
 1.35461E+03	 9.91633E+02
 1.35875E+03	 9.94933E+02
 1.36288E+03	 1.00163E+03
 1.36702E+03	 1.00590E+03
 1.37115E+03	 1.01027E+03
 1.37528E+03	 1.00420E+03
 1.37941E+03	 9.96500E+02
 1.38353E+03	 9.89833E+02
 1.38766E+03	 9.85000E+02
 1.39178E+03	 9.81767E+02
 1.39590E+03	 9.82733E+02
 1.40001E+03	 9.83900E+02
 1.40413E+03	 9.81967E+02
 1.40824E+03	 9.79367E+02
 1.41235E+03	 9.79633E+02
 1.41646E+03	 9.77800E+02
 1.42057E+03	 9.78467E+02
 1.42468E+03	 9.79133E+02
 1.42878E+03	 9.81500E+02
 1.43288E+03	 9.80233E+02
 1.43698E+03	 9.79367E+02
 1.44107E+03	 9.75467E+02
 1.44517E+03	 9.77200E+02
 1.44926E+03	 9.77033E+02
 1.45335E+03	 9.76233E+02
 1.45744E+03	 9.78233E+02
 1.46153E+03	 9.79300E+02
 1.46561E+03	 9.83833E+02
 1.46969E+03	 9.90067E+02
 1.47377E+03	 9.96600E+02
 1.47785E+03	 1.00690E+03
 1.48193E+03	 1.00993E+03
 1.48600E+03	 1.01313E+03
 1.49007E+03	 1.00720E+03
 1.49414E+03	 9.96200E+02
 1.49821E+03	 9.87367E+02
 1.50228E+03	 9.76100E+02
 1.50634E+03	 9.68367E+02
 1.51040E+03	 9.60633E+02
 1.51446E+03	 9.61867E+02
 1.51852E+03	 9.60067E+02
 1.52258E+03	 9.60633E+02
 1.52663E+03	 9.56667E+02
 1.53068E+03	 9.57167E+02
 1.53473E+03	 9.56167E+02
 1.53878E+03	 9.57000E+02
 1.54282E+03	 9.56800E+02
 1.54687E+03	 9.56200E+02
 1.55091E+03	 9.55033E+02
 1.55495E+03	 9.54800E+02
 1.55899E+03	 9.54033E+02
 1.56302E+03	 9.54500E+02
 1.56705E+03	 9.57233E+02
 1.57109E+03	 9.56200E+02
 1.57512E+03	 9.55667E+02
 1.57914E+03	 9.55900E+02
 1.58317E+03	 9.54900E+02
 1.58719E+03	 9.56667E+02
 1.59121E+03	 9.54833E+02
 1.59523E+03	 9.55700E+02
 1.59925E+03	 9.55767E+02
 1.60326E+03	 9.55900E+02
 1.60728E+03	 9.54633E+02
 1.61129E+03	 9.55100E+02
 1.61530E+03	 9.55933E+02
 1.61930E+03	 9.54100E+02
 1.62331E+03	 9.53467E+02
 1.62731E+03	 9.56267E+02
 1.63131E+03	 9.53000E+02
 1.63531E+03	 9.53533E+02
 1.63931E+03	 9.53167E+02
 1.64330E+03	 9.53133E+02
 1.64730E+03	 9.52167E+02
 1.65129E+03	 9.52833E+02
 1.65528E+03	 9.51333E+02
 1.65926E+03	 9.52667E+02
 1.66325E+03	 9.52100E+02
 1.66723E+03	 9.52200E+02
 1.67121E+03	 9.53733E+02
 1.67519E+03	 9.53567E+02
 1.67917E+03	 9.52733E+02
 1.68314E+03	 9.50467E+02
 1.68712E+03	 9.52900E+02
 1.69109E+03	 9.52233E+02
 1.69506E+03	 9.51233E+02
 1.69903E+03	 9.52300E+02
 1.70299E+03	 9.50267E+02
 1.70695E+03	 9.50200E+02
 1.71092E+03	 9.52500E+02
 1.71487E+03	 9.50567E+02
 1.71883E+03	 9.49067E+02
 1.72279E+03	 9.47133E+02
 1.72674E+03	 9.47667E+02
 1.73069E+03	 9.50300E+02
 1.73464E+03	 9.49533E+02
 1.73859E+03	 9.49367E+02
 1.74253E+03	 9.47833E+02
 1.74648E+03	 9.47167E+02
 1.75042E+03	 9.46333E+02
 1.75436E+03	 9.48867E+02
 1.75830E+03	 9.47467E+02
 1.76223E+03	 9.48667E+02
 1.76617E+03	 9.46567E+02
 1.77010E+03	 9.48867E+02
 1.77403E+03	 9.46967E+02
 1.77796E+03	 9.46900E+02
 1.78188E+03	 9.46400E+02
 1.78581E+03	 9.47400E+02
 1.78973E+03	 9.48133E+02
 1.79365E+03	 9.49267E+02
 1.79757E+03	 9.44800E+02
 1.80148E+03	 9.46900E+02
 1.80540E+03	 9.48667E+02
 1.80931E+03	 9.47133E+02
 1.81322E+03	 9.47633E+02
 1.81713E+03	 9.46700E+02
 1.82104E+03	 9.46933E+02
 1.82494E+03	 9.44900E+02
 1.82884E+03	 9.45433E+02
 1.83274E+03	 9.47433E+02
 1.83664E+03	 9.44067E+02
 1.84054E+03	 9.44900E+02
 1.84443E+03	 9.45300E+02
 1.84833E+03	 9.44633E+02
 1.85222E+03	 9.46367E+02
 1.85611E+03	 9.44933E+02
 1.85999E+03	 9.46067E+02
 1.86388E+03	 9.44900E+02
 1.86776E+03	 9.46600E+02
 1.87164E+03	 9.43867E+02
 1.87552E+03	 9.44867E+02
 1.87940E+03	 9.46067E+02
 1.88328E+03	 9.47067E+02
 1.88715E+03	 9.44100E+02
 1.89102E+03	 9.46433E+02
 1.89489E+03	 9.44133E+02
 1.89876E+03	 9.44400E+02
 1.90263E+03	 9.45167E+02
 1.90649E+03	 9.43467E+02
 1.91035E+03	 9.45167E+02
 1.91421E+03	 9.43267E+02
 1.91807E+03	 9.46433E+02
 1.92193E+03	 9.44533E+02
 1.92578E+03	 9.46733E+02
 1.92964E+03	 9.43467E+02
 1.93349E+03	 9.44400E+02
 1.93734E+03	 9.45133E+02
 1.94118E+03	 9.41667E+02
 1.94503E+03	 9.44433E+02
 1.94887E+03	 9.44600E+02
 1.95271E+03	 9.45300E+02
 1.95655E+03	 9.45100E+02
 1.96039E+03	 9.43800E+02
 1.96423E+03	 9.43433E+02
 1.96806E+03	 9.43733E+02
 1.97189E+03	 9.44800E+02
 1.97572E+03	 9.43133E+02
 1.97955E+03	 9.45033E+02
 1.98338E+03	 9.42667E+02
 1.98720E+03	 9.43867E+02
 1.99103E+03	 9.42433E+02
 1.99485E+03	 9.42400E+02
 1.99866E+03	 9.41267E+02
 2.00248E+03	 9.42267E+02
 2.00630E+03	 9.41733E+02
 2.01011E+03	 9.42467E+02
 2.01392E+03	 9.42533E+02
 2.01773E+03	 9.43467E+02
 2.02154E+03	 9.41800E+02
 2.02534E+03	 9.42900E+02
 2.02915E+03	 9.42100E+02
 2.03295E+03	 9.44700E+02
 2.03675E+03	 9.42167E+02
 2.04055E+03	 9.41433E+02
 2.04435E+03	 9.42000E+02
 2.04814E+03	 9.43900E+02
 2.05193E+03	 9.42733E+02
 2.05572E+03	 9.41800E+02
 2.05951E+03	 9.41633E+02
 2.06330E+03	 9.38700E+02
 2.06708E+03	 9.41233E+02
 2.07087E+03	 9.41700E+02
 2.07465E+03	 9.41333E+02
 2.07843E+03	 9.43433E+02
 2.08221E+03	 9.43100E+02
 2.08598E+03	 9.42200E+02
 2.08976E+03	 9.42333E+02
 2.09353E+03	 9.40467E+02
 2.09730E+03	 9.41167E+02
 2.10107E+03	 9.41667E+02
 2.10484E+03	 9.42233E+02
 2.10860E+03	 9.41367E+02
 2.11236E+03	 9.41233E+02
 2.11613E+03	 9.41133E+02
 2.11989E+03	 9.43033E+02
 2.12364E+03	 9.42800E+02
 2.12740E+03	 9.41300E+02
 2.13115E+03	 9.42333E+02
 2.13490E+03	 9.41967E+02
 2.13866E+03	 9.40933E+02
 2.14240E+03	 9.41967E+02
 2.14615E+03	 9.40333E+02
 2.14990E+03	 9.39533E+02
 2.15364E+03	 9.40433E+02
 2.15738E+03	 9.41733E+02
 2.16112E+03	 9.42233E+02
 2.16486E+03	 9.41500E+02
 2.16859E+03	 9.40600E+02
 2.17233E+03	 9.42933E+02
 2.17606E+03	 9.40133E+02
 2.17979E+03	 9.41400E+02
 2.18352E+03	 9.39367E+02
 2.18724E+03	 9.39933E+02
 2.19097E+03	 9.42200E+02
 2.19469E+03	 9.39333E+02
 2.19841E+03	 9.41200E+02
 2.20213E+03	 9.39067E+02
 2.20585E+03	 9.38200E+02
 2.20956E+03	 9.42100E+02
 2.21328E+03	 9.38733E+02
 2.21699E+03	 9.38800E+02
 2.22070E+03	 9.38867E+02
 2.22441E+03	 9.37867E+02
 2.22812E+03	 9.39633E+02
 2.23182E+03	 9.40567E+02
 2.23552E+03	 9.61733E+02
 2.23923E+03	 9.39633E+02
 2.24293E+03	 9.40433E+02
 2.24662E+03	 9.38633E+02
 2.25032E+03	 9.38000E+02
 2.25401E+03	 9.39000E+02
 2.25771E+03	 9.39400E+02
 2.26140E+03	 9.40267E+02
 2.26509E+03	 9.38400E+02
 2.26877E+03	 9.38067E+02
 2.27246E+03	 9.40633E+02
 2.27614E+03	 9.40933E+02
 2.27982E+03	 9.37867E+02
 2.28350E+03	 9.37967E+02
 2.28718E+03	 9.39633E+02
 2.29086E+03	 9.39967E+02
 2.29453E+03	 9.38233E+02
 2.29820E+03	 9.38567E+02
 2.30188E+03	 9.39467E+02
 2.30555E+03	 9.36400E+02
 2.30921E+03	 9.39500E+02
 2.31288E+03	 9.36767E+02
 2.31654E+03	 9.37900E+02
 2.32020E+03	 9.37767E+02
 2.32386E+03	 9.38233E+02
 2.32752E+03	 9.38300E+02
 2.33118E+03	 9.36467E+02
 2.33484E+03	 9.37967E+02
 2.33849E+03	 9.38800E+02
 2.34214E+03	 9.39467E+02
 2.34579E+03	 9.40533E+02
 2.34944E+03	 9.37700E+02
 2.35308E+03	 9.37500E+02
 2.35673E+03	 9.37500E+02
 2.36037E+03	 9.38533E+02
 2.36401E+03	 9.39467E+02
 2.36765E+03	 9.36467E+02
 2.37129E+03	 9.37400E+02
 2.37492E+03	 9.37300E+02
 2.37856E+03	 9.38300E+02
 2.38219E+03	 9.38833E+02
 2.38582E+03	 9.37800E+02
 2.38945E+03	 9.37333E+02
 2.39308E+03	 9.38600E+02
 2.39670E+03	 9.37633E+02
 2.40033E+03	 9.38867E+02
 2.40395E+03	 9.37167E+02
 2.40757E+03	 9.34667E+02
 2.41119E+03	 9.37300E+02
 2.41480E+03	 9.37367E+02
 2.41842E+03	 9.37667E+02
 2.42203E+03	 9.37233E+02
 2.42564E+03	 9.36233E+02
 2.42925E+03	 9.37767E+02
 2.43286E+03	 9.37500E+02
 2.43647E+03	 9.37467E+02
 2.44007E+03	 9.37700E+02
 2.44367E+03	 9.34633E+02
 2.44727E+03	 9.36267E+02
 2.45087E+03	 9.37333E+02
 2.45447E+03	 9.36133E+02
 2.45807E+03	 9.36500E+02
 2.46166E+03	 9.36900E+02
 2.46525E+03	 9.37700E+02
 2.46884E+03	 9.36500E+02
 2.47243E+03	 9.36667E+02
 2.47602E+03	 9.36667E+02
 2.47960E+03	 9.36733E+02
 2.48319E+03	 9.37933E+02
 2.48677E+03	 9.34933E+02
 2.49035E+03	 9.35667E+02
 2.49393E+03	 9.37000E+02
 2.49751E+03	 9.36700E+02
 2.50108E+03	 9.38033E+02
 2.50465E+03	 9.35033E+02
 2.50823E+03	 9.37200E+02
 2.51180E+03	 9.35533E+02
 2.51536E+03	 9.36533E+02
 2.51893E+03	 9.37033E+02
 2.52250E+03	 9.36100E+02
 2.52606E+03	 9.37233E+02
 2.52962E+03	 9.36400E+02
 2.53318E+03	 9.35633E+02
 2.53674E+03	 9.36867E+02
 2.54029E+03	 9.38400E+02
 2.54385E+03	 9.36267E+02
 2.54740E+03	 9.37433E+02
 2.55095E+03	 9.37700E+02
 2.55450E+03	 9.39200E+02
 2.55805E+03	 9.37500E+02
 2.56160E+03	 9.36833E+02
 2.56514E+03	 9.35267E+02
 2.56868E+03	 9.39800E+02
 2.57222E+03	 9.37767E+02
 2.57576E+03	 9.35767E+02
 2.57930E+03	 9.36733E+02
 2.58284E+03	 9.37233E+02
 2.58637E+03	 9.35400E+02
 2.58991E+03	 9.36667E+02
 2.59344E+03	 9.36767E+02
 2.59697E+03	 9.36567E+02
 2.60049E+03	 9.35233E+02
 2.60402E+03	 9.37567E+02
 2.60754E+03	 9.35567E+02
 2.61107E+03	 9.35533E+02
 2.61459E+03	 9.36167E+02
 2.61811E+03	 9.35967E+02
 2.62162E+03	 9.35767E+02
 2.62514E+03	 9.34833E+02
 2.62865E+03	 9.34867E+02
 2.63217E+03	 9.35533E+02
 2.63568E+03	 9.35100E+02
 2.63919E+03	 9.37300E+02
 2.64269E+03	 9.35833E+02
 2.64620E+03	 9.37367E+02
 2.64970E+03	 9.36833E+02
 2.65321E+03	 9.36767E+02
 2.65671E+03	 9.34500E+02
 2.66021E+03	 9.37333E+02
 2.66370E+03	 9.36933E+02
 2.66720E+03	 9.37333E+02
 2.67069E+03	 9.37900E+02
 2.67419E+03	 9.37100E+02
 2.67768E+03	 9.36800E+02
 2.68117E+03	 9.38767E+02
 2.68466E+03	 9.38300E+02
 2.68814E+03	 9.37933E+02
 2.69163E+03	 9.38567E+02
 2.69511E+03	 9.39533E+02
 2.69859E+03	 9.38967E+02
 2.70207E+03	 9.39933E+02
 2.70555E+03	 9.39300E+02
 2.70902E+03	 9.40433E+02
 2.71250E+03	 9.41000E+02
 2.71597E+03	 9.40633E+02
 2.71944E+03	 9.42167E+02
 2.72291E+03	 9.42367E+02
 2.72638E+03	 9.42867E+02
 2.72984E+03	 9.44467E+02
 2.73331E+03	 9.46033E+02
 2.73677E+03	 9.45400E+02
 2.74023E+03	 9.46333E+02
 2.74369E+03	 9.45667E+02
 2.74715E+03	 9.47767E+02
 2.75061E+03	 9.48500E+02
 2.75406E+03	 9.49167E+02
 2.75752E+03	 9.46967E+02
 2.76097E+03	 9.49900E+02
 2.76442E+03	 9.46433E+02
 2.76786E+03	 9.48367E+02
 2.77131E+03	 9.47600E+02
 2.77476E+03	 9.48467E+02
 2.77820E+03	 9.47033E+02
 2.78164E+03	 9.45400E+02
 2.78508E+03	 9.47133E+02
 2.78852E+03	 9.45567E+02
 2.79196E+03	 9.46300E+02
 2.79539E+03	 9.47100E+02
 2.79883E+03	 9.46800E+02
 2.80226E+03	 9.49367E+02
 2.80569E+03	 9.49100E+02
 2.80912E+03	 9.50200E+02
 2.81254E+03	 9.51867E+02
 2.81597E+03	 9.54667E+02
 2.81939E+03	 9.49933E+02
 2.82282E+03	 9.53833E+02
 2.82624E+03	 9.53767E+02
 2.82966E+03	 9.56167E+02
 2.83307E+03	 9.58067E+02
 2.83649E+03	 9.58633E+02
 2.83990E+03	 9.61033E+02
 2.84332E+03	 9.62767E+02
 2.84673E+03	 9.64533E+02
 2.85014E+03	 9.70100E+02
 2.85354E+03	 9.69833E+02
 2.85695E+03	 9.76000E+02
 2.86036E+03	 9.75167E+02
 2.86376E+03	 9.76867E+02
 2.86716E+03	 9.87033E+02
 2.87056E+03	 9.93000E+02
 2.87396E+03	 9.97700E+02
 2.87736E+03	 1.00083E+03
 2.88075E+03	 1.00933E+03
 2.88414E+03	 1.01797E+03
 2.88754E+03	 1.02487E+03
 2.89093E+03	 1.03693E+03
 2.89431E+03	 1.04240E+03
 2.89770E+03	 1.04503E+03
 2.90109E+03	 1.05417E+03
 2.90447E+03	 1.05177E+03
 2.90785E+03	 1.05280E+03
 2.91123E+03	 1.04913E+03
 2.91461E+03	 1.04310E+03
 2.91799E+03	 1.04097E+03
 2.92137E+03	 1.03960E+03
 2.92474E+03	 1.03793E+03
 2.92811E+03	 1.04047E+03
 2.93149E+03	 1.03600E+03
 2.93486E+03	 1.04130E+03
 2.93822E+03	 1.04740E+03
 2.94159E+03	 1.05277E+03
 2.94496E+03	 1.05340E+03
 2.94832E+03	 1.05920E+03
 2.95168E+03	 1.05643E+03
 2.95504E+03	 1.05823E+03
 2.95840E+03	 1.05550E+03
 2.96176E+03	 1.04727E+03
 2.96511E+03	 1.04350E+03
 2.96847E+03	 1.04143E+03
 2.97182E+03	 1.03923E+03
 2.97517E+03	 1.02997E+03
 2.97852E+03	 1.02057E+03
 2.98187E+03	 1.01120E+03
 2.98521E+03	 1.00397E+03
 2.98856E+03	 9.95533E+02
 2.99190E+03	 9.88800E+02
 2.99524E+03	 9.79633E+02
 2.99858E+03	 9.70500E+02
 3.00192E+03	 9.65033E+02
 3.00526E+03	 9.60233E+02
 3.00859E+03	 9.54800E+02
