 1.79365E+03	 9.67000E+02
 1.79757E+03	 9.65133E+02
 1.80148E+03	 9.65800E+02
 1.80540E+03	 9.64933E+02
 1.80931E+03	 9.64267E+02
 1.81322E+03	 9.64767E+02
 1.81713E+03	 9.67033E+02
 1.82104E+03	 9.66600E+02
 1.82494E+03	 9.65300E+02
 1.82884E+03	 9.64700E+02
 1.83274E+03	 9.65600E+02
 1.83664E+03	 9.61800E+02
 1.84054E+03	 9.63467E+02
 1.84443E+03	 9.63800E+02
 1.84833E+03	 9.62633E+02
 1.85222E+03	 9.64167E+02
 1.85611E+03	 9.64500E+02
 1.85999E+03	 9.63000E+02
 1.86388E+03	 9.64367E+02
 1.86776E+03	 9.64467E+02
 1.87164E+03	 9.62867E+02
 1.87552E+03	 9.62167E+02
 1.87940E+03	 9.63100E+02
 1.88328E+03	 9.64367E+02
 1.88715E+03	 9.61567E+02
 1.89102E+03	 9.62700E+02
 1.89489E+03	 9.62933E+02
 1.89876E+03	 9.63400E+02
 1.90263E+03	 9.64000E+02
 1.90649E+03	 9.63467E+02
 1.91035E+03	 9.65233E+02
 1.91421E+03	 9.60467E+02
 1.91807E+03	 9.62767E+02
 1.92193E+03	 9.64167E+02
 1.92578E+03	 9.63800E+02
 1.92964E+03	 9.63267E+02
 1.93349E+03	 9.64167E+02
 1.93734E+03	 9.63267E+02
 1.94118E+03	 9.61533E+02
 1.94503E+03	 9.63633E+02
 1.94887E+03	 9.63300E+02
 1.95271E+03	 9.63300E+02
 1.95655E+03	 9.60600E+02
 1.96039E+03	 9.62900E+02
 1.96423E+03	 9.64533E+02
 1.96806E+03	 9.62833E+02
 1.97189E+03	 9.60633E+02
 1.97572E+03	 9.63067E+02
 1.97955E+03	 9.61633E+02
 1.98338E+03	 9.61500E+02
 1.98720E+03	 9.63733E+02
 1.99103E+03	 9.63200E+02
 1.99485E+03	 9.60267E+02
 1.99866E+03	 9.63133E+02
 2.00248E+03	 9.63633E+02
 2.00630E+03	 9.59200E+02
 2.01011E+03	 9.62100E+02
 2.01392E+03	 9.61867E+02
 2.01773E+03	 9.62767E+02
 2.02154E+03	 9.60633E+02
 2.02534E+03	 9.62000E+02
 2.02915E+03	 9.63700E+02
 2.03295E+03	 9.64267E+02
 2.03675E+03	 9.62733E+02
 2.04055E+03	 9.63367E+02
 2.04435E+03	 9.63267E+02
 2.04814E+03	 9.62367E+02
 2.05193E+03	 9.60467E+02
 2.05572E+03	 9.60600E+02
 2.05951E+03	 9.60067E+02
 2.06330E+03	 9.62100E+02
 2.06708E+03	 9.62367E+02
 2.07087E+03	 9.62333E+02
 2.07465E+03	 9.61400E+02
 2.07843E+03	 9.61333E+02
 2.08221E+03	 9.63200E+02
 2.08598E+03	 9.61400E+02
 2.08976E+03	 9.63700E+02
 2.09353E+03	 9.61867E+02
 2.09730E+03	 9.60600E+02
 2.10107E+03	 9.63000E+02
 2.10484E+03	 9.62167E+02
 2.10860E+03	 9.61867E+02
 2.11236E+03	 9.62000E+02
 2.11613E+03	 9.59833E+02
 2.11989E+03	 9.61900E+02
 2.12364E+03	 9.60567E+02
 2.12740E+03	 9.64300E+02
 2.13115E+03	 9.63300E+02
 2.13490E+03	 9.63133E+02
 2.13866E+03	 9.58133E+02
 2.14240E+03	 9.60933E+02
 2.14615E+03	 9.60933E+02
 2.14990E+03	 9.61900E+02
 2.15364E+03	 9.61067E+02
 2.15738E+03	 9.61600E+02
 2.16112E+03	 9.60333E+02
 2.16486E+03	 9.61900E+02
 2.16859E+03	 9.59633E+02
 2.17233E+03	 9.62700E+02
 2.17606E+03	 9.60333E+02
 2.17979E+03	 9.62667E+02
 2.18352E+03	 9.59500E+02
 2.18724E+03	 9.59200E+02
 2.19097E+03	 9.61200E+02
 2.19469E+03	 9.58900E+02
 2.19841E+03	 9.60900E+02
 2.20213E+03	 9.59733E+02
 2.20585E+03	 9.60133E+02
 2.20956E+03	 9.59200E+02
 2.21328E+03	 9.59533E+02
 2.21699E+03	 9.59633E+02
 2.22070E+03	 9.59333E+02
 2.22441E+03	 9.58233E+02
 2.22812E+03	 9.57400E+02
 2.23182E+03	 9.59200E+02
 2.23552E+03	 9.60767E+02
 2.23923E+03	 9.59000E+02
 2.24293E+03	 9.59967E+02
 2.24662E+03	 9.60733E+02
 2.25032E+03	 9.60233E+02
 2.25401E+03	 9.59100E+02
 2.25771E+03	 9.60567E+02
 2.26140E+03	 9.59233E+02
 2.26509E+03	 9.58000E+02
 2.26877E+03	 9.60567E+02
 2.27246E+03	 9.59667E+02
 2.27614E+03	 9.59567E+02
 2.27982E+03	 9.56533E+02
 2.28350E+03	 9.58033E+02
 2.28718E+03	 9.57833E+02
 2.29086E+03	 9.58233E+02
 2.29453E+03	 9.58467E+02
 2.29820E+03	 9.57267E+02
 2.30188E+03	 9.58233E+02
 2.30555E+03	 9.57000E+02
 2.30921E+03	 9.57700E+02
 2.31288E+03	 9.59167E+02
 2.31654E+03	 9.59800E+02
 2.32020E+03	 9.59400E+02
 2.32386E+03	 9.58500E+02
 2.32752E+03	 9.59333E+02
 2.33118E+03	 9.57767E+02
 2.33484E+03	 9.56533E+02
 2.33849E+03	 9.58133E+02
 2.34214E+03	 9.59067E+02
 2.34579E+03	 9.60033E+02
 2.34944E+03	 9.60000E+02
 2.35308E+03	 9.58500E+02
 2.35673E+03	 9.57200E+02
 2.36037E+03	 9.57567E+02
 2.36401E+03	 9.60567E+02
 2.36765E+03	 9.58600E+02
 2.37129E+03	 9.58800E+02
 2.37492E+03	 9.59000E+02
 2.37856E+03	 9.56567E+02
 2.38219E+03	 9.57700E+02
 2.38582E+03	 9.57633E+02
 2.38945E+03	 9.57433E+02
 2.39308E+03	 9.60767E+02
 2.39670E+03	 9.61133E+02
 2.40033E+03	 9.59200E+02
 2.40395E+03	 9.58567E+02
 2.40757E+03	 9.57367E+02
 2.41119E+03	 9.55900E+02
 2.41480E+03	 9.58967E+02
 2.41842E+03	 9.58967E+02
 2.42203E+03	 9.55300E+02
 2.42564E+03	 9.57000E+02
 2.42925E+03	 9.57933E+02
 2.43286E+03	 9.58067E+02
 2.43647E+03	 9.59267E+02
 2.44007E+03	 9.59600E+02
 2.44367E+03	 9.55800E+02
 2.44727E+03	 9.56033E+02
 2.45087E+03	 9.59333E+02
 2.45447E+03	 9.59933E+02
 2.45807E+03	 9.57667E+02
 2.46166E+03	 9.54333E+02
 2.46525E+03	 9.55900E+02
 2.46884E+03	 9.58567E+02
 2.47243E+03	 9.58933E+02
 2.47602E+03	 9.59833E+02
 2.47960E+03	 9.57133E+02
 2.48319E+03	 9.57933E+02
 2.48677E+03	 9.56833E+02
 2.49035E+03	 9.57267E+02
 2.49393E+03	 9.59000E+02
 2.49751E+03	 9.56400E+02
 2.50108E+03	 9.59233E+02
 2.50465E+03	 9.56600E+02
 2.50823E+03	 9.57533E+02
 2.51180E+03	 9.58100E+02
 2.51536E+03	 9.59867E+02
 2.51893E+03	 9.56433E+02
 2.52250E+03	 9.56533E+02
 2.52606E+03	 9.58133E+02
 2.52962E+03	 9.61333E+02
 2.53318E+03	 9.59433E+02
 2.53674E+03	 9.58067E+02
 2.54029E+03	 9.57633E+02
 2.54385E+03	 9.56933E+02
 2.54740E+03	 9.58533E+02
 2.55095E+03	 9.58800E+02
 2.55450E+03	 9.60200E+02
 2.55805E+03	 9.59567E+02
 2.56160E+03	 9.57733E+02
 2.56514E+03	 9.57067E+02
 2.56868E+03	 9.59500E+02
 2.57222E+03	 9.58900E+02
 2.57576E+03	 9.59467E+02
 2.57930E+03	 9.57700E+02
 2.58284E+03	 9.58167E+02
 2.58637E+03	 9.57267E+02
 2.58991E+03	 9.59900E+02
 2.59344E+03	 9.58767E+02
 2.59697E+03	 9.61000E+02
 2.60049E+03	 9.58600E+02
 2.60402E+03	 9.59400E+02
 2.60754E+03	 9.59200E+02
 2.61107E+03	 9.57767E+02
 2.61459E+03	 9.57600E+02
 2.61811E+03	 9.58533E+02
 2.62162E+03	 9.57633E+02
 2.62514E+03	 9.59300E+02
 2.62865E+03	 9.59833E+02
 2.63217E+03	 9.59300E+02
 2.63568E+03	 9.59467E+02
 2.63919E+03	 9.61833E+02
 2.64269E+03	 9.58733E+02
 2.64620E+03	 9.58500E+02
 2.64970E+03	 9.59033E+02
 2.65321E+03	 9.59833E+02
 2.65671E+03	 9.61167E+02
 2.66021E+03	 9.60633E+02
 2.66370E+03	 9.60833E+02
 2.66720E+03	 9.62133E+02
 2.67069E+03	 9.62533E+02
 2.67419E+03	 9.61833E+02
 2.67768E+03	 9.62567E+02
 2.68117E+03	 9.62433E+02
 2.68466E+03	 9.65033E+02
 2.68814E+03	 9.64833E+02
 2.69163E+03	 9.65500E+02
 2.69511E+03	 9.65500E+02
 2.69859E+03	 9.65167E+02
 2.70207E+03	 9.68433E+02
 2.70555E+03	 9.66433E+02
 2.70902E+03	 9.68867E+02
 2.71250E+03	 9.68733E+02
 2.71597E+03	 9.72767E+02
 2.71944E+03	 9.72000E+02
 2.72291E+03	 9.73267E+02
 2.72638E+03	 9.75500E+02
 2.72984E+03	 9.78467E+02
 2.73331E+03	 9.78933E+02
 2.73677E+03	 9.80033E+02
 2.74023E+03	 9.85700E+02
 2.74369E+03	 9.84100E+02
 2.74715E+03	 9.82967E+02
 2.75061E+03	 9.85600E+02
 2.75406E+03	 9.85867E+02
 2.75752E+03	 9.85867E+02
 2.76097E+03	 9.84500E+02
 2.76442E+03	 9.81400E+02
 2.76786E+03	 9.84533E+02
 2.77131E+03	 9.83600E+02
 2.77476E+03	 9.83300E+02
 2.77820E+03	 9.81467E+02
 2.78164E+03	 9.80933E+02
 2.78508E+03	 9.82367E+02
 2.78852E+03	 9.83100E+02
 2.79196E+03	 9.80567E+02
 2.79539E+03	 9.84367E+02
 2.79883E+03	 9.85300E+02
 2.80226E+03	 9.85500E+02
 2.80569E+03	 9.85933E+02
 2.80912E+03	 9.87233E+02
 2.81254E+03	 9.92800E+02
 2.81597E+03	 9.93767E+02
 2.81939E+03	 9.97300E+02
 2.82282E+03	 9.98867E+02
 2.82624E+03	 9.97700E+02
 2.82966E+03	 1.00670E+03
 2.83307E+03	 1.00493E+03
 2.83649E+03	 1.00633E+03
 2.83990E+03	 1.01240E+03
 2.84332E+03	 1.01687E+03
 2.84673E+03	 1.01910E+03
 2.85014E+03	 1.02780E+03
 2.85354E+03	 1.03607E+03
 2.85695E+03	 1.03880E+03
 2.86036E+03	 1.05190E+03
 2.86376E+03	 1.05990E+03
 2.86716E+03	 1.07190E+03
 2.87056E+03	 1.08157E+03
 2.87396E+03	 1.09030E+03
 2.87736E+03	 1.10380E+03
 2.88075E+03	 1.11863E+03
 2.88414E+03	 1.12740E+03
 2.88754E+03	 1.15330E+03
 2.89093E+03	 1.16427E+03
 2.89431E+03	 1.19230E+03
 2.89770E+03	 1.19597E+03
 2.90109E+03	 1.20260E+03
 2.90447E+03	 1.20467E+03
 2.90785E+03	 1.19330E+03
 2.91123E+03	 1.19880E+03
 2.91461E+03	 1.19423E+03
 2.91799E+03	 1.17550E+03
 2.92137E+03	 1.17870E+03
 2.92474E+03	 1.17493E+03
 2.92811E+03	 1.17313E+03
 2.93149E+03	 1.18180E+03
 2.93486E+03	 1.18683E+03
 2.93822E+03	 1.19307E+03
 2.94159E+03	 1.20103E+03
 2.94496E+03	 1.19923E+03
 2.94832E+03	 1.20750E+03
 2.95168E+03	 1.20913E+03
 2.95504E+03	 1.21717E+03
 2.95840E+03	 1.20487E+03
 2.96176E+03	 1.20207E+03
 2.96511E+03	 1.18220E+03
 2.96847E+03	 1.17433E+03
 2.97182E+03	 1.16723E+03
 2.97517E+03	 1.14807E+03
 2.97852E+03	 1.14310E+03
 2.98187E+03	 1.12183E+03
 2.98521E+03	 1.10293E+03
 2.98856E+03	 1.08510E+03
 2.99190E+03	 1.06933E+03
 2.99524E+03	 1.05377E+03
 2.99858E+03	 1.03100E+03
 3.00192E+03	 1.02023E+03
 3.00526E+03	 1.01000E+03
 3.00859E+03	 9.99333E+02
