 5.32983E+02	 1.08947E+03
 5.37547E+02	 1.08407E+03
 5.42108E+02	 1.07790E+03
 5.46666E+02	 1.07607E+03
 5.51223E+02	 1.07803E+03
 5.55777E+02	 1.08057E+03
 5.60328E+02	 1.07920E+03
 5.64877E+02	 1.07980E+03
 5.69424E+02	 1.08910E+03
 5.73968E+02	 1.09053E+03
 5.78510E+02	 1.07863E+03
 5.83049E+02	 1.07617E+03
 5.87587E+02	 1.07233E+03
 5.92121E+02	 1.07130E+03
 5.96654E+02	 1.07303E+03
 6.01184E+02	 1.07663E+03
 6.05711E+02	 1.06347E+03
 6.10236E+02	 1.06933E+03
 6.14759E+02	 1.06830E+03
 6.19280E+02	 1.05810E+03
 6.23798E+02	 1.06357E+03
 6.28313E+02	 1.06590E+03
 6.32827E+02	 1.06790E+03
 6.37338E+02	 1.05977E+03
 6.41846E+02	 1.05987E+03
 6.46352E+02	 1.06513E+03
 6.50856E+02	 1.06217E+03
 6.55358E+02	 1.06270E+03
 6.59857E+02	 1.06103E+03
 6.64354E+02	 1.06973E+03
 6.68848E+02	 1.07880E+03
 6.73340E+02	 1.07560E+03
 6.77830E+02	 1.07713E+03
 6.82317E+02	 1.07817E+03
 6.86802E+02	 1.07940E+03
 6.91285E+02	 1.09050E+03
 6.95765E+02	 1.09053E+03
 7.00243E+02	 1.08807E+03
 7.04718E+02	 1.07827E+03
 7.09192E+02	 1.06227E+03
 7.13663E+02	 1.05960E+03
 7.18131E+02	 1.05677E+03
 7.22597E+02	 1.05623E+03
 7.27061E+02	 1.05677E+03
 7.31523E+02	 1.05513E+03
 7.35982E+02	 1.05150E+03
 7.40439E+02	 1.05050E+03
 7.44894E+02	 1.06013E+03
 7.49346E+02	 1.05357E+03
 7.53796E+02	 1.04613E+03
 7.58243E+02	 1.04710E+03
 7.62689E+02	 1.05240E+03
 7.67132E+02	 1.04747E+03
 7.71572E+02	 1.04893E+03
 7.76011E+02	 1.04590E+03
 7.80447E+02	 1.04710E+03
 7.84880E+02	 1.04747E+03
 7.89312E+02	 1.05303E+03
 7.93741E+02	 1.04727E+03
 7.98167E+02	 1.05160E+03
 8.02592E+02	 1.06167E+03
 8.07014E+02	 1.05427E+03
 8.11434E+02	 1.05103E+03
 8.15851E+02	 1.05877E+03
 8.20267E+02	 1.05560E+03
 8.24680E+02	 1.06250E+03
 8.29090E+02	 1.08197E+03
 8.33499E+02	 1.10697E+03
 8.37905E+02	 1.12263E+03
 8.42309E+02	 1.11743E+03
 8.46710E+02	 1.11930E+03
 8.51109E+02	 1.10763E+03
 8.55506E+02	 1.12003E+03
 8.59901E+02	 1.14503E+03
 8.64293E+02	 1.18303E+03
 8.68683E+02	 1.19803E+03
 8.73071E+02	 1.20473E+03
 8.77456E+02	 1.17967E+03
 8.81840E+02	 1.14903E+03
 8.86221E+02	 1.13960E+03
 8.90599E+02	 1.11167E+03
 8.94976E+02	 1.09430E+03
 8.99350E+02	 1.07277E+03
 9.03722E+02	 1.06197E+03
 9.08091E+02	 1.05163E+03
 9.12459E+02	 1.04743E+03
 9.16824E+02	 1.05920E+03
 9.21187E+02	 1.07093E+03
 9.25547E+02	 1.07987E+03
 9.29905E+02	 1.09053E+03
 9.34261E+02	 1.10403E+03
 9.38615E+02	 1.10950E+03
 9.42967E+02	 1.13517E+03
 9.47316E+02	 1.14027E+03
 9.51663E+02	 1.11957E+03
 9.56008E+02	 1.09163E+03
 9.60350E+02	 1.06213E+03
 9.64691E+02	 1.04120E+03
 9.69029E+02	 1.03800E+03
 9.73364E+02	 1.03647E+03
 9.77698E+02	 1.03617E+03
 9.82029E+02	 1.04073E+03
 9.86358E+02	 1.04493E+03
 9.90685E+02	 1.05577E+03
 9.95010E+02	 1.06210E+03
 9.99332E+02	 1.06373E+03
 1.00365E+03	 1.05110E+03
 1.00797E+03	 1.04250E+03
 1.01229E+03	 1.03840E+03
 1.01660E+03	 1.04243E+03
 1.02091E+03	 1.03967E+03
 1.02522E+03	 1.03470E+03
 1.02953E+03	 1.04243E+03
 1.03383E+03	 1.04580E+03
 1.03813E+03	 1.04917E+03
 1.04243E+03	 1.05707E+03
 1.04673E+03	 1.07050E+03
 1.05103E+03	 1.09107E+03
 1.05532E+03	 1.10423E+03
 1.05961E+03	 1.13123E+03
 1.06390E+03	 1.15233E+03
 1.06819E+03	 1.16503E+03
 1.07247E+03	 1.17717E+03
 1.07676E+03	 1.18890E+03
 1.08104E+03	 1.19210E+03
 1.08531E+03	 1.18487E+03
 1.08959E+03	 1.18540E+03
 1.09386E+03	 1.16753E+03
 1.09813E+03	 1.17010E+03
 1.10240E+03	 1.15383E+03
 1.10667E+03	 1.14380E+03
 1.11094E+03	 1.13793E+03
 1.11520E+03	 1.13757E+03
 1.11946E+03	 1.12833E+03
 1.12372E+03	 1.11987E+03
 1.12797E+03	 1.11717E+03
 1.13223E+03	 1.11847E+03
 1.13648E+03	 1.11623E+03
 1.14073E+03	 1.09210E+03
 1.14498E+03	 1.07697E+03
 1.14922E+03	 1.05417E+03
 1.15347E+03	 1.04110E+03
 1.15771E+03	 1.02973E+03
 1.16194E+03	 1.02740E+03
 1.16618E+03	 1.02290E+03
 1.17042E+03	 1.01967E+03
 1.17465E+03	 1.01607E+03
 1.17888E+03	 1.01737E+03
 1.18311E+03	 1.01740E+03
 1.18733E+03	 1.01543E+03
 1.19156E+03	 1.01927E+03
 1.19578E+03	 1.01890E+03
 1.20000E+03	 1.01747E+03
 1.20421E+03	 1.02220E+03
 1.20843E+03	 1.02403E+03
 1.21264E+03	 1.02933E+03
 1.21685E+03	 1.03130E+03
 1.22106E+03	 1.03873E+03
 1.22527E+03	 1.04267E+03
 1.22947E+03	 1.04750E+03
 1.23367E+03	 1.04217E+03
 1.23787E+03	 1.05370E+03
 1.24207E+03	 1.05517E+03
 1.24627E+03	 1.05693E+03
 1.25046E+03	 1.06530E+03
 1.25465E+03	 1.06647E+03
 1.25884E+03	 1.07237E+03
 1.26303E+03	 1.07970E+03
 1.26721E+03	 1.08563E+03
 1.27140E+03	 1.08430E+03
 1.27558E+03	 1.07967E+03
 1.27975E+03	 1.07923E+03
 1.28393E+03	 1.08277E+03
 1.28811E+03	 1.07353E+03
 1.29228E+03	 1.07560E+03
 1.29645E+03	 1.07187E+03
 1.30062E+03	 1.06363E+03
 1.30478E+03	 1.06013E+03
 1.30895E+03	 1.05850E+03
 1.31311E+03	 1.05777E+03
 1.31727E+03	 1.05803E+03
 1.32142E+03	 1.05890E+03
 1.32558E+03	 1.05777E+03
 1.32973E+03	 1.06323E+03
 1.33388E+03	 1.07347E+03
 1.33803E+03	 1.07257E+03
 1.34218E+03	 1.07260E+03
 1.34632E+03	 1.07553E+03
 1.35047E+03	 1.07307E+03
 1.35461E+03	 1.08347E+03
 1.35875E+03	 1.09990E+03
 1.36288E+03	 1.11820E+03
 1.36702E+03	 1.11983E+03
 1.37115E+03	 1.13320E+03
 1.37528E+03	 1.12657E+03
 1.37941E+03	 1.10420E+03
 1.38353E+03	 1.08760E+03
 1.38766E+03	 1.07350E+03
 1.39178E+03	 1.06273E+03
 1.39590E+03	 1.06597E+03
 1.40001E+03	 1.06563E+03
 1.40413E+03	 1.06413E+03
 1.40824E+03	 1.05970E+03
 1.41235E+03	 1.05543E+03
 1.41646E+03	 1.04810E+03
 1.42057E+03	 1.05230E+03
 1.42468E+03	 1.05337E+03
 1.42878E+03	 1.04960E+03
 1.43288E+03	 1.05333E+03
 1.43698E+03	 1.05203E+03
 1.44107E+03	 1.05077E+03
 1.44517E+03	 1.04407E+03
 1.44926E+03	 1.04693E+03
 1.45335E+03	 1.04280E+03
 1.45744E+03	 1.04710E+03
 1.46153E+03	 1.05147E+03
 1.46561E+03	 1.05747E+03
 1.46969E+03	 1.07240E+03
 1.47377E+03	 1.10443E+03
 1.47785E+03	 1.12827E+03
 1.48193E+03	 1.13013E+03
 1.48600E+03	 1.13987E+03
 1.49007E+03	 1.12063E+03
 1.49414E+03	 1.09943E+03
 1.49821E+03	 1.07187E+03
 1.50228E+03	 1.04497E+03
 1.50634E+03	 1.02343E+03
 1.51040E+03	 1.00890E+03
 1.51446E+03	 1.00323E+03
 1.51852E+03	 1.00040E+03
 1.52258E+03	 1.00000E+03
 1.52663E+03	 9.95033E+02
 1.53068E+03	 9.95433E+02
 1.53473E+03	 9.92167E+02
 1.53878E+03	 9.92100E+02
 1.54282E+03	 9.95233E+02
 1.54687E+03	 9.92033E+02
 1.55091E+03	 9.90000E+02
 1.55495E+03	 9.91367E+02
 1.55899E+03	 9.92467E+02
 1.56302E+03	 9.90167E+02
 1.56705E+03	 9.92400E+02
 1.57109E+03	 9.93200E+02
 1.57512E+03	 9.88700E+02
 1.57914E+03	 9.89233E+02
 1.58317E+03	 9.90533E+02
 1.58719E+03	 9.87367E+02
 1.59121E+03	 9.91400E+02
 1.59523E+03	 9.90167E+02
 1.59925E+03	 9.89867E+02
 1.60326E+03	 9.89900E+02
 1.60728E+03	 9.89000E+02
 1.61129E+03	 9.87233E+02
 1.61530E+03	 9.87567E+02
 1.61930E+03	 9.85467E+02
 1.62331E+03	 9.88567E+02
 1.62731E+03	 9.88367E+02
 1.63131E+03	 9.88267E+02
 1.63531E+03	 9.83933E+02
 1.63931E+03	 9.86000E+02
 1.64330E+03	 9.83733E+02
 1.64730E+03	 9.82933E+02
 1.65129E+03	 9.84067E+02
 1.65528E+03	 9.83133E+02
 1.65926E+03	 9.85167E+02
 1.66325E+03	 9.83833E+02
 1.66723E+03	 9.83667E+02
 1.67121E+03	 9.82767E+02
 1.67519E+03	 9.83600E+02
 1.67917E+03	 9.80367E+02
 1.68314E+03	 9.83600E+02
 1.68712E+03	 9.79633E+02
 1.69109E+03	 9.78967E+02
 1.69506E+03	 9.80433E+02
 1.69903E+03	 9.83267E+02
 1.70299E+03	 9.77700E+02
 1.70695E+03	 9.76567E+02
 1.71092E+03	 9.76367E+02
 1.71487E+03	 9.76733E+02
 1.71883E+03	 9.73600E+02
 1.72279E+03	 9.74433E+02
 1.72674E+03	 9.77267E+02
 1.73069E+03	 9.79600E+02
 1.73464E+03	 9.74800E+02
 1.73859E+03	 9.75333E+02
 1.74253E+03	 9.72733E+02
 1.74648E+03	 9.72533E+02
 1.75042E+03	 9.73800E+02
 1.75436E+03	 9.73200E+02
 1.75830E+03	 9.70933E+02
 1.76223E+03	 9.74600E+02
 1.76617E+03	 9.72867E+02
 1.77010E+03	 9.73367E+02
 1.77403E+03	 9.71167E+02
 1.77796E+03	 9.72033E+02
 1.78188E+03	 9.70267E+02
 1.78581E+03	 9.71600E+02
 1.78973E+03	 9.70467E+02
 1.79365E+03	 9.70267E+02
 1.79757E+03	 9.70033E+02
 1.80148E+03	 9.71500E+02
 1.80540E+03	 9.68400E+02
 1.80931E+03	 9.69200E+02
 1.81322E+03	 9.72767E+02
 1.81713E+03	 9.70700E+02
 1.82104E+03	 9.68600E+02
 1.82494E+03	 9.71333E+02
 1.82884E+03	 9.70067E+02
 1.83274E+03	 9.66133E+02
 1.83664E+03	 9.67933E+02
 1.84054E+03	 9.69433E+02
 1.84443E+03	 9.67933E+02
 1.84833E+03	 9.67367E+02
 1.85222E+03	 9.68500E+02
 1.85611E+03	 9.69600E+02
 1.85999E+03	 9.69033E+02
 1.86388E+03	 9.67300E+02
 1.86776E+03	 9.69533E+02
 1.87164E+03	 9.65467E+02
 1.87552E+03	 9.65333E+02
 1.87940E+03	 9.66367E+02
 1.88328E+03	 9.64867E+02
 1.88715E+03	 9.66667E+02
 1.89102E+03	 9.66667E+02
 1.89489E+03	 9.65567E+02
 1.89876E+03	 9.66600E+02
 1.90263E+03	 9.64733E+02
 1.90649E+03	 9.67100E+02
 1.91035E+03	 9.64833E+02
 1.91421E+03	 9.64433E+02
 1.91807E+03	 9.64633E+02
 1.92193E+03	 9.63633E+02
 1.92578E+03	 9.66033E+02
 1.92964E+03	 9.65400E+02
 1.93349E+03	 9.65367E+02
 1.93734E+03	 9.65567E+02
 1.94118E+03	 9.63267E+02
 1.94503E+03	 9.66367E+02
 1.94887E+03	 9.63567E+02
 1.95271E+03	 9.63967E+02
 1.95655E+03	 9.65633E+02
 1.96039E+03	 9.63767E+02
 1.96423E+03	 9.62267E+02
 1.96806E+03	 9.63867E+02
 1.97189E+03	 9.63300E+02
 1.97572E+03	 9.63333E+02
 1.97955E+03	 9.64800E+02
 1.98338E+03	 9.61267E+02
 1.98720E+03	 9.62733E+02
 1.99103E+03	 9.64267E+02
 1.99485E+03	 9.65000E+02
 1.99866E+03	 9.59933E+02
 2.00248E+03	 9.65533E+02
 2.00630E+03	 9.61467E+02
 2.01011E+03	 9.61933E+02
 2.01392E+03	 9.62767E+02
 2.01773E+03	 9.63300E+02
 2.02154E+03	 9.62700E+02
 2.02534E+03	 9.59933E+02
 2.02915E+03	 9.60667E+02
 2.03295E+03	 9.60667E+02
 2.03675E+03	 9.62267E+02
 2.04055E+03	 9.62900E+02
 2.04435E+03	 9.60700E+02
 2.04814E+03	 9.62767E+02
 2.05193E+03	 9.60900E+02
 2.05572E+03	 9.61733E+02
 2.05951E+03	 9.59967E+02
 2.06330E+03	 9.61467E+02
 2.06708E+03	 9.60467E+02
 2.07087E+03	 9.62467E+02
 2.07465E+03	 9.59767E+02
 2.07843E+03	 9.62100E+02
 2.08221E+03	 9.62533E+02
 2.08598E+03	 9.59933E+02
 2.08976E+03	 9.63300E+02
 2.09353E+03	 9.59100E+02
 2.09730E+03	 9.60133E+02
 2.10107E+03	 9.59900E+02
 2.10484E+03	 9.61967E+02
 2.10860E+03	 9.59433E+02
 2.11236E+03	 9.59333E+02
 2.11613E+03	 9.59433E+02
 2.11989E+03	 9.59833E+02
 2.12364E+03	 9.60533E+02
 2.12740E+03	 9.59700E+02
 2.13115E+03	 9.62800E+02
 2.13490E+03	 9.61267E+02
 2.13866E+03	 9.61567E+02
 2.14240E+03	 9.58533E+02
 2.14615E+03	 9.60433E+02
 2.14990E+03	 9.57967E+02
 2.15364E+03	 9.58200E+02
 2.15738E+03	 9.60133E+02
 2.16112E+03	 9.58333E+02
 2.16486E+03	 9.58300E+02
 2.16859E+03	 9.60100E+02
 2.17233E+03	 9.60967E+02
 2.17606E+03	 9.57333E+02
 2.17979E+03	 9.59433E+02
 2.18352E+03	 9.57200E+02
 2.18724E+03	 9.57633E+02
 2.19097E+03	 9.62067E+02
 2.19469E+03	 9.55433E+02
 2.19841E+03	 9.57967E+02
 2.20213E+03	 9.59833E+02
 2.20585E+03	 9.55500E+02
 2.20956E+03	 9.57200E+02
 2.21328E+03	 9.59133E+02
 2.21699E+03	 9.57300E+02
 2.22070E+03	 9.58133E+02
 2.22441E+03	 9.56933E+02
 2.22812E+03	 9.55467E+02
 2.23182E+03	 9.55933E+02
 2.23552E+03	 9.55633E+02
 2.23923E+03	 9.57900E+02
 2.24293E+03	 9.55967E+02
 2.24662E+03	 9.56633E+02
 2.25032E+03	 9.58000E+02
 2.25401E+03	 9.56533E+02
 2.25771E+03	 9.56133E+02
 2.26140E+03	 9.55167E+02
 2.26509E+03	 9.55100E+02
 2.26877E+03	 9.56000E+02
 2.27246E+03	 9.54300E+02
 2.27614E+03	 9.56167E+02
 2.27982E+03	 9.55167E+02
 2.28350E+03	 9.56967E+02
 2.28718E+03	 9.55433E+02
 2.29086E+03	 9.54233E+02
 2.29453E+03	 9.56333E+02
 2.29820E+03	 9.52967E+02
 2.30188E+03	 9.54000E+02
 2.30555E+03	 9.51967E+02
 2.30921E+03	 9.54367E+02
 2.31288E+03	 9.56200E+02
 2.31654E+03	 9.54667E+02
 2.32020E+03	 9.53633E+02
 2.32386E+03	 9.53867E+02
 2.32752E+03	 9.54933E+02
 2.33118E+03	 9.54533E+02
 2.33484E+03	 9.55267E+02
 2.33849E+03	 9.54233E+02
 2.34214E+03	 9.54500E+02
 2.34579E+03	 9.58767E+02
 2.34944E+03	 9.55200E+02
 2.35308E+03	 9.53867E+02
 2.35673E+03	 9.53767E+02
 2.36037E+03	 9.55200E+02
 2.36401E+03	 9.56633E+02
 2.36765E+03	 9.54633E+02
 2.37129E+03	 9.53633E+02
 2.37492E+03	 9.51933E+02
 2.37856E+03	 9.54667E+02
 2.38219E+03	 9.54667E+02
 2.38582E+03	 9.55867E+02
 2.38945E+03	 9.52933E+02
 2.39308E+03	 9.54133E+02
 2.39670E+03	 9.54767E+02
 2.40033E+03	 9.54300E+02
 2.40395E+03	 9.54700E+02
 2.40757E+03	 9.53000E+02
 2.41119E+03	 9.53333E+02
 2.41480E+03	 9.55167E+02
 2.41842E+03	 9.52100E+02
 2.42203E+03	 9.54067E+02
 2.42564E+03	 9.51967E+02
 2.42925E+03	 9.54933E+02
 2.43286E+03	 9.54333E+02
 2.43647E+03	 9.52033E+02
 2.44007E+03	 9.51767E+02
 2.44367E+03	 9.52500E+02
 2.44727E+03	 9.53933E+02
 2.45087E+03	 9.52833E+02
 2.45447E+03	 9.53767E+02
 2.45807E+03	 9.53867E+02
 2.46166E+03	 9.54067E+02
 2.46525E+03	 9.51200E+02
 2.46884E+03	 9.52500E+02
 2.47243E+03	 9.52033E+02
 2.47602E+03	 9.52100E+02
 2.47960E+03	 9.53467E+02
 2.48319E+03	 9.53300E+02
 2.48677E+03	 9.52167E+02
 2.49035E+03	 9.48867E+02
 2.49393E+03	 9.52233E+02
 2.49751E+03	 9.51767E+02
 2.50108E+03	 9.52500E+02
 2.50465E+03	 9.50400E+02
 2.50823E+03	 9.54200E+02
 2.51180E+03	 9.52067E+02
 2.51536E+03	 9.54400E+02
 2.51893E+03	 9.51700E+02
 2.52250E+03	 9.53733E+02
 2.52606E+03	 9.54067E+02
 2.52962E+03	 9.53300E+02
 2.53318E+03	 9.54767E+02
 2.53674E+03	 9.53767E+02
 2.54029E+03	 9.55033E+02
 2.54385E+03	 9.52800E+02
 2.54740E+03	 9.53867E+02
 2.55095E+03	 9.56367E+02
 2.55450E+03	 9.54400E+02
 2.55805E+03	 9.52633E+02
 2.56160E+03	 9.53600E+02
 2.56514E+03	 9.53467E+02
 2.56868E+03	 9.57267E+02
 2.57222E+03	 9.53700E+02
 2.57576E+03	 9.54033E+02
 2.57930E+03	 9.52500E+02
 2.58284E+03	 9.54567E+02
 2.58637E+03	 9.51533E+02
 2.58991E+03	 9.53533E+02
 2.59344E+03	 9.56333E+02
 2.59697E+03	 9.52967E+02
 2.60049E+03	 9.51800E+02
 2.60402E+03	 9.52200E+02
 2.60754E+03	 9.53633E+02
 2.61107E+03	 9.52300E+02
 2.61459E+03	 9.52333E+02
 2.61811E+03	 9.51867E+02
 2.62162E+03	 9.54200E+02
 2.62514E+03	 9.53967E+02
 2.62865E+03	 9.54100E+02
 2.63217E+03	 9.52200E+02
 2.63568E+03	 9.53933E+02
 2.63919E+03	 9.54133E+02
 2.64269E+03	 9.54567E+02
 2.64620E+03	 9.53367E+02
 2.64970E+03	 9.53133E+02
 2.65321E+03	 9.54533E+02
 2.65671E+03	 9.53867E+02
 2.66021E+03	 9.56200E+02
 2.66370E+03	 9.52900E+02
 2.66720E+03	 9.55867E+02
 2.67069E+03	 9.56300E+02
 2.67419E+03	 9.54500E+02
 2.67768E+03	 9.57367E+02
 2.68117E+03	 9.58233E+02
 2.68466E+03	 9.56133E+02
 2.68814E+03	 9.60033E+02
 2.69163E+03	 9.60633E+02
 2.69511E+03	 9.59800E+02
 2.69859E+03	 9.63067E+02
 2.70207E+03	 9.61433E+02
 2.70555E+03	 9.61200E+02
 2.70902E+03	 9.63800E+02
 2.71250E+03	 9.64733E+02
 2.71597E+03	 9.66367E+02
 2.71944E+03	 9.68200E+02
 2.72291E+03	 9.69200E+02
 2.72638E+03	 9.68233E+02
 2.72984E+03	 9.71867E+02
 2.73331E+03	 9.75533E+02
 2.73677E+03	 9.76900E+02
 2.74023E+03	 9.77300E+02
 2.74369E+03	 9.79033E+02
 2.74715E+03	 9.79833E+02
 2.75061E+03	 9.78800E+02
 2.75406E+03	 9.79433E+02
 2.75752E+03	 9.78167E+02
 2.76097E+03	 9.81033E+02
 2.76442E+03	 9.78200E+02
 2.76786E+03	 9.78800E+02
 2.77131E+03	 9.81267E+02
 2.77476E+03	 9.80000E+02
 2.77820E+03	 9.77867E+02
 2.78164E+03	 9.77033E+02
 2.78508E+03	 9.77500E+02
 2.78852E+03	 9.76867E+02
 2.79196E+03	 9.77333E+02
 2.79539E+03	 9.77600E+02
 2.79883E+03	 9.80333E+02
 2.80226E+03	 9.81367E+02
 2.80569E+03	 9.83600E+02
 2.80912E+03	 9.84267E+02
 2.81254E+03	 9.86233E+02
 2.81597E+03	 9.88133E+02
 2.81939E+03	 9.92400E+02
 2.82282E+03	 9.94600E+02
 2.82624E+03	 9.92233E+02
 2.82966E+03	 9.98500E+02
 2.83307E+03	 1.00073E+03
 2.83649E+03	 1.00333E+03
 2.83990E+03	 1.00707E+03
 2.84332E+03	 1.01360E+03
 2.84673E+03	 1.01097E+03
 2.85014E+03	 1.02303E+03
 2.85354E+03	 1.03290E+03
 2.85695E+03	 1.03220E+03
 2.86036E+03	 1.03813E+03
 2.86376E+03	 1.04683E+03
 2.86716E+03	 1.06040E+03
 2.87056E+03	 1.06637E+03
 2.87396E+03	 1.07763E+03
 2.87736E+03	 1.09240E+03
 2.88075E+03	 1.10520E+03
 2.88414E+03	 1.12563E+03
 2.88754E+03	 1.14657E+03
 2.89093E+03	 1.15810E+03
 2.89431E+03	 1.17447E+03
 2.89770E+03	 1.19217E+03
 2.90109E+03	 1.20240E+03
 2.90447E+03	 1.19600E+03
 2.90785E+03	 1.19877E+03
 2.91123E+03	 1.19047E+03
 2.91461E+03	 1.19017E+03
 2.91799E+03	 1.17677E+03
 2.92137E+03	 1.16343E+03
 2.92474E+03	 1.16757E+03
 2.92811E+03	 1.17547E+03
 2.93149E+03	 1.17803E+03
 2.93486E+03	 1.18213E+03
 2.93822E+03	 1.18423E+03
 2.94159E+03	 1.20710E+03
 2.94496E+03	 1.20620E+03
 2.94832E+03	 1.19897E+03
 2.95168E+03	 1.21620E+03
 2.95504E+03	 1.20760E+03
 2.95840E+03	 1.21127E+03
 2.96176E+03	 1.20107E+03
 2.96511E+03	 1.17873E+03
 2.96847E+03	 1.18003E+03
 2.97182E+03	 1.16633E+03
 2.97517E+03	 1.15443E+03
 2.97852E+03	 1.13260E+03
 2.98187E+03	 1.11953E+03
 2.98521E+03	 1.10243E+03
 2.98856E+03	 1.08017E+03
 2.99190E+03	 1.06843E+03
 2.99524E+03	 1.04820E+03
 2.99858E+03	 1.03610E+03
 3.00192E+03	 1.02150E+03
 3.00526E+03	 1.00583E+03
 3.00859E+03	 9.96967E+02
