 3.76379E+02	 1.08583E+03
 3.81025E+02	 1.08460E+03
 3.85669E+02	 1.08403E+03
 3.90311E+02	 1.08630E+03
 3.94950E+02	 1.09000E+03
 3.99586E+02	 1.09273E+03
 4.04220E+02	 1.09003E+03
 4.08852E+02	 1.09157E+03
 4.13481E+02	 1.08760E+03
 4.18108E+02	 1.08693E+03
 4.22732E+02	 1.09167E+03
 4.27354E+02	 1.11140E+03
 4.31973E+02	 1.12170E+03
 4.36590E+02	 1.12830E+03
 4.41205E+02	 1.12207E+03
 4.45817E+02	 1.10797E+03
 4.50426E+02	 1.10023E+03
 4.55034E+02	 1.09783E+03
 4.59638E+02	 1.08830E+03
 4.64241E+02	 1.08293E+03
 4.68840E+02	 1.07963E+03
 4.73438E+02	 1.07900E+03
 4.78033E+02	 1.08853E+03
 4.82625E+02	 1.09010E+03
 4.87215E+02	 1.09707E+03
 4.91803E+02	 1.10910E+03
 4.96388E+02	 1.13437E+03
 5.00971E+02	 1.14063E+03
 5.05552E+02	 1.15063E+03
 5.10129E+02	 1.14667E+03
 5.14705E+02	 1.12420E+03
 5.19278E+02	 1.10627E+03
 5.23849E+02	 1.09107E+03
 5.28417E+02	 1.07940E+03
 5.32983E+02	 1.06770E+03
 5.37547E+02	 1.07600E+03
 5.42108E+02	 1.06400E+03
 5.46666E+02	 1.06463E+03
 5.51223E+02	 1.06360E+03
 5.55777E+02	 1.06800E+03
 5.60328E+02	 1.06273E+03
 5.64877E+02	 1.06943E+03
 5.69424E+02	 1.07373E+03
 5.73968E+02	 1.07143E+03
 5.78510E+02	 1.06367E+03
 5.83049E+02	 1.05470E+03
 5.87587E+02	 1.06113E+03
 5.92121E+02	 1.06307E+03
 5.96654E+02	 1.06140E+03
 6.01184E+02	 1.05563E+03
 6.05711E+02	 1.05120E+03
 6.10236E+02	 1.05197E+03
 6.14759E+02	 1.05340E+03
 6.19280E+02	 1.05137E+03
 6.23798E+02	 1.05553E+03
 6.28313E+02	 1.05167E+03
 6.32827E+02	 1.05770E+03
 6.37338E+02	 1.04933E+03
 6.41846E+02	 1.05040E+03
 6.46352E+02	 1.04817E+03
 6.50856E+02	 1.04990E+03
 6.55358E+02	 1.05147E+03
 6.59857E+02	 1.05110E+03
 6.64354E+02	 1.05487E+03
 6.68848E+02	 1.06520E+03
 6.73340E+02	 1.05450E+03
 6.77830E+02	 1.06417E+03
 6.82317E+02	 1.07203E+03
 6.86802E+02	 1.07343E+03
 6.91285E+02	 1.07387E+03
 6.95765E+02	 1.07643E+03
 7.00243E+02	 1.07913E+03
 7.04718E+02	 1.06797E+03
 7.09192E+02	 1.05593E+03
 7.13663E+02	 1.04823E+03
 7.18131E+02	 1.04463E+03
 7.22597E+02	 1.04060E+03
 7.27061E+02	 1.03977E+03
 7.31523E+02	 1.04083E+03
 7.35982E+02	 1.04103E+03
 7.40439E+02	 1.04203E+03
 7.44894E+02	 1.04397E+03
 7.49346E+02	 1.03983E+03
 7.53796E+02	 1.03767E+03
 7.58243E+02	 1.03493E+03
 7.62689E+02	 1.04040E+03
 7.67132E+02	 1.03577E+03
 7.71572E+02	 1.03730E+03
 7.76011E+02	 1.03647E+03
 7.80447E+02	 1.03483E+03
 7.84880E+02	 1.03610E+03
 7.89312E+02	 1.03737E+03
 7.93741E+02	 1.04020E+03
 7.98167E+02	 1.04510E+03
 8.02592E+02	 1.04713E+03
 8.07014E+02	 1.05040E+03
 8.11434E+02	 1.04427E+03
 8.15851E+02	 1.04407E+03
 8.20267E+02	 1.04780E+03
 8.24680E+02	 1.05667E+03
 8.29090E+02	 1.06610E+03
 8.33499E+02	 1.08630E+03
 8.37905E+02	 1.09990E+03
 8.42309E+02	 1.10663E+03
 8.46710E+02	 1.10437E+03
 8.51109E+02	 1.09300E+03
 8.55506E+02	 1.10657E+03
 8.59901E+02	 1.13807E+03
 8.64293E+02	 1.16453E+03
 8.68683E+02	 1.17080E+03
 8.73071E+02	 1.17400E+03
 8.77456E+02	 1.15637E+03
 8.81840E+02	 1.14977E+03
 8.86221E+02	 1.12440E+03
 8.90599E+02	 1.10023E+03
 8.94976E+02	 1.07920E+03
 8.99350E+02	 1.05750E+03
 9.03722E+02	 1.04400E+03
 9.08091E+02	 1.03893E+03
 9.12459E+02	 1.04573E+03
 9.16824E+02	 1.04703E+03
 9.21187E+02	 1.05877E+03
 9.25547E+02	 1.07760E+03
 9.29905E+02	 1.08373E+03
 9.34261E+02	 1.09310E+03
 9.38615E+02	 1.10307E+03
 9.42967E+02	 1.13473E+03
 9.47316E+02	 1.13397E+03
 9.51663E+02	 1.10907E+03
 9.56008E+02	 1.09037E+03
 9.60350E+02	 1.06087E+03
 9.64691E+02	 1.04630E+03
 9.69029E+02	 1.03927E+03
 9.73364E+02	 1.02913E+03
 9.77698E+02	 1.02640E+03
 9.82029E+02	 1.03513E+03
 9.86358E+02	 1.04307E+03
 9.90685E+02	 1.04693E+03
 9.95010E+02	 1.05763E+03
 9.99332E+02	 1.05243E+03
 1.00365E+03	 1.04383E+03
 1.00797E+03	 1.04410E+03
 1.01229E+03	 1.03730E+03
 1.01660E+03	 1.03917E+03
 1.02091E+03	 1.03353E+03
 1.02522E+03	 1.03113E+03
 1.02953E+03	 1.03690E+03
 1.03383E+03	 1.03723E+03
 1.03813E+03	 1.03867E+03
 1.04243E+03	 1.04737E+03
 1.04673E+03	 1.05910E+03
 1.05103E+03	 1.07857E+03
 1.05532E+03	 1.09250E+03
 1.05961E+03	 1.11540E+03
 1.06390E+03	 1.13713E+03
 1.06819E+03	 1.15703E+03
 1.07247E+03	 1.16813E+03
 1.07676E+03	 1.16967E+03
 1.08104E+03	 1.18047E+03
 1.08531E+03	 1.17250E+03
 1.08959E+03	 1.17237E+03
 1.09386E+03	 1.16387E+03
 1.09813E+03	 1.16497E+03
 1.10240E+03	 1.15567E+03
 1.10667E+03	 1.14810E+03
 1.11094E+03	 1.14610E+03
 1.11520E+03	 1.13253E+03
 1.11946E+03	 1.11460E+03
 1.12372E+03	 1.10690E+03
 1.12797E+03	 1.11430E+03
 1.13223E+03	 1.11740E+03
 1.13648E+03	 1.10590E+03
 1.14073E+03	 1.08717E+03
 1.14498E+03	 1.06517E+03
 1.14922E+03	 1.05287E+03
 1.15347E+03	 1.03720E+03
 1.15771E+03	 1.02370E+03
 1.16194E+03	 1.02060E+03
 1.16618E+03	 1.01773E+03
 1.17042E+03	 1.01580E+03
 1.17465E+03	 1.01443E+03
 1.17888E+03	 1.01320E+03
 1.18311E+03	 1.01250E+03
 1.18733E+03	 1.01043E+03
 1.19156E+03	 1.01467E+03
 1.19578E+03	 1.01617E+03
 1.20000E+03	 1.01097E+03
 1.20421E+03	 1.01623E+03
 1.20843E+03	 1.01793E+03
 1.21264E+03	 1.02130E+03
 1.21685E+03	 1.02410E+03
 1.22106E+03	 1.03330E+03
 1.22527E+03	 1.03717E+03
 1.22947E+03	 1.03737E+03
 1.23367E+03	 1.04113E+03
 1.23787E+03	 1.05040E+03
 1.24207E+03	 1.04750E+03
 1.24627E+03	 1.05163E+03
 1.25046E+03	 1.05960E+03
 1.25465E+03	 1.06440E+03
 1.25884E+03	 1.06660E+03
 1.26303E+03	 1.07313E+03
 1.26721E+03	 1.07390E+03
 1.27140E+03	 1.08173E+03
 1.27558E+03	 1.07653E+03
 1.27975E+03	 1.07217E+03
 1.28393E+03	 1.06767E+03
 1.28811E+03	 1.06583E+03
 1.29228E+03	 1.06927E+03
 1.29645E+03	 1.06437E+03
 1.30062E+03	 1.06103E+03
 1.30478E+03	 1.05403E+03
 1.30895E+03	 1.05097E+03
 1.31311E+03	 1.05173E+03
 1.31727E+03	 1.05003E+03
 1.32142E+03	 1.05483E+03
 1.32558E+03	 1.05560E+03
 1.32973E+03	 1.05200E+03
 1.33388E+03	 1.06363E+03
 1.33803E+03	 1.06413E+03
 1.34218E+03	 1.06697E+03
 1.34632E+03	 1.06847E+03
 1.35047E+03	 1.07153E+03
 1.35461E+03	 1.08227E+03
 1.35875E+03	 1.09773E+03
 1.36288E+03	 1.12210E+03
 1.36702E+03	 1.12457E+03
 1.37115E+03	 1.13420E+03
 1.37528E+03	 1.13213E+03
 1.37941E+03	 1.11740E+03
 1.38353E+03	 1.09590E+03
 1.38766E+03	 1.07943E+03
 1.39178E+03	 1.07267E+03
 1.39590E+03	 1.07120E+03
 1.40001E+03	 1.06457E+03
 1.40413E+03	 1.05937E+03
 1.40824E+03	 1.05907E+03
 1.41235E+03	 1.05953E+03
 1.41646E+03	 1.05710E+03
 1.42057E+03	 1.05120E+03
 1.42468E+03	 1.05493E+03
 1.42878E+03	 1.05723E+03
 1.43288E+03	 1.05433E+03
 1.43698E+03	 1.05650E+03
 1.44107E+03	 1.04860E+03
 1.44517E+03	 1.04450E+03
 1.44926E+03	 1.04537E+03
 1.45335E+03	 1.04700E+03
 1.45744E+03	 1.04903E+03
 1.46153E+03	 1.05147E+03
 1.46561E+03	 1.06300E+03
 1.46969E+03	 1.07940E+03
 1.47377E+03	 1.10247E+03
 1.47785E+03	 1.11967E+03
 1.48193E+03	 1.13447E+03
 1.48600E+03	 1.13453E+03
 1.49007E+03	 1.11997E+03
 1.49414E+03	 1.09933E+03
 1.49821E+03	 1.06783E+03
 1.50228E+03	 1.04543E+03
 1.50634E+03	 1.02237E+03
 1.51040E+03	 1.00663E+03
 1.51446E+03	 1.00460E+03
 1.51852E+03	 9.98300E+02
 1.52258E+03	 9.93700E+02
 1.52663E+03	 9.94900E+02
 1.53068E+03	 9.94933E+02
 1.53473E+03	 9.91600E+02
 1.53878E+03	 9.88733E+02
 1.54282E+03	 9.91800E+02
 1.54687E+03	 9.91433E+02
 1.55091E+03	 9.91167E+02
 1.55495E+03	 9.87700E+02
 1.55899E+03	 9.89633E+02
 1.56302E+03	 9.88867E+02
 1.56705E+03	 9.89067E+02
 1.57109E+03	 9.91867E+02
 1.57512E+03	 9.87333E+02
 1.57914E+03	 9.89967E+02
 1.58317E+03	 9.86167E+02
 1.58719E+03	 9.88533E+02
 1.59121E+03	 9.91367E+02
 1.59523E+03	 9.92300E+02
 1.59925E+03	 9.88733E+02
 1.60326E+03	 9.85433E+02
 1.60728E+03	 9.89167E+02
 1.61129E+03	 9.89700E+02
 1.61530E+03	 9.84133E+02
 1.61930E+03	 9.88233E+02
 1.62331E+03	 9.88333E+02
 1.62731E+03	 9.85700E+02
 1.63131E+03	 9.87333E+02
 1.63531E+03	 9.86500E+02
 1.63931E+03	 9.84633E+02
 1.64330E+03	 9.82500E+02
 1.64730E+03	 9.83900E+02
 1.65129E+03	 9.85700E+02
 1.65528E+03	 9.82467E+02
 1.65926E+03	 9.84533E+02
 1.66325E+03	 9.83033E+02
 1.66723E+03	 9.83000E+02
 1.67121E+03	 9.82933E+02
 1.67519E+03	 9.82267E+02
 1.67917E+03	 9.81900E+02
 1.68314E+03	 9.83500E+02
 1.68712E+03	 9.80833E+02
 1.69109E+03	 9.81567E+02
 1.69506E+03	 9.78967E+02
 1.69903E+03	 9.78267E+02
 1.70299E+03	 9.80000E+02
 1.70695E+03	 9.79800E+02
 1.71092E+03	 9.77800E+02
 1.71487E+03	 9.76433E+02
 1.71883E+03	 9.78633E+02
 1.72279E+03	 9.73067E+02
 1.72674E+03	 9.77000E+02
 1.73069E+03	 9.76933E+02
 1.73464E+03	 9.73033E+02
 1.73859E+03	 9.73033E+02
 1.74253E+03	 9.73500E+02
 1.74648E+03	 9.75867E+02
 1.75042E+03	 9.70400E+02
 1.75436E+03	 9.72467E+02
 1.75830E+03	 9.73100E+02
 1.76223E+03	 9.75867E+02
 1.76617E+03	 9.70400E+02
 1.77010E+03	 9.71600E+02
 1.77403E+03	 9.72733E+02
 1.77796E+03	 9.72600E+02
 1.78188E+03	 9.71800E+02
 1.78581E+03	 9.70467E+02
 1.78973E+03	 9.71133E+02
 1.79365E+03	 9.74067E+02
 1.79757E+03	 9.70500E+02
 1.80148E+03	 9.67967E+02
 1.80540E+03	 9.70567E+02
 1.80931E+03	 9.71800E+02
 1.81322E+03	 9.68367E+02
 1.81713E+03	 9.70533E+02
 1.82104E+03	 9.71033E+02
 1.82494E+03	 9.69833E+02
 1.82884E+03	 9.68733E+02
 1.83274E+03	 9.69333E+02
 1.83664E+03	 9.69633E+02
 1.84054E+03	 9.68333E+02
 1.84443E+03	 9.67700E+02
 1.84833E+03	 9.67233E+02
 1.85222E+03	 9.69400E+02
 1.85611E+03	 9.69933E+02
 1.85999E+03	 9.68767E+02
 1.86388E+03	 9.67833E+02
 1.86776E+03	 9.69667E+02
 1.87164E+03	 9.67633E+02
 1.87552E+03	 9.65833E+02
 1.87940E+03	 9.66700E+02
 1.88328E+03	 9.67300E+02
 1.88715E+03	 9.68567E+02
 1.89102E+03	 9.66400E+02
 1.89489E+03	 9.68433E+02
 1.89876E+03	 9.64900E+02
 1.90263E+03	 9.65700E+02
 1.90649E+03	 9.64267E+02
 1.91035E+03	 9.65267E+02
 1.91421E+03	 9.65233E+02
 1.91807E+03	 9.68067E+02
 1.92193E+03	 9.67400E+02
 1.92578E+03	 9.67300E+02
 1.92964E+03	 9.65400E+02
 1.93349E+03	 9.66700E+02
 1.93734E+03	 9.66167E+02
 1.94118E+03	 9.66133E+02
 1.94503E+03	 9.64100E+02
 1.94887E+03	 9.66200E+02
 1.95271E+03	 9.63300E+02
 1.95655E+03	 9.64767E+02
 1.96039E+03	 9.64733E+02
 1.96423E+03	 9.64133E+02
 1.96806E+03	 9.65333E+02
 1.97189E+03	 9.63033E+02
 1.97572E+03	 9.65633E+02
 1.97955E+03	 9.66300E+02
 1.98338E+03	 9.65133E+02
 1.98720E+03	 9.63067E+02
 1.99103E+03	 9.62800E+02
 1.99485E+03	 9.64700E+02
 1.99866E+03	 9.62167E+02
 2.00248E+03	 9.65900E+02
 2.00630E+03	 9.63233E+02
 2.01011E+03	 9.65900E+02
 2.01392E+03	 9.65233E+02
 2.01773E+03	 9.65333E+02
 2.02154E+03	 9.62800E+02
 2.02534E+03	 9.65300E+02
 2.02915E+03	 9.63600E+02
 2.03295E+03	 9.62600E+02
 2.03675E+03	 9.64467E+02
 2.04055E+03	 9.62067E+02
 2.04435E+03	 9.63967E+02
 2.04814E+03	 9.63467E+02
 2.05193E+03	 9.65333E+02
 2.05572E+03	 9.63867E+02
 2.05951E+03	 9.62733E+02
 2.06330E+03	 9.65067E+02
 2.06708E+03	 9.61933E+02
 2.07087E+03	 9.62867E+02
 2.07465E+03	 9.60800E+02
 2.07843E+03	 9.62733E+02
 2.08221E+03	 9.62033E+02
 2.08598E+03	 9.62367E+02
 2.08976E+03	 9.62867E+02
 2.09353E+03	 9.61933E+02
 2.09730E+03	 9.63000E+02
 2.10107E+03	 9.62300E+02
 2.10484E+03	 9.63567E+02
 2.10860E+03	 9.62033E+02
 2.11236E+03	 9.58833E+02
 2.11613E+03	 9.61467E+02
 2.11989E+03	 9.63367E+02
 2.12364E+03	 9.65367E+02
 2.12740E+03	 9.60767E+02
 2.13115E+03	 9.63767E+02
 2.13490E+03	 9.62000E+02
 2.13866E+03	 9.63233E+02
 2.14240E+03	 9.62800E+02
 2.14615E+03	 9.61400E+02
 2.14990E+03	 9.62267E+02
 2.15364E+03	 9.62267E+02
 2.15738E+03	 9.63200E+02
 2.16112E+03	 9.61933E+02
 2.16486E+03	 9.62133E+02
 2.16859E+03	 9.62200E+02
 2.17233E+03	 9.60667E+02
 2.17606E+03	 9.61200E+02
 2.17979E+03	 9.59833E+02
 2.18352E+03	 9.62867E+02
 2.18724E+03	 9.58767E+02
 2.19097E+03	 9.62000E+02
 2.19469E+03	 9.60700E+02
 2.19841E+03	 9.61267E+02
 2.20213E+03	 9.60633E+02
 2.20585E+03	 9.58900E+02
 2.20956E+03	 9.62133E+02
 2.21328E+03	 9.59067E+02
 2.21699E+03	 9.60667E+02
 2.22070E+03	 9.63000E+02
 2.22441E+03	 9.59567E+02
 2.22812E+03	 9.59233E+02
 2.23182E+03	 9.59467E+02
 2.23552E+03	 9.60467E+02
 2.23923E+03	 9.58833E+02
 2.24293E+03	 9.60600E+02
 2.24662E+03	 9.59800E+02
 2.25032E+03	 9.61200E+02
 2.25401E+03	 9.58967E+02
 2.25771E+03	 9.59433E+02
 2.26140E+03	 9.60300E+02
 2.26509E+03	 9.58567E+02
 2.26877E+03	 9.58033E+02
 2.27246E+03	 9.59500E+02
 2.27614E+03	 9.56967E+02
 2.27982E+03	 9.56500E+02
 2.28350E+03	 9.58533E+02
 2.28718E+03	 9.59500E+02
 2.29086E+03	 9.58667E+02
 2.29453E+03	 9.57567E+02
 2.29820E+03	 9.57267E+02
 2.30188E+03	 9.59167E+02
 2.30555E+03	 9.55833E+02
 2.30921E+03	 9.58333E+02
 2.31288E+03	 9.57967E+02
 2.31654E+03	 9.58233E+02
 2.32020E+03	 9.57800E+02
 2.32386E+03	 9.58000E+02
 2.32752E+03	 9.56867E+02
 2.33118E+03	 9.55233E+02
 2.33484E+03	 9.58000E+02
 2.33849E+03	 9.60633E+02
 2.34214E+03	 9.58200E+02
 2.34579E+03	 9.60367E+02
 2.34944E+03	 9.58433E+02
 2.35308E+03	 9.56333E+02
 2.35673E+03	 9.58100E+02
 2.36037E+03	 9.57533E+02
 2.36401E+03	 9.61333E+02
 2.36765E+03	 9.55467E+02
 2.37129E+03	 9.57100E+02
 2.37492E+03	 9.57633E+02
 2.37856E+03	 9.57267E+02
 2.38219E+03	 9.55633E+02
 2.38582E+03	 9.59100E+02
 2.38945E+03	 9.57433E+02
 2.39308E+03	 9.59433E+02
 2.39670E+03	 9.56600E+02
 2.40033E+03	 9.57667E+02
 2.40395E+03	 9.58500E+02
 2.40757E+03	 9.58267E+02
 2.41119E+03	 9.57367E+02
 2.41480E+03	 9.56200E+02
 2.41842E+03	 9.56500E+02
 2.42203E+03	 9.56433E+02
 2.42564E+03	 9.57600E+02
 2.42925E+03	 9.58000E+02
 2.43286E+03	 9.55833E+02
 2.43647E+03	 9.57633E+02
 2.44007E+03	 9.56733E+02
 2.44367E+03	 9.55667E+02
 2.44727E+03	 9.57733E+02
 2.45087E+03	 9.57600E+02
 2.45447E+03	 9.55967E+02
 2.45807E+03	 9.57767E+02
 2.46166E+03	 9.54267E+02
 2.46525E+03	 9.56300E+02
 2.46884E+03	 9.57433E+02
 2.47243E+03	 9.55567E+02
 2.47602E+03	 9.57333E+02
 2.47960E+03	 9.56867E+02
 2.48319E+03	 9.55400E+02
 2.48677E+03	 9.56300E+02
 2.49035E+03	 9.55800E+02
 2.49393E+03	 9.59467E+02
 2.49751E+03	 9.54133E+02
 2.50108E+03	 9.56100E+02
 2.50465E+03	 9.54800E+02
 2.50823E+03	 9.57233E+02
 2.51180E+03	 9.57233E+02
 2.51536E+03	 9.56300E+02
 2.51893E+03	 9.55267E+02
 2.52250E+03	 9.59133E+02
 2.52606E+03	 9.56833E+02
 2.52962E+03	 9.55200E+02
 2.53318E+03	 9.59233E+02
 2.53674E+03	 9.60100E+02
 2.54029E+03	 9.57600E+02
 2.54385E+03	 9.56500E+02
 2.54740E+03	 9.60033E+02
 2.55095E+03	 9.58400E+02
 2.55450E+03	 9.57133E+02
 2.55805E+03	 9.57533E+02
 2.56160E+03	 9.57900E+02
 2.56514E+03	 9.56633E+02
 2.56868E+03	 9.59233E+02
 2.57222E+03	 9.58267E+02
 2.57576E+03	 9.59600E+02
 2.57930E+03	 9.56133E+02
 2.58284E+03	 9.58533E+02
 2.58637E+03	 9.56533E+02
 2.58991E+03	 9.56133E+02
 2.59344E+03	 9.59767E+02
 2.59697E+03	 9.58867E+02
 2.60049E+03	 9.55633E+02
 2.60402E+03	 9.57833E+02
 2.60754E+03	 9.56567E+02
 2.61107E+03	 9.57433E+02
 2.61459E+03	 9.56233E+02
 2.61811E+03	 9.58567E+02
 2.62162E+03	 9.56967E+02
 2.62514E+03	 9.59333E+02
 2.62865E+03	 9.59067E+02
 2.63217E+03	 9.57500E+02
 2.63568E+03	 9.58833E+02
 2.63919E+03	 9.58733E+02
 2.64269E+03	 9.56400E+02
 2.64620E+03	 9.58067E+02
 2.64970E+03	 9.60733E+02
 2.65321E+03	 9.61933E+02
 2.65671E+03	 9.56333E+02
 2.66021E+03	 9.57167E+02
 2.66370E+03	 9.59600E+02
 2.66720E+03	 9.63267E+02
 2.67069E+03	 9.61600E+02
 2.67419E+03	 9.61100E+02
 2.67768E+03	 9.61000E+02
 2.68117E+03	 9.65467E+02
 2.68466E+03	 9.64733E+02
 2.68814E+03	 9.65000E+02
 2.69163E+03	 9.65733E+02
 2.69511E+03	 9.64467E+02
 2.69859E+03	 9.67933E+02
 2.70207E+03	 9.67600E+02
 2.70555E+03	 9.68067E+02
 2.70902E+03	 9.68933E+02
 2.71250E+03	 9.71133E+02
 2.71597E+03	 9.72433E+02
 2.71944E+03	 9.74500E+02
 2.72291E+03	 9.75800E+02
 2.72638E+03	 9.76967E+02
 2.72984E+03	 9.79867E+02
 2.73331E+03	 9.82700E+02
 2.73677E+03	 9.84033E+02
 2.74023E+03	 9.86000E+02
 2.74369E+03	 9.87967E+02
 2.74715E+03	 9.87567E+02
 2.75061E+03	 9.86800E+02
 2.75406E+03	 9.87667E+02
 2.75752E+03	 9.91133E+02
 2.76097E+03	 9.86633E+02
 2.76442E+03	 9.85233E+02
 2.76786E+03	 9.87267E+02
 2.77131E+03	 9.84867E+02
 2.77476E+03	 9.86300E+02
 2.77820E+03	 9.86333E+02
 2.78164E+03	 9.87233E+02
 2.78508E+03	 9.85667E+02
 2.78852E+03	 9.84467E+02
 2.79196E+03	 9.84967E+02
 2.79539E+03	 9.83267E+02
 2.79883E+03	 9.90133E+02
 2.80226E+03	 9.90633E+02
 2.80569E+03	 9.91533E+02
 2.80912E+03	 9.91967E+02
 2.81254E+03	 9.97567E+02
 2.81597E+03	 1.00003E+03
 2.81939E+03	 1.00153E+03
 2.82282E+03	 1.00607E+03
 2.82624E+03	 1.00200E+03
 2.82966E+03	 1.00683E+03
 2.83307E+03	 1.01067E+03
 2.83649E+03	 1.01657E+03
 2.83990E+03	 1.02107E+03
 2.84332E+03	 1.02067E+03
 2.84673E+03	 1.02790E+03
 2.85014E+03	 1.03717E+03
 2.85354E+03	 1.04267E+03
 2.85695E+03	 1.04847E+03
 2.86036E+03	 1.05740E+03
 2.86376E+03	 1.06270E+03
 2.86716E+03	 1.07553E+03
 2.87056E+03	 1.07833E+03
 2.87396E+03	 1.09400E+03
 2.87736E+03	 1.10647E+03
 2.88075E+03	 1.12387E+03
 2.88414E+03	 1.15690E+03
 2.88754E+03	 1.16587E+03
 2.89093E+03	 1.18167E+03
 2.89431E+03	 1.20937E+03
 2.89770E+03	 1.21897E+03
 2.90109E+03	 1.23187E+03
 2.90447E+03	 1.22403E+03
 2.90785E+03	 1.22010E+03
 2.91123E+03	 1.20603E+03
 2.91461E+03	 1.21823E+03
 2.91799E+03	 1.20480E+03
 2.92137E+03	 1.19563E+03
 2.92474E+03	 1.19477E+03
 2.92811E+03	 1.19673E+03
 2.93149E+03	 1.20997E+03
 2.93486E+03	 1.21703E+03
 2.93822E+03	 1.22117E+03
 2.94159E+03	 1.23593E+03
 2.94496E+03	 1.23507E+03
 2.94832E+03	 1.23997E+03
 2.95168E+03	 1.24883E+03
 2.95504E+03	 1.25297E+03
 2.95840E+03	 1.23623E+03
 2.96176E+03	 1.22450E+03
 2.96511E+03	 1.22053E+03
 2.96847E+03	 1.21030E+03
 2.97182E+03	 1.18760E+03
 2.97517E+03	 1.17673E+03
 2.97852E+03	 1.16383E+03
 2.98187E+03	 1.14117E+03
 2.98521E+03	 1.12053E+03
 2.98856E+03	 1.10953E+03
 2.99190E+03	 1.08830E+03
 2.99524E+03	 1.07163E+03
 2.99858E+03	 1.04707E+03
 3.00192E+03	 1.03253E+03
 3.00526E+03	 1.02277E+03
 3.00859E+03	 1.00890E+03
