 5.00971E+02	 1.16080E+03
 5.05552E+02	 1.17043E+03
 5.10129E+02	 1.15713E+03
 5.14705E+02	 1.14190E+03
 5.19278E+02	 1.11743E+03
 5.23849E+02	 1.10093E+03
 5.28417E+02	 1.07983E+03
 5.32983E+02	 1.07103E+03
 5.37547E+02	 1.06780E+03
 5.42108E+02	 1.06260E+03
 5.46666E+02	 1.05687E+03
 5.51223E+02	 1.06243E+03
 5.55777E+02	 1.06317E+03
 5.60328E+02	 1.06533E+03
 5.64877E+02	 1.06853E+03
 5.69424E+02	 1.07483E+03
 5.73968E+02	 1.07517E+03
 5.78510E+02	 1.07013E+03
 5.83049E+02	 1.06430E+03
 5.87587E+02	 1.05807E+03
 5.92121E+02	 1.05767E+03
 5.96654E+02	 1.05850E+03
 6.01184E+02	 1.05827E+03
 6.05711E+02	 1.04873E+03
 6.10236E+02	 1.05167E+03
 6.14759E+02	 1.05487E+03
 6.19280E+02	 1.04977E+03
 6.23798E+02	 1.05190E+03
 6.28313E+02	 1.05520E+03
 6.32827E+02	 1.05407E+03
 6.37338E+02	 1.05270E+03
 6.41846E+02	 1.04870E+03
 6.46352E+02	 1.05877E+03
 6.50856E+02	 1.05557E+03
 6.55358E+02	 1.05727E+03
 6.59857E+02	 1.05257E+03
 6.64354E+02	 1.06177E+03
 6.68848E+02	 1.07647E+03
 6.73340E+02	 1.07210E+03
 6.77830E+02	 1.07807E+03
 6.82317E+02	 1.08677E+03
 6.86802E+02	 1.08973E+03
 6.91285E+02	 1.09470E+03
 6.95765E+02	 1.09517E+03
 7.00243E+02	 1.09210E+03
 7.04718E+02	 1.08187E+03
 7.09192E+02	 1.06333E+03
 7.13663E+02	 1.05913E+03
 7.18131E+02	 1.05193E+03
 7.22597E+02	 1.05227E+03
 7.27061E+02	 1.05313E+03
 7.31523E+02	 1.05523E+03
 7.35982E+02	 1.05230E+03
 7.40439E+02	 1.04907E+03
 7.44894E+02	 1.05083E+03
 7.49346E+02	 1.05050E+03
 7.53796E+02	 1.04233E+03
 7.58243E+02	 1.04590E+03
 7.62689E+02	 1.05603E+03
 7.67132E+02	 1.05040E+03
 7.71572E+02	 1.04783E+03
 7.76011E+02	 1.04553E+03
 7.80447E+02	 1.04970E+03
 7.84880E+02	 1.05397E+03
 7.89312E+02	 1.05960E+03
 7.93741E+02	 1.05283E+03
 7.98167E+02	 1.05657E+03
 8.02592E+02	 1.06897E+03
 8.07014E+02	 1.06500E+03
 8.11434E+02	 1.05847E+03
 8.15851E+02	 1.06350E+03
 8.20267E+02	 1.06883E+03
 8.24680E+02	 1.07803E+03
 8.29090E+02	 1.09907E+03
 8.33499E+02	 1.12703E+03
 8.37905E+02	 1.15807E+03
 8.42309E+02	 1.16097E+03
 8.46710E+02	 1.14980E+03
 8.51109E+02	 1.13860E+03
 8.55506E+02	 1.15783E+03
 8.59901E+02	 1.18497E+03
 8.64293E+02	 1.23877E+03
 8.68683E+02	 1.26333E+03
 8.73071E+02	 1.26830E+03
 8.77456E+02	 1.24023E+03
 8.81840E+02	 1.20603E+03
 8.86221E+02	 1.19130E+03
 8.90599E+02	 1.15083E+03
 8.94976E+02	 1.11913E+03
 8.99350E+02	 1.09927E+03
 9.03722E+02	 1.08180E+03
 9.08091E+02	 1.06670E+03
 9.12459E+02	 1.06443E+03
 9.16824E+02	 1.07647E+03
 9.21187E+02	 1.09397E+03
 9.25547E+02	 1.10687E+03
 9.29905E+02	 1.12390E+03
 9.34261E+02	 1.14593E+03
 9.38615E+02	 1.15873E+03
 9.42967E+02	 1.18883E+03
 9.47316E+02	 1.19400E+03
 9.51663E+02	 1.16613E+03
 9.56008E+02	 1.12430E+03
 9.60350E+02	 1.09130E+03
 9.64691E+02	 1.06333E+03
 9.69029E+02	 1.05930E+03
 9.73364E+02	 1.05767E+03
 9.77698E+02	 1.05457E+03
 9.82029E+02	 1.06110E+03
 9.86358E+02	 1.06700E+03
 9.90685E+02	 1.08180E+03
 9.95010E+02	 1.09147E+03
 9.99332E+02	 1.09800E+03
 1.00365E+03	 1.08043E+03
 1.00797E+03	 1.06573E+03
 1.01229E+03	 1.06317E+03
 1.01660E+03	 1.06513E+03
 1.02091E+03	 1.06553E+03
 1.02522E+03	 1.06303E+03
 1.02953E+03	 1.06780E+03
 1.03383E+03	 1.06917E+03
 1.03813E+03	 1.07690E+03
 1.04243E+03	 1.09553E+03
 1.04673E+03	 1.10973E+03
 1.05103E+03	 1.13600E+03
 1.05532E+03	 1.15700E+03
 1.05961E+03	 1.19393E+03
 1.06390E+03	 1.23570E+03
 1.06819E+03	 1.24887E+03
 1.07247E+03	 1.25707E+03
 1.07676E+03	 1.27217E+03
 1.08104E+03	 1.26687E+03
 1.08531E+03	 1.26203E+03
 1.08959E+03	 1.25363E+03
 1.09386E+03	 1.23200E+03
 1.09813E+03	 1.22973E+03
 1.10240E+03	 1.21577E+03
 1.10667E+03	 1.20390E+03
 1.11094E+03	 1.20323E+03
 1.11520E+03	 1.20223E+03
 1.11946E+03	 1.18900E+03
 1.12372E+03	 1.18310E+03
 1.12797E+03	 1.19350E+03
 1.13223E+03	 1.18557E+03
 1.13648E+03	 1.17573E+03
 1.14073E+03	 1.15300E+03
 1.14498E+03	 1.12997E+03
 1.14922E+03	 1.09693E+03
 1.15347E+03	 1.07600E+03
 1.15771E+03	 1.06487E+03
 1.16194E+03	 1.05660E+03
 1.16618E+03	 1.05760E+03
 1.17042E+03	 1.04760E+03
 1.17465E+03	 1.04777E+03
 1.17888E+03	 1.04493E+03
 1.18311E+03	 1.04703E+03
 1.18733E+03	 1.04617E+03
 1.19156E+03	 1.05257E+03
 1.19578E+03	 1.05057E+03
 1.20000E+03	 1.05253E+03
 1.20421E+03	 1.05770E+03
 1.20843E+03	 1.06350E+03
 1.21264E+03	 1.06887E+03
 1.21685E+03	 1.07300E+03
 1.22106E+03	 1.08150E+03
 1.22527E+03	 1.08293E+03
 1.22947E+03	 1.09430E+03
 1.23367E+03	 1.09220E+03
 1.23787E+03	 1.10710E+03
 1.24207E+03	 1.10940E+03
 1.24627E+03	 1.10927E+03
 1.25046E+03	 1.11853E+03
 1.25465E+03	 1.12930E+03
 1.25884E+03	 1.13620E+03
 1.26303E+03	 1.14323E+03
 1.26721E+03	 1.15230E+03
 1.27140E+03	 1.15397E+03
 1.27558E+03	 1.14817E+03
 1.27975E+03	 1.14890E+03
 1.28393E+03	 1.15007E+03
 1.28811E+03	 1.14067E+03
 1.29228E+03	 1.14157E+03
 1.29645E+03	 1.13777E+03
 1.30062E+03	 1.12353E+03
 1.30478E+03	 1.11777E+03
 1.30895E+03	 1.11967E+03
 1.31311E+03	 1.11473E+03
 1.31727E+03	 1.11543E+03
 1.32142E+03	 1.11860E+03
 1.32558E+03	 1.12263E+03
 1.32973E+03	 1.12023E+03
 1.33388E+03	 1.13503E+03
 1.33803E+03	 1.13943E+03
 1.34218E+03	 1.13767E+03
 1.34632E+03	 1.14650E+03
 1.35047E+03	 1.14037E+03
 1.35461E+03	 1.15473E+03
 1.35875E+03	 1.17970E+03
 1.36288E+03	 1.20290E+03
 1.36702E+03	 1.20907E+03
 1.37115E+03	 1.22480E+03
 1.37528E+03	 1.20763E+03
 1.37941E+03	 1.17863E+03
 1.38353E+03	 1.15923E+03
 1.38766E+03	 1.14837E+03
 1.39178E+03	 1.13210E+03
 1.39590E+03	 1.12533E+03
 1.40001E+03	 1.12790E+03
 1.40413E+03	 1.12790E+03
 1.40824E+03	 1.12070E+03
 1.41235E+03	 1.11870E+03
 1.41646E+03	 1.11127E+03
 1.42057E+03	 1.11110E+03
 1.42468E+03	 1.11427E+03
 1.42878E+03	 1.11100E+03
 1.43288E+03	 1.11677E+03
 1.43698E+03	 1.11183E+03
 1.44107E+03	 1.10687E+03
 1.44517E+03	 1.09730E+03
 1.44926E+03	 1.09980E+03
 1.45335E+03	 1.10683E+03
 1.45744E+03	 1.10513E+03
 1.46153E+03	 1.11113E+03
 1.46561E+03	 1.12973E+03
 1.46969E+03	 1.14470E+03
 1.47377E+03	 1.19517E+03
 1.47785E+03	 1.21823E+03
 1.48193E+03	 1.23493E+03
 1.48600E+03	 1.24900E+03
 1.49007E+03	 1.21927E+03
 1.49414E+03	 1.18560E+03
 1.49821E+03	 1.14603E+03
 1.50228E+03	 1.10123E+03
 1.50634E+03	 1.07623E+03
 1.51040E+03	 1.05537E+03
 1.51446E+03	 1.05027E+03
 1.51852E+03	 1.04087E+03
 1.52258E+03	 1.04063E+03
 1.52663E+03	 1.03413E+03
 1.53068E+03	 1.03483E+03
 1.53473E+03	 1.03017E+03
 1.53878E+03	 1.02690E+03
 1.54282E+03	 1.03447E+03
 1.54687E+03	 1.02803E+03
 1.55091E+03	 1.02990E+03
 1.55495E+03	 1.02803E+03
 1.55899E+03	 1.02710E+03
 1.56302E+03	 1.03120E+03
 1.56705E+03	 1.03003E+03
 1.57109E+03	 1.03333E+03
 1.57512E+03	 1.02787E+03
 1.57914E+03	 1.02690E+03
 1.58317E+03	 1.02973E+03
 1.58719E+03	 1.02770E+03
 1.59121E+03	 1.02590E+03
 1.59523E+03	 1.02820E+03
 1.59925E+03	 1.02943E+03
 1.60326E+03	 1.02753E+03
 1.60728E+03	 1.02943E+03
 1.61129E+03	 1.02737E+03
 1.61530E+03	 1.02950E+03
 1.61930E+03	 1.02470E+03
 1.62331E+03	 1.02760E+03
 1.62731E+03	 1.02273E+03
 1.63131E+03	 1.03033E+03
 1.63531E+03	 1.02460E+03
 1.63931E+03	 1.02173E+03
 1.64330E+03	 1.02120E+03
 1.64730E+03	 1.01740E+03
 1.65129E+03	 1.02017E+03
 1.65528E+03	 1.01827E+03
 1.65926E+03	 1.01753E+03
 1.66325E+03	 1.02193E+03
 1.66723E+03	 1.01837E+03
 1.67121E+03	 1.01643E+03
 1.67519E+03	 1.01870E+03
 1.67917E+03	 1.02113E+03
 1.68314E+03	 1.01530E+03
 1.68712E+03	 1.01547E+03
 1.69109E+03	 1.01427E+03
 1.69506E+03	 1.01337E+03
 1.69903E+03	 1.01577E+03
 1.70299E+03	 1.01343E+03
 1.70695E+03	 1.01273E+03
 1.71092E+03	 1.00893E+03
 1.71487E+03	 1.00850E+03
 1.71883E+03	 1.00663E+03
 1.72279E+03	 1.00783E+03
 1.72674E+03	 1.00920E+03
 1.73069E+03	 1.01223E+03
 1.73464E+03	 1.00570E+03
 1.73859E+03	 1.00733E+03
 1.74253E+03	 1.00647E+03
 1.74648E+03	 1.00707E+03
 1.75042E+03	 1.00273E+03
 1.75436E+03	 1.00343E+03
 1.75830E+03	 1.00160E+03
 1.76223E+03	 1.00303E+03
 1.76617E+03	 1.00447E+03
 1.77010E+03	 1.00263E+03
 1.77403E+03	 1.00233E+03
 1.77796E+03	 1.00513E+03
 1.78188E+03	 1.00430E+03
 1.78581E+03	 1.00220E+03
 1.78973E+03	 1.00460E+03
 1.79365E+03	 1.00417E+03
 1.79757E+03	 1.00207E+03
 1.80148E+03	 1.00047E+03
 1.80540E+03	 1.00090E+03
 1.80931E+03	 1.00063E+03
 1.81322E+03	 1.00293E+03
 1.81713E+03	 1.00243E+03
 1.82104E+03	 1.00133E+03
 1.82494E+03	 9.99533E+02
 1.82884E+03	 9.97300E+02
 1.83274E+03	 1.00013E+03
 1.83664E+03	 9.97500E+02
 1.84054E+03	 1.00263E+03
 1.84443E+03	 1.00110E+03
 1.84833E+03	 9.98700E+02
 1.85222E+03	 1.00053E+03
 1.85611E+03	 9.99933E+02
 1.85999E+03	 9.97600E+02
 1.86388E+03	 9.98633E+02
 1.86776E+03	 9.98833E+02
 1.87164E+03	 9.96233E+02
 1.87552E+03	 9.96267E+02
 1.87940E+03	 9.97033E+02
 1.88328E+03	 9.94200E+02
 1.88715E+03	 9.96533E+02
 1.89102E+03	 9.95767E+02
 1.89489E+03	 9.95800E+02
 1.89876E+03	 9.95133E+02
 1.90263E+03	 9.97933E+02
 1.90649E+03	 9.95567E+02
 1.91035E+03	 9.96833E+02
 1.91421E+03	 9.98500E+02
 1.91807E+03	 9.97533E+02
 1.92193E+03	 9.97067E+02
 1.92578E+03	 9.96533E+02
 1.92964E+03	 9.95167E+02
 1.93349E+03	 9.93467E+02
 1.93734E+03	 9.99500E+02
 1.94118E+03	 9.94533E+02
 1.94503E+03	 9.95300E+02
 1.94887E+03	 9.94233E+02
 1.95271E+03	 9.94067E+02
 1.95655E+03	 9.95067E+02
 1.96039E+03	 9.95367E+02
 1.96423E+03	 9.93733E+02
 1.96806E+03	 9.94567E+02
 1.97189E+03	 9.95333E+02
 1.97572E+03	 9.91867E+02
 1.97955E+03	 9.95400E+02
 1.98338E+03	 9.93400E+02
 1.98720E+03	 9.93500E+02
 1.99103E+03	 9.95800E+02
 1.99485E+03	 9.94100E+02
 1.99866E+03	 9.91867E+02
 2.00248E+03	 9.92733E+02
 2.00630E+03	 9.87400E+02
 2.01011E+03	 9.91467E+02
 2.01392E+03	 9.92967E+02
 2.01773E+03	 9.93500E+02
 2.02154E+03	 9.92167E+02
 2.02534E+03	 9.92367E+02
 2.02915E+03	 9.90433E+02
 2.03295E+03	 9.90300E+02
 2.03675E+03	 9.91200E+02
 2.04055E+03	 9.93067E+02
 2.04435E+03	 9.93767E+02
 2.04814E+03	 9.93267E+02
 2.05193E+03	 9.93867E+02
 2.05572E+03	 9.92333E+02
 2.05951E+03	 9.93067E+02
 2.06330E+03	 9.89967E+02
 2.06708E+03	 9.91133E+02
 2.07087E+03	 9.90933E+02
 2.07465E+03	 9.91400E+02
 2.07843E+03	 9.91767E+02
 2.08221E+03	 9.93433E+02
 2.08598E+03	 9.92733E+02
 2.08976E+03	 9.91800E+02
 2.09353E+03	 9.88867E+02
 2.09730E+03	 9.92733E+02
 2.10107E+03	 9.88500E+02
 2.10484E+03	 9.93133E+02
 2.10860E+03	 9.92333E+02
 2.11236E+03	 9.88633E+02
 2.11613E+03	 9.90300E+02
 2.11989E+03	 9.90300E+02
 2.12364E+03	 9.91200E+02
 2.12740E+03	 9.90133E+02
 2.13115E+03	 9.94933E+02
 2.13490E+03	 9.91833E+02
 2.13866E+03	 9.89800E+02
 2.14240E+03	 9.91700E+02
 2.14615E+03	 9.90567E+02
 2.14990E+03	 9.89133E+02
 2.15364E+03	 9.92667E+02
 2.15738E+03	 9.93600E+02
 2.16112E+03	 9.89267E+02
 2.16486E+03	 9.91400E+02
 2.16859E+03	 9.89400E+02
 2.17233E+03	 9.90333E+02
 2.17606E+03	 9.89167E+02
 2.17979E+03	 9.90467E+02
 2.18352E+03	 9.86433E+02
 2.18724E+03	 9.88733E+02
 2.19097E+03	 9.91600E+02
 2.19469E+03	 9.86900E+02
 2.19841E+03	 9.87433E+02
 2.20213E+03	 9.91033E+02
 2.20585E+03	 9.85667E+02
 2.20956E+03	 9.87833E+02
 2.21328E+03	 9.88300E+02
 2.21699E+03	 9.86800E+02
 2.22070E+03	 9.86133E+02
 2.22441E+03	 9.88700E+02
 2.22812E+03	 9.89567E+02
 2.23182E+03	 9.88033E+02
 2.23552E+03	 9.85867E+02
 2.23923E+03	 9.85833E+02
 2.24293E+03	 9.87467E+02
 2.24662E+03	 9.86800E+02
 2.25032E+03	 9.88667E+02
 2.25401E+03	 9.86400E+02
 2.25771E+03	 9.89267E+02
 2.26140E+03	 9.88733E+02
 2.26509E+03	 9.84633E+02
 2.26877E+03	 9.87400E+02
 2.27246E+03	 9.86133E+02
 2.27614E+03	 9.86533E+02
 2.27982E+03	 9.87367E+02
 2.28350E+03	 9.85767E+02
 2.28718E+03	 9.84200E+02
 2.29086E+03	 9.84667E+02
 2.29453E+03	 9.85167E+02
 2.29820E+03	 9.88233E+02
 2.30188E+03	 9.86100E+02
 2.30555E+03	 9.83100E+02
 2.30921E+03	 9.88600E+02
 2.31288E+03	 9.85500E+02
 2.31654E+03	 9.85800E+02
 2.32020E+03	 9.83533E+02
 2.32386E+03	 9.86333E+02
 2.32752E+03	 9.85500E+02
 2.33118E+03	 9.84567E+02
 2.33484E+03	 9.82533E+02
 2.33849E+03	 9.83533E+02
 2.34214E+03	 9.83200E+02
 2.34579E+03	 9.90467E+02
 2.34944E+03	 9.87167E+02
 2.35308E+03	 9.86600E+02
 2.35673E+03	 9.85133E+02
 2.36037E+03	 9.84433E+02
 2.36401E+03	 9.87800E+02
 2.36765E+03	 9.87633E+02
 2.37129E+03	 9.87833E+02
 2.37492E+03	 9.83267E+02
 2.37856E+03	 9.84067E+02
 2.38219E+03	 9.86600E+02
 2.38582E+03	 9.89433E+02
 2.38945E+03	 9.85333E+02
 2.39308E+03	 9.86667E+02
 2.39670E+03	 9.88433E+02
 2.40033E+03	 9.86033E+02
 2.40395E+03	 9.86333E+02
 2.40757E+03	 9.84300E+02
 2.41119E+03	 9.85900E+02
 2.41480E+03	 9.85833E+02
 2.41842E+03	 9.84267E+02
 2.42203E+03	 9.85533E+02
 2.42564E+03	 9.83100E+02
 2.42925E+03	 9.85067E+02
 2.43286E+03	 9.87133E+02
 2.43647E+03	 9.84767E+02
 2.44007E+03	 9.84500E+02
 2.44367E+03	 9.85033E+02
 2.44727E+03	 9.85167E+02
 2.45087E+03	 9.83967E+02
 2.45447E+03	 9.86533E+02
 2.45807E+03	 9.91300E+02
 2.46166E+03	 9.86033E+02
 2.46525E+03	 9.83867E+02
 2.46884E+03	 9.86600E+02
 2.47243E+03	 9.85533E+02
 2.47602E+03	 9.84733E+02
 2.47960E+03	 9.87367E+02
 2.48319E+03	 9.85567E+02
 2.48677E+03	 9.84567E+02
 2.49035E+03	 9.87867E+02
 2.49393E+03	 9.86400E+02
 2.49751E+03	 9.86733E+02
 2.50108E+03	 9.84867E+02
 2.50465E+03	 9.84333E+02
 2.50823E+03	 9.88200E+02
 2.51180E+03	 9.87500E+02
 2.51536E+03	 9.87033E+02
 2.51893E+03	 9.86767E+02
 2.52250E+03	 9.87200E+02
 2.52606E+03	 9.89700E+02
 2.52962E+03	 9.91233E+02
 2.53318E+03	 9.89067E+02
 2.53674E+03	 9.87833E+02
 2.54029E+03	 9.90367E+02
 2.54385E+03	 9.87833E+02
 2.54740E+03	 9.91833E+02
 2.55095E+03	 9.93533E+02
 2.55450E+03	 9.89067E+02
 2.55805E+03	 9.91067E+02
 2.56160E+03	 9.90167E+02
 2.56514E+03	 9.93067E+02
 2.56868E+03	 9.91200E+02
 2.57222E+03	 9.87967E+02
 2.57576E+03	 9.89200E+02
 2.57930E+03	 9.93667E+02
 2.58284E+03	 9.92067E+02
 2.58637E+03	 9.90033E+02
 2.58991E+03	 9.91267E+02
 2.59344E+03	 9.91467E+02
 2.59697E+03	 9.94000E+02
 2.60049E+03	 9.92167E+02
 2.60402E+03	 9.88967E+02
 2.60754E+03	 9.90900E+02
 2.61107E+03	 9.94900E+02
 2.61459E+03	 9.91200E+02
 2.61811E+03	 9.91700E+02
 2.62162E+03	 9.93000E+02
 2.62514E+03	 9.89533E+02
 2.62865E+03	 9.94400E+02
 2.63217E+03	 9.90300E+02
 2.63568E+03	 9.94000E+02
 2.63919E+03	 9.92167E+02
 2.64269E+03	 9.95333E+02
 2.64620E+03	 9.93000E+02
 2.64970E+03	 9.92867E+02
 2.65321E+03	 9.96833E+02
 2.65671E+03	 9.96400E+02
 2.66021E+03	 9.97233E+02
 2.66370E+03	 9.97333E+02
 2.66720E+03	 1.00247E+03
 2.67069E+03	 1.00087E+03
 2.67419E+03	 9.99100E+02
 2.67768E+03	 1.00373E+03
 2.68117E+03	 1.00320E+03
 2.68466E+03	 1.00247E+03
 2.68814E+03	 1.00527E+03
 2.69163E+03	 1.00680E+03
 2.69511E+03	 1.00817E+03
 2.69859E+03	 1.01193E+03
 2.70207E+03	 1.01180E+03
 2.70555E+03	 1.01407E+03
 2.70902E+03	 1.01317E+03
 2.71250E+03	 1.01500E+03
 2.71597E+03	 1.02057E+03
 2.71944E+03	 1.02807E+03
 2.72291E+03	 1.03020E+03
 2.72638E+03	 1.02837E+03
 2.72984E+03	 1.03737E+03
 2.73331E+03	 1.04157E+03
 2.73677E+03	 1.04497E+03
 2.74023E+03	 1.04960E+03
 2.74369E+03	 1.04810E+03
 2.74715E+03	 1.05463E+03
 2.75061E+03	 1.04873E+03
 2.75406E+03	 1.05773E+03
 2.75752E+03	 1.05120E+03
 2.76097E+03	 1.05053E+03
 2.76442E+03	 1.05453E+03
 2.76786E+03	 1.05050E+03
 2.77131E+03	 1.05127E+03
 2.77476E+03	 1.05620E+03
 2.77820E+03	 1.04760E+03
 2.78164E+03	 1.05053E+03
 2.78508E+03	 1.04920E+03
 2.78852E+03	 1.04807E+03
 2.79196E+03	 1.05340E+03
 2.79539E+03	 1.05403E+03
 2.79883E+03	 1.05853E+03
 2.80226E+03	 1.05863E+03
 2.80569E+03	 1.06427E+03
 2.80912E+03	 1.06887E+03
 2.81254E+03	 1.07087E+03
 2.81597E+03	 1.08167E+03
 2.81939E+03	 1.08500E+03
 2.82282E+03	 1.09193E+03
 2.82624E+03	 1.09087E+03
 2.82966E+03	 1.10137E+03
 2.83307E+03	 1.10450E+03
 2.83649E+03	 1.11813E+03
 2.83990E+03	 1.12157E+03
 2.84332E+03	 1.13047E+03
 2.84673E+03	 1.13520E+03
 2.85014E+03	 1.15373E+03
 2.85354E+03	 1.17513E+03
 2.85695E+03	 1.18927E+03
 2.86036E+03	 1.19850E+03
 2.86376E+03	 1.21670E+03
 2.86716E+03	 1.24867E+03
 2.87056E+03	 1.26783E+03
 2.87396E+03	 1.28263E+03
 2.87736E+03	 1.31663E+03
 2.88075E+03	 1.35623E+03
 2.88414E+03	 1.40773E+03
 2.88754E+03	 1.44913E+03
 2.89093E+03	 1.47147E+03
 2.89431E+03	 1.51967E+03
 2.89770E+03	 1.55093E+03
 2.90109E+03	 1.58553E+03
 2.90447E+03	 1.55890E+03
 2.90785E+03	 1.55207E+03
 2.91123E+03	 1.55860E+03
 2.91461E+03	 1.53697E+03
 2.91799E+03	 1.51283E+03
 2.92137E+03	 1.49193E+03
 2.92474E+03	 1.49133E+03
 2.92811E+03	 1.51420E+03
 2.93149E+03	 1.51250E+03
 2.93486E+03	 1.54387E+03
 2.93822E+03	 1.54913E+03
 2.94159E+03	 1.58797E+03
 2.94496E+03	 1.59480E+03
 2.94832E+03	 1.58070E+03
 2.95168E+03	 1.60273E+03
 2.95504E+03	 1.58547E+03
 2.95840E+03	 1.59167E+03
 2.96176E+03	 1.58097E+03
 2.96511E+03	 1.52700E+03
 2.96847E+03	 1.52843E+03
 2.97182E+03	 1.50377E+03
 2.97517E+03	 1.46407E+03
 2.97852E+03	 1.42263E+03
 2.98187E+03	 1.39667E+03
 2.98521E+03	 1.35873E+03
 2.98856E+03	 1.30107E+03
 2.99190E+03	 1.27273E+03
 2.99524E+03	 1.23490E+03
 2.99858E+03	 1.19877E+03
 3.00192E+03	 1.16180E+03
 3.00526E+03	 1.13227E+03
 3.00859E+03	 1.11343E+03
