-1.40382E+02	 9.05433E+02
-1.35457E+02	 9.04900E+02
-1.30535E+02	 9.06200E+02
-1.25616E+02	 9.05400E+02
-1.20700E+02	 9.07133E+02
-1.15786E+02	 9.07167E+02
-1.10875E+02	 9.06467E+02
-1.05967E+02	 9.06167E+02
-1.01061E+02	 9.05233E+02
-9.61580E+01	 9.06533E+02
-9.12576E+01	 9.07467E+02
-8.63599E+01	 9.06133E+02
-8.14648E+01	 9.06533E+02
-7.65724E+01	 9.05700E+02
-7.16827E+01	 9.05733E+02
-6.67956E+01	 9.07933E+02
-6.19111E+01	 9.07133E+02
-5.70293E+01	 9.06167E+02
-5.21502E+01	 9.07100E+02
-4.72737E+01	 9.08000E+02
-4.23998E+01	 9.07133E+02
-3.75286E+01	 9.06633E+02
-3.26600E+01	 9.06533E+02
-2.77941E+01	 9.06933E+02
-2.29308E+01	 9.07567E+02
-1.80701E+01	 9.07933E+02
-1.32121E+01	 9.07500E+02
-8.35667E+00	 9.08367E+02
-3.50389E+00	 9.09433E+02
 1.34626E+00	 9.15233E+02
 6.19379E+00	 9.66100E+02
 1.10387E+01	 1.81083E+03
 1.58810E+01	 3.45527E+03
 2.07207E+01	 2.49900E+03
 2.55577E+01	 1.06843E+03
 3.03922E+01	 9.17333E+02
 3.52240E+01	 9.10000E+02
 4.00532E+01	 9.09267E+02
 4.48798E+01	 9.08167E+02
 4.97038E+01	 9.08333E+02
 5.45252E+01	 9.07500E+02
 5.93440E+01	 9.08967E+02
 6.41602E+01	 9.07667E+02
 6.89738E+01	 9.09033E+02
 7.37848E+01	 9.14233E+02
 7.85932E+01	 9.31733E+02
 8.33991E+01	 9.76100E+02
 8.82023E+01	 1.08127E+03
 9.30029E+01	 1.21693E+03
 9.78010E+01	 1.33060E+03
 1.02596E+02	 1.36703E+03
 1.07389E+02	 1.38660E+03
 1.12180E+02	 1.36953E+03
 1.16967E+02	 1.33383E+03
 1.21753E+02	 1.32090E+03
 1.26535E+02	 1.30917E+03
 1.31315E+02	 1.30373E+03
 1.36093E+02	 1.29327E+03
 1.40867E+02	 1.27500E+03
 1.45640E+02	 1.26883E+03
 1.50409E+02	 1.27313E+03
 1.55177E+02	 1.25417E+03
 1.59941E+02	 1.25483E+03
 1.64703E+02	 1.22760E+03
 1.69463E+02	 1.22317E+03
 1.74220E+02	 1.20693E+03
 1.78974E+02	 1.19313E+03
 1.83726E+02	 1.18317E+03
 1.88475E+02	 1.18463E+03
 1.93222E+02	 1.17173E+03
 1.97966E+02	 1.16833E+03
 2.02708E+02	 1.15617E+03
 2.07447E+02	 1.15140E+03
 2.12184E+02	 1.14977E+03
 2.16918E+02	 1.13637E+03
 2.21649E+02	 1.13513E+03
 2.26378E+02	 1.13447E+03
 2.31105E+02	 1.11953E+03
 2.35829E+02	 1.11053E+03
 2.40550E+02	 1.11413E+03
 2.45269E+02	 1.10030E+03
 2.49985E+02	 1.08427E+03
 2.54699E+02	 1.09220E+03
 2.59410E+02	 1.08250E+03
 2.64119E+02	 1.08333E+03
 2.68825E+02	 1.07933E+03
 2.73529E+02	 1.07433E+03
 2.78230E+02	 1.06693E+03
 2.82929E+02	 1.07000E+03
 2.87625E+02	 1.06470E+03
 2.92319E+02	 1.06457E+03
 2.97010E+02	 1.05693E+03
 3.01699E+02	 1.06147E+03
 3.06385E+02	 1.05307E+03
 3.11069E+02	 1.05370E+03
 3.15750E+02	 1.05363E+03
 3.20428E+02	 1.04573E+03
 3.25105E+02	 1.05147E+03
 3.29778E+02	 1.05267E+03
