 5.05552E+02	 1.06870E+03
 5.10129E+02	 1.06813E+03
 5.14705E+02	 1.04957E+03
 5.19278E+02	 1.03710E+03
 5.23849E+02	 1.03040E+03
 5.28417E+02	 1.02053E+03
 5.32983E+02	 1.01923E+03
 5.37547E+02	 1.01673E+03
 5.42108E+02	 1.01163E+03
 5.46666E+02	 1.01230E+03
 5.51223E+02	 1.01053E+03
 5.55777E+02	 1.01117E+03
 5.60328E+02	 1.01023E+03
 5.64877E+02	 1.01600E+03
 5.69424E+02	 1.01450E+03
 5.73968E+02	 1.01983E+03
 5.78510E+02	 1.01247E+03
 5.83049E+02	 1.01303E+03
 5.87587E+02	 1.00737E+03
 5.92121E+02	 1.00867E+03
 5.96654E+02	 1.01207E+03
 6.01184E+02	 1.01430E+03
 6.05711E+02	 1.00783E+03
 6.10236E+02	 1.00647E+03
 6.14759E+02	 1.00343E+03
 6.19280E+02	 1.00017E+03
 6.23798E+02	 1.00593E+03
 6.28313E+02	 1.00627E+03
 6.32827E+02	 1.00617E+03
 6.37338E+02	 1.00263E+03
 6.41846E+02	 1.00247E+03
 6.46352E+02	 1.00293E+03
 6.50856E+02	 1.00643E+03
 6.55358E+02	 1.00430E+03
 6.59857E+02	 1.00703E+03
 6.64354E+02	 1.01063E+03
 6.68848E+02	 1.01353E+03
 6.73340E+02	 1.01007E+03
 6.77830E+02	 1.01567E+03
 6.82317E+02	 1.01360E+03
 6.86802E+02	 1.01813E+03
 6.91285E+02	 1.02420E+03
 6.95765E+02	 1.02353E+03
 7.00243E+02	 1.01980E+03
 7.04718E+02	 1.01383E+03
 7.09192E+02	 1.00683E+03
 7.13663E+02	 1.00510E+03
 7.18131E+02	 1.00197E+03
 7.22597E+02	 1.00013E+03
 7.27061E+02	 1.00153E+03
 7.31523E+02	 1.00037E+03
 7.35982E+02	 9.96300E+02
 7.40439E+02	 1.00117E+03
 7.44894E+02	 9.98600E+02
 7.49346E+02	 9.96033E+02
 7.53796E+02	 9.94600E+02
 7.58243E+02	 9.99067E+02
 7.62689E+02	 9.97400E+02
 7.67132E+02	 9.97333E+02
 7.71572E+02	 9.98067E+02
 7.76011E+02	 9.96200E+02
 7.80447E+02	 9.99433E+02
 7.84880E+02	 1.00283E+03
 7.89312E+02	 1.00020E+03
 7.93741E+02	 9.99300E+02
 7.98167E+02	 1.00163E+03
 8.02592E+02	 1.00560E+03
 8.07014E+02	 1.00117E+03
 8.11434E+02	 1.00383E+03
 8.15851E+02	 1.00297E+03
 8.20267E+02	 1.00283E+03
 8.24680E+02	 1.00890E+03
 8.29090E+02	 1.01943E+03
 8.33499E+02	 1.03033E+03
 8.37905E+02	 1.04023E+03
 8.42309E+02	 1.04410E+03
 8.46710E+02	 1.04283E+03
 8.51109E+02	 1.03327E+03
 8.55506E+02	 1.04393E+03
 8.59901E+02	 1.05903E+03
 8.64293E+02	 1.08000E+03
 8.68683E+02	 1.08713E+03
 8.73071E+02	 1.09237E+03
 8.77456E+02	 1.07633E+03
 8.81840E+02	 1.06353E+03
 8.86221E+02	 1.05267E+03
 8.90599E+02	 1.03917E+03
 8.94976E+02	 1.02630E+03
 8.99350E+02	 1.01460E+03
 9.03722E+02	 1.00680E+03
 9.08091E+02	 1.00083E+03
 9.12459E+02	 1.00077E+03
 9.16824E+02	 1.00627E+03
 9.21187E+02	 1.00997E+03
 9.25547E+02	 1.02073E+03
 9.29905E+02	 1.02423E+03
 9.34261E+02	 1.03127E+03
 9.38615E+02	 1.04173E+03
 9.42967E+02	 1.05660E+03
 9.47316E+02	 1.05567E+03
 9.51663E+02	 1.04240E+03
 9.56008E+02	 1.02703E+03
 9.60350E+02	 1.00873E+03
 9.64691E+02	 9.95233E+02
 9.69029E+02	 9.92933E+02
 9.73364E+02	 9.91933E+02
 9.77698E+02	 9.96233E+02
 9.82029E+02	 9.95800E+02
 9.86358E+02	 9.99267E+02
 9.90685E+02	 1.00743E+03
 9.95010E+02	 1.01157E+03
 9.99332E+02	 1.00800E+03
 1.00365E+03	 9.99967E+02
 1.00797E+03	 9.97533E+02
 1.01229E+03	 9.95033E+02
 1.01660E+03	 9.96167E+02
 1.02091E+03	 9.97700E+02
 1.02522E+03	 9.97000E+02
 1.02953E+03	 9.98267E+02
 1.03383E+03	 1.00053E+03
 1.03813E+03	 1.00393E+03
 1.04243E+03	 1.00630E+03
 1.04673E+03	 1.01803E+03
 1.05103E+03	 1.02430E+03
 1.05532E+03	 1.03583E+03
 1.05961E+03	 1.05433E+03
 1.06390E+03	 1.06837E+03
 1.06819E+03	 1.07597E+03
 1.07247E+03	 1.08387E+03
 1.07676E+03	 1.08760E+03
 1.08104E+03	 1.08330E+03
 1.08531E+03	 1.07823E+03
 1.08959E+03	 1.07320E+03
 1.09386E+03	 1.06633E+03
 1.09813E+03	 1.05463E+03
 1.10240E+03	 1.05250E+03
 1.10667E+03	 1.04650E+03
 1.11094E+03	 1.04937E+03
 1.11520E+03	 1.05053E+03
 1.11946E+03	 1.04797E+03
 1.12372E+03	 1.04407E+03
 1.12797E+03	 1.04150E+03
 1.13223E+03	 1.04563E+03
 1.13648E+03	 1.04643E+03
 1.14073E+03	 1.02940E+03
 1.14498E+03	 1.02193E+03
 1.14922E+03	 1.01110E+03
 1.15347E+03	 9.98800E+02
 1.15771E+03	 9.92833E+02
 1.16194E+03	 9.90900E+02
 1.16618E+03	 9.88800E+02
 1.17042E+03	 9.85400E+02
 1.17465E+03	 9.84733E+02
 1.17888E+03	 9.85000E+02
 1.18311E+03	 9.84967E+02
 1.18733E+03	 9.82833E+02
 1.19156E+03	 9.84067E+02
 1.19578E+03	 9.86733E+02
 1.20000E+03	 9.88967E+02
 1.20421E+03	 9.89233E+02
 1.20843E+03	 9.91233E+02
 1.21264E+03	 9.93400E+02
 1.21685E+03	 9.93267E+02
 1.22106E+03	 1.00043E+03
 1.22527E+03	 1.00193E+03
 1.22947E+03	 1.00763E+03
 1.23367E+03	 1.00523E+03
 1.23787E+03	 1.00960E+03
 1.24207E+03	 1.00853E+03
 1.24627E+03	 1.01190E+03
 1.25046E+03	 1.01433E+03
 1.25465E+03	 1.01600E+03
 1.25884E+03	 1.02007E+03
 1.26303E+03	 1.02313E+03
 1.26721E+03	 1.02967E+03
 1.27140E+03	 1.03100E+03
 1.27558E+03	 1.02770E+03
 1.27975E+03	 1.02693E+03
 1.28393E+03	 1.02487E+03
 1.28811E+03	 1.02050E+03
 1.29228E+03	 1.02570E+03
 1.29645E+03	 1.02203E+03
 1.30062E+03	 1.01610E+03
 1.30478E+03	 1.01287E+03
 1.30895E+03	 1.01663E+03
 1.31311E+03	 1.01520E+03
 1.31727E+03	 1.01167E+03
 1.32142E+03	 1.01127E+03
 1.32558E+03	 1.01300E+03
 1.32973E+03	 1.01500E+03
 1.33388E+03	 1.02250E+03
 1.33803E+03	 1.02083E+03
 1.34218E+03	 1.02367E+03
 1.34632E+03	 1.02340E+03
 1.35047E+03	 1.02517E+03
 1.35461E+03	 1.03183E+03
 1.35875E+03	 1.04327E+03
 1.36288E+03	 1.05060E+03
 1.36702E+03	 1.05750E+03
 1.37115E+03	 1.06853E+03
 1.37528E+03	 1.05663E+03
 1.37941E+03	 1.05120E+03
 1.38353E+03	 1.03360E+03
 1.38766E+03	 1.02693E+03
 1.39178E+03	 1.02097E+03
 1.39590E+03	 1.01650E+03
 1.40001E+03	 1.02230E+03
 1.40413E+03	 1.01840E+03
 1.40824E+03	 1.01607E+03
 1.41235E+03	 1.01263E+03
 1.41646E+03	 1.01217E+03
 1.42057E+03	 1.01270E+03
 1.42468E+03	 1.00880E+03
 1.42878E+03	 1.01670E+03
 1.43288E+03	 1.01623E+03
 1.43698E+03	 1.01167E+03
 1.44107E+03	 1.01010E+03
 1.44517E+03	 1.00743E+03
 1.44926E+03	 1.00890E+03
 1.45335E+03	 1.00753E+03
 1.45744E+03	 1.00873E+03
 1.46153E+03	 1.01237E+03
 1.46561E+03	 1.01373E+03
 1.46969E+03	 1.02580E+03
 1.47377E+03	 1.04837E+03
 1.47785E+03	 1.06080E+03
 1.48193E+03	 1.06507E+03
 1.48600E+03	 1.07063E+03
 1.49007E+03	 1.05830E+03
 1.49414E+03	 1.04427E+03
 1.49821E+03	 1.02643E+03
 1.50228E+03	 1.00910E+03
 1.50634E+03	 9.94133E+02
 1.51040E+03	 9.85767E+02
 1.51446E+03	 9.80800E+02
 1.51852E+03	 9.79200E+02
 1.52258E+03	 9.79033E+02
 1.52663E+03	 9.72433E+02
 1.53068E+03	 9.76167E+02
 1.53473E+03	 9.73733E+02
 1.53878E+03	 9.74133E+02
 1.54282E+03	 9.76067E+02
 1.54687E+03	 9.71767E+02
 1.55091E+03	 9.72900E+02
 1.55495E+03	 9.71700E+02
 1.55899E+03	 9.72800E+02
 1.56302E+03	 9.75967E+02
 1.56705E+03	 9.72600E+02
 1.57109E+03	 9.74833E+02
 1.57512E+03	 9.73167E+02
 1.57914E+03	 9.74033E+02
 1.58317E+03	 9.72367E+02
 1.58719E+03	 9.71833E+02
 1.59121E+03	 9.73133E+02
 1.59523E+03	 9.71967E+02
 1.59925E+03	 9.72467E+02
 1.60326E+03	 9.72800E+02
 1.60728E+03	 9.73167E+02
 1.61129E+03	 9.71767E+02
 1.61530E+03	 9.70733E+02
 1.61930E+03	 9.71333E+02
 1.62331E+03	 9.69633E+02
 1.62731E+03	 9.73800E+02
 1.63131E+03	 9.73300E+02
 1.63531E+03	 9.69367E+02
 1.63931E+03	 9.69367E+02
 1.64330E+03	 9.71300E+02
 1.64730E+03	 9.65533E+02
 1.65129E+03	 9.70767E+02
 1.65528E+03	 9.68767E+02
 1.65926E+03	 9.68400E+02
 1.66325E+03	 9.69600E+02
 1.66723E+03	 9.72700E+02
 1.67121E+03	 9.68267E+02
 1.67519E+03	 9.68700E+02
 1.67917E+03	 9.68767E+02
 1.68314E+03	 9.68733E+02
 1.68712E+03	 9.68133E+02
 1.69109E+03	 9.67400E+02
 1.69506E+03	 9.67467E+02
 1.69903E+03	 9.65900E+02
 1.70299E+03	 9.65167E+02
 1.70695E+03	 9.62867E+02
 1.71092E+03	 9.62967E+02
 1.71487E+03	 9.64300E+02
 1.71883E+03	 9.62300E+02
 1.72279E+03	 9.61667E+02
 1.72674E+03	 9.63767E+02
 1.73069E+03	 9.66633E+02
 1.73464E+03	 9.62667E+02
 1.73859E+03	 9.61700E+02
 1.74253E+03	 9.60000E+02
 1.74648E+03	 9.59100E+02
 1.75042E+03	 9.62833E+02
 1.75436E+03	 9.60467E+02
 1.75830E+03	 9.62000E+02
 1.76223E+03	 9.60700E+02
 1.76617E+03	 9.59267E+02
 1.77010E+03	 9.60733E+02
 1.77403E+03	 9.61367E+02
 1.77796E+03	 9.61500E+02
 1.78188E+03	 9.60133E+02
 1.78581E+03	 9.60233E+02
 1.78973E+03	 9.59967E+02
 1.79365E+03	 9.62633E+02
 1.79757E+03	 9.57567E+02
 1.80148E+03	 9.60333E+02
 1.80540E+03	 9.60833E+02
 1.80931E+03	 9.61767E+02
 1.81322E+03	 9.59867E+02
 1.81713E+03	 9.61400E+02
 1.82104E+03	 9.59233E+02
 1.82494E+03	 9.61067E+02
 1.82884E+03	 9.59067E+02
 1.83274E+03	 9.57300E+02
 1.83664E+03	 9.57800E+02
 1.84054E+03	 9.58000E+02
 1.84443E+03	 9.57567E+02
 1.84833E+03	 9.58400E+02
 1.85222E+03	 9.57467E+02
 1.85611E+03	 9.58533E+02
 1.85999E+03	 9.58333E+02
 1.86388E+03	 9.58700E+02
 1.86776E+03	 9.58167E+02
 1.87164E+03	 9.57200E+02
 1.87552E+03	 9.56333E+02
 1.87940E+03	 9.58933E+02
 1.88328E+03	 9.57500E+02
 1.88715E+03	 9.58967E+02
 1.89102E+03	 9.58533E+02
 1.89489E+03	 9.57533E+02
 1.89876E+03	 9.55567E+02
 1.90263E+03	 9.57667E+02
 1.90649E+03	 9.58833E+02
 1.91035E+03	 9.58833E+02
 1.91421E+03	 9.57467E+02
 1.91807E+03	 9.56467E+02
 1.92193E+03	 9.57000E+02
 1.92578E+03	 9.59800E+02
 1.92964E+03	 9.57100E+02
 1.93349E+03	 9.57800E+02
 1.93734E+03	 9.57600E+02
 1.94118E+03	 9.57733E+02
 1.94503E+03	 9.59600E+02
 1.94887E+03	 9.56767E+02
 1.95271E+03	 9.57600E+02
 1.95655E+03	 9.57233E+02
 1.96039E+03	 9.55000E+02
 1.96423E+03	 9.57100E+02
 1.96806E+03	 9.57700E+02
 1.97189E+03	 9.58333E+02
 1.97572E+03	 9.58000E+02
 1.97955E+03	 9.58200E+02
 1.98338E+03	 9.53633E+02
 1.98720E+03	 9.58833E+02
 1.99103E+03	 9.54533E+02
 1.99485E+03	 9.55233E+02
 1.99866E+03	 9.55433E+02
 2.00248E+03	 9.56233E+02
 2.00630E+03	 9.55400E+02
 2.01011E+03	 9.54233E+02
 2.01392E+03	 9.57367E+02
 2.01773E+03	 9.57200E+02
 2.02154E+03	 9.55567E+02
 2.02534E+03	 9.55800E+02
 2.02915E+03	 9.54033E+02
 2.03295E+03	 9.55633E+02
 2.03675E+03	 9.57100E+02
 2.04055E+03	 9.55033E+02
 2.04435E+03	 9.56700E+02
 2.04814E+03	 9.54833E+02
 2.05193E+03	 9.53767E+02
 2.05572E+03	 9.57733E+02
 2.05951E+03	 9.54167E+02
 2.06330E+03	 9.56500E+02
 2.06708E+03	 9.57367E+02
 2.07087E+03	 9.59000E+02
 2.07465E+03	 9.54133E+02
 2.07843E+03	 9.57067E+02
 2.08221E+03	 9.56533E+02
 2.08598E+03	 9.54433E+02
 2.08976E+03	 9.55400E+02
 2.09353E+03	 9.55367E+02
 2.09730E+03	 9.53700E+02
 2.10107E+03	 9.56533E+02
 2.10484E+03	 9.55567E+02
 2.10860E+03	 9.55200E+02
 2.11236E+03	 9.53000E+02
 2.11613E+03	 9.54000E+02
 2.11989E+03	 9.57100E+02
 2.12364E+03	 9.55733E+02
 2.12740E+03	 9.55867E+02
 2.13115E+03	 9.56900E+02
 2.13490E+03	 9.56767E+02
 2.13866E+03	 9.56200E+02
 2.14240E+03	 9.55333E+02
 2.14615E+03	 9.55233E+02
 2.14990E+03	 9.54433E+02
 2.15364E+03	 9.56067E+02
 2.15738E+03	 9.57367E+02
 2.16112E+03	 9.55600E+02
 2.16486E+03	 9.54167E+02
 2.16859E+03	 9.57333E+02
 2.17233E+03	 9.54733E+02
 2.17606E+03	 9.54433E+02
 2.17979E+03	 9.54867E+02
 2.18352E+03	 9.52867E+02
 2.18724E+03	 9.55767E+02
 2.19097E+03	 9.55533E+02
 2.19469E+03	 9.53200E+02
 2.19841E+03	 9.56967E+02
 2.20213E+03	 9.55367E+02
 2.20585E+03	 9.53367E+02
 2.20956E+03	 9.54567E+02
 2.21328E+03	 9.54367E+02
 2.21699E+03	 9.52333E+02
 2.22070E+03	 9.52833E+02
 2.22441E+03	 9.53267E+02
 2.22812E+03	 9.54633E+02
 2.23182E+03	 9.53667E+02
 2.23552E+03	 9.52167E+02
 2.23923E+03	 9.53667E+02
 2.24293E+03	 9.53933E+02
 2.24662E+03	 9.54467E+02
 2.25032E+03	 9.55033E+02
 2.25401E+03	 9.52767E+02
 2.25771E+03	 9.55500E+02
 2.26140E+03	 9.54000E+02
 2.26509E+03	 9.52600E+02
 2.26877E+03	 9.53300E+02
 2.27246E+03	 9.51767E+02
 2.27614E+03	 9.52500E+02
 2.27982E+03	 9.51067E+02
 2.28350E+03	 9.51400E+02
 2.28718E+03	 9.54733E+02
 2.29086E+03	 9.52967E+02
 2.29453E+03	 9.52600E+02
 2.29820E+03	 9.50800E+02
 2.30188E+03	 9.54533E+02
 2.30555E+03	 9.51200E+02
 2.30921E+03	 9.52600E+02
 2.31288E+03	 9.53500E+02
 2.31654E+03	 9.51300E+02
 2.32020E+03	 9.52133E+02
 2.32386E+03	 9.54733E+02
 2.32752E+03	 9.52400E+02
 2.33118E+03	 9.52300E+02
 2.33484E+03	 9.54100E+02
 2.33849E+03	 9.51733E+02
 2.34214E+03	 9.52667E+02
 2.34579E+03	 9.54633E+02
 2.34944E+03	 9.53833E+02
 2.35308E+03	 9.51833E+02
 2.35673E+03	 9.53500E+02
 2.36037E+03	 9.53500E+02
 2.36401E+03	 9.52700E+02
 2.36765E+03	 9.52267E+02
 2.37129E+03	 9.53267E+02
 2.37492E+03	 9.52900E+02
 2.37856E+03	 9.54567E+02
 2.38219E+03	 9.51667E+02
 2.38582E+03	 9.51867E+02
 2.38945E+03	 9.52100E+02
 2.39308E+03	 9.54533E+02
 2.39670E+03	 9.52600E+02
 2.40033E+03	 9.53767E+02
 2.40395E+03	 9.53333E+02
 2.40757E+03	 9.51167E+02
 2.41119E+03	 9.51067E+02
 2.41480E+03	 9.52667E+02
 2.41842E+03	 9.51733E+02
 2.42203E+03	 9.51367E+02
 2.42564E+03	 9.53167E+02
 2.42925E+03	 9.54367E+02
 2.43286E+03	 9.53267E+02
 2.43647E+03	 9.52867E+02
 2.44007E+03	 9.50733E+02
 2.44367E+03	 9.51100E+02
 2.44727E+03	 9.49267E+02
 2.45087E+03	 9.51800E+02
 2.45447E+03	 9.53033E+02
 2.45807E+03	 9.51733E+02
 2.46166E+03	 9.52167E+02
 2.46525E+03	 9.52233E+02
 2.46884E+03	 9.50400E+02
 2.47243E+03	 9.53133E+02
 2.47602E+03	 9.52933E+02
 2.47960E+03	 9.52633E+02
 2.48319E+03	 9.52467E+02
 2.48677E+03	 9.52033E+02
 2.49035E+03	 9.52600E+02
 2.49393E+03	 9.53900E+02
 2.49751E+03	 9.52133E+02
 2.50108E+03	 9.53867E+02
 2.50465E+03	 9.52833E+02
 2.50823E+03	 9.52133E+02
 2.51180E+03	 9.50633E+02
 2.51536E+03	 9.52300E+02
 2.51893E+03	 9.53067E+02
 2.52250E+03	 9.52467E+02
 2.52606E+03	 9.53267E+02
 2.52962E+03	 9.52833E+02
 2.53318E+03	 9.53967E+02
 2.53674E+03	 9.51467E+02
 2.54029E+03	 9.52133E+02
 2.54385E+03	 9.52067E+02
 2.54740E+03	 9.54000E+02
 2.55095E+03	 9.55667E+02
 2.55450E+03	 9.52900E+02
 2.55805E+03	 9.54767E+02
 2.56160E+03	 9.50867E+02
 2.56514E+03	 9.50900E+02
 2.56868E+03	 9.54367E+02
 2.57222E+03	 9.54100E+02
 2.57576E+03	 9.52667E+02
 2.57930E+03	 9.54100E+02
 2.58284E+03	 9.53367E+02
 2.58637E+03	 9.51767E+02
 2.58991E+03	 9.54500E+02
 2.59344E+03	 9.55867E+02
 2.59697E+03	 9.53767E+02
 2.60049E+03	 9.54100E+02
 2.60402E+03	 9.52567E+02
 2.60754E+03	 9.51733E+02
 2.61107E+03	 9.54200E+02
 2.61459E+03	 9.52833E+02
 2.61811E+03	 9.54500E+02
 2.62162E+03	 9.53567E+02
 2.62514E+03	 9.51900E+02
 2.62865E+03	 9.53967E+02
 2.63217E+03	 9.52500E+02
 2.63568E+03	 9.53600E+02
 2.63919E+03	 9.55000E+02
 2.64269E+03	 9.52900E+02
 2.64620E+03	 9.54000E+02
 2.64970E+03	 9.55733E+02
 2.65321E+03	 9.56533E+02
 2.65671E+03	 9.56900E+02
 2.66021E+03	 9.54367E+02
 2.66370E+03	 9.53200E+02
 2.66720E+03	 9.58167E+02
 2.67069E+03	 9.57233E+02
 2.67419E+03	 9.55167E+02
 2.67768E+03	 9.55167E+02
 2.68117E+03	 9.58133E+02
 2.68466E+03	 9.55167E+02
 2.68814E+03	 9.58400E+02
 2.69163E+03	 9.60767E+02
 2.69511E+03	 9.60500E+02
 2.69859E+03	 9.60767E+02
 2.70207E+03	 9.61567E+02
 2.70555E+03	 9.62033E+02
 2.70902E+03	 9.62867E+02
 2.71250E+03	 9.61033E+02
 2.71597E+03	 9.62933E+02
 2.71944E+03	 9.68500E+02
 2.72291E+03	 9.67733E+02
 2.72638E+03	 9.68067E+02
 2.72984E+03	 9.71333E+02
 2.73331E+03	 9.73333E+02
 2.73677E+03	 9.74767E+02
 2.74023E+03	 9.76667E+02
 2.74369E+03	 9.74900E+02
 2.74715E+03	 9.75933E+02
 2.75061E+03	 9.77233E+02
 2.75406E+03	 9.75800E+02
 2.75752E+03	 9.77233E+02
 2.76097E+03	 9.77533E+02
 2.76442E+03	 9.76567E+02
 2.76786E+03	 9.78767E+02
 2.77131E+03	 9.77100E+02
 2.77476E+03	 9.75967E+02
 2.77820E+03	 9.74100E+02
 2.78164E+03	 9.74300E+02
 2.78508E+03	 9.74633E+02
 2.78852E+03	 9.74100E+02
 2.79196E+03	 9.76967E+02
 2.79539E+03	 9.74133E+02
 2.79883E+03	 9.79000E+02
 2.80226E+03	 9.79600E+02
 2.80569E+03	 9.79533E+02
 2.80912E+03	 9.80367E+02
 2.81254E+03	 9.84933E+02
 2.81597E+03	 9.88967E+02
 2.81939E+03	 9.85900E+02
 2.82282E+03	 9.91800E+02
 2.82624E+03	 9.92700E+02
 2.82966E+03	 9.95233E+02
 2.83307E+03	 9.94667E+02
 2.83649E+03	 9.99633E+02
 2.83990E+03	 1.00097E+03
 2.84332E+03	 1.00627E+03
 2.84673E+03	 1.01043E+03
 2.85014E+03	 1.02013E+03
 2.85354E+03	 1.02417E+03
 2.85695E+03	 1.02430E+03
 2.86036E+03	 1.03690E+03
 2.86376E+03	 1.04427E+03
 2.86716E+03	 1.05153E+03
 2.87056E+03	 1.05830E+03
 2.87396E+03	 1.06747E+03
 2.87736E+03	 1.07667E+03
 2.88075E+03	 1.09643E+03
 2.88414E+03	 1.11860E+03
 2.88754E+03	 1.13397E+03
 2.89093E+03	 1.14637E+03
 2.89431E+03	 1.16923E+03
 2.89770E+03	 1.17443E+03
 2.90109E+03	 1.18120E+03
 2.90447E+03	 1.18377E+03
 2.90785E+03	 1.18400E+03
 2.91123E+03	 1.17507E+03
 2.91461E+03	 1.17353E+03
 2.91799E+03	 1.16680E+03
 2.92137E+03	 1.15880E+03
 2.92474E+03	 1.15600E+03
 2.92811E+03	 1.15690E+03
 2.93149E+03	 1.17003E+03
 2.93486E+03	 1.17080E+03
 2.93822E+03	 1.17620E+03
 2.94159E+03	 1.19250E+03
 2.94496E+03	 1.18507E+03
 2.94832E+03	 1.19253E+03
 2.95168E+03	 1.19543E+03
 2.95504E+03	 1.19573E+03
 2.95840E+03	 1.19920E+03
 2.96176E+03	 1.17773E+03
 2.96511E+03	 1.16473E+03
 2.96847E+03	 1.16680E+03
 2.97182E+03	 1.15177E+03
 2.97517E+03	 1.14347E+03
 2.97852E+03	 1.12450E+03
 2.98187E+03	 1.11563E+03
 2.98521E+03	 1.09247E+03
 2.98856E+03	 1.08000E+03
 2.99190E+03	 1.06533E+03
 2.99524E+03	 1.04817E+03
 2.99858E+03	 1.03583E+03
 3.00192E+03	 1.01920E+03
 3.00526E+03	 1.00710E+03
 3.00859E+03	 9.96867E+02
