-1.40382E+02	 9.06700E+02
-1.35457E+02	 9.07433E+02
-1.30535E+02	 9.07233E+02
-1.25616E+02	 9.06267E+02
-1.20700E+02	 9.07600E+02
-1.15786E+02	 9.07233E+02
-1.10875E+02	 9.07233E+02
-1.05967E+02	 9.07833E+02
-1.01061E+02	 9.07500E+02
-9.61580E+01	 9.08900E+02
-9.12576E+01	 9.08233E+02
-8.63599E+01	 9.07167E+02
-8.14648E+01	 9.08633E+02
-7.65724E+01	 9.06433E+02
-7.16827E+01	 9.07033E+02
-6.67956E+01	 9.08467E+02
-6.19111E+01	 9.08500E+02
-5.70293E+01	 9.06567E+02
-5.21502E+01	 9.08767E+02
-4.72737E+01	 9.07467E+02
-4.23998E+01	 9.08000E+02
-3.75286E+01	 9.08100E+02
-3.26600E+01	 9.08667E+02
-2.77941E+01	 9.08700E+02
-2.29308E+01	 9.08733E+02
-1.80701E+01	 9.09567E+02
-1.32121E+01	 9.09300E+02
-8.35667E+00	 9.09700E+02
-3.50389E+00	 9.13567E+02
 1.34626E+00	 9.17033E+02
 6.19379E+00	 9.63133E+02
 1.10387E+01	 1.63013E+03
 1.58810E+01	 2.96913E+03
 2.07207E+01	 2.09997E+03
 2.55577E+01	 1.05303E+03
 3.03922E+01	 9.17033E+02
 3.52240E+01	 9.11367E+02
 4.00532E+01	 9.09067E+02
 4.48798E+01	 9.08833E+02
 4.97038E+01	 9.09200E+02
 5.45252E+01	 9.06767E+02
 5.93440E+01	 9.08967E+02
 6.41602E+01	 9.08533E+02
 6.89738E+01	 9.09333E+02
 7.37848E+01	 9.11133E+02
 7.85932E+01	 9.18600E+02
 8.33991E+01	 9.41400E+02
 8.82023E+01	 9.94533E+02
 9.30029E+01	 1.07230E+03
 9.78010E+01	 1.12283E+03
 1.02596E+02	 1.15807E+03
 1.07389E+02	 1.17590E+03
 1.12180E+02	 1.16637E+03
 1.16967E+02	 1.15330E+03
 1.21753E+02	 1.12993E+03
 1.26535E+02	 1.12323E+03
 1.31315E+02	 1.12407E+03
 1.36093E+02	 1.11957E+03
 1.40867E+02	 1.11083E+03
 1.45640E+02	 1.11843E+03
 1.50409E+02	 1.10193E+03
 1.55177E+02	 1.10070E+03
 1.59941E+02	 1.10117E+03
 1.64703E+02	 1.09373E+03
 1.69463E+02	 1.08367E+03
 1.74220E+02	 1.08347E+03
 1.78974E+02	 1.07750E+03
 1.83726E+02	 1.06127E+03
 1.88475E+02	 1.05403E+03
 1.93222E+02	 1.05403E+03
 1.97966E+02	 1.04967E+03
 2.02708E+02	 1.04767E+03
 2.07447E+02	 1.04363E+03
 2.12184E+02	 1.03880E+03
 2.16918E+02	 1.03713E+03
 2.21649E+02	 1.03587E+03
 2.26378E+02	 1.03180E+03
 2.31105E+02	 1.02900E+03
 2.35829E+02	 1.02190E+03
 2.40550E+02	 1.01613E+03
 2.45269E+02	 1.01810E+03
 2.49985E+02	 1.01780E+03
 2.54699E+02	 1.00963E+03
 2.59410E+02	 1.00790E+03
 2.64119E+02	 1.00670E+03
 2.68825E+02	 1.00393E+03
 2.73529E+02	 1.00343E+03
 2.78230E+02	 9.98800E+02
 2.82929E+02	 9.98233E+02
 2.87625E+02	 9.97000E+02
 2.92319E+02	 9.99733E+02
 2.97010E+02	 9.95167E+02
 3.01699E+02	 9.95733E+02
 3.06385E+02	 9.94200E+02
 3.11069E+02	 9.93067E+02
 3.15750E+02	 9.86133E+02
 3.20428E+02	 9.88967E+02
 3.25105E+02	 9.94433E+02
 3.29778E+02	 9.88433E+02
 3.34450E+02	 9.87833E+02
 3.39118E+02	 9.89633E+02
 3.43785E+02	 9.86900E+02
 3.48448E+02	 9.87067E+02
 3.53110E+02	 9.82533E+02
 3.57768E+02	 9.86600E+02
 3.62425E+02	 9.84067E+02
 3.67079E+02	 9.79333E+02
 3.71730E+02	 9.81767E+02
 3.76379E+02	 9.80267E+02
 3.81025E+02	 9.82333E+02
 3.85669E+02	 9.82067E+02
 3.90311E+02	 9.81367E+02
 3.94950E+02	 9.82800E+02
 3.99586E+02	 9.79867E+02
 4.04220E+02	 9.79433E+02
 4.08852E+02	 9.84633E+02
 4.13481E+02	 9.85333E+02
 4.18108E+02	 9.82433E+02
 4.22732E+02	 9.87100E+02
 4.27354E+02	 9.94900E+02
 4.31973E+02	 9.98167E+02
 4.36590E+02	 1.00187E+03
 4.41205E+02	 9.96967E+02
 4.45817E+02	 9.91567E+02
 4.50426E+02	 9.83367E+02
 4.55034E+02	 9.83867E+02
 4.59638E+02	 9.82733E+02
 4.64241E+02	 9.80800E+02
 4.68840E+02	 9.80133E+02
 4.73438E+02	 9.79033E+02
 4.78033E+02	 9.76467E+02
 4.82625E+02	 9.81200E+02
 4.87215E+02	 9.89367E+02
 4.91803E+02	 9.90500E+02
 4.96388E+02	 1.00020E+03
 5.00971E+02	 1.00960E+03
 5.05552E+02	 1.00997E+03
 5.10129E+02	 1.00650E+03
 5.14705E+02	 9.99700E+02
 5.19278E+02	 9.94300E+02
 5.23849E+02	 9.86967E+02
 5.28417E+02	 9.78400E+02
 5.32983E+02	 9.75700E+02
 5.37547E+02	 9.77800E+02
 5.42108E+02	 9.75467E+02
 5.46666E+02	 9.75567E+02
 5.51223E+02	 9.73700E+02
 5.55777E+02	 9.73200E+02
