 2.00630E+03	 9.41967E+02
 2.01011E+03	 9.45367E+02
 2.01392E+03	 9.44900E+02
 2.01773E+03	 9.44433E+02
 2.02154E+03	 9.43400E+02
 2.02534E+03	 9.46000E+02
 2.02915E+03	 9.44900E+02
 2.03295E+03	 9.45633E+02
 2.03675E+03	 9.44633E+02
 2.04055E+03	 9.42100E+02
 2.04435E+03	 9.45733E+02
 2.04814E+03	 9.44167E+02
 2.05193E+03	 9.44433E+02
 2.05572E+03	 9.45200E+02
 2.05951E+03	 9.43867E+02
 2.06330E+03	 9.44700E+02
 2.06708E+03	 9.43567E+02
 2.07087E+03	 9.43267E+02
 2.07465E+03	 9.42833E+02
 2.07843E+03	 9.46800E+02
 2.08221E+03	 9.45200E+02
 2.08598E+03	 9.43967E+02
 2.08976E+03	 9.44167E+02
 2.09353E+03	 9.42200E+02
 2.09730E+03	 9.44367E+02
 2.10107E+03	 9.45133E+02
 2.10484E+03	 9.44500E+02
 2.10860E+03	 9.44733E+02
 2.11236E+03	 9.41533E+02
 2.11613E+03	 9.43467E+02
 2.11989E+03	 9.44767E+02
 2.12364E+03	 9.45200E+02
 2.12740E+03	 9.43667E+02
 2.13115E+03	 9.45233E+02
 2.13490E+03	 9.44533E+02
 2.13866E+03	 9.44700E+02
 2.14240E+03	 9.43833E+02
 2.14615E+03	 9.43333E+02
 2.14990E+03	 9.45700E+02
 2.15364E+03	 9.43700E+02
 2.15738E+03	 9.44800E+02
 2.16112E+03	 9.43833E+02
 2.16486E+03	 9.43567E+02
 2.16859E+03	 9.44467E+02
 2.17233E+03	 9.44200E+02
 2.17606E+03	 9.41633E+02
 2.17979E+03	 9.43300E+02
 2.18352E+03	 9.44300E+02
 2.18724E+03	 9.42367E+02
 2.19097E+03	 9.43367E+02
 2.19469E+03	 9.42300E+02
 2.19841E+03	 9.45400E+02
 2.20213E+03	 9.45867E+02
 2.20585E+03	 9.39833E+02
 2.20956E+03	 9.44000E+02
 2.21328E+03	 9.41700E+02
 2.21699E+03	 9.42533E+02
 2.22070E+03	 9.42133E+02
 2.22441E+03	 9.42800E+02
 2.22812E+03	 9.43000E+02
 2.23182E+03	 9.42933E+02
 2.23552E+03	 9.42200E+02
 2.23923E+03	 9.42233E+02
 2.24293E+03	 9.41900E+02
 2.24662E+03	 9.42167E+02
 2.25032E+03	 9.41933E+02
 2.25401E+03	 9.40967E+02
 2.25771E+03	 9.40067E+02
 2.26140E+03	 9.41500E+02
 2.26509E+03	 9.40800E+02
 2.26877E+03	 9.42267E+02
 2.27246E+03	 9.41067E+02
 2.27614E+03	 9.42133E+02
 2.27982E+03	 9.41767E+02
 2.28350E+03	 9.40333E+02
 2.28718E+03	 9.41667E+02
 2.29086E+03	 9.41000E+02
 2.29453E+03	 9.40100E+02
 2.29820E+03	 9.41500E+02
 2.30188E+03	 9.43000E+02
 2.30555E+03	 9.40933E+02
 2.30921E+03	 9.42433E+02
 2.31288E+03	 9.41233E+02
 2.31654E+03	 9.45000E+02
 2.32020E+03	 9.41667E+02
 2.32386E+03	 9.40233E+02
 2.32752E+03	 9.41533E+02
 2.33118E+03	 9.40800E+02
 2.33484E+03	 9.42533E+02
 2.33849E+03	 9.41533E+02
 2.34214E+03	 9.42333E+02
 2.34579E+03	 9.43700E+02
 2.34944E+03	 9.42167E+02
 2.35308E+03	 9.41433E+02
 2.35673E+03	 9.42200E+02
 2.36037E+03	 9.40633E+02
 2.36401E+03	 9.40500E+02
 2.36765E+03	 9.41567E+02
 2.37129E+03	 9.38567E+02
 2.37492E+03	 9.40967E+02
 2.37856E+03	 9.43800E+02
 2.38219E+03	 9.40100E+02
 2.38582E+03	 9.41800E+02
 2.38945E+03	 9.41933E+02
 2.39308E+03	 9.41000E+02
 2.39670E+03	 9.41433E+02
 2.40033E+03	 9.42433E+02
 2.40395E+03	 9.41000E+02
 2.40757E+03	 9.39367E+02
 2.41119E+03	 9.38967E+02
 2.41480E+03	 9.41567E+02
 2.41842E+03	 9.42300E+02
 2.42203E+03	 9.40900E+02
 2.42564E+03	 9.40667E+02
 2.42925E+03	 9.41800E+02
 2.43286E+03	 9.39633E+02
 2.43647E+03	 9.41500E+02
 2.44007E+03	 9.40167E+02
 2.44367E+03	 9.38367E+02
 2.44727E+03	 9.40433E+02
 2.45087E+03	 9.38733E+02
 2.45447E+03	 9.40833E+02
 2.45807E+03	 9.42633E+02
 2.46166E+03	 9.41067E+02
 2.46525E+03	 9.40133E+02
 2.46884E+03	 9.39900E+02
 2.47243E+03	 9.40533E+02
 2.47602E+03	 9.41067E+02
 2.47960E+03	 9.38800E+02
 2.48319E+03	 9.40767E+02
 2.48677E+03	 9.40467E+02
 2.49035E+03	 9.40567E+02
 2.49393E+03	 9.40400E+02
 2.49751E+03	 9.40300E+02
 2.50108E+03	 9.42767E+02
 2.50465E+03	 9.41067E+02
 2.50823E+03	 9.42100E+02
 2.51180E+03	 9.42733E+02
 2.51536E+03	 9.42333E+02
 2.51893E+03	 9.39867E+02
 2.52250E+03	 9.40200E+02
 2.52606E+03	 9.42867E+02
 2.52962E+03	 9.40900E+02
 2.53318E+03	 9.42700E+02
 2.53674E+03	 9.41633E+02
 2.54029E+03	 9.41167E+02
 2.54385E+03	 9.39500E+02
 2.54740E+03	 9.41367E+02
 2.55095E+03	 9.43667E+02
 2.55450E+03	 9.43900E+02
 2.55805E+03	 9.42133E+02
 2.56160E+03	 9.43067E+02
 2.56514E+03	 9.42133E+02
 2.56868E+03	 9.42733E+02
 2.57222E+03	 9.41433E+02
 2.57576E+03	 9.43433E+02
 2.57930E+03	 9.40267E+02
 2.58284E+03	 9.41833E+02
 2.58637E+03	 9.39833E+02
 2.58991E+03	 9.43700E+02
 2.59344E+03	 9.41900E+02
 2.59697E+03	 9.42633E+02
 2.60049E+03	 9.41833E+02
 2.60402E+03	 9.41667E+02
 2.60754E+03	 9.40867E+02
 2.61107E+03	 9.41467E+02
 2.61459E+03	 9.41100E+02
 2.61811E+03	 9.41967E+02
 2.62162E+03	 9.42500E+02
 2.62514E+03	 9.41567E+02
 2.62865E+03	 9.42433E+02
 2.63217E+03	 9.41800E+02
 2.63568E+03	 9.42767E+02
 2.63919E+03	 9.43367E+02
 2.64269E+03	 9.40900E+02
 2.64620E+03	 9.41933E+02
 2.64970E+03	 9.41300E+02
 2.65321E+03	 9.44400E+02
 2.65671E+03	 9.44133E+02
 2.66021E+03	 9.44800E+02
 2.66370E+03	 9.43167E+02
 2.66720E+03	 9.46300E+02
 2.67069E+03	 9.46167E+02
 2.67419E+03	 9.44067E+02
 2.67768E+03	 9.47067E+02
 2.68117E+03	 9.48000E+02
 2.68466E+03	 9.47267E+02
 2.68814E+03	 9.45967E+02
 2.69163E+03	 9.48033E+02
 2.69511E+03	 9.51067E+02
 2.69859E+03	 9.49067E+02
 2.70207E+03	 9.50700E+02
 2.70555E+03	 9.51433E+02
 2.70902E+03	 9.50833E+02
 2.71250E+03	 9.53267E+02
 2.71597E+03	 9.56800E+02
 2.71944E+03	 9.56333E+02
 2.72291E+03	 9.60100E+02
 2.72638E+03	 9.57467E+02
 2.72984E+03	 9.61233E+02
 2.73331E+03	 9.62433E+02
 2.73677E+03	 9.67633E+02
 2.74023E+03	 9.67433E+02
 2.74369E+03	 9.68867E+02
 2.74715E+03	 9.66900E+02
 2.75061E+03	 9.69300E+02
 2.75406E+03	 9.68400E+02
 2.75752E+03	 9.69133E+02
 2.76097E+03	 9.68967E+02
 2.76442E+03	 9.67500E+02
 2.76786E+03	 9.71500E+02
 2.77131E+03	 9.67267E+02
 2.77476E+03	 9.66033E+02
 2.77820E+03	 9.67200E+02
 2.78164E+03	 9.64900E+02
 2.78508E+03	 9.66033E+02
 2.78852E+03	 9.65233E+02
 2.79196E+03	 9.65500E+02
 2.79539E+03	 9.66633E+02
 2.79883E+03	 9.67800E+02
 2.80226E+03	 9.68633E+02
 2.80569E+03	 9.70133E+02
 2.80912E+03	 9.72300E+02
 2.81254E+03	 9.73833E+02
 2.81597E+03	 9.74433E+02
 2.81939E+03	 9.79467E+02
 2.82282E+03	 9.83767E+02
 2.82624E+03	 9.85133E+02
 2.82966E+03	 9.90133E+02
 2.83307E+03	 9.87033E+02
 2.83649E+03	 9.95167E+02
 2.83990E+03	 9.97033E+02
 2.84332E+03	 9.97067E+02
 2.84673E+03	 1.00693E+03
 2.85014E+03	 1.01447E+03
 2.85354E+03	 1.02080E+03
 2.85695E+03	 1.02940E+03
 2.86036E+03	 1.04040E+03
 2.86376E+03	 1.04283E+03
 2.86716E+03	 1.05390E+03
 2.87056E+03	 1.05460E+03
 2.87396E+03	 1.06810E+03
 2.87736E+03	 1.08010E+03
 2.88075E+03	 1.09500E+03
 2.88414E+03	 1.11810E+03
 2.88754E+03	 1.13023E+03
 2.89093E+03	 1.15880E+03
 2.89431E+03	 1.17663E+03
 2.89770E+03	 1.18957E+03
 2.90109E+03	 1.20077E+03
 2.90447E+03	 1.18217E+03
 2.90785E+03	 1.17657E+03
 2.91123E+03	 1.16033E+03
 2.91461E+03	 1.17123E+03
 2.91799E+03	 1.15977E+03
 2.92137E+03	 1.15937E+03
 2.92474E+03	 1.15140E+03
 2.92811E+03	 1.15217E+03
 2.93149E+03	 1.15293E+03
 2.93486E+03	 1.15307E+03
 2.93822E+03	 1.16283E+03
 2.94159E+03	 1.18400E+03
 2.94496E+03	 1.17710E+03
 2.94832E+03	 1.18767E+03
 2.95168E+03	 1.18270E+03
 2.95504E+03	 1.18490E+03
 2.95840E+03	 1.18340E+03
 2.96176E+03	 1.18017E+03
 2.96511E+03	 1.16497E+03
 2.96847E+03	 1.14623E+03
 2.97182E+03	 1.14037E+03
 2.97517E+03	 1.12283E+03
 2.97852E+03	 1.11190E+03
 2.98187E+03	 1.09820E+03
 2.98521E+03	 1.08523E+03
 2.98856E+03	 1.06070E+03
 2.99190E+03	 1.04573E+03
 2.99524E+03	 1.03473E+03
 2.99858E+03	 1.01823E+03
 3.00192E+03	 1.00480E+03
 3.00526E+03	 9.93933E+02
 3.00859E+03	 9.81967E+02
