 7.09192E+02	 1.01303E+03
 7.13663E+02	 1.00980E+03
 7.18131E+02	 1.00887E+03
 7.22597E+02	 1.00290E+03
 7.27061E+02	 1.00490E+03
 7.31523E+02	 1.00260E+03
 7.35982E+02	 1.00737E+03
 7.40439E+02	 1.00490E+03
 7.44894E+02	 1.00250E+03
 7.49346E+02	 1.00293E+03
 7.53796E+02	 1.00110E+03
 7.58243E+02	 1.00100E+03
 7.62689E+02	 1.00363E+03
 7.67132E+02	 1.00290E+03
 7.71572E+02	 1.00080E+03
 7.76011E+02	 9.99867E+02
 7.80447E+02	 1.00173E+03
 7.84880E+02	 1.00680E+03
 7.89312E+02	 1.00413E+03
 7.93741E+02	 1.00657E+03
 7.98167E+02	 1.00717E+03
 8.02592E+02	 1.00690E+03
 8.07014E+02	 1.00673E+03
 8.11434E+02	 1.00700E+03
 8.15851E+02	 1.00473E+03
 8.20267E+02	 1.01373E+03
 8.24680E+02	 1.01650E+03
 8.29090E+02	 1.02023E+03
 8.33499E+02	 1.03533E+03
 8.37905E+02	 1.04670E+03
 8.42309E+02	 1.05123E+03
 8.46710E+02	 1.04590E+03
 8.51109E+02	 1.03897E+03
 8.55506E+02	 1.05547E+03
 8.59901E+02	 1.06617E+03
 8.64293E+02	 1.08537E+03
 8.68683E+02	 1.09697E+03
 8.73071E+02	 1.08867E+03
 8.77456E+02	 1.07823E+03
 8.81840E+02	 1.07637E+03
 8.86221E+02	 1.05790E+03
 8.90599E+02	 1.04813E+03
 8.94976E+02	 1.03057E+03
 8.99350E+02	 1.01837E+03
 9.03722E+02	 1.00733E+03
 9.08091E+02	 1.00337E+03
 9.12459E+02	 1.00503E+03
 9.16824E+02	 1.00927E+03
 9.21187E+02	 1.01907E+03
 9.25547E+02	 1.02703E+03
 9.29905E+02	 1.02543E+03
 9.34261E+02	 1.03543E+03
 9.38615E+02	 1.05023E+03
 9.42967E+02	 1.06180E+03
 9.47316E+02	 1.06183E+03
 9.51663E+02	 1.05527E+03
 9.56008E+02	 1.03937E+03
 9.60350E+02	 1.01400E+03
 9.64691E+02	 1.00367E+03
 9.69029E+02	 9.99833E+02
 9.73364E+02	 9.99300E+02
 9.77698E+02	 9.99000E+02
 9.82029E+02	 1.00107E+03
 9.86358E+02	 1.00130E+03
 9.90685E+02	 1.01100E+03
 9.95010E+02	 1.01203E+03
 9.99332E+02	 1.01303E+03
 1.00365E+03	 1.00870E+03
 1.00797E+03	 1.00310E+03
 1.01229E+03	 1.00030E+03
 1.01660E+03	 1.00023E+03
 1.02091E+03	 9.99967E+02
 1.02522E+03	 9.99033E+02
 1.02953E+03	 1.00200E+03
 1.03383E+03	 1.00353E+03
 1.03813E+03	 1.00533E+03
 1.04243E+03	 1.01077E+03
 1.04673E+03	 1.01737E+03
 1.05103E+03	 1.02970E+03
 1.05532E+03	 1.03930E+03
 1.05961E+03	 1.06173E+03
 1.06390E+03	 1.07647E+03
 1.06819E+03	 1.08400E+03
 1.07247E+03	 1.08610E+03
 1.07676E+03	 1.08993E+03
 1.08104E+03	 1.09010E+03
 1.08531E+03	 1.09093E+03
 1.08959E+03	 1.09120E+03
 1.09386E+03	 1.08113E+03
 1.09813E+03	 1.07590E+03
 1.10240E+03	 1.07347E+03
 1.10667E+03	 1.07273E+03
 1.11094E+03	 1.07157E+03
 1.11520E+03	 1.06050E+03
 1.11946E+03	 1.05377E+03
 1.12372E+03	 1.05200E+03
 1.12797E+03	 1.05500E+03
 1.13223E+03	 1.05777E+03
 1.13648E+03	 1.04823E+03
 1.14073E+03	 1.03147E+03
 1.14498E+03	 1.02730E+03
 1.14922E+03	 1.01623E+03
 1.15347E+03	 1.00227E+03
 1.15771E+03	 9.92967E+02
 1.16194E+03	 9.91367E+02
 1.16618E+03	 9.89400E+02
 1.17042E+03	 9.86933E+02
 1.17465E+03	 9.87100E+02
 1.17888E+03	 9.84333E+02
 1.18311E+03	 9.87967E+02
 1.18733E+03	 9.86833E+02
 1.19156E+03	 9.86200E+02
 1.19578E+03	 9.90900E+02
 1.20000E+03	 9.86133E+02
 1.20421E+03	 9.90733E+02
 1.20843E+03	 9.92167E+02
 1.21264E+03	 9.93833E+02
 1.21685E+03	 9.96767E+02
 1.22106E+03	 1.00103E+03
 1.22527E+03	 1.00163E+03
 1.22947E+03	 1.00460E+03
 1.23367E+03	 1.01027E+03
 1.23787E+03	 1.01100E+03
 1.24207E+03	 1.01153E+03
 1.24627E+03	 1.01483E+03
 1.25046E+03	 1.01873E+03
 1.25465E+03	 1.02277E+03
 1.25884E+03	 1.02430E+03
 1.26303E+03	 1.03173E+03
 1.26721E+03	 1.03070E+03
 1.27140E+03	 1.03433E+03
 1.27558E+03	 1.02837E+03
 1.27975E+03	 1.03587E+03
 1.28393E+03	 1.03073E+03
 1.28811E+03	 1.02413E+03
 1.29228E+03	 1.02410E+03
 1.29645E+03	 1.02193E+03
 1.30062E+03	 1.01983E+03
 1.30478E+03	 1.01873E+03
 1.30895E+03	 1.01417E+03
 1.31311E+03	 1.01100E+03
 1.31727E+03	 1.01190E+03
 1.32142E+03	 1.01273E+03
 1.32558E+03	 1.01660E+03
 1.32973E+03	 1.01600E+03
 1.33388E+03	 1.02530E+03
 1.33803E+03	 1.02340E+03
 1.34218E+03	 1.02517E+03
 1.34632E+03	 1.02687E+03
 1.35047E+03	 1.02890E+03
 1.35461E+03	 1.03663E+03
 1.35875E+03	 1.04097E+03
 1.36288E+03	 1.05663E+03
 1.36702E+03	 1.06740E+03
 1.37115E+03	 1.07423E+03
 1.37528E+03	 1.06310E+03
 1.37941E+03	 1.05623E+03
 1.38353E+03	 1.03873E+03
 1.38766E+03	 1.02833E+03
 1.39178E+03	 1.02870E+03
 1.39590E+03	 1.02470E+03
 1.40001E+03	 1.02650E+03
 1.40413E+03	 1.02390E+03
 1.40824E+03	 1.01947E+03
 1.41235E+03	 1.01623E+03
 1.41646E+03	 1.01917E+03
 1.42057E+03	 1.01317E+03
 1.42468E+03	 1.01700E+03
 1.42878E+03	 1.02027E+03
 1.43288E+03	 1.01530E+03
 1.43698E+03	 1.01537E+03
 1.44107E+03	 1.01343E+03
 1.44517E+03	 1.01113E+03
 1.44926E+03	 1.01070E+03
 1.45335E+03	 1.00753E+03
 1.45744E+03	 1.00933E+03
 1.46153E+03	 1.01440E+03
 1.46561E+03	 1.02093E+03
 1.46969E+03	 1.03757E+03
 1.47377E+03	 1.05327E+03
 1.47785E+03	 1.06360E+03
 1.48193E+03	 1.07167E+03
 1.48600E+03	 1.07600E+03
 1.49007E+03	 1.05717E+03
 1.49414E+03	 1.04953E+03
 1.49821E+03	 1.02837E+03
 1.50228E+03	 1.01267E+03
 1.50634E+03	 9.94533E+02
 1.51040E+03	 9.87433E+02
 1.51446E+03	 9.80133E+02
 1.51852E+03	 9.80333E+02
 1.52258E+03	 9.75400E+02
 1.52663E+03	 9.73167E+02
 1.53068E+03	 9.74333E+02
 1.53473E+03	 9.73300E+02
 1.53878E+03	 9.73900E+02
 1.54282E+03	 9.71800E+02
 1.54687E+03	 9.69800E+02
 1.55091E+03	 9.72967E+02
 1.55495E+03	 9.72767E+02
 1.55899E+03	 9.73933E+02
 1.56302E+03	 9.70433E+02
 1.56705E+03	 9.71300E+02
 1.57109E+03	 9.70133E+02
 1.57512E+03	 9.68733E+02
 1.57914E+03	 9.70133E+02
 1.58317E+03	 9.73867E+02
 1.58719E+03	 9.70567E+02
 1.59121E+03	 9.71967E+02
 1.59523E+03	 9.74333E+02
 1.59925E+03	 9.69433E+02
 1.60326E+03	 9.70133E+02
 1.60728E+03	 9.72133E+02
 1.61129E+03	 9.69333E+02
 1.61530E+03	 9.69800E+02
 1.61930E+03	 9.68467E+02
 1.62331E+03	 9.70300E+02
 1.62731E+03	 9.69633E+02
 1.63131E+03	 9.72600E+02
 1.63531E+03	 9.69900E+02
 1.63931E+03	 9.68167E+02
 1.64330E+03	 9.67300E+02
 1.64730E+03	 9.70567E+02
 1.65129E+03	 9.68100E+02
 1.65528E+03	 9.67233E+02
 1.65926E+03	 9.69400E+02
 1.66325E+03	 9.66967E+02
 1.66723E+03	 9.67733E+02
 1.67121E+03	 9.66333E+02
 1.67519E+03	 9.65467E+02
 1.67917E+03	 9.64100E+02
 1.68314E+03	 9.66333E+02
 1.68712E+03	 9.64767E+02
 1.69109E+03	 9.66800E+02
 1.69506E+03	 9.66867E+02
 1.69903E+03	 9.63367E+02
 1.70299E+03	 9.65567E+02
 1.70695E+03	 9.64100E+02
 1.71092E+03	 9.63467E+02
 1.71487E+03	 9.63300E+02
 1.71883E+03	 9.61933E+02
 1.72279E+03	 9.61467E+02
 1.72674E+03	 9.62033E+02
 1.73069E+03	 9.62367E+02
 1.73464E+03	 9.62100E+02
 1.73859E+03	 9.58767E+02
 1.74253E+03	 9.63133E+02
 1.74648E+03	 9.61867E+02
 1.75042E+03	 9.59233E+02
 1.75436E+03	 9.61733E+02
 1.75830E+03	 9.59967E+02
 1.76223E+03	 9.61400E+02
 1.76617E+03	 9.56967E+02
 1.77010E+03	 9.61200E+02
 1.77403E+03	 9.59000E+02
 1.77796E+03	 9.58567E+02
 1.78188E+03	 9.58867E+02
 1.78581E+03	 9.60200E+02
 1.78973E+03	 9.60567E+02
 1.79365E+03	 9.59833E+02
 1.79757E+03	 9.58833E+02
 1.80148E+03	 9.61067E+02
 1.80540E+03	 9.58300E+02
 1.80931E+03	 9.59533E+02
 1.81322E+03	 9.58433E+02
 1.81713E+03	 9.60300E+02
 1.82104E+03	 9.58167E+02
 1.82494E+03	 9.59200E+02
 1.82884E+03	 9.57767E+02
 1.83274E+03	 9.58000E+02
 1.83664E+03	 9.58867E+02
 1.84054E+03	 9.56933E+02
 1.84443E+03	 9.58033E+02
 1.84833E+03	 9.57867E+02
 1.85222E+03	 9.59233E+02
 1.85611E+03	 9.59667E+02
 1.85999E+03	 9.57000E+02
 1.86388E+03	 9.58167E+02
 1.86776E+03	 9.56467E+02
 1.87164E+03	 9.56333E+02
 1.87552E+03	 9.56067E+02
 1.87940E+03	 9.57133E+02
 1.88328E+03	 9.57100E+02
 1.88715E+03	 9.56500E+02
 1.89102E+03	 9.57567E+02
 1.89489E+03	 9.56567E+02
 1.89876E+03	 9.57267E+02
 1.90263E+03	 9.57400E+02
 1.90649E+03	 9.57167E+02
 1.91035E+03	 9.56333E+02
 1.91421E+03	 9.56133E+02
 1.91807E+03	 9.57367E+02
 1.92193E+03	 9.56800E+02
 1.92578E+03	 9.57867E+02
 1.92964E+03	 9.54533E+02
 1.93349E+03	 9.59267E+02
 1.93734E+03	 9.57133E+02
 1.94118E+03	 9.55167E+02
 1.94503E+03	 9.53800E+02
 1.94887E+03	 9.57033E+02
 1.95271E+03	 9.56933E+02
 1.95655E+03	 9.55900E+02
 1.96039E+03	 9.56833E+02
 1.96423E+03	 9.56567E+02
 1.96806E+03	 9.57333E+02
 1.97189E+03	 9.55367E+02
 1.97572E+03	 9.54367E+02
 1.97955E+03	 9.58133E+02
 1.98338E+03	 9.55800E+02
 1.98720E+03	 9.54000E+02
 1.99103E+03	 9.56367E+02
 1.99485E+03	 9.56600E+02
 1.99866E+03	 9.53667E+02
 2.00248E+03	 9.55833E+02
 2.00630E+03	 9.55500E+02
 2.01011E+03	 9.54333E+02
 2.01392E+03	 9.56333E+02
 2.01773E+03	 9.54233E+02
 2.02154E+03	 9.53967E+02
 2.02534E+03	 9.55800E+02
 2.02915E+03	 9.53533E+02
 2.03295E+03	 9.55000E+02
 2.03675E+03	 9.55300E+02
 2.04055E+03	 9.52733E+02
 2.04435E+03	 9.55233E+02
 2.04814E+03	 9.56333E+02
 2.05193E+03	 9.53800E+02
 2.05572E+03	 9.55667E+02
 2.05951E+03	 9.55167E+02
 2.06330E+03	 9.53933E+02
 2.06708E+03	 9.56767E+02
 2.07087E+03	 9.54767E+02
 2.07465E+03	 9.52900E+02
 2.07843E+03	 9.55967E+02
 2.08221E+03	 9.55100E+02
 2.08598E+03	 9.55900E+02
 2.08976E+03	 9.56267E+02
 2.09353E+03	 9.53367E+02
 2.09730E+03	 9.55700E+02
 2.10107E+03	 9.56267E+02
 2.10484E+03	 9.56467E+02
 2.10860E+03	 9.57567E+02
 2.11236E+03	 9.53367E+02
 2.11613E+03	 9.52733E+02
 2.11989E+03	 9.55200E+02
 2.12364E+03	 9.56733E+02
 2.12740E+03	 9.54300E+02
 2.13115E+03	 9.54733E+02
 2.13490E+03	 9.55133E+02
 2.13866E+03	 9.54000E+02
 2.14240E+03	 9.56067E+02
 2.14615E+03	 9.56100E+02
 2.14990E+03	 9.54100E+02
 2.15364E+03	 9.55233E+02
 2.15738E+03	 9.55933E+02
 2.16112E+03	 9.53933E+02
 2.16486E+03	 9.54900E+02
 2.16859E+03	 9.53633E+02
 2.17233E+03	 9.54300E+02
 2.17606E+03	 9.54333E+02
 2.17979E+03	 9.54233E+02
 2.18352E+03	 9.53100E+02
 2.18724E+03	 9.53433E+02
 2.19097E+03	 9.55000E+02
 2.19469E+03	 9.54033E+02
 2.19841E+03	 9.54700E+02
 2.20213E+03	 9.55333E+02
 2.20585E+03	 9.51167E+02
 2.20956E+03	 9.53033E+02
 2.21328E+03	 9.54133E+02
 2.21699E+03	 9.52267E+02
 2.22070E+03	 9.53533E+02
 2.22441E+03	 9.51800E+02
 2.22812E+03	 9.54800E+02
 2.23182E+03	 9.52233E+02
 2.23552E+03	 9.51567E+02
 2.23923E+03	 9.54367E+02
 2.24293E+03	 9.53867E+02
 2.24662E+03	 9.54233E+02
 2.25032E+03	 9.54600E+02
 2.25401E+03	 9.52133E+02
 2.25771E+03	 9.54367E+02
 2.26140E+03	 9.53433E+02
 2.26509E+03	 9.52767E+02
 2.26877E+03	 9.54800E+02
 2.27246E+03	 9.52067E+02
 2.27614E+03	 9.54067E+02
 2.27982E+03	 9.52233E+02
 2.28350E+03	 9.52533E+02
 2.28718E+03	 9.51700E+02
 2.29086E+03	 9.52100E+02
 2.29453E+03	 9.53133E+02
 2.29820E+03	 9.52967E+02
 2.30188E+03	 9.53633E+02
 2.30555E+03	 9.50267E+02
 2.30921E+03	 9.52767E+02
 2.31288E+03	 9.52067E+02
 2.31654E+03	 9.51300E+02
 2.32020E+03	 9.53133E+02
 2.32386E+03	 9.53867E+02
 2.32752E+03	 9.51867E+02
 2.33118E+03	 9.51967E+02
 2.33484E+03	 9.53567E+02
 2.33849E+03	 9.52167E+02
 2.34214E+03	 9.53933E+02
 2.34579E+03	 9.55767E+02
 2.34944E+03	 9.51867E+02
 2.35308E+03	 9.52767E+02
 2.35673E+03	 9.53133E+02
 2.36037E+03	 9.54933E+02
 2.36401E+03	 9.53133E+02
 2.36765E+03	 9.51467E+02
 2.37129E+03	 9.53500E+02
 2.37492E+03	 9.52967E+02
 2.37856E+03	 9.52033E+02
 2.38219E+03	 9.52900E+02
 2.38582E+03	 9.54433E+02
 2.38945E+03	 9.51167E+02
 2.39308E+03	 9.53000E+02
 2.39670E+03	 9.51133E+02
 2.40033E+03	 9.55133E+02
 2.40395E+03	 9.52867E+02
 2.40757E+03	 9.53033E+02
 2.41119E+03	 9.53467E+02
 2.41480E+03	 9.53867E+02
 2.41842E+03	 9.53600E+02
 2.42203E+03	 9.53600E+02
 2.42564E+03	 9.50833E+02
 2.42925E+03	 9.54600E+02
 2.43286E+03	 9.54267E+02
 2.43647E+03	 9.53467E+02
 2.44007E+03	 9.52267E+02
 2.44367E+03	 9.51767E+02
 2.44727E+03	 9.51967E+02
 2.45087E+03	 9.54067E+02
 2.45447E+03	 9.52800E+02
 2.45807E+03	 9.53200E+02
 2.46166E+03	 9.51100E+02
 2.46525E+03	 9.53200E+02
 2.46884E+03	 9.54467E+02
 2.47243E+03	 9.51833E+02
 2.47602E+03	 9.51633E+02
 2.47960E+03	 9.53433E+02
 2.48319E+03	 9.55000E+02
 2.48677E+03	 9.52100E+02
 2.49035E+03	 9.52167E+02
 2.49393E+03	 9.54867E+02
 2.49751E+03	 9.51133E+02
 2.50108E+03	 9.57067E+02
 2.50465E+03	 9.52933E+02
 2.50823E+03	 9.51033E+02
 2.51180E+03	 9.54633E+02
 2.51536E+03	 9.53500E+02
 2.51893E+03	 9.52933E+02
 2.52250E+03	 9.54400E+02
 2.52606E+03	 9.53167E+02
 2.52962E+03	 9.53833E+02
 2.53318E+03	 9.54700E+02
 2.53674E+03	 9.54467E+02
 2.54029E+03	 9.55233E+02
 2.54385E+03	 9.54967E+02
 2.54740E+03	 9.55100E+02
 2.55095E+03	 9.54700E+02
 2.55450E+03	 9.54400E+02
 2.55805E+03	 9.55867E+02
 2.56160E+03	 9.55033E+02
 2.56514E+03	 9.56167E+02
 2.56868E+03	 9.55433E+02
 2.57222E+03	 9.52867E+02
 2.57576E+03	 9.54800E+02
 2.57930E+03	 9.55867E+02
 2.58284E+03	 9.56467E+02
 2.58637E+03	 9.52567E+02
 2.58991E+03	 9.55767E+02
 2.59344E+03	 9.55333E+02
 2.59697E+03	 9.55533E+02
 2.60049E+03	 9.55400E+02
 2.60402E+03	 9.54933E+02
 2.60754E+03	 9.53033E+02
 2.61107E+03	 9.54133E+02
 2.61459E+03	 9.54500E+02
 2.61811E+03	 9.54933E+02
 2.62162E+03	 9.54900E+02
 2.62514E+03	 9.56400E+02
 2.62865E+03	 9.56300E+02
 2.63217E+03	 9.53800E+02
 2.63568E+03	 9.55600E+02
 2.63919E+03	 9.57467E+02
 2.64269E+03	 9.56233E+02
 2.64620E+03	 9.56967E+02
 2.64970E+03	 9.54433E+02
 2.65321E+03	 9.57333E+02
 2.65671E+03	 9.56267E+02
 2.66021E+03	 9.58100E+02
 2.66370E+03	 9.58367E+02
 2.66720E+03	 9.58300E+02
 2.67069E+03	 9.57333E+02
 2.67419E+03	 9.60233E+02
 2.67768E+03	 9.57333E+02
 2.68117E+03	 9.61867E+02
 2.68466E+03	 9.59433E+02
 2.68814E+03	 9.59900E+02
 2.69163E+03	 9.62533E+02
 2.69511E+03	 9.62900E+02
 2.69859E+03	 9.63567E+02
 2.70207E+03	 9.64267E+02
 2.70555E+03	 9.66667E+02
 2.70902E+03	 9.65533E+02
 2.71250E+03	 9.64433E+02
 2.71597E+03	 9.69267E+02
 2.71944E+03	 9.70200E+02
 2.72291E+03	 9.71367E+02
 2.72638E+03	 9.72533E+02
 2.72984E+03	 9.73433E+02
 2.73331E+03	 9.76767E+02
 2.73677E+03	 9.77867E+02
 2.74023E+03	 9.78767E+02
 2.74369E+03	 9.78233E+02
 2.74715E+03	 9.79833E+02
 2.75061E+03	 9.80200E+02
 2.75406E+03	 9.81000E+02
 2.75752E+03	 9.81867E+02
 2.76097E+03	 9.82400E+02
 2.76442E+03	 9.80300E+02
 2.76786E+03	 9.82800E+02
 2.77131E+03	 9.81800E+02
 2.77476E+03	 9.77633E+02
 2.77820E+03	 9.80700E+02
 2.78164E+03	 9.79633E+02
 2.78508E+03	 9.80100E+02
 2.78852E+03	 9.77133E+02
 2.79196E+03	 9.81100E+02
 2.79539E+03	 9.81500E+02
 2.79883E+03	 9.85933E+02
 2.80226E+03	 9.82800E+02
 2.80569E+03	 9.83500E+02
 2.80912E+03	 9.85300E+02
 2.81254E+03	 9.88467E+02
 2.81597E+03	 9.91533E+02
 2.81939E+03	 9.93100E+02
 2.82282E+03	 9.97067E+02
 2.82624E+03	 9.98467E+02
 2.82966E+03	 1.00327E+03
 2.83307E+03	 1.00520E+03
 2.83649E+03	 1.00753E+03
 2.83990E+03	 1.00957E+03
 2.84332E+03	 1.01127E+03
 2.84673E+03	 1.01693E+03
 2.85014E+03	 1.02243E+03
 2.85354E+03	 1.03213E+03
 2.85695E+03	 1.03263E+03
 2.86036E+03	 1.04217E+03
 2.86376E+03	 1.04647E+03
 2.86716E+03	 1.05840E+03
 2.87056E+03	 1.06607E+03
 2.87396E+03	 1.07970E+03
 2.87736E+03	 1.08973E+03
 2.88075E+03	 1.11090E+03
 2.88414E+03	 1.13227E+03
 2.88754E+03	 1.14003E+03
 2.89093E+03	 1.16043E+03
 2.89431E+03	 1.17543E+03
 2.89770E+03	 1.18073E+03
 2.90109E+03	 1.19617E+03
 2.90447E+03	 1.19257E+03
 2.90785E+03	 1.18180E+03
 2.91123E+03	 1.17703E+03
 2.91461E+03	 1.18020E+03
 2.91799E+03	 1.16583E+03
 2.92137E+03	 1.16210E+03
 2.92474E+03	 1.16770E+03
 2.92811E+03	 1.16723E+03
 2.93149E+03	 1.16950E+03
 2.93486E+03	 1.18220E+03
 2.93822E+03	 1.18763E+03
 2.94159E+03	 1.19213E+03
 2.94496E+03	 1.20497E+03
 2.94832E+03	 1.21080E+03
 2.95168E+03	 1.20560E+03
 2.95504E+03	 1.20670E+03
 2.95840E+03	 1.19053E+03
 2.96176E+03	 1.18250E+03
 2.96511E+03	 1.18533E+03
 2.96847E+03	 1.17280E+03
 2.97182E+03	 1.15680E+03
 2.97517E+03	 1.14047E+03
 2.97852E+03	 1.13170E+03
 2.98187E+03	 1.11800E+03
 2.98521E+03	 1.10020E+03
 2.98856E+03	 1.08520E+03
 2.99190E+03	 1.06633E+03
 2.99524E+03	 1.05150E+03
 2.99858E+03	 1.03867E+03
 3.00192E+03	 1.02233E+03
 3.00526E+03	 1.01230E+03
 3.00859E+03	 1.00670E+03
