 1.50409E+02	 1.18213E+03
 1.55177E+02	 1.16430E+03
 1.59941E+02	 1.15920E+03
 1.64703E+02	 1.16210E+03
 1.69463E+02	 1.15613E+03
 1.74220E+02	 1.14613E+03
 1.78974E+02	 1.13743E+03
 1.83726E+02	 1.12427E+03
 1.88475E+02	 1.12050E+03
 1.93222E+02	 1.12100E+03
 1.97966E+02	 1.10497E+03
 2.02708E+02	 1.09263E+03
 2.07447E+02	 1.09070E+03
 2.12184E+02	 1.09410E+03
 2.16918E+02	 1.09087E+03
 2.21649E+02	 1.08060E+03
 2.26378E+02	 1.07630E+03
 2.31105E+02	 1.07070E+03
 2.35829E+02	 1.06777E+03
 2.40550E+02	 1.06040E+03
 2.45269E+02	 1.05927E+03
 2.49985E+02	 1.05447E+03
 2.54699E+02	 1.05263E+03
 2.59410E+02	 1.05177E+03
 2.64119E+02	 1.04383E+03
 2.68825E+02	 1.04000E+03
 2.73529E+02	 1.03680E+03
 2.78230E+02	 1.03957E+03
 2.82929E+02	 1.03627E+03
 2.87625E+02	 1.03430E+03
 2.92319E+02	 1.03663E+03
 2.97010E+02	 1.03357E+03
 3.01699E+02	 1.02730E+03
 3.06385E+02	 1.02987E+03
 3.11069E+02	 1.02863E+03
 3.15750E+02	 1.02593E+03
 3.20428E+02	 1.02513E+03
 3.25105E+02	 1.02533E+03
 3.29778E+02	 1.01880E+03
 3.34450E+02	 1.01793E+03
 3.39118E+02	 1.01717E+03
 3.43785E+02	 1.01717E+03
 3.48448E+02	 1.01393E+03
 3.53110E+02	 1.01223E+03
 3.57768E+02	 1.01533E+03
 3.62425E+02	 1.01193E+03
 3.67079E+02	 1.01207E+03
 3.71730E+02	 1.01337E+03
 3.76379E+02	 1.01187E+03
 3.81025E+02	 1.00750E+03
 3.85669E+02	 1.00720E+03
 3.90311E+02	 1.00767E+03
 3.94950E+02	 1.00910E+03
 3.99586E+02	 1.01667E+03
 4.04220E+02	 1.01717E+03
 4.08852E+02	 1.01050E+03
 4.13481E+02	 1.00850E+03
 4.18108E+02	 1.01420E+03
 4.22732E+02	 1.01937E+03
 4.27354E+02	 1.02363E+03
 4.31973E+02	 1.02680E+03
 4.36590E+02	 1.03760E+03
 4.41205E+02	 1.03020E+03
 4.45817E+02	 1.02423E+03
 4.50426E+02	 1.02000E+03
 4.55034E+02	 1.01393E+03
 4.59638E+02	 1.01440E+03
 4.64241E+02	 1.00773E+03
 4.68840E+02	 1.00577E+03
 4.73438E+02	 1.00713E+03
 4.78033E+02	 1.00607E+03
 4.82625E+02	 1.00857E+03
 4.87215E+02	 1.01620E+03
 4.91803E+02	 1.02740E+03
 4.96388E+02	 1.03903E+03
 5.00971E+02	 1.04723E+03
 5.05552E+02	 1.04957E+03
 5.10129E+02	 1.04553E+03
 5.14705E+02	 1.03610E+03
 5.19278E+02	 1.02330E+03
 5.23849E+02	 1.01523E+03
 5.28417E+02	 1.00717E+03
 5.32983E+02	 1.00293E+03
 5.37547E+02	 1.00053E+03
 5.42108E+02	 9.99633E+02
 5.46666E+02	 9.99400E+02
 5.51223E+02	 9.95800E+02
 5.55777E+02	 1.00053E+03
 5.60328E+02	 1.00183E+03
 5.64877E+02	 1.00087E+03
 5.69424E+02	 9.98533E+02
 5.73968E+02	 1.00510E+03
 5.78510E+02	 9.97033E+02
 5.83049E+02	 9.97200E+02
 5.87587E+02	 9.90900E+02
 5.92121E+02	 9.97667E+02
 5.96654E+02	 9.95267E+02
 6.01184E+02	 9.95300E+02
 6.05711E+02	 9.90600E+02
 6.10236E+02	 9.91500E+02
 6.14759E+02	 9.93367E+02
 6.19280E+02	 9.89500E+02
 6.23798E+02	 9.93567E+02
 6.28313E+02	 9.88300E+02
 6.32827E+02	 9.86000E+02
 6.37338E+02	 9.90333E+02
 6.41846E+02	 9.87533E+02
 6.46352E+02	 9.91400E+02
 6.50856E+02	 9.91733E+02
 6.55358E+02	 9.87667E+02
 6.59857E+02	 9.90933E+02
 6.64354E+02	 9.96067E+02
 6.68848E+02	 9.99267E+02
 6.73340E+02	 1.00007E+03
 6.77830E+02	 9.99000E+02
 6.82317E+02	 1.00180E+03
 6.86802E+02	 1.00510E+03
 6.91285E+02	 1.01010E+03
 6.95765E+02	 1.00650E+03
 7.00243E+02	 1.00840E+03
 7.04718E+02	 1.00260E+03
 7.09192E+02	 9.96300E+02
 7.13663E+02	 9.91233E+02
 7.18131E+02	 9.87967E+02
 7.22597E+02	 9.85100E+02
 7.27061E+02	 9.86733E+02
 7.31523E+02	 9.84067E+02
 7.35982E+02	 9.85767E+02
 7.40439E+02	 9.89200E+02
 7.44894E+02	 9.85133E+02
 7.49346E+02	 9.82567E+02
 7.53796E+02	 9.81500E+02
 7.58243E+02	 9.86367E+02
 7.62689E+02	 9.83667E+02
 7.67132E+02	 9.84700E+02
 7.71572E+02	 9.82967E+02
 7.76011E+02	 9.85500E+02
 7.80447E+02	 9.84300E+02
 7.84880E+02	 9.88367E+02
 7.89312E+02	 9.86367E+02
 7.93741E+02	 9.88100E+02
 7.98167E+02	 9.89200E+02
 8.02592E+02	 9.88433E+02
 8.07014E+02	 9.95167E+02
 8.11434E+02	 9.90800E+02
 8.15851E+02	 9.91867E+02
 8.20267E+02	 9.91033E+02
 8.24680E+02	 9.93367E+02
 8.29090E+02	 1.00393E+03
 8.33499E+02	 1.01323E+03
 8.37905E+02	 1.03177E+03
 8.42309E+02	 1.02577E+03
 8.46710E+02	 1.02503E+03
 8.51109E+02	 1.02770E+03
 8.55506E+02	 1.02450E+03
 8.59901E+02	 1.04653E+03
 8.64293E+02	 1.06037E+03
 8.68683E+02	 1.06940E+03
 8.73071E+02	 1.07720E+03
 8.77456E+02	 1.06743E+03
 8.81840E+02	 1.05337E+03
 8.86221E+02	 1.04337E+03
 8.90599E+02	 1.02737E+03
 8.94976E+02	 1.01107E+03
 8.99350E+02	 9.97033E+02
 9.03722E+02	 9.93533E+02
 9.08091E+02	 9.89600E+02
 9.12459E+02	 9.86733E+02
 9.16824E+02	 9.93733E+02
 9.21187E+02	 1.00030E+03
 9.25547E+02	 1.00450E+03
 9.29905E+02	 1.01027E+03
 9.34261E+02	 1.02080E+03
 9.38615E+02	 1.03167E+03
 9.42967E+02	 1.03907E+03
 9.47316E+02	 1.04003E+03
 9.51663E+02	 1.02890E+03
 9.56008E+02	 1.01347E+03
 9.60350E+02	 9.97367E+02
 9.64691E+02	 9.88000E+02
 9.69029E+02	 9.82233E+02
 9.73364E+02	 9.80300E+02
 9.77698E+02	 9.81133E+02
 9.82029E+02	 9.80100E+02
 9.86358E+02	 9.84833E+02
 9.90685E+02	 9.91933E+02
 9.95010E+02	 9.97200E+02
 9.99332E+02	 9.96700E+02
 1.00365E+03	 9.90300E+02
 1.00797E+03	 9.87367E+02
 1.01229E+03	 9.86267E+02
 1.01660E+03	 9.80500E+02
 1.02091E+03	 9.79533E+02
 1.02522E+03	 9.83733E+02
 1.02953E+03	 9.84433E+02
 1.03383E+03	 9.84533E+02
 1.03813E+03	 9.88000E+02
 1.04243E+03	 9.92733E+02
 1.04673E+03	 1.00160E+03
 1.05103E+03	 1.01633E+03
 1.05532E+03	 1.02267E+03
 1.05961E+03	 1.04127E+03
 1.06390E+03	 1.05460E+03
 1.06819E+03	 1.06950E+03
 1.07247E+03	 1.07547E+03
 1.07676E+03	 1.07113E+03
 1.08104E+03	 1.07900E+03
 1.08531E+03	 1.07447E+03
 1.08959E+03	 1.07810E+03
 1.09386E+03	 1.06710E+03
 1.09813E+03	 1.06180E+03
 1.10240E+03	 1.05980E+03
 1.10667E+03	 1.05157E+03
 1.11094E+03	 1.04920E+03
 1.11520E+03	 1.04383E+03
 1.11946E+03	 1.03617E+03
 1.12372E+03	 1.03973E+03
 1.12797E+03	 1.03923E+03
 1.13223E+03	 1.03640E+03
 1.13648E+03	 1.03183E+03
 1.14073E+03	 1.01830E+03
 1.14498E+03	 1.01070E+03
 1.14922E+03	 9.99133E+02
 1.15347E+03	 9.85100E+02
 1.15771E+03	 9.79667E+02
 1.16194E+03	 9.76233E+02
 1.16618E+03	 9.70133E+02
 1.17042E+03	 9.72200E+02
 1.17465E+03	 9.72367E+02
 1.17888E+03	 9.70000E+02
 1.18311E+03	 9.72567E+02
 1.18733E+03	 9.72700E+02
 1.19156E+03	 9.71333E+02
 1.19578E+03	 9.73633E+02
 1.20000E+03	 9.72500E+02
 1.20421E+03	 9.74367E+02
 1.20843E+03	 9.78800E+02
 1.21264E+03	 9.77400E+02
 1.21685E+03	 9.83100E+02
 1.22106E+03	 9.83900E+02
 1.22527E+03	 9.86833E+02
 1.22947E+03	 9.90933E+02
 1.23367E+03	 9.95200E+02
 1.23787E+03	 9.95733E+02
 1.24207E+03	 9.93733E+02
 1.24627E+03	 9.99933E+02
 1.25046E+03	 1.00113E+03
 1.25465E+03	 1.00637E+03
 1.25884E+03	 1.00750E+03
 1.26303E+03	 1.01260E+03
 1.26721E+03	 1.01487E+03
 1.27140E+03	 1.01320E+03
 1.27558E+03	 1.01573E+03
 1.27975E+03	 1.01200E+03
 1.28393E+03	 1.01370E+03
 1.28811E+03	 1.00843E+03
 1.29228E+03	 1.01090E+03
 1.29645E+03	 1.00847E+03
 1.30062E+03	 1.00550E+03
 1.30478E+03	 1.00440E+03
 1.30895E+03	 1.00267E+03
 1.31311E+03	 9.99700E+02
 1.31727E+03	 9.99800E+02
 1.32142E+03	 9.99033E+02
 1.32558E+03	 1.00093E+03
 1.32973E+03	 1.00357E+03
 1.33388E+03	 1.00860E+03
 1.33803E+03	 1.01143E+03
 1.34218E+03	 1.01260E+03
 1.34632E+03	 1.01463E+03
 1.35047E+03	 1.01920E+03
 1.35461E+03	 1.02397E+03
 1.35875E+03	 1.03840E+03
 1.36288E+03	 1.05223E+03
 1.36702E+03	 1.06670E+03
 1.37115E+03	 1.07493E+03
 1.37528E+03	 1.06597E+03
 1.37941E+03	 1.04757E+03
 1.38353E+03	 1.03040E+03
 1.38766E+03	 1.01730E+03
 1.39178E+03	 1.01303E+03
 1.39590E+03	 1.01480E+03
 1.40001E+03	 1.01003E+03
 1.40413E+03	 1.01107E+03
 1.40824E+03	 1.01160E+03
 1.41235E+03	 1.00067E+03
 1.41646E+03	 9.96500E+02
 1.42057E+03	 1.00270E+03
 1.42468E+03	 1.00147E+03
 1.42878E+03	 1.00217E+03
 1.43288E+03	 1.00007E+03
 1.43698E+03	 9.98767E+02
 1.44107E+03	 9.95433E+02
 1.44517E+03	 9.96967E+02
 1.44926E+03	 9.95633E+02
 1.45335E+03	 9.95500E+02
 1.45744E+03	 9.97000E+02
 1.46153E+03	 1.00007E+03
 1.46561E+03	 1.00327E+03
 1.46969E+03	 1.01683E+03
 1.47377E+03	 1.03117E+03
 1.47785E+03	 1.04600E+03
 1.48193E+03	 1.05757E+03
 1.48600E+03	 1.05877E+03
 1.49007E+03	 1.05100E+03
 1.49414E+03	 1.02933E+03
 1.49821E+03	 1.01183E+03
 1.50228E+03	 9.94467E+02
 1.50634E+03	 9.78733E+02
 1.51040E+03	 9.71167E+02
 1.51446E+03	 9.67400E+02
 1.51852E+03	 9.66200E+02
 1.52258E+03	 9.63900E+02
 1.52663E+03	 9.61967E+02
 1.53068E+03	 9.61467E+02
 1.53473E+03	 9.59133E+02
 1.53878E+03	 9.61000E+02
 1.54282E+03	 9.59267E+02
 1.54687E+03	 9.57100E+02
 1.55091E+03	 9.58933E+02
 1.55495E+03	 9.61467E+02
 1.55899E+03	 9.57833E+02
 1.56302E+03	 9.58267E+02
 1.56705E+03	 9.59733E+02
 1.57109E+03	 9.58933E+02
 1.57512E+03	 9.58300E+02
 1.57914E+03	 9.56933E+02
 1.58317E+03	 9.56500E+02
 1.58719E+03	 9.57033E+02
 1.59121E+03	 9.57300E+02
 1.59523E+03	 9.57600E+02
 1.59925E+03	 9.58333E+02
 1.60326E+03	 9.57067E+02
 1.60728E+03	 9.58367E+02
 1.61129E+03	 9.58967E+02
 1.61530E+03	 9.58400E+02
 1.61930E+03	 9.57600E+02
 1.62331E+03	 9.58700E+02
 1.62731E+03	 9.57167E+02
 1.63131E+03	 9.57033E+02
 1.63531E+03	 9.54933E+02
 1.63931E+03	 9.56767E+02
 1.64330E+03	 9.54933E+02
 1.64730E+03	 9.53167E+02
 1.65129E+03	 9.56233E+02
 1.65528E+03	 9.56033E+02
 1.65926E+03	 9.54900E+02
 1.66325E+03	 9.52300E+02
 1.66723E+03	 9.54067E+02
 1.67121E+03	 9.54500E+02
 1.67519E+03	 9.52500E+02
 1.67917E+03	 9.52300E+02
 1.68314E+03	 9.54933E+02
 1.68712E+03	 9.55400E+02
 1.69109E+03	 9.53233E+02
 1.69506E+03	 9.51833E+02
 1.69903E+03	 9.50733E+02
 1.70299E+03	 9.48833E+02
 1.70695E+03	 9.48567E+02
 1.71092E+03	 9.51467E+02
 1.71487E+03	 9.50900E+02
 1.71883E+03	 9.49900E+02
 1.72279E+03	 9.48367E+02
 1.72674E+03	 9.50800E+02
 1.73069E+03	 9.51367E+02
 1.73464E+03	 9.49433E+02
 1.73859E+03	 9.49367E+02
 1.74253E+03	 9.49367E+02
 1.74648E+03	 9.47067E+02
 1.75042E+03	 9.48867E+02
 1.75436E+03	 9.49933E+02
 1.75830E+03	 9.47300E+02
 1.76223E+03	 9.49133E+02
 1.76617E+03	 9.45833E+02
 1.77010E+03	 9.48833E+02
 1.77403E+03	 9.45100E+02
 1.77796E+03	 9.46533E+02
 1.78188E+03	 9.47300E+02
 1.78581E+03	 9.46967E+02
 1.78973E+03	 9.47000E+02
 1.79365E+03	 9.47133E+02
 1.79757E+03	 9.45867E+02
 1.80148E+03	 9.46667E+02
 1.80540E+03	 9.46900E+02
 1.80931E+03	 9.47333E+02
 1.81322E+03	 9.45267E+02
 1.81713E+03	 9.46467E+02
 1.82104E+03	 9.44967E+02
 1.82494E+03	 9.47967E+02
 1.82884E+03	 9.44567E+02
 1.83274E+03	 9.46133E+02
 1.83664E+03	 9.45467E+02
 1.84054E+03	 9.44600E+02
 1.84443E+03	 9.45900E+02
 1.84833E+03	 9.45100E+02
 1.85222E+03	 9.46933E+02
 1.85611E+03	 9.45267E+02
 1.85999E+03	 9.45867E+02
 1.86388E+03	 9.43533E+02
 1.86776E+03	 9.44933E+02
 1.87164E+03	 9.42467E+02
 1.87552E+03	 9.45767E+02
 1.87940E+03	 9.42700E+02
 1.88328E+03	 9.43600E+02
 1.88715E+03	 9.43467E+02
 1.89102E+03	 9.42667E+02
 1.89489E+03	 9.45267E+02
 1.89876E+03	 9.43733E+02
 1.90263E+03	 9.43133E+02
 1.90649E+03	 9.43400E+02
 1.91035E+03	 9.45400E+02
 1.91421E+03	 9.44367E+02
 1.91807E+03	 9.44000E+02
 1.92193E+03	 9.44100E+02
 1.92578E+03	 9.44367E+02
 1.92964E+03	 9.42233E+02
 1.93349E+03	 9.44000E+02
 1.93734E+03	 9.46000E+02
 1.94118E+03	 9.43567E+02
 1.94503E+03	 9.44233E+02
 1.94887E+03	 9.43200E+02
 1.95271E+03	 9.44933E+02
 1.95655E+03	 9.41900E+02
 1.96039E+03	 9.42267E+02
 1.96423E+03	 9.42267E+02
 1.96806E+03	 9.44067E+02
 1.97189E+03	 9.42233E+02
 1.97572E+03	 9.44067E+02
 1.97955E+03	 9.43200E+02
 1.98338E+03	 9.43900E+02
 1.98720E+03	 9.41033E+02
 1.99103E+03	 9.43667E+02
 1.99485E+03	 9.40800E+02
 1.99866E+03	 9.41967E+02
 2.00248E+03	 9.45367E+02
 2.00630E+03	 9.39933E+02
 2.01011E+03	 9.42600E+02
 2.01392E+03	 9.41500E+02
 2.01773E+03	 9.42400E+02
 2.02154E+03	 9.41567E+02
 2.02534E+03	 9.43400E+02
 2.02915E+03	 9.40933E+02
 2.03295E+03	 9.41700E+02
 2.03675E+03	 9.41300E+02
 2.04055E+03	 9.42200E+02
 2.04435E+03	 9.41767E+02
 2.04814E+03	 9.41333E+02
 2.05193E+03	 9.42900E+02
 2.05572E+03	 9.41733E+02
 2.05951E+03	 9.41767E+02
 2.06330E+03	 9.43067E+02
 2.06708E+03	 9.42000E+02
 2.07087E+03	 9.41700E+02
 2.07465E+03	 9.40067E+02
 2.07843E+03	 9.41233E+02
 2.08221E+03	 9.43267E+02
 2.08598E+03	 9.43167E+02
 2.08976E+03	 9.40533E+02
 2.09353E+03	 9.39733E+02
 2.09730E+03	 9.40600E+02
 2.10107E+03	 9.40933E+02
 2.10484E+03	 9.43633E+02
 2.10860E+03	 9.42467E+02
 2.11236E+03	 9.41100E+02
 2.11613E+03	 9.40167E+02
 2.11989E+03	 9.40867E+02
 2.12364E+03	 9.42267E+02
 2.12740E+03	 9.40067E+02
 2.13115E+03	 9.41433E+02
 2.13490E+03	 9.43033E+02
 2.13866E+03	 9.41467E+02
 2.14240E+03	 9.42900E+02
 2.14615E+03	 9.41167E+02
 2.14990E+03	 9.41500E+02
 2.15364E+03	 9.41067E+02
 2.15738E+03	 9.40900E+02
 2.16112E+03	 9.41467E+02
 2.16486E+03	 9.39933E+02
 2.16859E+03	 9.40633E+02
 2.17233E+03	 9.42067E+02
 2.17606E+03	 9.39133E+02
 2.17979E+03	 9.41933E+02
 2.18352E+03	 9.41500E+02
 2.18724E+03	 9.40267E+02
 2.19097E+03	 9.41867E+02
 2.19469E+03	 9.41033E+02
 2.19841E+03	 9.42233E+02
 2.20213E+03	 9.38833E+02
 2.20585E+03	 9.40100E+02
 2.20956E+03	 9.40133E+02
 2.21328E+03	 9.39200E+02
 2.21699E+03	 9.40333E+02
 2.22070E+03	 9.39267E+02
 2.22441E+03	 9.39267E+02
 2.22812E+03	 9.39100E+02
 2.23182E+03	 9.38833E+02
 2.23552E+03	 9.40267E+02
 2.23923E+03	 9.37467E+02
 2.24293E+03	 9.40967E+02
 2.24662E+03	 9.40500E+02
 2.25032E+03	 9.39633E+02
 2.25401E+03	 9.38333E+02
 2.25771E+03	 9.38800E+02
 2.26140E+03	 9.39100E+02
 2.26509E+03	 9.39867E+02
 2.26877E+03	 9.41700E+02
 2.27246E+03	 9.39600E+02
 2.27614E+03	 9.38567E+02
 2.27982E+03	 9.38833E+02
 2.28350E+03	 9.38167E+02
 2.28718E+03	 9.39600E+02
 2.29086E+03	 9.39567E+02
 2.29453E+03	 9.40033E+02
 2.29820E+03	 9.39433E+02
 2.30188E+03	 9.40400E+02
 2.30555E+03	 9.37267E+02
 2.30921E+03	 9.39867E+02
 2.31288E+03	 9.36767E+02
 2.31654E+03	 9.38800E+02
 2.32020E+03	 9.38800E+02
 2.32386E+03	 9.39933E+02
 2.32752E+03	 9.40333E+02
 2.33118E+03	 9.38400E+02
 2.33484E+03	 9.37100E+02
 2.33849E+03	 9.40300E+02
 2.34214E+03	 9.39300E+02
 2.34579E+03	 9.41800E+02
 2.34944E+03	 9.38000E+02
 2.35308E+03	 9.39000E+02
 2.35673E+03	 9.37967E+02
 2.36037E+03	 9.38600E+02
 2.36401E+03	 9.38533E+02
 2.36765E+03	 9.37300E+02
 2.37129E+03	 9.37200E+02
 2.37492E+03	 9.39367E+02
 2.37856E+03	 9.39400E+02
 2.38219E+03	 9.38900E+02
 2.38582E+03	 9.38333E+02
 2.38945E+03	 9.36333E+02
 2.39308E+03	 9.37367E+02
 2.39670E+03	 9.39900E+02
 2.40033E+03	 9.38567E+02
 2.40395E+03	 9.39600E+02
 2.40757E+03	 9.36967E+02
 2.41119E+03	 9.38533E+02
 2.41480E+03	 9.39200E+02
 2.41842E+03	 9.38033E+02
 2.42203E+03	 9.36533E+02
 2.42564E+03	 9.39133E+02
 2.42925E+03	 9.39067E+02
 2.43286E+03	 9.37967E+02
 2.43647E+03	 9.39733E+02
 2.44007E+03	 9.37067E+02
 2.44367E+03	 9.37900E+02
 2.44727E+03	 9.36933E+02
 2.45087E+03	 9.37267E+02
 2.45447E+03	 9.38167E+02
 2.45807E+03	 9.37533E+02
 2.46166E+03	 9.36933E+02
 2.46525E+03	 9.37333E+02
 2.46884E+03	 9.38467E+02
 2.47243E+03	 9.36867E+02
 2.47602E+03	 9.37000E+02
 2.47960E+03	 9.38400E+02
 2.48319E+03	 9.38533E+02
 2.48677E+03	 9.36667E+02
 2.49035E+03	 9.36700E+02
 2.49393E+03	 9.37567E+02
 2.49751E+03	 9.37367E+02
 2.50108E+03	 9.38833E+02
 2.50465E+03	 9.36167E+02
 2.50823E+03	 9.36800E+02
 2.51180E+03	 9.36533E+02
 2.51536E+03	 9.36733E+02
 2.51893E+03	 9.37467E+02
 2.52250E+03	 9.36600E+02
 2.52606E+03	 9.37933E+02
 2.52962E+03	 9.37567E+02
 2.53318E+03	 9.39933E+02
 2.53674E+03	 9.40100E+02
 2.54029E+03	 9.39267E+02
 2.54385E+03	 9.39133E+02
 2.54740E+03	 9.40133E+02
 2.55095E+03	 9.38300E+02
 2.55450E+03	 9.38033E+02
 2.55805E+03	 9.36767E+02
 2.56160E+03	 9.37533E+02
 2.56514E+03	 9.36633E+02
 2.56868E+03	 9.39933E+02
 2.57222E+03	 9.40333E+02
 2.57576E+03	 9.37733E+02
 2.57930E+03	 9.37033E+02
 2.58284E+03	 9.38600E+02
 2.58637E+03	 9.35567E+02
 2.58991E+03	 9.38600E+02
 2.59344E+03	 9.39267E+02
 2.59697E+03	 9.39867E+02
 2.60049E+03	 9.37800E+02
 2.60402E+03	 9.38700E+02
 2.60754E+03	 9.38300E+02
 2.61107E+03	 9.37367E+02
 2.61459E+03	 9.38733E+02
 2.61811E+03	 9.37300E+02
 2.62162E+03	 9.38767E+02
 2.62514E+03	 9.36467E+02
 2.62865E+03	 9.39300E+02
 2.63217E+03	 9.39233E+02
 2.63568E+03	 9.39233E+02
 2.63919E+03	 9.39500E+02
 2.64269E+03	 9.39533E+02
 2.64620E+03	 9.38500E+02
 2.64970E+03	 9.38067E+02
 2.65321E+03	 9.39533E+02
 2.65671E+03	 9.39633E+02
 2.66021E+03	 9.40100E+02
 2.66370E+03	 9.41367E+02
 2.66720E+03	 9.40067E+02
 2.67069E+03	 9.40433E+02
 2.67419E+03	 9.38700E+02
 2.67768E+03	 9.42133E+02
 2.68117E+03	 9.43200E+02
 2.68466E+03	 9.42200E+02
 2.68814E+03	 9.43400E+02
 2.69163E+03	 9.43633E+02
 2.69511E+03	 9.41933E+02
 2.69859E+03	 9.43867E+02
 2.70207E+03	 9.47067E+02
 2.70555E+03	 9.45600E+02
 2.70902E+03	 9.47867E+02
 2.71250E+03	 9.47467E+02
 2.71597E+03	 9.46467E+02
 2.71944E+03	 9.49533E+02
 2.72291E+03	 9.50000E+02
 2.72638E+03	 9.52767E+02
 2.72984E+03	 9.52700E+02
 2.73331E+03	 9.55967E+02
 2.73677E+03	 9.54333E+02
 2.74023E+03	 9.56667E+02
 2.74369E+03	 9.56700E+02
 2.74715E+03	 9.59200E+02
 2.75061E+03	 9.59100E+02
 2.75406E+03	 9.59967E+02
 2.75752E+03	 9.59067E+02
 2.76097E+03	 9.57800E+02
 2.76442E+03	 9.57700E+02
 2.76786E+03	 9.58867E+02
 2.77131E+03	 9.57200E+02
 2.77476E+03	 9.56500E+02
 2.77820E+03	 9.55600E+02
 2.78164E+03	 9.53500E+02
 2.78508E+03	 9.57733E+02
 2.78852E+03	 9.55500E+02
 2.79196E+03	 9.56267E+02
 2.79539E+03	 9.56733E+02
 2.79883E+03	 9.60167E+02
 2.80226E+03	 9.58733E+02
 2.80569E+03	 9.59167E+02
 2.80912E+03	 9.62100E+02
 2.81254E+03	 9.64600E+02
 2.81597E+03	 9.64100E+02
 2.81939E+03	 9.69400E+02
 2.82282E+03	 9.69867E+02
 2.82624E+03	 9.70333E+02
 2.82966E+03	 9.72433E+02
 2.83307E+03	 9.76533E+02
 2.83649E+03	 9.76633E+02
 2.83990E+03	 9.79633E+02
 2.84332E+03	 9.80100E+02
 2.84673E+03	 9.84067E+02
 2.85014E+03	 9.90333E+02
 2.85354E+03	 9.95767E+02
 2.85695E+03	 9.98100E+02
 2.86036E+03	 1.00313E+03
 2.86376E+03	 1.00670E+03
 2.86716E+03	 1.01383E+03
 2.87056E+03	 1.02290E+03
 2.87396E+03	 1.02663E+03
 2.87736E+03	 1.03530E+03
 2.88075E+03	 1.04277E+03
 2.88414E+03	 1.05720E+03
 2.88754E+03	 1.07103E+03
 2.89093E+03	 1.08507E+03
 2.89431E+03	 1.09453E+03
 2.89770E+03	 1.09187E+03
 2.90109E+03	 1.10630E+03
 2.90447E+03	 1.10447E+03
 2.90785E+03	 1.10593E+03
 2.91123E+03	 1.09560E+03
 2.91461E+03	 1.09307E+03
 2.91799E+03	 1.08920E+03
 2.92137E+03	 1.08827E+03
 2.92474E+03	 1.08757E+03
 2.92811E+03	 1.07850E+03
 2.93149E+03	 1.08397E+03
 2.93486E+03	 1.09703E+03
 2.93822E+03	 1.09890E+03
 2.94159E+03	 1.10057E+03
 2.94496E+03	 1.10183E+03
 2.94832E+03	 1.11510E+03
 2.95168E+03	 1.11140E+03
 2.95504E+03	 1.11667E+03
 2.95840E+03	 1.10450E+03
 2.96176E+03	 1.10503E+03
 2.96511E+03	 1.09703E+03
 2.96847E+03	 1.08643E+03
 2.97182E+03	 1.08457E+03
 2.97517E+03	 1.07337E+03
 2.97852E+03	 1.05873E+03
 2.98187E+03	 1.05720E+03
 2.98521E+03	 1.04187E+03
 2.98856E+03	 1.02403E+03
 2.99190E+03	 1.01617E+03
 2.99524E+03	 1.00613E+03
 2.99858E+03	 9.93333E+02
 3.00192E+03	 9.83933E+02
 3.00526E+03	 9.75667E+02
 3.00859E+03	 9.69633E+02
