 6.14759E+02	 9.86467E+02
 6.19280E+02	 9.84633E+02
 6.23798E+02	 9.84833E+02
 6.28313E+02	 9.85100E+02
 6.32827E+02	 9.88267E+02
 6.37338E+02	 9.87333E+02
 6.41846E+02	 9.84867E+02
 6.46352E+02	 9.87533E+02
 6.50856E+02	 9.85767E+02
 6.55358E+02	 9.88167E+02
 6.59857E+02	 9.92200E+02
 6.64354E+02	 9.94100E+02
 6.68848E+02	 9.94467E+02
 6.73340E+02	 9.97767E+02
 6.77830E+02	 9.97733E+02
 6.82317E+02	 1.00267E+03
 6.86802E+02	 1.00303E+03
 6.91285E+02	 1.00867E+03
 6.95765E+02	 1.01000E+03
 7.00243E+02	 1.00690E+03
 7.04718E+02	 9.97767E+02
 7.09192E+02	 9.91133E+02
 7.13663E+02	 9.87300E+02
 7.18131E+02	 9.83067E+02
 7.22597E+02	 9.81767E+02
 7.27061E+02	 9.81967E+02
 7.31523E+02	 9.81533E+02
 7.35982E+02	 9.79633E+02
 7.40439E+02	 9.82900E+02
 7.44894E+02	 9.84833E+02
 7.49346E+02	 9.80533E+02
 7.53796E+02	 9.79433E+02
 7.58243E+02	 9.81267E+02
 7.62689E+02	 9.82733E+02
 7.67132E+02	 9.77400E+02
 7.71572E+02	 9.79033E+02
 7.76011E+02	 9.82200E+02
 7.80447E+02	 9.82933E+02
 7.84880E+02	 9.84833E+02
 7.89312E+02	 9.84867E+02
 7.93741E+02	 9.81900E+02
 7.98167E+02	 9.83900E+02
 8.02592E+02	 9.88033E+02
 8.07014E+02	 9.91033E+02
 8.11434E+02	 9.87533E+02
 8.15851E+02	 9.90167E+02
 8.20267E+02	 9.91433E+02
 8.24680E+02	 9.98167E+02
 8.29090E+02	 1.00550E+03
 8.33499E+02	 1.02023E+03
 8.37905E+02	 1.03570E+03
 8.42309E+02	 1.03747E+03
 8.46710E+02	 1.03283E+03
 8.51109E+02	 1.03233E+03
 8.55506E+02	 1.04513E+03
 8.59901E+02	 1.06037E+03
 8.64293E+02	 1.08017E+03
 8.68683E+02	 1.10083E+03
 8.73071E+02	 1.09463E+03
 8.77456E+02	 1.08663E+03
 8.81840E+02	 1.06550E+03
 8.86221E+02	 1.05237E+03
 8.90599E+02	 1.04010E+03
 8.94976E+02	 1.01410E+03
 8.99350E+02	 1.00263E+03
 9.03722E+02	 9.93800E+02
 9.08091E+02	 9.87967E+02
 9.12459E+02	 9.87967E+02
 9.16824E+02	 9.95467E+02
 9.21187E+02	 1.00357E+03
 9.25547E+02	 1.01490E+03
 9.29905E+02	 1.02353E+03
 9.34261E+02	 1.03407E+03
 9.38615E+02	 1.04600E+03
 9.42967E+02	 1.06033E+03
 9.47316E+02	 1.05800E+03
 9.51663E+02	 1.05093E+03
 9.56008E+02	 1.02443E+03
 9.60350E+02	 1.00513E+03
 9.64691E+02	 9.94500E+02
 9.69029E+02	 9.84400E+02
 9.73364E+02	 9.83033E+02
 9.77698E+02	 9.83067E+02
 9.82029E+02	 9.88300E+02
 9.86358E+02	 9.88633E+02
 9.90685E+02	 9.97167E+02
 9.95010E+02	 1.00343E+03
 9.99332E+02	 1.00193E+03
 1.00365E+03	 9.95900E+02
 1.00797E+03	 9.91000E+02
 1.01229E+03	 9.91700E+02
 1.01660E+03	 9.85633E+02
 1.02091E+03	 9.85733E+02
 1.02522E+03	 9.84167E+02
 1.02953E+03	 9.89300E+02
 1.03383E+03	 9.87133E+02
 1.03813E+03	 9.94400E+02
 1.04243E+03	 1.00267E+03
 1.04673E+03	 1.01293E+03
 1.05103E+03	 1.03090E+03
 1.05532E+03	 1.03987E+03
 1.05961E+03	 1.05783E+03
 1.06390E+03	 1.07853E+03
 1.06819E+03	 1.09290E+03
 1.07247E+03	 1.10197E+03
 1.07676E+03	 1.10867E+03
 1.08104E+03	 1.10960E+03
 1.08531E+03	 1.10467E+03
 1.08959E+03	 1.09430E+03
 1.09386E+03	 1.08413E+03
 1.09813E+03	 1.07853E+03
 1.10240E+03	 1.07620E+03
 1.10667E+03	 1.07633E+03
 1.11094E+03	 1.07187E+03
 1.11520E+03	 1.06090E+03
 1.11946E+03	 1.05777E+03
 1.12372E+03	 1.05720E+03
 1.12797E+03	 1.05473E+03
 1.13223E+03	 1.06250E+03
 1.13648E+03	 1.05160E+03
 1.14073E+03	 1.03687E+03
 1.14498E+03	 1.02353E+03
 1.14922E+03	 1.00787E+03
 1.15347E+03	 9.92967E+02
 1.15771E+03	 9.84033E+02
 1.16194E+03	 9.80833E+02
 1.16618E+03	 9.79433E+02
 1.17042E+03	 9.77700E+02
 1.17465E+03	 9.76467E+02
 1.17888E+03	 9.72067E+02
 1.18311E+03	 9.79633E+02
 1.18733E+03	 9.78533E+02
 1.19156E+03	 9.74500E+02
 1.19578E+03	 9.78767E+02
 1.20000E+03	 9.77333E+02
 1.20421E+03	 9.82367E+02
 1.20843E+03	 9.83600E+02
 1.21264E+03	 9.85333E+02
 1.21685E+03	 9.93467E+02
 1.22106E+03	 9.94933E+02
 1.22527E+03	 1.00013E+03
 1.22947E+03	 1.00277E+03
 1.23367E+03	 1.00460E+03
 1.23787E+03	 1.00707E+03
 1.24207E+03	 1.00750E+03
 1.24627E+03	 1.01370E+03
 1.25046E+03	 1.02127E+03
 1.25465E+03	 1.02180E+03
 1.25884E+03	 1.02507E+03
 1.26303E+03	 1.03197E+03
 1.26721E+03	 1.03627E+03
 1.27140E+03	 1.03993E+03
 1.27558E+03	 1.03750E+03
 1.27975E+03	 1.03367E+03
 1.28393E+03	 1.03273E+03
 1.28811E+03	 1.02740E+03
 1.29228E+03	 1.03087E+03
 1.29645E+03	 1.03233E+03
 1.30062E+03	 1.02413E+03
 1.30478E+03	 1.02063E+03
 1.30895E+03	 1.01830E+03
 1.31311E+03	 1.01613E+03
 1.31727E+03	 1.01833E+03
 1.32142E+03	 1.02030E+03
 1.32558E+03	 1.02093E+03
 1.32973E+03	 1.01963E+03
 1.33388E+03	 1.02957E+03
 1.33803E+03	 1.02840E+03
 1.34218E+03	 1.03263E+03
 1.34632E+03	 1.03007E+03
 1.35047E+03	 1.03810E+03
 1.35461E+03	 1.04580E+03
 1.35875E+03	 1.05940E+03
 1.36288E+03	 1.07927E+03
 1.36702E+03	 1.09273E+03
 1.37115E+03	 1.09237E+03
 1.37528E+03	 1.08500E+03
 1.37941E+03	 1.06760E+03
 1.38353E+03	 1.04883E+03
 1.38766E+03	 1.04150E+03
 1.39178E+03	 1.03730E+03
 1.39590E+03	 1.03167E+03
 1.40001E+03	 1.03217E+03
 1.40413E+03	 1.03093E+03
 1.40824E+03	 1.02673E+03
 1.41235E+03	 1.01877E+03
 1.41646E+03	 1.02140E+03
 1.42057E+03	 1.02547E+03
 1.42468E+03	 1.02413E+03
 1.42878E+03	 1.02397E+03
 1.43288E+03	 1.02843E+03
 1.43698E+03	 1.02433E+03
 1.44107E+03	 1.01910E+03
 1.44517E+03	 1.02030E+03
 1.44926E+03	 1.01833E+03
 1.45335E+03	 1.01667E+03
 1.45744E+03	 1.01490E+03
 1.46153E+03	 1.01623E+03
 1.46561E+03	 1.03120E+03
 1.46969E+03	 1.05213E+03
 1.47377E+03	 1.07560E+03
 1.47785E+03	 1.08913E+03
 1.48193E+03	 1.10583E+03
 1.48600E+03	 1.10967E+03
 1.49007E+03	 1.08707E+03
 1.49414E+03	 1.06837E+03
 1.49821E+03	 1.04687E+03
 1.50228E+03	 1.01723E+03
 1.50634E+03	 9.96867E+02
 1.51040E+03	 9.85033E+02
 1.51446E+03	 9.77500E+02
 1.51852E+03	 9.75133E+02
 1.52258E+03	 9.73133E+02
 1.52663E+03	 9.69133E+02
 1.53068E+03	 9.71667E+02
 1.53473E+03	 9.70467E+02
 1.53878E+03	 9.68100E+02
 1.54282E+03	 9.68367E+02
 1.54687E+03	 9.66967E+02
 1.55091E+03	 9.66700E+02
 1.55495E+03	 9.66133E+02
 1.55899E+03	 9.68267E+02
 1.56302E+03	 9.68200E+02
 1.56705E+03	 9.67567E+02
 1.57109E+03	 9.66133E+02
 1.57512E+03	 9.65633E+02
 1.57914E+03	 9.67367E+02
 1.58317E+03	 9.67367E+02
 1.58719E+03	 9.68533E+02
 1.59121E+03	 9.68167E+02
 1.59523E+03	 9.67467E+02
 1.59925E+03	 9.66033E+02
 1.60326E+03	 9.68300E+02
 1.60728E+03	 9.67833E+02
 1.61129E+03	 9.65433E+02
 1.61530E+03	 9.66833E+02
 1.61930E+03	 9.65533E+02
 1.62331E+03	 9.69167E+02
 1.62731E+03	 9.65467E+02
 1.63131E+03	 9.65300E+02
 1.63531E+03	 9.63467E+02
 1.63931E+03	 9.66800E+02
 1.64330E+03	 9.65600E+02
 1.64730E+03	 9.62233E+02
 1.65129E+03	 9.63267E+02
 1.65528E+03	 9.67067E+02
 1.65926E+03	 9.63600E+02
 1.66325E+03	 9.64667E+02
 1.66723E+03	 9.64133E+02
 1.67121E+03	 9.61800E+02
 1.67519E+03	 9.62933E+02
 1.67917E+03	 9.61633E+02
 1.68314E+03	 9.64833E+02
 1.68712E+03	 9.60267E+02
 1.69109E+03	 9.62700E+02
 1.69506E+03	 9.60833E+02
 1.69903E+03	 9.60833E+02
 1.70299E+03	 9.57600E+02
 1.70695E+03	 9.58733E+02
 1.71092E+03	 9.59167E+02
 1.71487E+03	 9.59600E+02
 1.71883E+03	 9.58233E+02
 1.72279E+03	 9.55300E+02
 1.72674E+03	 9.57800E+02
 1.73069E+03	 9.58200E+02
 1.73464E+03	 9.57100E+02
 1.73859E+03	 9.57767E+02
 1.74253E+03	 9.56867E+02
 1.74648E+03	 9.54533E+02
 1.75042E+03	 9.56067E+02
 1.75436E+03	 9.56067E+02
 1.75830E+03	 9.54167E+02
 1.76223E+03	 9.57700E+02
 1.76617E+03	 9.55400E+02
 1.77010E+03	 9.57600E+02
 1.77403E+03	 9.54767E+02
 1.77796E+03	 9.55200E+02
 1.78188E+03	 9.53900E+02
 1.78581E+03	 9.54300E+02
 1.78973E+03	 9.52333E+02
 1.79365E+03	 9.57000E+02
 1.79757E+03	 9.53733E+02
 1.80148E+03	 9.54033E+02
 1.80540E+03	 9.53233E+02
 1.80931E+03	 9.54333E+02
 1.81322E+03	 9.53933E+02
 1.81713E+03	 9.53500E+02
 1.82104E+03	 9.54800E+02
 1.82494E+03	 9.54533E+02
 1.82884E+03	 9.54567E+02
 1.83274E+03	 9.53933E+02
 1.83664E+03	 9.51633E+02
 1.84054E+03	 9.53733E+02
 1.84443E+03	 9.52100E+02
 1.84833E+03	 9.54267E+02
 1.85222E+03	 9.52600E+02
 1.85611E+03	 9.53767E+02
 1.85999E+03	 9.52333E+02
 1.86388E+03	 9.53733E+02
 1.86776E+03	 9.53967E+02
 1.87164E+03	 9.51700E+02
 1.87552E+03	 9.52600E+02
 1.87940E+03	 9.54067E+02
 1.88328E+03	 9.53300E+02
 1.88715E+03	 9.50900E+02
 1.89102E+03	 9.52967E+02
 1.89489E+03	 9.51933E+02
 1.89876E+03	 9.54233E+02
 1.90263E+03	 9.50433E+02
 1.90649E+03	 9.51967E+02
 1.91035E+03	 9.52600E+02
 1.91421E+03	 9.52700E+02
 1.91807E+03	 9.53700E+02
 1.92193E+03	 9.51667E+02
 1.92578E+03	 9.54400E+02
 1.92964E+03	 9.50267E+02
 1.93349E+03	 9.53367E+02
 1.93734E+03	 9.53233E+02
 1.94118E+03	 9.48633E+02
 1.94503E+03	 9.53433E+02
 1.94887E+03	 9.53467E+02
 1.95271E+03	 9.51733E+02
 1.95655E+03	 9.52333E+02
 1.96039E+03	 9.50467E+02
 1.96423E+03	 9.51400E+02
 1.96806E+03	 9.52867E+02
 1.97189E+03	 9.51767E+02
 1.97572E+03	 9.51867E+02
 1.97955E+03	 9.52333E+02
 1.98338E+03	 9.51800E+02
 1.98720E+03	 9.49900E+02
 1.99103E+03	 9.50000E+02
 1.99485E+03	 9.49967E+02
 1.99866E+03	 9.51000E+02
 2.00248E+03	 9.51333E+02
 2.00630E+03	 9.51267E+02
 2.01011E+03	 9.50767E+02
 2.01392E+03	 9.51267E+02
 2.01773E+03	 9.51533E+02
 2.02154E+03	 9.50800E+02
 2.02534E+03	 9.51833E+02
 2.02915E+03	 9.50600E+02
 2.03295E+03	 9.51867E+02
 2.03675E+03	 9.50867E+02
 2.04055E+03	 9.52000E+02
 2.04435E+03	 9.51600E+02
 2.04814E+03	 9.51033E+02
 2.05193E+03	 9.49667E+02
 2.05572E+03	 9.51067E+02
 2.05951E+03	 9.51133E+02
 2.06330E+03	 9.48300E+02
 2.06708E+03	 9.51800E+02
 2.07087E+03	 9.48833E+02
 2.07465E+03	 9.49367E+02
 2.07843E+03	 9.52000E+02
 2.08221E+03	 9.49600E+02
 2.08598E+03	 9.51833E+02
 2.08976E+03	 9.49633E+02
 2.09353E+03	 9.50600E+02
 2.09730E+03	 9.50633E+02
 2.10107E+03	 9.50500E+02
 2.10484E+03	 9.51500E+02
 2.10860E+03	 9.52167E+02
 2.11236E+03	 9.49200E+02
 2.11613E+03	 9.51300E+02
 2.11989E+03	 9.49433E+02
 2.12364E+03	 9.51567E+02
 2.12740E+03	 9.51300E+02
 2.13115E+03	 9.52400E+02
 2.13490E+03	 9.51200E+02
 2.13866E+03	 9.50800E+02
 2.14240E+03	 9.50967E+02
 2.14615E+03	 9.51067E+02
 2.14990E+03	 9.53100E+02
 2.15364E+03	 9.49267E+02
 2.15738E+03	 9.49300E+02
 2.16112E+03	 9.49767E+02
 2.16486E+03	 9.50000E+02
 2.16859E+03	 9.49900E+02
 2.17233E+03	 9.50367E+02
 2.17606E+03	 9.50367E+02
 2.17979E+03	 9.50600E+02
 2.18352E+03	 9.47833E+02
 2.18724E+03	 9.48667E+02
 2.19097E+03	 9.50433E+02
 2.19469E+03	 9.50100E+02
 2.19841E+03	 9.50100E+02
 2.20213E+03	 9.48933E+02
 2.20585E+03	 9.49700E+02
 2.20956E+03	 9.48767E+02
 2.21328E+03	 9.50767E+02
 2.21699E+03	 9.48833E+02
 2.22070E+03	 9.50300E+02
 2.22441E+03	 9.47867E+02
 2.22812E+03	 9.51167E+02
 2.23182E+03	 9.49167E+02
 2.23552E+03	 9.48667E+02
 2.23923E+03	 9.47633E+02
 2.24293E+03	 9.47167E+02
 2.24662E+03	 9.47867E+02
 2.25032E+03	 9.49433E+02
 2.25401E+03	 9.49333E+02
 2.25771E+03	 9.48700E+02
 2.26140E+03	 9.47500E+02
 2.26509E+03	 9.50167E+02
 2.26877E+03	 9.50167E+02
 2.27246E+03	 9.47967E+02
 2.27614E+03	 9.47900E+02
 2.27982E+03	 9.45067E+02
 2.28350E+03	 9.48067E+02
 2.28718E+03	 9.48333E+02
 2.29086E+03	 9.47400E+02
 2.29453E+03	 9.48967E+02
 2.29820E+03	 9.47033E+02
 2.30188E+03	 9.48433E+02
 2.30555E+03	 9.44167E+02
 2.30921E+03	 9.48667E+02
 2.31288E+03	 9.48633E+02
 2.31654E+03	 9.48100E+02
 2.32020E+03	 9.46800E+02
 2.32386E+03	 9.45967E+02
 2.32752E+03	 9.47800E+02
 2.33118E+03	 9.45567E+02
 2.33484E+03	 9.45067E+02
 2.33849E+03	 9.49233E+02
 2.34214E+03	 9.47133E+02
 2.34579E+03	 9.49367E+02
 2.34944E+03	 9.47500E+02
 2.35308E+03	 9.47533E+02
 2.35673E+03	 9.47633E+02
 2.36037E+03	 9.48233E+02
 2.36401E+03	 9.45900E+02
 2.36765E+03	 9.45733E+02
 2.37129E+03	 9.46733E+02
 2.37492E+03	 9.48567E+02
 2.37856E+03	 9.49067E+02
 2.38219E+03	 9.48633E+02
 2.38582E+03	 9.48667E+02
 2.38945E+03	 9.46033E+02
 2.39308E+03	 9.47000E+02
 2.39670E+03	 9.45433E+02
 2.40033E+03	 9.48933E+02
 2.40395E+03	 9.46333E+02
 2.40757E+03	 9.46533E+02
 2.41119E+03	 9.47967E+02
 2.41480E+03	 9.48900E+02
 2.41842E+03	 9.48033E+02
 2.42203E+03	 9.47300E+02
 2.42564E+03	 9.45633E+02
 2.42925E+03	 9.47500E+02
 2.43286E+03	 9.45633E+02
 2.43647E+03	 9.49567E+02
 2.44007E+03	 9.44533E+02
 2.44367E+03	 9.46067E+02
 2.44727E+03	 9.44033E+02
 2.45087E+03	 9.45767E+02
 2.45447E+03	 9.44833E+02
 2.45807E+03	 9.46300E+02
 2.46166E+03	 9.46567E+02
 2.46525E+03	 9.46400E+02
 2.46884E+03	 9.45600E+02
 2.47243E+03	 9.46200E+02
 2.47602E+03	 9.45633E+02
 2.47960E+03	 9.47267E+02
 2.48319E+03	 9.48067E+02
 2.48677E+03	 9.44700E+02
 2.49035E+03	 9.44900E+02
 2.49393E+03	 9.46767E+02
 2.49751E+03	 9.44200E+02
 2.50108E+03	 9.47433E+02
 2.50465E+03	 9.44667E+02
 2.50823E+03	 9.46967E+02
 2.51180E+03	 9.46500E+02
 2.51536E+03	 9.48067E+02
 2.51893E+03	 9.45533E+02
 2.52250E+03	 9.46367E+02
 2.52606E+03	 9.49567E+02
 2.52962E+03	 9.45367E+02
 2.53318E+03	 9.48133E+02
 2.53674E+03	 9.47767E+02
 2.54029E+03	 9.47100E+02
 2.54385E+03	 9.48233E+02
 2.54740E+03	 9.48900E+02
 2.55095E+03	 9.46500E+02
 2.55450E+03	 9.48433E+02
 2.55805E+03	 9.48500E+02
 2.56160E+03	 9.46900E+02
 2.56514E+03	 9.47367E+02
 2.56868E+03	 9.49567E+02
 2.57222E+03	 9.47333E+02
 2.57576E+03	 9.49667E+02
 2.57930E+03	 9.45967E+02
 2.58284E+03	 9.47500E+02
 2.58637E+03	 9.46900E+02
 2.58991E+03	 9.50300E+02
 2.59344E+03	 9.48067E+02
 2.59697E+03	 9.46900E+02
 2.60049E+03	 9.47500E+02
 2.60402E+03	 9.47300E+02
 2.60754E+03	 9.48667E+02
 2.61107E+03	 9.47533E+02
 2.61459E+03	 9.46633E+02
 2.61811E+03	 9.48467E+02
 2.62162E+03	 9.49033E+02
 2.62514E+03	 9.47767E+02
 2.62865E+03	 9.49533E+02
 2.63217E+03	 9.47067E+02
 2.63568E+03	 9.48967E+02
 2.63919E+03	 9.46367E+02
 2.64269E+03	 9.46933E+02
 2.64620E+03	 9.48800E+02
 2.64970E+03	 9.49733E+02
 2.65321E+03	 9.51933E+02
 2.65671E+03	 9.47567E+02
 2.66021E+03	 9.48500E+02
 2.66370E+03	 9.48933E+02
 2.66720E+03	 9.51167E+02
 2.67069E+03	 9.53300E+02
 2.67419E+03	 9.50400E+02
 2.67768E+03	 9.49400E+02
 2.68117E+03	 9.54200E+02
 2.68466E+03	 9.52133E+02
 2.68814E+03	 9.52267E+02
 2.69163E+03	 9.53367E+02
 2.69511E+03	 9.51867E+02
 2.69859E+03	 9.54800E+02
 2.70207E+03	 9.56900E+02
 2.70555E+03	 9.57700E+02
 2.70902E+03	 9.57067E+02
 2.71250E+03	 9.59233E+02
 2.71597E+03	 9.62367E+02
 2.71944E+03	 9.62633E+02
 2.72291E+03	 9.62800E+02
 2.72638E+03	 9.63900E+02
 2.72984E+03	 9.65067E+02
 2.73331E+03	 9.68700E+02
 2.73677E+03	 9.74400E+02
 2.74023E+03	 9.73367E+02
 2.74369E+03	 9.72467E+02
 2.74715E+03	 9.73867E+02
 2.75061E+03	 9.76633E+02
 2.75406E+03	 9.76300E+02
 2.75752E+03	 9.72433E+02
 2.76097E+03	 9.73267E+02
 2.76442E+03	 9.73400E+02
 2.76786E+03	 9.74100E+02
 2.77131E+03	 9.73133E+02
 2.77476E+03	 9.73700E+02
 2.77820E+03	 9.70600E+02
 2.78164E+03	 9.71767E+02
 2.78508E+03	 9.71067E+02
 2.78852E+03	 9.69700E+02
 2.79196E+03	 9.71600E+02
 2.79539E+03	 9.73367E+02
 2.79883E+03	 9.72633E+02
 2.80226E+03	 9.76133E+02
 2.80569E+03	 9.79433E+02
 2.80912E+03	 9.79200E+02
 2.81254E+03	 9.78067E+02
 2.81597E+03	 9.84833E+02
 2.81939E+03	 9.83233E+02
 2.82282E+03	 9.86900E+02
 2.82624E+03	 9.89867E+02
 2.82966E+03	 9.93900E+02
 2.83307E+03	 9.96100E+02
 2.83649E+03	 1.00047E+03
 2.83990E+03	 1.00217E+03
 2.84332E+03	 1.00230E+03
 2.84673E+03	 1.01370E+03
 2.85014E+03	 1.01680E+03
 2.85354E+03	 1.02677E+03
 2.85695E+03	 1.02597E+03
 2.86036E+03	 1.02967E+03
 2.86376E+03	 1.03853E+03
 2.86716E+03	 1.04833E+03
 2.87056E+03	 1.06087E+03
 2.87396E+03	 1.06670E+03
 2.87736E+03	 1.07997E+03
 2.88075E+03	 1.10177E+03
 2.88414E+03	 1.11347E+03
 2.88754E+03	 1.12780E+03
 2.89093E+03	 1.14633E+03
 2.89431E+03	 1.16277E+03
 2.89770E+03	 1.18410E+03
 2.90109E+03	 1.19083E+03
 2.90447E+03	 1.18720E+03
 2.90785E+03	 1.17370E+03
 2.91123E+03	 1.16897E+03
 2.91461E+03	 1.16993E+03
 2.91799E+03	 1.17140E+03
 2.92137E+03	 1.17050E+03
 2.92474E+03	 1.15517E+03
 2.92811E+03	 1.15303E+03
 2.93149E+03	 1.15890E+03
 2.93486E+03	 1.16930E+03
 2.93822E+03	 1.17523E+03
 2.94159E+03	 1.18623E+03
 2.94496E+03	 1.19320E+03
 2.94832E+03	 1.19357E+03
 2.95168E+03	 1.20537E+03
 2.95504E+03	 1.19883E+03
 2.95840E+03	 1.18937E+03
 2.96176E+03	 1.18593E+03
 2.96511E+03	 1.17377E+03
 2.96847E+03	 1.16060E+03
 2.97182E+03	 1.15070E+03
 2.97517E+03	 1.13780E+03
 2.97852E+03	 1.12467E+03
 2.98187E+03	 1.10957E+03
 2.98521E+03	 1.09570E+03
 2.98856E+03	 1.07917E+03
 2.99190E+03	 1.05893E+03
 2.99524E+03	 1.03943E+03
 2.99858E+03	 1.02937E+03
 3.00192E+03	 1.01527E+03
 3.00526E+03	 1.00080E+03
 3.00859E+03	 9.91267E+02
