-1.40382E+02	 9.06267E+02
-1.35457E+02	 9.07033E+02
-1.30535E+02	 9.06500E+02
-1.25616E+02	 9.06333E+02
-1.20700E+02	 9.06800E+02
-1.15786E+02	 9.08033E+02
-1.10875E+02	 9.07700E+02
-1.05967E+02	 9.08067E+02
-1.01061E+02	 9.07033E+02
-9.61580E+01	 9.07367E+02
-9.12576E+01	 9.07567E+02
-8.63599E+01	 9.06800E+02
-8.14648E+01	 9.07400E+02
-7.65724E+01	 9.07400E+02
-7.16827E+01	 9.07500E+02
-6.67956E+01	 9.08433E+02
-6.19111E+01	 9.06933E+02
-5.70293E+01	 9.06433E+02
-5.21502E+01	 9.08067E+02
-4.72737E+01	 9.07300E+02
-4.23998E+01	 9.08700E+02
-3.75286E+01	 9.06867E+02
-3.26600E+01	 9.08667E+02
-2.77941E+01	 9.08633E+02
-2.29308E+01	 9.08933E+02
-1.80701E+01	 9.10167E+02
-1.32121E+01	 9.11167E+02
-8.35667E+00	 9.10600E+02
-3.50389E+00	 9.14133E+02
 1.34626E+00	 9.20233E+02
 6.19379E+00	 9.80000E+02
 1.10387E+01	 1.87160E+03
 1.58810E+01	 4.00613E+03
 2.07207E+01	 3.24127E+03
 2.55577E+01	 1.17137E+03
 3.03922E+01	 9.25733E+02
 3.52240E+01	 9.12533E+02
 4.00532E+01	 9.11000E+02
 4.48798E+01	 9.10000E+02
 4.97038E+01	 9.09400E+02
 5.45252E+01	 9.08300E+02
 5.93440E+01	 9.09867E+02
 6.41602E+01	 9.09500E+02
 6.89738E+01	 9.10500E+02
 7.37848E+01	 9.17633E+02
 7.85932E+01	 9.37167E+02
 8.33991E+01	 9.88700E+02
 8.82023E+01	 1.10620E+03
 9.30029E+01	 1.23870E+03
 9.78010E+01	 1.32300E+03
 1.02596E+02	 1.38057E+03
 1.07389E+02	 1.40390E+03
 1.12180E+02	 1.41933E+03
 1.16967E+02	 1.40847E+03
 1.21753E+02	 1.37950E+03
 1.26535E+02	 1.36243E+03
 1.31315E+02	 1.35533E+03
 1.36093E+02	 1.33503E+03
 1.40867E+02	 1.32863E+03
 1.45640E+02	 1.32070E+03
 1.50409E+02	 1.30033E+03
 1.55177E+02	 1.31170E+03
 1.59941E+02	 1.30723E+03
 1.64703E+02	 1.29460E+03
 1.69463E+02	 1.27567E+03
 1.74220E+02	 1.26000E+03
 1.78974E+02	 1.25237E+03
 1.83726E+02	 1.23783E+03
 1.88475E+02	 1.22530E+03
 1.93222E+02	 1.23513E+03
 1.97966E+02	 1.22260E+03
 2.02708E+02	 1.22813E+03
 2.07447E+02	 1.22173E+03
 2.12184E+02	 1.20760E+03
 2.16918E+02	 1.20630E+03
 2.21649E+02	 1.19277E+03
 2.26378E+02	 1.19293E+03
 2.31105E+02	 1.18290E+03
 2.35829E+02	 1.18340E+03
 2.40550E+02	 1.17210E+03
 2.45269E+02	 1.17450E+03
 2.49985E+02	 1.16823E+03
 2.54699E+02	 1.15780E+03
 2.59410E+02	 1.15633E+03
 2.64119E+02	 1.15090E+03
 2.68825E+02	 1.14037E+03
 2.73529E+02	 1.15467E+03
 2.78230E+02	 1.14580E+03
 2.82929E+02	 1.13520E+03
 2.87625E+02	 1.13153E+03
 2.92319E+02	 1.13963E+03
 2.97010E+02	 1.13457E+03
 3.01699E+02	 1.13793E+03
 3.06385E+02	 1.12003E+03
 3.11069E+02	 1.12560E+03
 3.15750E+02	 1.12873E+03
 3.20428E+02	 1.12517E+03
 3.25105E+02	 1.12617E+03
 3.29778E+02	 1.12480E+03
 3.34450E+02	 1.11833E+03
 3.39118E+02	 1.11570E+03
 3.43785E+02	 1.11783E+03
 3.48448E+02	 1.11490E+03
 3.53110E+02	 1.11273E+03
 3.57768E+02	 1.11443E+03
 3.62425E+02	 1.11050E+03
 3.67079E+02	 1.10923E+03
 3.71730E+02	 1.11157E+03
 3.76379E+02	 1.10783E+03
 3.81025E+02	 1.10187E+03
 3.85669E+02	 1.10067E+03
 3.90311E+02	 1.10770E+03
 3.94950E+02	 1.11130E+03
 3.99586E+02	 1.10680E+03
 4.04220E+02	 1.11093E+03
 4.08852E+02	 1.10687E+03
 4.13481E+02	 1.11200E+03
 4.18108E+02	 1.11717E+03
 4.22732E+02	 1.12150E+03
 4.27354E+02	 1.12833E+03
 4.31973E+02	 1.13347E+03
 4.36590E+02	 1.13893E+03
 4.41205E+02	 1.14263E+03
 4.45817E+02	 1.12343E+03
 4.50426E+02	 1.11583E+03
 4.55034E+02	 1.11000E+03
 4.59638E+02	 1.11137E+03
 4.64241E+02	 1.10207E+03
 4.68840E+02	 1.10307E+03
 4.73438E+02	 1.09907E+03
 4.78033E+02	 1.09970E+03
 4.82625E+02	 1.10817E+03
 4.87215E+02	 1.12153E+03
 4.91803E+02	 1.12767E+03
 4.96388E+02	 1.15090E+03
 5.00971E+02	 1.16053E+03
 5.05552E+02	 1.16770E+03
 5.10129E+02	 1.16600E+03
 5.14705E+02	 1.14703E+03
 5.19278E+02	 1.12943E+03
 5.23849E+02	 1.11887E+03
 5.28417E+02	 1.10100E+03
 5.32983E+02	 1.09910E+03
 5.37547E+02	 1.09553E+03
 5.42108E+02	 1.08477E+03
 5.46666E+02	 1.08623E+03
 5.51223E+02	 1.08473E+03
 5.55777E+02	 1.08997E+03
 5.60328E+02	 1.08163E+03
 5.64877E+02	 1.09177E+03
 5.69424E+02	 1.09533E+03
 5.73968E+02	 1.09490E+03
 5.78510E+02	 1.09033E+03
 5.83049E+02	 1.08563E+03
 5.87587E+02	 1.08017E+03
 5.92121E+02	 1.08100E+03
 5.96654E+02	 1.08720E+03
 6.01184E+02	 1.09110E+03
 6.05711E+02	 1.07857E+03
 6.10236E+02	 1.06923E+03
 6.14759E+02	 1.08123E+03
 6.19280E+02	 1.07560E+03
 6.23798E+02	 1.08093E+03
 6.28313E+02	 1.07473E+03
 6.32827E+02	 1.07757E+03
 6.37338E+02	 1.07577E+03
 6.41846E+02	 1.07177E+03
 6.46352E+02	 1.07277E+03
 6.50856E+02	 1.07783E+03
 6.55358E+02	 1.07597E+03
 6.59857E+02	 1.07533E+03
 6.64354E+02	 1.08723E+03
 6.68848E+02	 1.08843E+03
 6.73340E+02	 1.08403E+03
 6.77830E+02	 1.09143E+03
 6.82317E+02	 1.09380E+03
 6.86802E+02	 1.09630E+03
 6.91285E+02	 1.10297E+03
 6.95765E+02	 1.10643E+03
 7.00243E+02	 1.09637E+03
 7.04718E+02	 1.08693E+03
 7.09192E+02	 1.07807E+03
 7.13663E+02	 1.07230E+03
 7.18131E+02	 1.06933E+03
 7.22597E+02	 1.06630E+03
 7.27061E+02	 1.07067E+03
 7.31523E+02	 1.06500E+03
 7.35982E+02	 1.06540E+03
 7.40439E+02	 1.06877E+03
 7.44894E+02	 1.07257E+03
 7.49346E+02	 1.06170E+03
 7.53796E+02	 1.05727E+03
 7.58243E+02	 1.06347E+03
 7.62689E+02	 1.07200E+03
 7.67132E+02	 1.06423E+03
 7.71572E+02	 1.06290E+03
 7.76011E+02	 1.06417E+03
 7.80447E+02	 1.06530E+03
 7.84880E+02	 1.07187E+03
 7.89312E+02	 1.07220E+03
 7.93741E+02	 1.06453E+03
 7.98167E+02	 1.07123E+03
 8.02592E+02	 1.07177E+03
 8.07014E+02	 1.06913E+03
 8.11434E+02	 1.07167E+03
 8.15851E+02	 1.07130E+03
 8.20267E+02	 1.07423E+03
 8.24680E+02	 1.08350E+03
 8.29090E+02	 1.09843E+03
 8.33499E+02	 1.11867E+03
 8.37905E+02	 1.13420E+03
 8.42309E+02	 1.13817E+03
 8.46710E+02	 1.13560E+03
 8.51109E+02	 1.11907E+03
 8.55506E+02	 1.14067E+03
 8.59901E+02	 1.16110E+03
 8.64293E+02	 1.19450E+03
 8.68683E+02	 1.20677E+03
 8.73071E+02	 1.20563E+03
 8.77456E+02	 1.18753E+03
 8.81840E+02	 1.17100E+03
 8.86221E+02	 1.15373E+03
 8.90599E+02	 1.12697E+03
 8.94976E+02	 1.10370E+03
 8.99350E+02	 1.09253E+03
 9.03722E+02	 1.07997E+03
 9.08091E+02	 1.06997E+03
 9.12459E+02	 1.07107E+03
 9.16824E+02	 1.07913E+03
 9.21187E+02	 1.08690E+03
 9.25547E+02	 1.10017E+03
 9.29905E+02	 1.11003E+03
 9.34261E+02	 1.11673E+03
 9.38615E+02	 1.13513E+03
 9.42967E+02	 1.15383E+03
 9.47316E+02	 1.15427E+03
 9.51663E+02	 1.14053E+03
 9.56008E+02	 1.11537E+03
 9.60350E+02	 1.08247E+03
 9.64691E+02	 1.06280E+03
 9.69029E+02	 1.05893E+03
 9.73364E+02	 1.05463E+03
 9.77698E+02	 1.06043E+03
 9.82029E+02	 1.06233E+03
 9.86358E+02	 1.06293E+03
 9.90685E+02	 1.07387E+03
 9.95010E+02	 1.08183E+03
 9.99332E+02	 1.07777E+03
 1.00365E+03	 1.07267E+03
 1.00797E+03	 1.06410E+03
 1.01229E+03	 1.06127E+03
 1.01660E+03	 1.06193E+03
 1.02091E+03	 1.06737E+03
 1.02522E+03	 1.06360E+03
 1.02953E+03	 1.06380E+03
 1.03383E+03	 1.06943E+03
 1.03813E+03	 1.07123E+03
 1.04243E+03	 1.07787E+03
 1.04673E+03	 1.09573E+03
 1.05103E+03	 1.10597E+03
 1.05532E+03	 1.12957E+03
 1.05961E+03	 1.15367E+03
 1.06390E+03	 1.17750E+03
 1.06819E+03	 1.19123E+03
 1.07247E+03	 1.20287E+03
 1.07676E+03	 1.20393E+03
 1.08104E+03	 1.20633E+03
 1.08531E+03	 1.19527E+03
 1.08959E+03	 1.18543E+03
 1.09386E+03	 1.17637E+03
 1.09813E+03	 1.16320E+03
 1.10240E+03	 1.16303E+03
 1.10667E+03	 1.15053E+03
 1.11094E+03	 1.15017E+03
 1.11520E+03	 1.15443E+03
 1.11946E+03	 1.14283E+03
 1.12372E+03	 1.14173E+03
 1.12797E+03	 1.13990E+03
 1.13223E+03	 1.14017E+03
 1.13648E+03	 1.14180E+03
 1.14073E+03	 1.12067E+03
 1.14498E+03	 1.10140E+03
 1.14922E+03	 1.08340E+03
 1.15347E+03	 1.06437E+03
 1.15771E+03	 1.05450E+03
 1.16194E+03	 1.05153E+03
 1.16618E+03	 1.04683E+03
 1.17042E+03	 1.04363E+03
 1.17465E+03	 1.04150E+03
 1.17888E+03	 1.03960E+03
 1.18311E+03	 1.04237E+03
 1.18733E+03	 1.04643E+03
 1.19156E+03	 1.04247E+03
 1.19578E+03	 1.04640E+03
 1.20000E+03	 1.04813E+03
 1.20421E+03	 1.04923E+03
 1.20843E+03	 1.05127E+03
 1.21264E+03	 1.05263E+03
 1.21685E+03	 1.05660E+03
 1.22106E+03	 1.06720E+03
 1.22527E+03	 1.07000E+03
 1.22947E+03	 1.07170E+03
 1.23367E+03	 1.07513E+03
 1.23787E+03	 1.08360E+03
 1.24207E+03	 1.08270E+03
 1.24627E+03	 1.08850E+03
 1.25046E+03	 1.09490E+03
 1.25465E+03	 1.09287E+03
 1.25884E+03	 1.10163E+03
 1.26303E+03	 1.10810E+03
 1.26721E+03	 1.11773E+03
 1.27140E+03	 1.11623E+03
 1.27558E+03	 1.10520E+03
 1.27975E+03	 1.11227E+03
 1.28393E+03	 1.10987E+03
 1.28811E+03	 1.10433E+03
 1.29228E+03	 1.10950E+03
 1.29645E+03	 1.10300E+03
 1.30062E+03	 1.09200E+03
 1.30478E+03	 1.09080E+03
 1.30895E+03	 1.09340E+03
 1.31311E+03	 1.09050E+03
 1.31727E+03	 1.08747E+03
 1.32142E+03	 1.08650E+03
 1.32558E+03	 1.09067E+03
 1.32973E+03	 1.09233E+03
 1.33388E+03	 1.10257E+03
 1.33803E+03	 1.10387E+03
 1.34218E+03	 1.09927E+03
 1.34632E+03	 1.10850E+03
 1.35047E+03	 1.10470E+03
 1.35461E+03	 1.11483E+03
 1.35875E+03	 1.13583E+03
 1.36288E+03	 1.15297E+03
 1.36702E+03	 1.16563E+03
 1.37115E+03	 1.18373E+03
 1.37528E+03	 1.16267E+03
 1.37941E+03	 1.14603E+03
 1.38353E+03	 1.12650E+03
 1.38766E+03	 1.10793E+03
 1.39178E+03	 1.10163E+03
 1.39590E+03	 1.09980E+03
 1.40001E+03	 1.09997E+03
 1.40413E+03	 1.09277E+03
 1.40824E+03	 1.08940E+03
 1.41235E+03	 1.08273E+03
 1.41646E+03	 1.08417E+03
 1.42057E+03	 1.08917E+03
 1.42468E+03	 1.08480E+03
 1.42878E+03	 1.09257E+03
 1.43288E+03	 1.09173E+03
 1.43698E+03	 1.08930E+03
 1.44107E+03	 1.08533E+03
 1.44517E+03	 1.08173E+03
 1.44926E+03	 1.08650E+03
 1.45335E+03	 1.08697E+03
 1.45744E+03	 1.09107E+03
 1.46153E+03	 1.09460E+03
 1.46561E+03	 1.09847E+03
 1.46969E+03	 1.11983E+03
 1.47377E+03	 1.15363E+03
 1.47785E+03	 1.17570E+03
 1.48193E+03	 1.19077E+03
 1.48600E+03	 1.18930E+03
 1.49007E+03	 1.16550E+03
 1.49414E+03	 1.13797E+03
 1.49821E+03	 1.11027E+03
 1.50228E+03	 1.08120E+03
 1.50634E+03	 1.05783E+03
 1.51040E+03	 1.04213E+03
 1.51446E+03	 1.03557E+03
 1.51852E+03	 1.02840E+03
 1.52258E+03	 1.03140E+03
 1.52663E+03	 1.02107E+03
 1.53068E+03	 1.02423E+03
 1.53473E+03	 1.01883E+03
 1.53878E+03	 1.02020E+03
 1.54282E+03	 1.02163E+03
 1.54687E+03	 1.02067E+03
 1.55091E+03	 1.02260E+03
 1.55495E+03	 1.01917E+03
 1.55899E+03	 1.01927E+03
 1.56302E+03	 1.02250E+03
 1.56705E+03	 1.01973E+03
 1.57109E+03	 1.02057E+03
 1.57512E+03	 1.01853E+03
 1.57914E+03	 1.01783E+03
 1.58317E+03	 1.01877E+03
 1.58719E+03	 1.01717E+03
 1.59121E+03	 1.01583E+03
 1.59523E+03	 1.01947E+03
 1.59925E+03	 1.01743E+03
 1.60326E+03	 1.01680E+03
 1.60728E+03	 1.01797E+03
 1.61129E+03	 1.01477E+03
 1.61530E+03	 1.01263E+03
 1.61930E+03	 1.01330E+03
 1.62331E+03	 1.01923E+03
 1.62731E+03	 1.01730E+03
 1.63131E+03	 1.01743E+03
 1.63531E+03	 1.01553E+03
 1.63931E+03	 1.01313E+03
 1.64330E+03	 1.01287E+03
 1.64730E+03	 1.00803E+03
 1.65129E+03	 1.01043E+03
 1.65528E+03	 1.01013E+03
 1.65926E+03	 1.01010E+03
 1.66325E+03	 1.01223E+03
 1.66723E+03	 1.01510E+03
 1.67121E+03	 1.01430E+03
 1.67519E+03	 1.01000E+03
 1.67917E+03	 1.00990E+03
 1.68314E+03	 1.01173E+03
 1.68712E+03	 1.00953E+03
 1.69109E+03	 1.00743E+03
 1.69506E+03	 1.00840E+03
 1.69903E+03	 1.00687E+03
 1.70299E+03	 1.00380E+03
 1.70695E+03	 1.00327E+03
 1.71092E+03	 1.00333E+03
 1.71487E+03	 1.00697E+03
 1.71883E+03	 1.00267E+03
 1.72279E+03	 1.00247E+03
 1.72674E+03	 1.00050E+03
 1.73069E+03	 1.00390E+03
 1.73464E+03	 1.00110E+03
 1.73859E+03	 9.99033E+02
 1.74253E+03	 1.00130E+03
 1.74648E+03	 9.98233E+02
 1.75042E+03	 9.97900E+02
 1.75436E+03	 9.98067E+02
 1.75830E+03	 1.00133E+03
 1.76223E+03	 9.99733E+02
 1.76617E+03	 9.96100E+02
 1.77010E+03	 9.96267E+02
 1.77403E+03	 9.97600E+02
 1.77796E+03	 9.95600E+02
 1.78188E+03	 9.97967E+02
 1.78581E+03	 9.94867E+02
 1.78973E+03	 9.94000E+02
 1.79365E+03	 9.95600E+02
 1.79757E+03	 9.95467E+02
 1.80148E+03	 9.91600E+02
 1.80540E+03	 9.95067E+02
 1.80931E+03	 9.94000E+02
 1.81322E+03	 9.95200E+02
 1.81713E+03	 9.96200E+02
 1.82104E+03	 9.94700E+02
