 1.20421E+03	 9.91833E+02
 1.20843E+03	 9.98900E+02
 1.21264E+03	 1.00310E+03
 1.21685E+03	 1.00623E+03
 1.22106E+03	 1.01093E+03
 1.22527E+03	 1.01337E+03
 1.22947E+03	 1.01740E+03
 1.23367E+03	 1.02500E+03
 1.23787E+03	 1.02743E+03
 1.24207E+03	 1.03027E+03
 1.24627E+03	 1.03447E+03
 1.25046E+03	 1.03523E+03
 1.25465E+03	 1.04330E+03
 1.25884E+03	 1.05120E+03
 1.26303E+03	 1.05857E+03
 1.26721E+03	 1.05873E+03
 1.27140E+03	 1.06163E+03
 1.27558E+03	 1.05850E+03
 1.27975E+03	 1.05790E+03
 1.28393E+03	 1.05030E+03
 1.28811E+03	 1.04943E+03
 1.29228E+03	 1.05120E+03
 1.29645E+03	 1.04833E+03
 1.30062E+03	 1.03967E+03
 1.30478E+03	 1.03827E+03
 1.30895E+03	 1.03650E+03
 1.31311E+03	 1.03160E+03
 1.31727E+03	 1.03080E+03
 1.32142E+03	 1.03410E+03
 1.32558E+03	 1.03830E+03
 1.32973E+03	 1.03517E+03
 1.33388E+03	 1.04167E+03
 1.33803E+03	 1.04063E+03
 1.34218E+03	 1.03907E+03
 1.34632E+03	 1.03627E+03
 1.35047E+03	 1.03483E+03
 1.35461E+03	 1.03477E+03
 1.35875E+03	 1.03873E+03
 1.36288E+03	 1.04430E+03
 1.36702E+03	 1.04277E+03
 1.37115E+03	 1.04413E+03
 1.37528E+03	 1.04007E+03
 1.37941E+03	 1.03553E+03
 1.38353E+03	 1.03330E+03
 1.38766E+03	 1.03077E+03
 1.39178E+03	 1.02723E+03
 1.39590E+03	 1.03303E+03
 1.40001E+03	 1.02827E+03
 1.40413E+03	 1.02827E+03
 1.40824E+03	 1.02630E+03
 1.41235E+03	 1.02157E+03
 1.41646E+03	 1.02240E+03
 1.42057E+03	 1.02810E+03
 1.42468E+03	 1.02607E+03
 1.42878E+03	 1.02430E+03
 1.43288E+03	 1.02483E+03
 1.43698E+03	 1.02330E+03
 1.44107E+03	 1.02023E+03
 1.44517E+03	 1.01473E+03
 1.44926E+03	 1.01570E+03
 1.45335E+03	 1.01963E+03
 1.45744E+03	 1.02043E+03
 1.46153E+03	 1.02607E+03
 1.46561E+03	 1.04423E+03
 1.46969E+03	 1.06867E+03
 1.47377E+03	 1.09410E+03
 1.47785E+03	 1.12270E+03
 1.48193E+03	 1.14057E+03
 1.48600E+03	 1.13800E+03
 1.49007E+03	 1.12400E+03
 1.49414E+03	 1.09237E+03
 1.49821E+03	 1.05753E+03
 1.50228E+03	 1.02910E+03
 1.50634E+03	 1.00950E+03
 1.51040E+03	 9.94667E+02
 1.51446E+03	 9.87367E+02
 1.51852E+03	 9.81867E+02
 1.52258E+03	 9.77333E+02
 1.52663E+03	 9.77300E+02
 1.53068E+03	 9.74233E+02
 1.53473E+03	 9.73433E+02
 1.53878E+03	 9.74067E+02
 1.54282E+03	 9.74467E+02
 1.54687E+03	 9.73300E+02
 1.55091E+03	 9.75200E+02
 1.55495E+03	 9.74333E+02
 1.55899E+03	 9.73267E+02
 1.56302E+03	 9.72533E+02
 1.56705E+03	 9.71833E+02
 1.57109E+03	 9.72667E+02
 1.57512E+03	 9.72133E+02
 1.57914E+03	 9.74233E+02
 1.58317E+03	 9.72633E+02
 1.58719E+03	 9.73700E+02
 1.59121E+03	 9.72233E+02
 1.59523E+03	 9.72367E+02
 1.59925E+03	 9.69333E+02
 1.60326E+03	 9.72433E+02
 1.60728E+03	 9.71233E+02
 1.61129E+03	 9.70833E+02
 1.61530E+03	 9.70267E+02
 1.61930E+03	 9.70933E+02
 1.62331E+03	 9.68667E+02
 1.62731E+03	 9.68633E+02
 1.63131E+03	 9.71400E+02
 1.63531E+03	 9.71567E+02
 1.63931E+03	 9.67633E+02
 1.64330E+03	 9.68133E+02
 1.64730E+03	 9.69000E+02
 1.65129E+03	 9.72167E+02
 1.65528E+03	 9.69333E+02
 1.65926E+03	 9.70333E+02
 1.66325E+03	 9.70600E+02
 1.66723E+03	 9.70233E+02
 1.67121E+03	 9.68733E+02
 1.67519E+03	 9.67533E+02
 1.67917E+03	 9.65833E+02
 1.68314E+03	 9.69200E+02
 1.68712E+03	 9.69133E+02
 1.69109E+03	 9.68933E+02
 1.69506E+03	 9.64933E+02
 1.69903E+03	 9.66867E+02
 1.70299E+03	 9.64433E+02
 1.70695E+03	 9.65367E+02
 1.71092E+03	 9.65433E+02
 1.71487E+03	 9.65733E+02
 1.71883E+03	 9.66667E+02
 1.72279E+03	 9.65200E+02
 1.72674E+03	 9.63333E+02
 1.73069E+03	 9.61533E+02
 1.73464E+03	 9.64800E+02
 1.73859E+03	 9.62967E+02
 1.74253E+03	 9.61300E+02
 1.74648E+03	 9.61367E+02
 1.75042E+03	 9.62633E+02
 1.75436E+03	 9.65367E+02
 1.75830E+03	 9.64167E+02
 1.76223E+03	 9.63933E+02
 1.76617E+03	 9.61867E+02
 1.77010E+03	 9.63933E+02
 1.77403E+03	 9.63200E+02
 1.77796E+03	 9.61033E+02
 1.78188E+03	 9.61333E+02
 1.78581E+03	 9.64200E+02
 1.78973E+03	 9.60167E+02
 1.79365E+03	 9.62600E+02
 1.79757E+03	 9.60933E+02
 1.80148E+03	 9.61867E+02
 1.80540E+03	 9.62667E+02
 1.80931E+03	 9.60067E+02
 1.81322E+03	 9.60533E+02
 1.81713E+03	 9.65267E+02
 1.82104E+03	 9.61100E+02
 1.82494E+03	 9.62400E+02
 1.82884E+03	 9.58833E+02
 1.83274E+03	 9.60633E+02
 1.83664E+03	 9.62533E+02
 1.84054E+03	 9.59700E+02
 1.84443E+03	 9.60467E+02
 1.84833E+03	 9.61733E+02
 1.85222E+03	 9.61367E+02
 1.85611E+03	 9.58433E+02
 1.85999E+03	 9.62233E+02
 1.86388E+03	 9.60867E+02
 1.86776E+03	 9.60333E+02
 1.87164E+03	 9.59067E+02
 1.87552E+03	 9.61567E+02
 1.87940E+03	 9.59333E+02
 1.88328E+03	 9.59233E+02
 1.88715E+03	 9.59600E+02
 1.89102E+03	 9.60133E+02
 1.89489E+03	 9.58167E+02
 1.89876E+03	 9.58800E+02
 1.90263E+03	 9.62200E+02
 1.90649E+03	 9.58933E+02
 1.91035E+03	 9.59333E+02
 1.91421E+03	 9.59933E+02
 1.91807E+03	 9.61167E+02
 1.92193E+03	 9.60533E+02
 1.92578E+03	 9.60033E+02
 1.92964E+03	 9.59267E+02
 1.93349E+03	 9.61033E+02
 1.93734E+03	 9.61467E+02
 1.94118E+03	 9.59700E+02
 1.94503E+03	 9.60800E+02
 1.94887E+03	 9.58400E+02
 1.95271E+03	 9.59800E+02
 1.95655E+03	 9.58733E+02
 1.96039E+03	 9.60533E+02
 1.96423E+03	 9.59933E+02
 1.96806E+03	 9.57767E+02
 1.97189E+03	 9.60267E+02
 1.97572E+03	 9.59900E+02
 1.97955E+03	 9.60400E+02
 1.98338E+03	 9.58033E+02
 1.98720E+03	 9.59200E+02
 1.99103E+03	 9.58567E+02
 1.99485E+03	 9.60133E+02
 1.99866E+03	 9.58000E+02
 2.00248E+03	 9.60067E+02
 2.00630E+03	 9.58133E+02
 2.01011E+03	 9.58433E+02
 2.01392E+03	 9.58533E+02
 2.01773E+03	 9.59667E+02
 2.02154E+03	 9.59867E+02
 2.02534E+03	 9.60367E+02
 2.02915E+03	 9.59800E+02
 2.03295E+03	 9.61800E+02
 2.03675E+03	 9.57900E+02
 2.04055E+03	 9.57067E+02
 2.04435E+03	 9.59700E+02
 2.04814E+03	 9.59667E+02
 2.05193E+03	 9.60400E+02
 2.05572E+03	 9.58267E+02
 2.05951E+03	 9.59500E+02
 2.06330E+03	 9.61033E+02
 2.06708E+03	 9.60267E+02
 2.07087E+03	 9.61400E+02
 2.07465E+03	 9.57800E+02
 2.07843E+03	 9.58267E+02
 2.08221E+03	 9.62000E+02
 2.08598E+03	 9.59933E+02
 2.08976E+03	 9.57333E+02
 2.09353E+03	 9.58167E+02
 2.09730E+03	 9.58200E+02
 2.10107E+03	 9.57767E+02
 2.10484E+03	 9.60100E+02
 2.10860E+03	 9.61500E+02
 2.11236E+03	 9.61033E+02
 2.11613E+03	 9.58433E+02
 2.11989E+03	 9.58500E+02
 2.12364E+03	 9.60933E+02
 2.12740E+03	 9.60167E+02
 2.13115E+03	 9.60500E+02
 2.13490E+03	 9.57933E+02
 2.13866E+03	 9.58767E+02
 2.14240E+03	 9.59233E+02
 2.14615E+03	 9.58300E+02
 2.14990E+03	 9.60867E+02
 2.15364E+03	 9.59567E+02
 2.15738E+03	 9.59033E+02
 2.16112E+03	 9.58133E+02
 2.16486E+03	 9.59133E+02
 2.16859E+03	 9.59867E+02
 2.17233E+03	 9.59000E+02
 2.17606E+03	 9.60100E+02
 2.17979E+03	 9.61167E+02
 2.18352E+03	 9.59000E+02
 2.18724E+03	 9.60300E+02
 2.19097E+03	 9.60367E+02
 2.19469E+03	 9.59333E+02
 2.19841E+03	 9.60733E+02
 2.20213E+03	 9.60933E+02
 2.20585E+03	 9.58600E+02
 2.20956E+03	 9.60767E+02
 2.21328E+03	 9.57500E+02
 2.21699E+03	 9.60900E+02
 2.22070E+03	 9.57933E+02
 2.22441E+03	 9.59567E+02
 2.22812E+03	 9.59000E+02
 2.23182E+03	 9.60033E+02
 2.23552E+03	 9.57033E+02
 2.23923E+03	 9.58667E+02
 2.24293E+03	 9.58000E+02
 2.24662E+03	 9.58867E+02
 2.25032E+03	 9.58400E+02
 2.25401E+03	 9.59033E+02
 2.25771E+03	 9.58833E+02
 2.26140E+03	 9.57533E+02
 2.26509E+03	 9.57367E+02
 2.26877E+03	 9.60767E+02
 2.27246E+03	 9.58933E+02
 2.27614E+03	 9.56867E+02
 2.27982E+03	 9.57700E+02
 2.28350E+03	 9.58367E+02
 2.28718E+03	 9.60200E+02
 2.29086E+03	 9.57433E+02
 2.29453E+03	 9.58667E+02
 2.29820E+03	 9.58500E+02
 2.30188E+03	 9.58167E+02
 2.30555E+03	 9.55733E+02
 2.30921E+03	 9.60467E+02
 2.31288E+03	 9.58400E+02
 2.31654E+03	 9.58233E+02
 2.32020E+03	 9.60833E+02
 2.32386E+03	 9.58800E+02
 2.32752E+03	 9.60967E+02
 2.33118E+03	 9.58900E+02
 2.33484E+03	 9.59333E+02
 2.33849E+03	 9.62100E+02
 2.34214E+03	 9.60233E+02
 2.34579E+03	 9.60033E+02
 2.34944E+03	 9.59800E+02
 2.35308E+03	 9.61000E+02
 2.35673E+03	 9.60000E+02
 2.36037E+03	 9.58133E+02
 2.36401E+03	 9.57500E+02
 2.36765E+03	 9.57567E+02
 2.37129E+03	 9.60733E+02
 2.37492E+03	 9.60967E+02
 2.37856E+03	 9.60033E+02
 2.38219E+03	 9.58767E+02
 2.38582E+03	 9.62733E+02
 2.38945E+03	 9.59567E+02
 2.39308E+03	 9.62633E+02
 2.39670E+03	 9.63633E+02
 2.40033E+03	 9.60500E+02
 2.40395E+03	 9.62733E+02
 2.40757E+03	 9.60233E+02
 2.41119E+03	 9.59533E+02
 2.41480E+03	 9.62967E+02
 2.41842E+03	 9.60333E+02
 2.42203E+03	 9.59000E+02
 2.42564E+03	 9.58633E+02
 2.42925E+03	 9.62067E+02
 2.43286E+03	 9.59067E+02
 2.43647E+03	 9.62300E+02
 2.44007E+03	 9.60500E+02
 2.44367E+03	 9.61200E+02
 2.44727E+03	 9.59700E+02
 2.45087E+03	 9.61567E+02
 2.45447E+03	 9.59633E+02
 2.45807E+03	 9.61100E+02
 2.46166E+03	 9.61367E+02
 2.46525E+03	 9.62333E+02
 2.46884E+03	 9.61433E+02
 2.47243E+03	 9.63467E+02
 2.47602E+03	 9.61600E+02
 2.47960E+03	 9.61167E+02
 2.48319E+03	 9.60467E+02
 2.48677E+03	 9.60700E+02
 2.49035E+03	 9.62700E+02
 2.49393E+03	 9.63533E+02
 2.49751E+03	 9.60633E+02
 2.50108E+03	 9.61933E+02
 2.50465E+03	 9.62600E+02
 2.50823E+03	 9.61933E+02
 2.51180E+03	 9.61633E+02
 2.51536E+03	 9.65067E+02
 2.51893E+03	 9.64833E+02
 2.52250E+03	 9.61067E+02
 2.52606E+03	 9.66033E+02
 2.52962E+03	 9.64233E+02
 2.53318E+03	 9.64800E+02
 2.53674E+03	 9.64600E+02
 2.54029E+03	 9.67667E+02
 2.54385E+03	 9.66500E+02
 2.54740E+03	 9.67700E+02
 2.55095E+03	 9.65200E+02
 2.55450E+03	 9.65500E+02
 2.55805E+03	 9.66800E+02
 2.56160E+03	 9.64967E+02
 2.56514E+03	 9.66000E+02
 2.56868E+03	 9.66133E+02
 2.57222E+03	 9.67000E+02
 2.57576E+03	 9.65567E+02
 2.57930E+03	 9.64300E+02
 2.58284E+03	 9.66133E+02
 2.58637E+03	 9.66700E+02
 2.58991E+03	 9.65400E+02
 2.59344E+03	 9.68200E+02
 2.59697E+03	 9.68367E+02
 2.60049E+03	 9.67233E+02
 2.60402E+03	 9.67367E+02
 2.60754E+03	 9.67300E+02
 2.61107E+03	 9.67100E+02
 2.61459E+03	 9.67233E+02
 2.61811E+03	 9.65267E+02
 2.62162E+03	 9.69133E+02
 2.62514E+03	 9.63367E+02
 2.62865E+03	 9.69667E+02
 2.63217E+03	 9.67467E+02
 2.63568E+03	 9.66233E+02
 2.63919E+03	 9.67200E+02
 2.64269E+03	 9.65267E+02
 2.64620E+03	 9.66400E+02
 2.64970E+03	 9.68833E+02
 2.65321E+03	 9.70033E+02
 2.65671E+03	 9.69967E+02
 2.66021E+03	 9.68967E+02
 2.66370E+03	 9.72633E+02
 2.66720E+03	 9.73833E+02
 2.67069E+03	 9.73200E+02
 2.67419E+03	 9.70700E+02
 2.67768E+03	 9.74333E+02
 2.68117E+03	 9.76733E+02
 2.68466E+03	 9.74767E+02
 2.68814E+03	 9.75133E+02
 2.69163E+03	 9.77300E+02
 2.69511E+03	 9.76500E+02
 2.69859E+03	 9.77900E+02
 2.70207E+03	 9.79067E+02
 2.70555E+03	 9.78900E+02
 2.70902E+03	 9.84767E+02
 2.71250E+03	 9.83167E+02
 2.71597E+03	 9.84300E+02
 2.71944E+03	 9.82133E+02
 2.72291E+03	 9.83733E+02
 2.72638E+03	 9.87467E+02
 2.72984E+03	 9.91667E+02
 2.73331E+03	 9.94367E+02
 2.73677E+03	 9.98900E+02
 2.74023E+03	 9.97867E+02
 2.74369E+03	 1.00017E+03
 2.74715E+03	 1.00257E+03
 2.75061E+03	 1.00000E+03
 2.75406E+03	 1.00340E+03
 2.75752E+03	 1.00747E+03
 2.76097E+03	 1.00740E+03
 2.76442E+03	 1.00780E+03
 2.76786E+03	 1.00930E+03
 2.77131E+03	 1.00870E+03
 2.77476E+03	 1.00767E+03
 2.77820E+03	 9.99167E+02
 2.78164E+03	 1.00483E+03
 2.78508E+03	 1.00557E+03
 2.78852E+03	 1.00563E+03
 2.79196E+03	 1.00430E+03
 2.79539E+03	 1.00410E+03
 2.79883E+03	 1.00797E+03
 2.80226E+03	 1.01000E+03
 2.80569E+03	 1.01127E+03
 2.80912E+03	 1.00887E+03
 2.81254E+03	 1.01670E+03
 2.81597E+03	 1.01777E+03
 2.81939E+03	 1.02020E+03
 2.82282E+03	 1.02580E+03
 2.82624E+03	 1.02917E+03
 2.82966E+03	 1.03243E+03
 2.83307E+03	 1.03670E+03
 2.83649E+03	 1.04427E+03
 2.83990E+03	 1.05553E+03
 2.84332E+03	 1.05653E+03
 2.84673E+03	 1.06557E+03
 2.85014E+03	 1.07220E+03
 2.85354E+03	 1.07893E+03
 2.85695E+03	 1.09937E+03
 2.86036E+03	 1.10280E+03
 2.86376E+03	 1.11383E+03
 2.86716E+03	 1.12997E+03
 2.87056E+03	 1.15260E+03
 2.87396E+03	 1.17080E+03
 2.87736E+03	 1.20470E+03
 2.88075E+03	 1.23667E+03
 2.88414E+03	 1.26057E+03
 2.88754E+03	 1.27963E+03
 2.89093E+03	 1.33990E+03
 2.89431E+03	 1.37313E+03
 2.89770E+03	 1.38477E+03
 2.90109E+03	 1.37540E+03
 2.90447E+03	 1.38837E+03
 2.90785E+03	 1.38743E+03
 2.91123E+03	 1.37750E+03
 2.91461E+03	 1.36533E+03
 2.91799E+03	 1.34563E+03
 2.92137E+03	 1.34883E+03
 2.92474E+03	 1.33357E+03
 2.92811E+03	 1.33780E+03
 2.93149E+03	 1.34087E+03
 2.93486E+03	 1.34497E+03
 2.93822E+03	 1.35043E+03
 2.94159E+03	 1.35880E+03
 2.94496E+03	 1.37103E+03
 2.94832E+03	 1.39170E+03
 2.95168E+03	 1.40167E+03
 2.95504E+03	 1.38077E+03
 2.95840E+03	 1.39313E+03
 2.96176E+03	 1.38370E+03
 2.96511E+03	 1.37867E+03
 2.96847E+03	 1.35573E+03
 2.97182E+03	 1.33387E+03
 2.97517E+03	 1.30847E+03
 2.97852E+03	 1.28373E+03
 2.98187E+03	 1.26273E+03
 2.98521E+03	 1.23453E+03
 2.98856E+03	 1.19360E+03
 2.99190E+03	 1.16140E+03
 2.99524E+03	 1.13020E+03
 2.99858E+03	 1.10543E+03
 3.00192E+03	 1.08600E+03
 3.00526E+03	 1.06187E+03
 3.00859E+03	 1.03833E+03
