-1.40382E+02	 9.04367E+02
-1.35457E+02	 9.05100E+02
-1.30535E+02	 9.05567E+02
-1.25616E+02	 9.05200E+02
-1.20700E+02	 9.06667E+02
-1.15786E+02	 9.06633E+02
-1.10875E+02	 9.05767E+02
-1.05967E+02	 9.06333E+02
-1.01061E+02	 9.05267E+02
-9.61580E+01	 9.07367E+02
-9.12576E+01	 9.06633E+02
-8.63599E+01	 9.05700E+02
-8.14648E+01	 9.06467E+02
-7.65724E+01	 9.06767E+02
-7.16827E+01	 9.07167E+02
-6.67956E+01	 9.06567E+02
-6.19111E+01	 9.07633E+02
-5.70293E+01	 9.05133E+02
-5.21502E+01	 9.07600E+02
-4.72737E+01	 9.06833E+02
-4.23998E+01	 9.07200E+02
-3.75286E+01	 9.07433E+02
-3.26600E+01	 9.06667E+02
-2.77941E+01	 9.07667E+02
-2.29308E+01	 9.07400E+02
-1.80701E+01	 9.10000E+02
-1.32121E+01	 9.62667E+02
-8.35667E+00	 9.83533E+02
-3.50389E+00	 9.86633E+02
 1.34626E+00	 9.44533E+02
 6.19379E+00	 9.95567E+02
 1.10387E+01	 2.04917E+03
 1.58810E+01	 4.45093E+03
 2.07207E+01	 3.18133E+03
 2.55577E+01	 1.12640E+03
 3.03922E+01	 9.22533E+02
 3.52240E+01	 9.12367E+02
 4.00532E+01	 9.10333E+02
 4.48798E+01	 9.08867E+02
 4.97038E+01	 9.08367E+02
 5.45252E+01	 9.07633E+02
 5.93440E+01	 9.08600E+02
 6.41602E+01	 9.08800E+02
 6.89738E+01	 9.09067E+02
 7.37848E+01	 9.14567E+02
 7.85932E+01	 9.27000E+02
 8.33991E+01	 9.60033E+02
 8.82023E+01	 1.02607E+03
 9.30029E+01	 1.09590E+03
 9.78010E+01	 1.14967E+03
 1.02596E+02	 1.16063E+03
 1.07389E+02	 1.16660E+03
 1.12180E+02	 1.17157E+03
 1.16967E+02	 1.16720E+03
 1.21753E+02	 1.16200E+03
 1.26535E+02	 1.14837E+03
 1.31315E+02	 1.14253E+03
 1.36093E+02	 1.14157E+03
 1.40867E+02	 1.14223E+03
 1.45640E+02	 1.14180E+03
 1.50409E+02	 1.13653E+03
 1.55177E+02	 1.12450E+03
 1.59941E+02	 1.11217E+03
 1.64703E+02	 1.11010E+03
 1.69463E+02	 1.10697E+03
 1.74220E+02	 1.10577E+03
 1.78974E+02	 1.10110E+03
 1.83726E+02	 1.09703E+03
 1.88475E+02	 1.09617E+03
 1.93222E+02	 1.08940E+03
 1.97966E+02	 1.08513E+03
 2.02708E+02	 1.08340E+03
 2.07447E+02	 1.07857E+03
 2.12184E+02	 1.08163E+03
 2.16918E+02	 1.07527E+03
 2.21649E+02	 1.08137E+03
 2.26378E+02	 1.08470E+03
 2.31105E+02	 1.07353E+03
 2.35829E+02	 1.06853E+03
 2.40550E+02	 1.06927E+03
 2.45269E+02	 1.06867E+03
 2.49985E+02	 1.06160E+03
 2.54699E+02	 1.06530E+03
 2.59410E+02	 1.06273E+03
 2.64119E+02	 1.06367E+03
 2.68825E+02	 1.05540E+03
 2.73529E+02	 1.05453E+03
 2.78230E+02	 1.05537E+03
 2.82929E+02	 1.05507E+03
 2.87625E+02	 1.05433E+03
 2.92319E+02	 1.05323E+03
 2.97010E+02	 1.05023E+03
 3.01699E+02	 1.04557E+03
 3.06385E+02	 1.04923E+03
 3.11069E+02	 1.05053E+03
 3.15750E+02	 1.04977E+03
 3.20428E+02	 1.04417E+03
 3.25105E+02	 1.04520E+03
 3.29778E+02	 1.04163E+03
 3.34450E+02	 1.04907E+03
 3.39118E+02	 1.04990E+03
 3.43785E+02	 1.04197E+03
 3.48448E+02	 1.04200E+03
 3.53110E+02	 1.04310E+03
 3.57768E+02	 1.03953E+03
 3.62425E+02	 1.03337E+03
 3.67079E+02	 1.03723E+03
 3.71730E+02	 1.03607E+03
 3.76379E+02	 1.03453E+03
 3.81025E+02	 1.03490E+03
 3.85669E+02	 1.03770E+03
 3.90311E+02	 1.04027E+03
 3.94950E+02	 1.03623E+03
 3.99586E+02	 1.05070E+03
 4.04220E+02	 1.04740E+03
 4.08852E+02	 1.04333E+03
 4.13481E+02	 1.04447E+03
 4.18108E+02	 1.05513E+03
 4.22732E+02	 1.06373E+03
 4.27354E+02	 1.07243E+03
 4.31973E+02	 1.07513E+03
 4.36590E+02	 1.07623E+03
 4.41205E+02	 1.07907E+03
 4.45817E+02	 1.06713E+03
 4.50426E+02	 1.04943E+03
 4.55034E+02	 1.05140E+03
 4.59638E+02	 1.04883E+03
 4.64241E+02	 1.03977E+03
 4.68840E+02	 1.04050E+03
 4.73438E+02	 1.03660E+03
 4.78033E+02	 1.04790E+03
 4.82625E+02	 1.05413E+03
 4.87215E+02	 1.06570E+03
 4.91803E+02	 1.08343E+03
 4.96388E+02	 1.10533E+03
 5.00971E+02	 1.12007E+03
 5.05552E+02	 1.11460E+03
 5.10129E+02	 1.10933E+03
 5.14705E+02	 1.09847E+03
 5.19278E+02	 1.07863E+03
 5.23849E+02	 1.05883E+03
 5.28417E+02	 1.04863E+03
 5.32983E+02	 1.04207E+03
 5.37547E+02	 1.03823E+03
 5.42108E+02	 1.03340E+03
 5.46666E+02	 1.03480E+03
 5.51223E+02	 1.03257E+03
 5.55777E+02	 1.03530E+03
 5.60328E+02	 1.03713E+03
 5.64877E+02	 1.03763E+03
 5.69424E+02	 1.04263E+03
 5.73968E+02	 1.03990E+03
 5.78510E+02	 1.03480E+03
 5.83049E+02	 1.03217E+03
 5.87587E+02	 1.03827E+03
 5.92121E+02	 1.03140E+03
 5.96654E+02	 1.03047E+03
 6.01184E+02	 1.02763E+03
 6.05711E+02	 1.02667E+03
 6.10236E+02	 1.02550E+03
 6.14759E+02	 1.02300E+03
 6.19280E+02	 1.02180E+03
 6.23798E+02	 1.02480E+03
 6.28313E+02	 1.02160E+03
 6.32827E+02	 1.02267E+03
 6.37338E+02	 1.02313E+03
 6.41846E+02	 1.02477E+03
 6.46352E+02	 1.02627E+03
 6.50856E+02	 1.02830E+03
 6.55358E+02	 1.03123E+03
 6.59857E+02	 1.03007E+03
 6.64354E+02	 1.02890E+03
 6.68848E+02	 1.03273E+03
 6.73340E+02	 1.03547E+03
 6.77830E+02	 1.03837E+03
 6.82317E+02	 1.04657E+03
 6.86802E+02	 1.05007E+03
 6.91285E+02	 1.05327E+03
 6.95765E+02	 1.06007E+03
 7.00243E+02	 1.05157E+03
 7.04718E+02	 1.03797E+03
 7.09192E+02	 1.03487E+03
 7.13663E+02	 1.03270E+03
 7.18131E+02	 1.03040E+03
 7.22597E+02	 1.02140E+03
 7.27061E+02	 1.02020E+03
 7.31523E+02	 1.02307E+03
 7.35982E+02	 1.02093E+03
 7.40439E+02	 1.02127E+03
 7.44894E+02	 1.02073E+03
 7.49346E+02	 1.01720E+03
 7.53796E+02	 1.01857E+03
 7.58243E+02	 1.01817E+03
 7.62689E+02	 1.01457E+03
 7.67132E+02	 1.01687E+03
 7.71572E+02	 1.01677E+03
 7.76011E+02	 1.01973E+03
 7.80447E+02	 1.01817E+03
 7.84880E+02	 1.02143E+03
 7.89312E+02	 1.01880E+03
 7.93741E+02	 1.01970E+03
 7.98167E+02	 1.02517E+03
 8.02592E+02	 1.02853E+03
 8.07014E+02	 1.03143E+03
 8.11434E+02	 1.03177E+03
 8.15851E+02	 1.03010E+03
 8.20267E+02	 1.03247E+03
 8.24680E+02	 1.04623E+03
 8.29090E+02	 1.06457E+03
 8.33499E+02	 1.09173E+03
 8.37905E+02	 1.10960E+03
 8.42309E+02	 1.10920E+03
 8.46710E+02	 1.10787E+03
 8.51109E+02	 1.10160E+03
 8.55506E+02	 1.11747E+03
 8.59901E+02	 1.14760E+03
 8.64293E+02	 1.17487E+03
 8.68683E+02	 1.19057E+03
 8.73071E+02	 1.19203E+03
 8.77456E+02	 1.18227E+03
 8.81840E+02	 1.15473E+03
 8.86221E+02	 1.12760E+03
 8.90599E+02	 1.10637E+03
 8.94976E+02	 1.07590E+03
