 1.50409E+02	 1.12117E+03
 1.55177E+02	 1.11240E+03
 1.59941E+02	 1.10803E+03
 1.64703E+02	 1.09723E+03
 1.69463E+02	 1.09580E+03
 1.74220E+02	 1.09217E+03
 1.78974E+02	 1.07503E+03
 1.83726E+02	 1.07167E+03
 1.88475E+02	 1.06890E+03
 1.93222E+02	 1.06873E+03
 1.97966E+02	 1.06717E+03
 2.02708E+02	 1.06477E+03
 2.07447E+02	 1.05977E+03
 2.12184E+02	 1.06243E+03
 2.16918E+02	 1.05443E+03
 2.21649E+02	 1.05020E+03
 2.26378E+02	 1.04380E+03
 2.31105E+02	 1.04230E+03
 2.35829E+02	 1.03950E+03
 2.40550E+02	 1.03643E+03
 2.45269E+02	 1.03427E+03
 2.49985E+02	 1.03407E+03
 2.54699E+02	 1.03420E+03
 2.59410E+02	 1.02607E+03
 2.64119E+02	 1.02787E+03
 2.68825E+02	 1.02910E+03
 2.73529E+02	 1.02777E+03
 2.78230E+02	 1.02410E+03
 2.82929E+02	 1.02227E+03
 2.87625E+02	 1.02340E+03
 2.92319E+02	 1.01970E+03
 2.97010E+02	 1.02237E+03
 3.01699E+02	 1.01887E+03
 3.06385E+02	 1.01383E+03
 3.11069E+02	 1.02053E+03
 3.15750E+02	 1.01770E+03
 3.20428E+02	 1.01383E+03
 3.25105E+02	 1.01363E+03
 3.29778E+02	 1.01647E+03
 3.34450E+02	 1.01553E+03
 3.39118E+02	 1.01237E+03
 3.43785E+02	 1.01250E+03
 3.48448E+02	 1.01257E+03
 3.53110E+02	 1.01530E+03
 3.57768E+02	 1.01123E+03
 3.62425E+02	 1.01117E+03
 3.67079E+02	 1.00767E+03
 3.71730E+02	 1.00913E+03
 3.76379E+02	 1.00213E+03
 3.81025E+02	 1.00237E+03
 3.85669E+02	 1.00410E+03
 3.90311E+02	 1.00850E+03
 3.94950E+02	 1.01317E+03
 3.99586E+02	 1.01543E+03
 4.04220E+02	 1.01283E+03
 4.08852E+02	 1.01637E+03
 4.13481E+02	 1.01893E+03
 4.18108E+02	 1.02897E+03
 4.22732E+02	 1.03450E+03
 4.27354E+02	 1.05453E+03
 4.31973E+02	 1.05877E+03
 4.36590E+02	 1.06037E+03
 4.41205E+02	 1.05593E+03
 4.45817E+02	 1.04597E+03
 4.50426E+02	 1.02957E+03
 4.55034E+02	 1.02063E+03
 4.59638E+02	 1.02113E+03
 4.64241E+02	 1.01937E+03
 4.68840E+02	 1.01297E+03
 4.73438E+02	 1.01103E+03
 4.78033E+02	 1.01363E+03
 4.82625E+02	 1.02930E+03
 4.87215E+02	 1.04327E+03
 4.91803E+02	 1.06377E+03
 4.96388E+02	 1.08247E+03
 5.00971E+02	 1.09400E+03
 5.05552E+02	 1.09350E+03
 5.10129E+02	 1.09253E+03
 5.14705E+02	 1.07510E+03
 5.19278E+02	 1.05377E+03
 5.23849E+02	 1.03187E+03
 5.28417E+02	 1.02910E+03
 5.32983E+02	 1.01530E+03
 5.37547E+02	 1.00790E+03
 5.42108E+02	 1.00267E+03
 5.46666E+02	 1.00447E+03
 5.51223E+02	 1.00480E+03
 5.55777E+02	 1.00427E+03
 5.60328E+02	 1.01203E+03
 5.64877E+02	 1.01410E+03
 5.69424E+02	 1.01297E+03
 5.73968E+02	 1.00980E+03
 5.78510E+02	 1.00887E+03
 5.83049E+02	 1.00887E+03
 5.87587E+02	 1.00513E+03
 5.92121E+02	 9.97567E+02
 5.96654E+02	 9.98933E+02
 6.01184E+02	 9.94833E+02
 6.05711E+02	 9.91133E+02
 6.10236E+02	 9.97667E+02
 6.14759E+02	 9.93367E+02
 6.19280E+02	 9.91233E+02
 6.23798E+02	 9.92333E+02
 6.28313E+02	 9.92000E+02
 6.32827E+02	 9.92233E+02
 6.37338E+02	 9.93833E+02
 6.41846E+02	 9.91200E+02
 6.46352E+02	 9.89333E+02
 6.50856E+02	 9.91267E+02
 6.55358E+02	 9.96733E+02
 6.59857E+02	 9.97667E+02
 6.64354E+02	 1.00083E+03
 6.68848E+02	 1.00797E+03
 6.73340E+02	 1.01067E+03
 6.77830E+02	 1.01280E+03
 6.82317E+02	 1.01883E+03
 6.86802E+02	 1.02227E+03
 6.91285E+02	 1.02780E+03
 6.95765E+02	 1.02653E+03
 7.00243E+02	 1.02133E+03
 7.04718E+02	 1.01283E+03
 7.09192E+02	 1.00477E+03
 7.13663E+02	 9.97267E+02
 7.18131E+02	 9.93100E+02
 7.22597E+02	 9.89367E+02
 7.27061E+02	 9.87633E+02
 7.31523E+02	 9.87767E+02
 7.35982E+02	 9.90200E+02
 7.40439E+02	 9.87300E+02
 7.44894E+02	 9.88233E+02
 7.49346E+02	 9.85667E+02
 7.53796E+02	 9.83533E+02
 7.58243E+02	 9.83700E+02
 7.62689E+02	 9.81833E+02
 7.67132E+02	 9.82200E+02
 7.71572E+02	 9.87033E+02
 7.76011E+02	 9.83967E+02
 7.80447E+02	 9.85567E+02
 7.84880E+02	 9.86300E+02
 7.89312E+02	 9.88133E+02
 7.93741E+02	 9.90367E+02
 7.98167E+02	 9.93267E+02
 8.02592E+02	 9.93767E+02
 8.07014E+02	 9.98767E+02
 8.11434E+02	 9.98533E+02
 8.15851E+02	 9.93767E+02
 8.20267E+02	 1.00223E+03
 8.24680E+02	 1.00957E+03
 8.29090E+02	 1.03383E+03
 8.33499E+02	 1.05733E+03
 8.37905E+02	 1.08003E+03
 8.42309E+02	 1.07643E+03
 8.46710E+02	 1.06957E+03
 8.51109E+02	 1.07043E+03
 8.55506E+02	 1.08553E+03
 8.59901E+02	 1.11887E+03
 8.64293E+02	 1.13907E+03
 8.68683E+02	 1.16530E+03
 8.73071E+02	 1.15937E+03
 8.77456E+02	 1.14020E+03
 8.81840E+02	 1.11787E+03
 8.86221E+02	 1.10007E+03
 8.90599E+02	 1.07043E+03
 8.94976E+02	 1.04050E+03
 8.99350E+02	 1.02023E+03
 9.03722E+02	 1.00710E+03
 9.08091E+02	 9.98467E+02
 9.12459E+02	 1.00080E+03
 9.16824E+02	 1.00863E+03
 9.21187E+02	 1.02037E+03
 9.25547E+02	 1.03527E+03
 9.29905E+02	 1.04667E+03
 9.34261E+02	 1.06053E+03
 9.38615E+02	 1.07930E+03
 9.42967E+02	 1.07943E+03
 9.47316E+02	 1.08227E+03
 9.51663E+02	 1.06160E+03
 9.56008E+02	 1.03547E+03
 9.60350E+02	 1.01193E+03
 9.64691E+02	 9.97667E+02
 9.69029E+02	 9.89967E+02
 9.73364E+02	 9.88267E+02
 9.77698E+02	 9.89467E+02
 9.82029E+02	 9.93267E+02
 9.86358E+02	 1.00127E+03
 9.90685E+02	 1.01380E+03
 9.95010E+02	 1.01783E+03
 9.99332E+02	 1.01893E+03
 1.00365E+03	 1.00933E+03
 1.00797E+03	 1.00000E+03
 1.01229E+03	 9.92367E+02
 1.01660E+03	 9.90833E+02
 1.02091E+03	 9.91067E+02
 1.02522E+03	 9.94567E+02
 1.02953E+03	 9.94500E+02
 1.03383E+03	 1.00077E+03
 1.03813E+03	 1.01267E+03
 1.04243E+03	 1.02313E+03
 1.04673E+03	 1.04307E+03
 1.05103E+03	 1.06683E+03
 1.05532E+03	 1.08833E+03
 1.05961E+03	 1.12257E+03
 1.06390E+03	 1.14940E+03
 1.06819E+03	 1.15973E+03
 1.07247E+03	 1.16193E+03
 1.07676E+03	 1.16377E+03
 1.08104E+03	 1.15497E+03
 1.08531E+03	 1.14617E+03
 1.08959E+03	 1.13887E+03
 1.09386E+03	 1.11897E+03
 1.09813E+03	 1.10737E+03
 1.10240E+03	 1.09860E+03
 1.10667E+03	 1.09607E+03
 1.11094E+03	 1.09580E+03
 1.11520E+03	 1.09567E+03
 1.11946E+03	 1.09400E+03
 1.12372E+03	 1.09773E+03
 1.12797E+03	 1.09860E+03
 1.13223E+03	 1.09640E+03
 1.13648E+03	 1.08813E+03
 1.14073E+03	 1.06150E+03
 1.14498E+03	 1.04133E+03
 1.14922E+03	 1.02367E+03
 1.15347E+03	 1.00647E+03
 1.15771E+03	 9.94367E+02
 1.16194E+03	 9.89333E+02
 1.16618E+03	 9.84267E+02
 1.17042E+03	 9.82867E+02
 1.17465E+03	 9.79767E+02
 1.17888E+03	 9.78233E+02
 1.18311E+03	 9.81900E+02
 1.18733E+03	 9.82367E+02
 1.19156E+03	 9.82267E+02
 1.19578E+03	 9.84700E+02
 1.20000E+03	 9.84533E+02
 1.20421E+03	 9.87733E+02
 1.20843E+03	 9.93700E+02
 1.21264E+03	 1.00170E+03
 1.21685E+03	 1.00403E+03
 1.22106E+03	 1.00977E+03
 1.22527E+03	 1.01207E+03
 1.22947E+03	 1.01620E+03
 1.23367E+03	 1.02293E+03
 1.23787E+03	 1.02427E+03
 1.24207E+03	 1.02700E+03
 1.24627E+03	 1.03240E+03
 1.25046E+03	 1.03423E+03
 1.25465E+03	 1.04257E+03
 1.25884E+03	 1.04963E+03
 1.26303E+03	 1.05687E+03
 1.26721E+03	 1.06063E+03
 1.27140E+03	 1.06090E+03
 1.27558E+03	 1.05750E+03
 1.27975E+03	 1.05777E+03
 1.28393E+03	 1.05867E+03
 1.28811E+03	 1.05303E+03
 1.29228E+03	 1.04840E+03
 1.29645E+03	 1.04563E+03
 1.30062E+03	 1.04383E+03
 1.30478E+03	 1.03940E+03
 1.30895E+03	 1.03713E+03
 1.31311E+03	 1.03110E+03
 1.31727E+03	 1.03467E+03
 1.32142E+03	 1.03277E+03
 1.32558E+03	 1.03530E+03
 1.32973E+03	 1.03750E+03
 1.33388E+03	 1.04003E+03
 1.33803E+03	 1.04340E+03
 1.34218E+03	 1.04130E+03
 1.34632E+03	 1.03500E+03
 1.35047E+03	 1.03387E+03
 1.35461E+03	 1.03810E+03
 1.35875E+03	 1.04190E+03
 1.36288E+03	 1.04500E+03
 1.36702E+03	 1.04310E+03
 1.37115E+03	 1.04947E+03
 1.37528E+03	 1.04357E+03
 1.37941E+03	 1.03570E+03
 1.38353E+03	 1.03550E+03
 1.38766E+03	 1.03203E+03
 1.39178E+03	 1.03100E+03
 1.39590E+03	 1.03230E+03
 1.40001E+03	 1.02313E+03
 1.40413E+03	 1.02923E+03
 1.40824E+03	 1.02500E+03
 1.41235E+03	 1.02403E+03
 1.41646E+03	 1.02530E+03
 1.42057E+03	 1.02487E+03
 1.42468E+03	 1.02663E+03
 1.42878E+03	 1.02790E+03
 1.43288E+03	 1.02433E+03
 1.43698E+03	 1.02417E+03
 1.44107E+03	 1.01973E+03
 1.44517E+03	 1.01660E+03
 1.44926E+03	 1.01720E+03
 1.45335E+03	 1.02027E+03
 1.45744E+03	 1.02007E+03
 1.46153E+03	 1.02723E+03
 1.46561E+03	 1.04727E+03
 1.46969E+03	 1.07510E+03
 1.47377E+03	 1.09730E+03
 1.47785E+03	 1.12970E+03
 1.48193E+03	 1.15040E+03
 1.48600E+03	 1.15210E+03
 1.49007E+03	 1.13113E+03
 1.49414E+03	 1.09380E+03
 1.49821E+03	 1.06390E+03
 1.50228E+03	 1.03280E+03
 1.50634E+03	 1.00690E+03
 1.51040E+03	 9.89933E+02
 1.51446E+03	 9.84167E+02
 1.51852E+03	 9.77667E+02
 1.52258E+03	 9.76033E+02
 1.52663E+03	 9.73333E+02
 1.53068E+03	 9.71200E+02
 1.53473E+03	 9.72700E+02
 1.53878E+03	 9.69967E+02
 1.54282E+03	 9.68733E+02
 1.54687E+03	 9.69367E+02
 1.55091E+03	 9.70700E+02
 1.55495E+03	 9.67200E+02
 1.55899E+03	 9.67867E+02
 1.56302E+03	 9.68433E+02
 1.56705E+03	 9.69000E+02
 1.57109E+03	 9.68067E+02
 1.57512E+03	 9.68000E+02
 1.57914E+03	 9.67933E+02
 1.58317E+03	 9.68500E+02
 1.58719E+03	 9.69300E+02
 1.59121E+03	 9.68167E+02
 1.59523E+03	 9.68000E+02
 1.59925E+03	 9.69900E+02
 1.60326E+03	 9.68000E+02
 1.60728E+03	 9.68467E+02
 1.61129E+03	 9.65067E+02
 1.61530E+03	 9.65067E+02
 1.61930E+03	 9.68433E+02
 1.62331E+03	 9.65933E+02
 1.62731E+03	 9.66567E+02
 1.63131E+03	 9.64800E+02
 1.63531E+03	 9.66800E+02
 1.63931E+03	 9.64233E+02
 1.64330E+03	 9.65467E+02
 1.64730E+03	 9.67167E+02
 1.65129E+03	 9.66467E+02
 1.65528E+03	 9.64567E+02
 1.65926E+03	 9.66833E+02
 1.66325E+03	 9.64633E+02
 1.66723E+03	 9.64533E+02
 1.67121E+03	 9.63800E+02
 1.67519E+03	 9.66700E+02
 1.67917E+03	 9.64300E+02
 1.68314E+03	 9.65833E+02
 1.68712E+03	 9.66400E+02
 1.69109E+03	 9.64600E+02
 1.69506E+03	 9.63833E+02
 1.69903E+03	 9.62767E+02
 1.70299E+03	 9.63133E+02
 1.70695E+03	 9.63767E+02
 1.71092E+03	 9.62500E+02
 1.71487E+03	 9.62100E+02
 1.71883E+03	 9.62300E+02
 1.72279E+03	 9.61433E+02
 1.72674E+03	 9.62300E+02
 1.73069E+03	 9.61400E+02
 1.73464E+03	 9.61333E+02
 1.73859E+03	 9.62100E+02
 1.74253E+03	 9.60467E+02
 1.74648E+03	 9.60533E+02
 1.75042E+03	 9.59600E+02
 1.75436E+03	 9.59833E+02
 1.75830E+03	 9.58667E+02
 1.76223E+03	 9.61333E+02
 1.76617E+03	 9.60967E+02
 1.77010E+03	 9.62467E+02
 1.77403E+03	 9.58800E+02
 1.77796E+03	 9.58767E+02
 1.78188E+03	 9.60733E+02
 1.78581E+03	 9.59433E+02
 1.78973E+03	 9.59633E+02
 1.79365E+03	 9.59500E+02
 1.79757E+03	 9.58867E+02
 1.80148E+03	 9.60367E+02
 1.80540E+03	 9.59467E+02
 1.80931E+03	 9.58533E+02
 1.81322E+03	 9.58567E+02
 1.81713E+03	 9.60600E+02
 1.82104E+03	 9.59667E+02
 1.82494E+03	 9.58400E+02
 1.82884E+03	 9.58767E+02
 1.83274E+03	 9.57167E+02
 1.83664E+03	 9.60433E+02
 1.84054E+03	 9.59400E+02
 1.84443E+03	 9.59500E+02
 1.84833E+03	 9.57833E+02
 1.85222E+03	 9.59167E+02
 1.85611E+03	 9.58733E+02
 1.85999E+03	 9.58900E+02
 1.86388E+03	 9.59100E+02
 1.86776E+03	 9.59267E+02
 1.87164E+03	 9.59067E+02
 1.87552E+03	 9.58433E+02
 1.87940E+03	 9.58267E+02
 1.88328E+03	 9.59300E+02
 1.88715E+03	 9.57833E+02
 1.89102E+03	 9.57633E+02
 1.89489E+03	 9.59067E+02
 1.89876E+03	 9.57433E+02
 1.90263E+03	 9.58833E+02
 1.90649E+03	 9.56600E+02
 1.91035E+03	 9.59967E+02
 1.91421E+03	 9.58333E+02
 1.91807E+03	 9.57400E+02
 1.92193E+03	 9.56867E+02
 1.92578E+03	 9.58800E+02
 1.92964E+03	 9.59500E+02
 1.93349E+03	 9.59700E+02
 1.93734E+03	 9.58667E+02
 1.94118E+03	 9.56967E+02
 1.94503E+03	 9.60633E+02
 1.94887E+03	 9.60500E+02
 1.95271E+03	 9.59100E+02
 1.95655E+03	 9.58667E+02
 1.96039E+03	 9.58033E+02
 1.96423E+03	 9.58033E+02
 1.96806E+03	 9.56767E+02
 1.97189E+03	 9.58100E+02
 1.97572E+03	 9.59633E+02
 1.97955E+03	 9.57500E+02
 1.98338E+03	 9.59800E+02
 1.98720E+03	 9.58867E+02
 1.99103E+03	 9.58400E+02
 1.99485E+03	 9.59800E+02
 1.99866E+03	 9.58867E+02
 2.00248E+03	 9.61567E+02
 2.00630E+03	 9.60933E+02
 2.01011E+03	 9.56700E+02
 2.01392E+03	 9.56467E+02
 2.01773E+03	 9.62033E+02
 2.02154E+03	 9.58867E+02
 2.02534E+03	 9.59067E+02
 2.02915E+03	 9.61633E+02
 2.03295E+03	 9.59033E+02
 2.03675E+03	 9.57967E+02
 2.04055E+03	 9.56933E+02
 2.04435E+03	 9.60300E+02
 2.04814E+03	 9.61300E+02
 2.05193E+03	 9.59233E+02
 2.05572E+03	 9.59600E+02
 2.05951E+03	 9.59700E+02
 2.06330E+03	 9.57600E+02
 2.06708E+03	 9.60200E+02
 2.07087E+03	 9.58533E+02
 2.07465E+03	 9.58967E+02
 2.07843E+03	 9.60100E+02
 2.08221E+03	 9.61367E+02
 2.08598E+03	 9.59833E+02
 2.08976E+03	 9.59000E+02
 2.09353E+03	 9.59067E+02
 2.09730E+03	 9.58300E+02
 2.10107E+03	 9.59200E+02
 2.10484E+03	 9.59667E+02
 2.10860E+03	 9.59500E+02
 2.11236E+03	 9.59767E+02
 2.11613E+03	 9.59167E+02
 2.11989E+03	 9.61233E+02
 2.12364E+03	 9.60367E+02
 2.12740E+03	 9.59300E+02
 2.13115E+03	 9.60700E+02
 2.13490E+03	 9.60667E+02
 2.13866E+03	 9.60133E+02
 2.14240E+03	 9.60500E+02
 2.14615E+03	 9.61000E+02
 2.14990E+03	 9.61900E+02
 2.15364E+03	 9.61300E+02
 2.15738E+03	 9.60200E+02
 2.16112E+03	 9.60567E+02
 2.16486E+03	 9.60267E+02
 2.16859E+03	 9.62300E+02
 2.17233E+03	 9.61833E+02
 2.17606E+03	 9.59433E+02
 2.17979E+03	 9.59333E+02
 2.18352E+03	 9.60467E+02
 2.18724E+03	 9.60033E+02
 2.19097E+03	 9.61700E+02
 2.19469E+03	 9.60533E+02
 2.19841E+03	 9.60500E+02
 2.20213E+03	 9.59600E+02
 2.20585E+03	 9.58800E+02
 2.20956E+03	 9.60633E+02
 2.21328E+03	 9.59400E+02
 2.21699E+03	 9.60567E+02
 2.22070E+03	 9.63033E+02
 2.22441E+03	 9.61567E+02
 2.22812E+03	 9.60833E+02
 2.23182E+03	 9.59900E+02
 2.23552E+03	 9.60600E+02
 2.23923E+03	 9.58800E+02
 2.24293E+03	 9.59400E+02
 2.24662E+03	 9.62367E+02
 2.25032E+03	 9.60333E+02
 2.25401E+03	 9.60367E+02
 2.25771E+03	 9.60000E+02
 2.26140E+03	 9.58633E+02
 2.26509E+03	 9.58400E+02
 2.26877E+03	 9.59933E+02
 2.27246E+03	 9.58833E+02
 2.27614E+03	 9.59367E+02
 2.27982E+03	 9.58800E+02
 2.28350E+03	 9.58900E+02
 2.28718E+03	 9.60267E+02
 2.29086E+03	 9.58133E+02
 2.29453E+03	 9.60733E+02
 2.29820E+03	 9.59767E+02
 2.30188E+03	 9.61300E+02
 2.30555E+03	 9.58567E+02
 2.30921E+03	 9.59633E+02
 2.31288E+03	 9.60600E+02
 2.31654E+03	 9.60633E+02
 2.32020E+03	 9.59233E+02
 2.32386E+03	 9.60133E+02
 2.32752E+03	 9.63000E+02
 2.33118E+03	 9.60233E+02
 2.33484E+03	 9.59767E+02
 2.33849E+03	 9.63067E+02
 2.34214E+03	 9.62633E+02
 2.34579E+03	 9.60633E+02
 2.34944E+03	 9.62933E+02
 2.35308E+03	 9.59700E+02
 2.35673E+03	 9.61833E+02
 2.36037E+03	 9.62267E+02
 2.36401E+03	 9.61433E+02
 2.36765E+03	 9.61367E+02
 2.37129E+03	 9.60333E+02
 2.37492E+03	 9.62967E+02
 2.37856E+03	 9.64033E+02
 2.38219E+03	 9.62100E+02
 2.38582E+03	 9.63600E+02
 2.38945E+03	 9.61967E+02
 2.39308E+03	 9.63333E+02
 2.39670E+03	 9.62533E+02
 2.40033E+03	 9.62167E+02
 2.40395E+03	 9.62167E+02
 2.40757E+03	 9.62600E+02
 2.41119E+03	 9.62933E+02
 2.41480E+03	 9.62333E+02
 2.41842E+03	 9.61667E+02
 2.42203E+03	 9.63567E+02
 2.42564E+03	 9.62000E+02
 2.42925E+03	 9.63500E+02
 2.43286E+03	 9.62867E+02
 2.43647E+03	 9.62567E+02
 2.44007E+03	 9.62833E+02
 2.44367E+03	 9.62033E+02
 2.44727E+03	 9.63300E+02
 2.45087E+03	 9.63567E+02
 2.45447E+03	 9.61633E+02
 2.45807E+03	 9.62800E+02
 2.46166E+03	 9.62800E+02
 2.46525E+03	 9.62000E+02
 2.46884E+03	 9.60933E+02
 2.47243E+03	 9.61500E+02
 2.47602E+03	 9.64833E+02
 2.47960E+03	 9.65000E+02
 2.48319E+03	 9.62300E+02
 2.48677E+03	 9.65167E+02
 2.49035E+03	 9.63100E+02
 2.49393E+03	 9.68800E+02
 2.49751E+03	 9.62300E+02
 2.50108E+03	 9.64000E+02
 2.50465E+03	 9.64200E+02
 2.50823E+03	 9.66200E+02
 2.51180E+03	 9.63700E+02
 2.51536E+03	 9.65167E+02
 2.51893E+03	 9.65367E+02
 2.52250E+03	 9.65533E+02
 2.52606E+03	 9.68533E+02
 2.52962E+03	 9.69100E+02
 2.53318E+03	 9.66267E+02
 2.53674E+03	 9.69367E+02
 2.54029E+03	 9.68633E+02
 2.54385E+03	 9.70867E+02
 2.54740E+03	 9.68200E+02
 2.55095E+03	 9.65300E+02
 2.55450E+03	 9.69533E+02
 2.55805E+03	 9.70000E+02
 2.56160E+03	 9.69233E+02
 2.56514E+03	 9.69800E+02
 2.56868E+03	 9.69033E+02
 2.57222E+03	 9.68433E+02
 2.57576E+03	 9.69400E+02
 2.57930E+03	 9.68100E+02
 2.58284E+03	 9.67267E+02
 2.58637E+03	 9.67200E+02
 2.58991E+03	 9.72733E+02
 2.59344E+03	 9.69567E+02
 2.59697E+03	 9.67000E+02
 2.60049E+03	 9.67567E+02
 2.60402E+03	 9.71333E+02
 2.60754E+03	 9.68033E+02
 2.61107E+03	 9.71367E+02
 2.61459E+03	 9.66500E+02
 2.61811E+03	 9.68733E+02
 2.62162E+03	 9.72700E+02
 2.62514E+03	 9.70333E+02
 2.62865E+03	 9.71433E+02
 2.63217E+03	 9.68400E+02
 2.63568E+03	 9.70667E+02
 2.63919E+03	 9.72967E+02
 2.64269E+03	 9.69333E+02
 2.64620E+03	 9.72767E+02
 2.64970E+03	 9.74033E+02
 2.65321E+03	 9.74633E+02
 2.65671E+03	 9.74867E+02
 2.66021E+03	 9.77600E+02
 2.66370E+03	 9.73433E+02
 2.66720E+03	 9.75967E+02
 2.67069E+03	 9.77000E+02
 2.67419E+03	 9.77767E+02
 2.67768E+03	 9.75700E+02
 2.68117E+03	 9.81300E+02
 2.68466E+03	 9.81833E+02
 2.68814E+03	 9.83733E+02
 2.69163E+03	 9.83433E+02
 2.69511E+03	 9.82467E+02
 2.69859E+03	 9.84767E+02
 2.70207E+03	 9.86367E+02
 2.70555E+03	 9.87300E+02
 2.70902E+03	 9.88767E+02
 2.71250E+03	 9.93900E+02
 2.71597E+03	 9.92467E+02
 2.71944E+03	 9.92200E+02
 2.72291E+03	 9.97633E+02
 2.72638E+03	 9.99033E+02
 2.72984E+03	 1.00473E+03
 2.73331E+03	 1.00657E+03
 2.73677E+03	 1.01193E+03
 2.74023E+03	 1.01340E+03
 2.74369E+03	 1.01737E+03
 2.74715E+03	 1.01773E+03
 2.75061E+03	 1.02017E+03
 2.75406E+03	 1.02040E+03
 2.75752E+03	 1.01893E+03
 2.76097E+03	 1.02060E+03
 2.76442E+03	 1.02233E+03
 2.76786E+03	 1.02290E+03
 2.77131E+03	 1.02450E+03
 2.77476E+03	 1.02350E+03
 2.77820E+03	 1.02393E+03
 2.78164E+03	 1.01960E+03
 2.78508E+03	 1.01830E+03
 2.78852E+03	 1.02070E+03
 2.79196E+03	 1.01877E+03
 2.79539E+03	 1.02003E+03
 2.79883E+03	 1.02717E+03
 2.80226E+03	 1.02510E+03
 2.80569E+03	 1.02530E+03
 2.80912E+03	 1.03083E+03
 2.81254E+03	 1.02777E+03
 2.81597E+03	 1.03357E+03
 2.81939E+03	 1.04513E+03
 2.82282E+03	 1.04653E+03
 2.82624E+03	 1.04547E+03
 2.82966E+03	 1.05670E+03
 2.83307E+03	 1.06450E+03
 2.83649E+03	 1.06417E+03
 2.83990E+03	 1.07650E+03
 2.84332E+03	 1.08933E+03
 2.84673E+03	 1.09030E+03
 2.85014E+03	 1.10963E+03
 2.85354E+03	 1.12453E+03
 2.85695E+03	 1.13157E+03
 2.86036E+03	 1.14703E+03
 2.86376E+03	 1.16853E+03
 2.86716E+03	 1.18330E+03
 2.87056E+03	 1.20570E+03
 2.87396E+03	 1.23507E+03
 2.87736E+03	 1.26973E+03
 2.88075E+03	 1.29650E+03
 2.88414E+03	 1.32467E+03
 2.88754E+03	 1.38240E+03
 2.89093E+03	 1.42907E+03
 2.89431E+03	 1.44993E+03
 2.89770E+03	 1.50417E+03
 2.90109E+03	 1.51580E+03
 2.90447E+03	 1.52623E+03
 2.90785E+03	 1.49200E+03
 2.91123E+03	 1.47023E+03
 2.91461E+03	 1.47147E+03
 2.91799E+03	 1.46040E+03
 2.92137E+03	 1.44933E+03
 2.92474E+03	 1.42930E+03
 2.92811E+03	 1.44493E+03
 2.93149E+03	 1.43933E+03
 2.93486E+03	 1.45760E+03
 2.93822E+03	 1.44950E+03
 2.94159E+03	 1.48843E+03
 2.94496E+03	 1.48537E+03
 2.94832E+03	 1.48317E+03
 2.95168E+03	 1.49893E+03
 2.95504E+03	 1.50573E+03
 2.95840E+03	 1.51360E+03
 2.96176E+03	 1.48713E+03
 2.96511E+03	 1.47897E+03
 2.96847E+03	 1.45030E+03
 2.97182E+03	 1.41807E+03
 2.97517E+03	 1.39237E+03
 2.97852E+03	 1.37053E+03
 2.98187E+03	 1.32603E+03
 2.98521E+03	 1.29503E+03
 2.98856E+03	 1.25343E+03
 2.99190E+03	 1.21330E+03
 2.99524E+03	 1.17463E+03
 2.99858E+03	 1.13973E+03
 3.00192E+03	 1.12113E+03
 3.00526E+03	 1.08937E+03
 3.00859E+03	 1.06290E+03
