 1.40867E+02	 1.13087E+03
 1.45640E+02	 1.12933E+03
 1.50409E+02	 1.11683E+03
 1.55177E+02	 1.10680E+03
 1.59941E+02	 1.09937E+03
 1.64703E+02	 1.09500E+03
 1.69463E+02	 1.09340E+03
 1.74220E+02	 1.09440E+03
 1.78974E+02	 1.08720E+03
 1.83726E+02	 1.07747E+03
 1.88475E+02	 1.07250E+03
 1.93222E+02	 1.06990E+03
 1.97966E+02	 1.06467E+03
 2.02708E+02	 1.06970E+03
 2.07447E+02	 1.06863E+03
 2.12184E+02	 1.06107E+03
 2.16918E+02	 1.05733E+03
 2.21649E+02	 1.05677E+03
 2.26378E+02	 1.05620E+03
 2.31105E+02	 1.05150E+03
 2.35829E+02	 1.04747E+03
 2.40550E+02	 1.04673E+03
 2.45269E+02	 1.04760E+03
 2.49985E+02	 1.04360E+03
 2.54699E+02	 1.04140E+03
 2.59410E+02	 1.03947E+03
 2.64119E+02	 1.03617E+03
 2.68825E+02	 1.03507E+03
 2.73529E+02	 1.03633E+03
 2.78230E+02	 1.03603E+03
 2.82929E+02	 1.02937E+03
 2.87625E+02	 1.03310E+03
 2.92319E+02	 1.03483E+03
 2.97010E+02	 1.03440E+03
 3.01699E+02	 1.02583E+03
 3.06385E+02	 1.02887E+03
 3.11069E+02	 1.03183E+03
 3.15750E+02	 1.03167E+03
 3.20428E+02	 1.02400E+03
 3.25105E+02	 1.02270E+03
 3.29778E+02	 1.02753E+03
 3.34450E+02	 1.03103E+03
 3.39118E+02	 1.03070E+03
 3.43785E+02	 1.02807E+03
 3.48448E+02	 1.02477E+03
 3.53110E+02	 1.01840E+03
 3.57768E+02	 1.01840E+03
 3.62425E+02	 1.01417E+03
 3.67079E+02	 1.01440E+03
 3.71730E+02	 1.01563E+03
 3.76379E+02	 1.01117E+03
 3.81025E+02	 1.01473E+03
 3.85669E+02	 1.01450E+03
 3.90311E+02	 1.02190E+03
 3.94950E+02	 1.02327E+03
 3.99586E+02	 1.02027E+03
 4.04220E+02	 1.02300E+03
 4.08852E+02	 1.02913E+03
 4.13481E+02	 1.02707E+03
 4.18108E+02	 1.02657E+03
 4.22732E+02	 1.03467E+03
 4.27354E+02	 1.04950E+03
 4.31973E+02	 1.05687E+03
 4.36590E+02	 1.06363E+03
 4.41205E+02	 1.05530E+03
 4.45817E+02	 1.04260E+03
 4.50426E+02	 1.03370E+03
 4.55034E+02	 1.02833E+03
 4.59638E+02	 1.02383E+03
 4.64241E+02	 1.02203E+03
 4.68840E+02	 1.01703E+03
 4.73438E+02	 1.02063E+03
 4.78033E+02	 1.02683E+03
 4.82625E+02	 1.02877E+03
 4.87215E+02	 1.04723E+03
 4.91803E+02	 1.06370E+03
 4.96388E+02	 1.07517E+03
 5.00971E+02	 1.09603E+03
 5.05552E+02	 1.09487E+03
 5.10129E+02	 1.08217E+03
 5.14705E+02	 1.06943E+03
 5.19278E+02	 1.04997E+03
 5.23849E+02	 1.03530E+03
 5.28417E+02	 1.02790E+03
 5.32983E+02	 1.02143E+03
 5.37547E+02	 1.00973E+03
 5.42108E+02	 1.01010E+03
 5.46666E+02	 1.01173E+03
 5.51223E+02	 1.00923E+03
 5.55777E+02	 1.01307E+03
 5.60328E+02	 1.01413E+03
 5.64877E+02	 1.02343E+03
 5.69424E+02	 1.02080E+03
 5.73968E+02	 1.02010E+03
 5.78510E+02	 1.01360E+03
 5.83049E+02	 1.01270E+03
 5.87587E+02	 1.01237E+03
 5.92121E+02	 1.00787E+03
 5.96654E+02	 1.00660E+03
 6.01184E+02	 1.00777E+03
 6.05711E+02	 1.00570E+03
 6.10236E+02	 1.00287E+03
 6.14759E+02	 1.00167E+03
 6.19280E+02	 1.00153E+03
 6.23798E+02	 1.00093E+03
 6.28313E+02	 1.00170E+03
 6.32827E+02	 1.00223E+03
 6.37338E+02	 1.00110E+03
 6.41846E+02	 1.00187E+03
 6.46352E+02	 1.00447E+03
 6.50856E+02	 1.00077E+03
 6.55358E+02	 1.00240E+03
 6.59857E+02	 1.00593E+03
 6.64354E+02	 1.01013E+03
 6.68848E+02	 1.01073E+03
 6.73340E+02	 1.01190E+03
 6.77830E+02	 1.01170E+03
 6.82317E+02	 1.02137E+03
 6.86802E+02	 1.02827E+03
 6.91285E+02	 1.02960E+03
 6.95765E+02	 1.03107E+03
 7.00243E+02	 1.02687E+03
 7.04718E+02	 1.02273E+03
 7.09192E+02	 1.01247E+03
 7.13663E+02	 1.00397E+03
 7.18131E+02	 9.99500E+02
 7.22597E+02	 1.00077E+03
 7.27061E+02	 1.00097E+03
 7.31523E+02	 9.98033E+02
 7.35982E+02	 9.96200E+02
 7.40439E+02	 9.97500E+02
 7.44894E+02	 9.94233E+02
 7.49346E+02	 9.94000E+02
 7.53796E+02	 9.93067E+02
 7.58243E+02	 9.96067E+02
 7.62689E+02	 9.92067E+02
 7.67132E+02	 9.92867E+02
 7.71572E+02	 9.97600E+02
 7.76011E+02	 1.02143E+03
 7.80447E+02	 9.93567E+02
 7.84880E+02	 9.94333E+02
 7.89312E+02	 1.00117E+03
 7.93741E+02	 9.99200E+02
 7.98167E+02	 1.00017E+03
 8.02592E+02	 1.00110E+03
 8.07014E+02	 1.00703E+03
 8.11434E+02	 1.00950E+03
 8.15851E+02	 1.00840E+03
 8.20267E+02	 1.00830E+03
 8.24680E+02	 1.02003E+03
 8.29090E+02	 1.03947E+03
 8.33499E+02	 1.05657E+03
 8.37905E+02	 1.07700E+03
 8.42309E+02	 1.07877E+03
 8.46710E+02	 1.06687E+03
 8.51109E+02	 1.07370E+03
 8.55506E+02	 1.08243E+03
 8.59901E+02	 1.10823E+03
 8.64293E+02	 1.13477E+03
 8.68683E+02	 1.15337E+03
 8.73071E+02	 1.15147E+03
 8.77456E+02	 1.13467E+03
 8.81840E+02	 1.10940E+03
 8.86221E+02	 1.09377E+03
 8.90599E+02	 1.07857E+03
 8.94976E+02	 1.05133E+03
 8.99350E+02	 1.03030E+03
 9.03722E+02	 1.01557E+03
 9.08091E+02	 1.01033E+03
 9.12459E+02	 1.00820E+03
 9.16824E+02	 1.01347E+03
 9.21187E+02	 1.02690E+03
 9.25547E+02	 1.04213E+03
 9.29905E+02	 1.05007E+03
 9.34261E+02	 1.05780E+03
 9.38615E+02	 1.07643E+03
 9.42967E+02	 1.08600E+03
 9.47316E+02	 1.07407E+03
 9.51663E+02	 1.06027E+03
 9.56008E+02	 1.03737E+03
 9.60350E+02	 1.01807E+03
 9.64691E+02	 1.00587E+03
 9.69029E+02	 1.00090E+03
 9.73364E+02	 1.00390E+03
 9.77698E+02	 9.98300E+02
 9.82029E+02	 1.00483E+03
 9.86358E+02	 1.01100E+03
 9.90685E+02	 1.01810E+03
 9.95010E+02	 1.02983E+03
 9.99332E+02	 1.02987E+03
 1.00365E+03	 1.02153E+03
 1.00797E+03	 1.00917E+03
 1.01229E+03	 1.00220E+03
 1.01660E+03	 1.00403E+03
 1.02091E+03	 1.00497E+03
 1.02522E+03	 1.00600E+03
 1.02953E+03	 1.00813E+03
 1.03383E+03	 1.01583E+03
 1.03813E+03	 1.02270E+03
 1.04243E+03	 1.03307E+03
 1.04673E+03	 1.05077E+03
 1.05103E+03	 1.07473E+03
 1.05532E+03	 1.09730E+03
 1.05961E+03	 1.12153E+03
 1.06390E+03	 1.13923E+03
 1.06819E+03	 1.16073E+03
 1.07247E+03	 1.16790E+03
 1.07676E+03	 1.16047E+03
 1.08104E+03	 1.15763E+03
 1.08531E+03	 1.14317E+03
 1.08959E+03	 1.13053E+03
 1.09386E+03	 1.12287E+03
 1.09813E+03	 1.11860E+03
 1.10240E+03	 1.10977E+03
 1.10667E+03	 1.10863E+03
 1.11094E+03	 1.10227E+03
 1.11520E+03	 1.10097E+03
 1.11946E+03	 1.10683E+03
 1.12372E+03	 1.10147E+03
 1.12797E+03	 1.10713E+03
 1.13223E+03	 1.10370E+03
 1.13648E+03	 1.10070E+03
 1.14073E+03	 1.07750E+03
 1.14498E+03	 1.05100E+03
 1.14922E+03	 1.03173E+03
 1.15347E+03	 1.01230E+03
 1.15771E+03	 1.00780E+03
 1.16194E+03	 1.00497E+03
 1.16618E+03	 1.00043E+03
 1.17042E+03	 1.00143E+03
 1.17465E+03	 9.97367E+02
 1.17888E+03	 1.00047E+03
 1.18311E+03	 9.96333E+02
 1.18733E+03	 9.97033E+02
 1.19156E+03	 1.00070E+03
 1.19578E+03	 1.00113E+03
 1.20000E+03	 1.00173E+03
 1.20421E+03	 1.00450E+03
 1.20843E+03	 1.01067E+03
 1.21264E+03	 1.01150E+03
 1.21685E+03	 1.02087E+03
 1.22106E+03	 1.02443E+03
 1.22527E+03	 1.02833E+03
 1.22947E+03	 1.03317E+03
 1.23367E+03	 1.03163E+03
 1.23787E+03	 1.04230E+03
 1.24207E+03	 1.04503E+03
 1.24627E+03	 1.04700E+03
 1.25046E+03	 1.05567E+03
 1.25465E+03	 1.05520E+03
 1.25884E+03	 1.06347E+03
 1.26303E+03	 1.07327E+03
 1.26721E+03	 1.07343E+03
 1.27140E+03	 1.07683E+03
 1.27558E+03	 1.07307E+03
 1.27975E+03	 1.07560E+03
 1.28393E+03	 1.07557E+03
 1.28811E+03	 1.06953E+03
 1.29228E+03	 1.06640E+03
 1.29645E+03	 1.06460E+03
 1.30062E+03	 1.06220E+03
 1.30478E+03	 1.05663E+03
 1.30895E+03	 1.05053E+03
 1.31311E+03	 1.04893E+03
 1.31727E+03	 1.04773E+03
 1.32142E+03	 1.05017E+03
 1.32558E+03	 1.05590E+03
 1.32973E+03	 1.04990E+03
 1.33388E+03	 1.05587E+03
 1.33803E+03	 1.05477E+03
 1.34218E+03	 1.06053E+03
 1.34632E+03	 1.05493E+03
 1.35047E+03	 1.05373E+03
 1.35461E+03	 1.05427E+03
 1.35875E+03	 1.06137E+03
 1.36288E+03	 1.05777E+03
 1.36702E+03	 1.05873E+03
 1.37115E+03	 1.05907E+03
 1.37528E+03	 1.05993E+03
 1.37941E+03	 1.05753E+03
 1.38353E+03	 1.05137E+03
 1.38766E+03	 1.04847E+03
 1.39178E+03	 1.04660E+03
 1.39590E+03	 1.05053E+03
 1.40001E+03	 1.04503E+03
 1.40413E+03	 1.03890E+03
 1.40824E+03	 1.04283E+03
 1.41235E+03	 1.04493E+03
 1.41646E+03	 1.04033E+03
 1.42057E+03	 1.04240E+03
 1.42468E+03	 1.04357E+03
 1.42878E+03	 1.04637E+03
 1.43288E+03	 1.04417E+03
 1.43698E+03	 1.04333E+03
 1.44107E+03	 1.03703E+03
 1.44517E+03	 1.04057E+03
 1.44926E+03	 1.03797E+03
 1.45335E+03	 1.04120E+03
 1.45744E+03	 1.03783E+03
 1.46153E+03	 1.04887E+03
 1.46561E+03	 1.07180E+03
 1.46969E+03	 1.09527E+03
 1.47377E+03	 1.12720E+03
 1.47785E+03	 1.14757E+03
 1.48193E+03	 1.17070E+03
 1.48600E+03	 1.17613E+03
 1.49007E+03	 1.15847E+03
 1.49414E+03	 1.12313E+03
 1.49821E+03	 1.08353E+03
 1.50228E+03	 1.04820E+03
 1.50634E+03	 1.03137E+03
 1.51040E+03	 1.01397E+03
 1.51446E+03	 1.00407E+03
 1.51852E+03	 9.98267E+02
 1.52258E+03	 9.98467E+02
 1.52663E+03	 9.93867E+02
 1.53068E+03	 9.92333E+02
 1.53473E+03	 9.92133E+02
 1.53878E+03	 9.92300E+02
 1.54282E+03	 9.90000E+02
 1.54687E+03	 9.90600E+02
 1.55091E+03	 9.92833E+02
 1.55495E+03	 9.93167E+02
 1.55899E+03	 9.89433E+02
 1.56302E+03	 9.91033E+02
 1.56705E+03	 9.92000E+02
 1.57109E+03	 9.90333E+02
 1.57512E+03	 9.91467E+02
 1.57914E+03	 9.91200E+02
 1.58317E+03	 9.90367E+02
 1.58719E+03	 9.89500E+02
 1.59121E+03	 9.90700E+02
 1.59523E+03	 9.88467E+02
 1.59925E+03	 9.84600E+02
 1.60326E+03	 9.93433E+02
 1.60728E+03	 9.89267E+02
 1.61129E+03	 9.91633E+02
 1.61530E+03	 9.90533E+02
 1.61930E+03	 9.89867E+02
 1.62331E+03	 9.88067E+02
 1.62731E+03	 9.88533E+02
 1.63131E+03	 9.90267E+02
 1.63531E+03	 9.87867E+02
 1.63931E+03	 9.91667E+02
 1.64330E+03	 9.89400E+02
 1.64730E+03	 9.88200E+02
 1.65129E+03	 9.87067E+02
 1.65528E+03	 9.89267E+02
 1.65926E+03	 9.88300E+02
 1.66325E+03	 9.91200E+02
 1.66723E+03	 9.89900E+02
 1.67121E+03	 9.87200E+02
 1.67519E+03	 9.89933E+02
 1.67917E+03	 9.87700E+02
 1.68314E+03	 9.87700E+02
 1.68712E+03	 9.86500E+02
 1.69109E+03	 9.89100E+02
 1.69506E+03	 9.86033E+02
 1.69903E+03	 9.86867E+02
 1.70299E+03	 9.86433E+02
 1.70695E+03	 9.87500E+02
 1.71092E+03	 9.86333E+02
 1.71487E+03	 9.84633E+02
 1.71883E+03	 9.84667E+02
 1.72279E+03	 9.85533E+02
 1.72674E+03	 9.84133E+02
 1.73069E+03	 9.84800E+02
 1.73464E+03	 9.83533E+02
 1.73859E+03	 9.84167E+02
 1.74253E+03	 9.84633E+02
 1.74648E+03	 9.81933E+02
 1.75042E+03	 9.79767E+02
 1.75436E+03	 9.83567E+02
 1.75830E+03	 9.84200E+02
 1.76223E+03	 9.82333E+02
 1.76617E+03	 9.84833E+02
 1.77010E+03	 9.84200E+02
 1.77403E+03	 9.82000E+02
 1.77796E+03	 9.80000E+02
 1.78188E+03	 9.81967E+02
 1.78581E+03	 9.83500E+02
 1.78973E+03	 9.84300E+02
 1.79365E+03	 9.85600E+02
 1.79757E+03	 9.81600E+02
 1.80148E+03	 9.83500E+02
 1.80540E+03	 9.81467E+02
 1.80931E+03	 9.81500E+02
 1.81322E+03	 9.84167E+02
 1.81713E+03	 9.85467E+02
 1.82104E+03	 9.84233E+02
 1.82494E+03	 9.80800E+02
 1.82884E+03	 9.78000E+02
 1.83274E+03	 9.81367E+02
 1.83664E+03	 9.84367E+02
 1.84054E+03	 9.84733E+02
 1.84443E+03	 9.83767E+02
 1.84833E+03	 9.82933E+02
 1.85222E+03	 9.80567E+02
 1.85611E+03	 9.80167E+02
 1.85999E+03	 9.82300E+02
 1.86388E+03	 9.82367E+02
 1.86776E+03	 9.84267E+02
 1.87164E+03	 9.82633E+02
 1.87552E+03	 9.81700E+02
 1.87940E+03	 9.84400E+02
 1.88328E+03	 9.82367E+02
 1.88715E+03	 9.80333E+02
 1.89102E+03	 9.81000E+02
 1.89489E+03	 9.84033E+02
 1.89876E+03	 9.81500E+02
 1.90263E+03	 9.83533E+02
 1.90649E+03	 9.82233E+02
 1.91035E+03	 9.79867E+02
 1.91421E+03	 9.82667E+02
 1.91807E+03	 9.84167E+02
 1.92193E+03	 9.82000E+02
 1.92578E+03	 9.86067E+02
 1.92964E+03	 9.79867E+02
 1.93349E+03	 9.83000E+02
 1.93734E+03	 9.85267E+02
 1.94118E+03	 9.84000E+02
 1.94503E+03	 9.80567E+02
 1.94887E+03	 9.80500E+02
 1.95271E+03	 9.82200E+02
 1.95655E+03	 9.81600E+02
 1.96039E+03	 9.83633E+02
 1.96423E+03	 9.81633E+02
 1.96806E+03	 9.80400E+02
 1.97189E+03	 9.82467E+02
 1.97572E+03	 9.82500E+02
 1.97955E+03	 9.82067E+02
 1.98338E+03	 9.81200E+02
 1.98720E+03	 9.81333E+02
 1.99103E+03	 9.82367E+02
 1.99485E+03	 9.82867E+02
 1.99866E+03	 9.81200E+02
 2.00248E+03	 9.84000E+02
 2.00630E+03	 9.80800E+02
 2.01011E+03	 9.84433E+02
 2.01392E+03	 9.81667E+02
 2.01773E+03	 9.81433E+02
 2.02154E+03	 9.84633E+02
 2.02534E+03	 9.83033E+02
 2.02915E+03	 9.81300E+02
 2.03295E+03	 9.82033E+02
 2.03675E+03	 9.83100E+02
 2.04055E+03	 9.83200E+02
 2.04435E+03	 9.81100E+02
 2.04814E+03	 9.83200E+02
 2.05193E+03	 9.81200E+02
 2.05572E+03	 9.81633E+02
 2.05951E+03	 9.81467E+02
 2.06330E+03	 9.83633E+02
 2.06708E+03	 9.84033E+02
 2.07087E+03	 9.83600E+02
 2.07465E+03	 9.80900E+02
 2.07843E+03	 9.83500E+02
 2.08221E+03	 9.81433E+02
 2.08598E+03	 9.83633E+02
 2.08976E+03	 9.82833E+02
 2.09353E+03	 9.84300E+02
 2.09730E+03	 9.83733E+02
 2.10107E+03	 9.81033E+02
 2.10484E+03	 9.86200E+02
 2.10860E+03	 9.82233E+02
 2.11236E+03	 9.82867E+02
 2.11613E+03	 9.82367E+02
 2.11989E+03	 9.81167E+02
 2.12364E+03	 9.82933E+02
 2.12740E+03	 9.81967E+02
 2.13115E+03	 9.85667E+02
 2.13490E+03	 9.85933E+02
 2.13866E+03	 9.84500E+02
 2.14240E+03	 9.81500E+02
 2.14615E+03	 9.82533E+02
 2.14990E+03	 9.84733E+02
 2.15364E+03	 9.81867E+02
 2.15738E+03	 9.83400E+02
 2.16112E+03	 9.82467E+02
 2.16486E+03	 9.85867E+02
 2.16859E+03	 9.84100E+02
 2.17233E+03	 9.82767E+02
 2.17606E+03	 9.82367E+02
 2.17979E+03	 9.82167E+02
 2.18352E+03	 9.83167E+02
 2.18724E+03	 9.84000E+02
 2.19097E+03	 9.84733E+02
 2.19469E+03	 9.85100E+02
 2.19841E+03	 9.83500E+02
 2.20213E+03	 9.84333E+02
 2.20585E+03	 9.81733E+02
 2.20956E+03	 9.82633E+02
 2.21328E+03	 9.83033E+02
 2.21699E+03	 9.85900E+02
 2.22070E+03	 9.84000E+02
 2.22441E+03	 9.81200E+02
 2.22812E+03	 9.83500E+02
 2.23182E+03	 9.84867E+02
 2.23552E+03	 9.83767E+02
 2.23923E+03	 9.84533E+02
 2.24293E+03	 9.82533E+02
 2.24662E+03	 9.83967E+02
 2.25032E+03	 9.82267E+02
 2.25401E+03	 9.82900E+02
 2.25771E+03	 9.83967E+02
 2.26140E+03	 9.82467E+02
 2.26509E+03	 9.83367E+02
 2.26877E+03	 9.84067E+02
 2.27246E+03	 9.83833E+02
 2.27614E+03	 9.83500E+02
 2.27982E+03	 9.84667E+02
 2.28350E+03	 9.82233E+02
 2.28718E+03	 9.83233E+02
 2.29086E+03	 9.80633E+02
 2.29453E+03	 9.81233E+02
 2.29820E+03	 9.81667E+02
 2.30188E+03	 9.83800E+02
 2.30555E+03	 9.82533E+02
 2.30921E+03	 9.82533E+02
 2.31288E+03	 9.82467E+02
 2.31654E+03	 9.82600E+02
 2.32020E+03	 9.83800E+02
 2.32386E+03	 9.84333E+02
 2.32752E+03	 9.82433E+02
 2.33118E+03	 9.83067E+02
 2.33484E+03	 9.81433E+02
 2.33849E+03	 9.85800E+02
 2.34214E+03	 9.83867E+02
 2.34579E+03	 9.82500E+02
 2.34944E+03	 9.85100E+02
 2.35308E+03	 9.84633E+02
 2.35673E+03	 9.83733E+02
 2.36037E+03	 9.81733E+02
 2.36401E+03	 9.84233E+02
 2.36765E+03	 9.83100E+02
 2.37129E+03	 9.82767E+02
 2.37492E+03	 9.87333E+02
 2.37856E+03	 9.87000E+02
 2.38219E+03	 9.83433E+02
 2.38582E+03	 9.87533E+02
 2.38945E+03	 9.85133E+02
 2.39308E+03	 9.86867E+02
 2.39670E+03	 9.86467E+02
 2.40033E+03	 9.85467E+02
 2.40395E+03	 9.86133E+02
 2.40757E+03	 9.82967E+02
 2.41119E+03	 9.87867E+02
 2.41480E+03	 9.86667E+02
 2.41842E+03	 9.85333E+02
 2.42203E+03	 9.83200E+02
 2.42564E+03	 9.82967E+02
 2.42925E+03	 9.85767E+02
 2.43286E+03	 9.83867E+02
 2.43647E+03	 9.84967E+02
 2.44007E+03	 9.83267E+02
 2.44367E+03	 9.80867E+02
 2.44727E+03	 9.87433E+02
 2.45087E+03	 9.86367E+02
 2.45447E+03	 9.82467E+02
 2.45807E+03	 9.82833E+02
 2.46166E+03	 9.87800E+02
 2.46525E+03	 9.86300E+02
 2.46884E+03	 9.83133E+02
 2.47243E+03	 9.84900E+02
 2.47602E+03	 9.82933E+02
 2.47960E+03	 9.87867E+02
 2.48319E+03	 9.85100E+02
 2.48677E+03	 9.86433E+02
 2.49035E+03	 9.83967E+02
 2.49393E+03	 9.86933E+02
 2.49751E+03	 9.85000E+02
 2.50108E+03	 9.85700E+02
 2.50465E+03	 9.86333E+02
 2.50823E+03	 9.84400E+02
 2.51180E+03	 9.85467E+02
 2.51536E+03	 9.86600E+02
 2.51893E+03	 9.87500E+02
 2.52250E+03	 9.88000E+02
 2.52606E+03	 9.86367E+02
 2.52962E+03	 9.91233E+02
 2.53318E+03	 9.90267E+02
 2.53674E+03	 9.89433E+02
 2.54029E+03	 9.90267E+02
 2.54385E+03	 9.89300E+02
 2.54740E+03	 9.91433E+02
 2.55095E+03	 9.91233E+02
 2.55450E+03	 9.87233E+02
 2.55805E+03	 9.87400E+02
 2.56160E+03	 9.88467E+02
 2.56514E+03	 9.92900E+02
 2.56868E+03	 9.93267E+02
 2.57222E+03	 9.89000E+02
 2.57576E+03	 9.85300E+02
 2.57930E+03	 9.89433E+02
 2.58284E+03	 9.93400E+02
 2.58637E+03	 9.89267E+02
 2.58991E+03	 9.89233E+02
 2.59344E+03	 9.90033E+02
 2.59697E+03	 9.89033E+02
 2.60049E+03	 9.86633E+02
 2.60402E+03	 9.89700E+02
 2.60754E+03	 9.90000E+02
 2.61107E+03	 9.92933E+02
 2.61459E+03	 9.88233E+02
 2.61811E+03	 9.86700E+02
 2.62162E+03	 9.91133E+02
 2.62514E+03	 9.87700E+02
 2.62865E+03	 9.89367E+02
 2.63217E+03	 9.92267E+02
 2.63568E+03	 9.90800E+02
 2.63919E+03	 9.92600E+02
 2.64269E+03	 9.89833E+02
 2.64620E+03	 9.92100E+02
 2.64970E+03	 9.93033E+02
 2.65321E+03	 9.96333E+02
 2.65671E+03	 9.95033E+02
 2.66021E+03	 9.96133E+02
 2.66370E+03	 9.93267E+02
 2.66720E+03	 9.99633E+02
 2.67069E+03	 9.96033E+02
 2.67419E+03	 9.97667E+02
 2.67768E+03	 9.95833E+02
 2.68117E+03	 1.00103E+03
 2.68466E+03	 1.00263E+03
 2.68814E+03	 1.00217E+03
 2.69163E+03	 1.00273E+03
 2.69511E+03	 1.00487E+03
 2.69859E+03	 1.00547E+03
 2.70207E+03	 1.00150E+03
 2.70555E+03	 1.00477E+03
 2.70902E+03	 1.00963E+03
 2.71250E+03	 1.01137E+03
 2.71597E+03	 1.00690E+03
 2.71944E+03	 1.01130E+03
 2.72291E+03	 1.01430E+03
 2.72638E+03	 1.02163E+03
 2.72984E+03	 1.01857E+03
 2.73331E+03	 1.02850E+03
 2.73677E+03	 1.02777E+03
 2.74023E+03	 1.02653E+03
 2.74369E+03	 1.03437E+03
 2.74715E+03	 1.03277E+03
 2.75061E+03	 1.03457E+03
 2.75406E+03	 1.03230E+03
 2.75752E+03	 1.04390E+03
 2.76097E+03	 1.04313E+03
 2.76442E+03	 1.03690E+03
 2.76786E+03	 1.03643E+03
 2.77131E+03	 1.04180E+03
 2.77476E+03	 1.03713E+03
 2.77820E+03	 1.03713E+03
 2.78164E+03	 1.03680E+03
 2.78508E+03	 1.03347E+03
 2.78852E+03	 1.03450E+03
 2.79196E+03	 1.03623E+03
 2.79539E+03	 1.03770E+03
 2.79883E+03	 1.03920E+03
 2.80226E+03	 1.04263E+03
 2.80569E+03	 1.04027E+03
 2.80912E+03	 1.04560E+03
 2.81254E+03	 1.04800E+03
 2.81597E+03	 1.05497E+03
 2.81939E+03	 1.05257E+03
 2.82282E+03	 1.05350E+03
 2.82624E+03	 1.06670E+03
 2.82966E+03	 1.07190E+03
 2.83307E+03	 1.07397E+03
 2.83649E+03	 1.08100E+03
 2.83990E+03	 1.08827E+03
 2.84332E+03	 1.10277E+03
 2.84673E+03	 1.11667E+03
 2.85014E+03	 1.12427E+03
 2.85354E+03	 1.13140E+03
 2.85695E+03	 1.14290E+03
 2.86036E+03	 1.16413E+03
 2.86376E+03	 1.17847E+03
 2.86716E+03	 1.20517E+03
 2.87056E+03	 1.21987E+03
 2.87396E+03	 1.25330E+03
 2.87736E+03	 1.28403E+03
 2.88075E+03	 1.30417E+03
 2.88414E+03	 1.35530E+03
 2.88754E+03	 1.39820E+03
 2.89093E+03	 1.44677E+03
 2.89431E+03	 1.48507E+03
 2.89770E+03	 1.50213E+03
 2.90109E+03	 1.49857E+03
 2.90447E+03	 1.52930E+03
 2.90785E+03	 1.50887E+03
 2.91123E+03	 1.49280E+03
 2.91461E+03	 1.47987E+03
 2.91799E+03	 1.47120E+03
 2.92137E+03	 1.45390E+03
 2.92474E+03	 1.44440E+03
 2.92811E+03	 1.42753E+03
 2.93149E+03	 1.42360E+03
 2.93486E+03	 1.44403E+03
 2.93822E+03	 1.47490E+03
 2.94159E+03	 1.46400E+03
 2.94496E+03	 1.46920E+03
 2.94832E+03	 1.50687E+03
 2.95168E+03	 1.48787E+03
 2.95504E+03	 1.49490E+03
 2.95840E+03	 1.51557E+03
 2.96176E+03	 1.49227E+03
 2.96511E+03	 1.47527E+03
 2.96847E+03	 1.43137E+03
 2.97182E+03	 1.44077E+03
 2.97517E+03	 1.39530E+03
 2.97852E+03	 1.36210E+03
 2.98187E+03	 1.34353E+03
 2.98521E+03	 1.29853E+03
 2.98856E+03	 1.26047E+03
 2.99190E+03	 1.22190E+03
 2.99524E+03	 1.18943E+03
 2.99858E+03	 1.14517E+03
 3.00192E+03	 1.10903E+03
 3.00526E+03	 1.09860E+03
 3.00859E+03	 1.07637E+03
