 2.02708E+02	 1.05787E+03
 2.07447E+02	 1.05650E+03
 2.12184E+02	 1.05483E+03
 2.16918E+02	 1.05260E+03
 2.21649E+02	 1.05457E+03
 2.26378E+02	 1.04703E+03
 2.31105E+02	 1.04073E+03
 2.35829E+02	 1.03927E+03
 2.40550E+02	 1.03993E+03
 2.45269E+02	 1.03480E+03
 2.49985E+02	 1.03777E+03
 2.54699E+02	 1.03793E+03
 2.59410E+02	 1.03133E+03
 2.64119E+02	 1.02800E+03
 2.68825E+02	 1.02423E+03
 2.73529E+02	 1.02290E+03
 2.78230E+02	 1.02363E+03
 2.82929E+02	 1.02543E+03
 2.87625E+02	 1.02357E+03
 2.92319E+02	 1.02050E+03
 2.97010E+02	 1.01763E+03
 3.01699E+02	 1.02313E+03
 3.06385E+02	 1.02360E+03
 3.11069E+02	 1.02237E+03
 3.15750E+02	 1.02097E+03
 3.20428E+02	 1.01530E+03
 3.25105E+02	 1.01967E+03
 3.29778E+02	 1.01427E+03
 3.34450E+02	 1.01773E+03
 3.39118E+02	 1.01980E+03
 3.43785E+02	 1.01690E+03
 3.48448E+02	 1.01560E+03
 3.53110E+02	 1.01883E+03
 3.57768E+02	 1.01440E+03
 3.62425E+02	 1.01113E+03
 3.67079E+02	 1.00877E+03
 3.71730E+02	 1.00557E+03
 3.76379E+02	 1.00740E+03
 3.81025E+02	 1.01057E+03
 3.85669E+02	 1.00470E+03
 3.90311E+02	 1.01127E+03
 3.94950E+02	 1.01570E+03
 3.99586E+02	 1.01457E+03
 4.04220E+02	 1.01410E+03
 4.08852E+02	 1.01670E+03
 4.13481E+02	 1.01943E+03
 4.18108E+02	 1.02470E+03
 4.22732E+02	 1.03643E+03
 4.27354E+02	 1.04477E+03
 4.31973E+02	 1.04833E+03
 4.36590E+02	 1.05653E+03
 4.41205E+02	 1.04867E+03
 4.45817E+02	 1.03693E+03
 4.50426E+02	 1.03020E+03
 4.55034E+02	 1.02450E+03
 4.59638E+02	 1.02397E+03
 4.64241E+02	 1.01713E+03
 4.68840E+02	 1.01767E+03
 4.73438E+02	 1.01360E+03
 4.78033E+02	 1.01720E+03
 4.82625E+02	 1.02620E+03
 4.87215E+02	 1.04150E+03
 4.91803E+02	 1.05713E+03
 4.96388E+02	 1.07553E+03
 5.00971E+02	 1.08680E+03
 5.05552E+02	 1.09010E+03
 5.10129E+02	 1.08487E+03
 5.14705E+02	 1.06797E+03
 5.19278E+02	 1.04823E+03
 5.23849E+02	 1.03120E+03
 5.28417E+02	 1.02220E+03
 5.32983E+02	 1.01680E+03
 5.37547E+02	 1.00757E+03
 5.42108E+02	 1.00700E+03
 5.46666E+02	 1.00567E+03
 5.51223E+02	 1.00797E+03
 5.55777E+02	 1.00870E+03
 5.60328E+02	 1.01553E+03
 5.64877E+02	 1.01290E+03
 5.69424E+02	 1.01180E+03
 5.73968E+02	 1.01340E+03
 5.78510E+02	 1.01150E+03
 5.83049E+02	 1.00883E+03
 5.87587E+02	 1.00787E+03
 5.92121E+02	 1.00490E+03
 5.96654E+02	 1.00163E+03
 6.01184E+02	 9.99300E+02
 6.05711E+02	 9.99667E+02
 6.10236E+02	 9.98467E+02
 6.14759E+02	 9.98400E+02
 6.19280E+02	 9.94900E+02
 6.23798E+02	 9.97067E+02
 6.28313E+02	 9.98667E+02
 6.32827E+02	 1.00290E+03
 6.37338E+02	 9.96500E+02
 6.41846E+02	 9.93433E+02
 6.46352E+02	 9.97067E+02
 6.50856E+02	 9.99933E+02
 6.55358E+02	 1.00120E+03
 6.59857E+02	 1.00160E+03
 6.64354E+02	 1.00493E+03
 6.68848E+02	 1.00660E+03
 6.73340E+02	 1.00907E+03
 6.77830E+02	 1.01300E+03
 6.82317E+02	 1.01660E+03
 6.86802E+02	 1.02560E+03
 6.91285E+02	 1.03020E+03
 6.95765E+02	 1.02827E+03
 7.00243E+02	 1.02323E+03
 7.04718E+02	 1.01303E+03
 7.09192E+02	 1.00807E+03
 7.13663E+02	 1.00650E+03
 7.18131E+02	 9.98200E+02
 7.22597E+02	 9.95967E+02
 7.27061E+02	 9.97400E+02
 7.31523E+02	 9.95400E+02
 7.35982E+02	 9.92267E+02
 7.40439E+02	 9.95033E+02
 7.44894E+02	 9.91800E+02
 7.49346E+02	 9.92467E+02
 7.53796E+02	 9.93000E+02
 7.58243E+02	 9.92067E+02
 7.62689E+02	 9.91267E+02
 7.67132E+02	 9.92133E+02
 7.71572E+02	 9.89967E+02
 7.76011E+02	 9.92767E+02
 7.80447E+02	 9.91700E+02
 7.84880E+02	 9.91133E+02
 7.89312E+02	 9.92600E+02
 7.93741E+02	 9.97700E+02
 7.98167E+02	 9.99833E+02
 8.02592E+02	 1.00420E+03
 8.07014E+02	 1.00377E+03
 8.11434E+02	 1.00447E+03
 8.15851E+02	 1.00230E+03
 8.20267E+02	 1.01093E+03
 8.24680E+02	 1.01753E+03
 8.29090E+02	 1.03470E+03
 8.33499E+02	 1.05460E+03
 8.37905E+02	 1.07610E+03
 8.42309E+02	 1.08247E+03
 8.46710E+02	 1.07387E+03
 8.51109E+02	 1.07260E+03
 8.55506E+02	 1.08223E+03
 8.59901E+02	 1.11443E+03
 8.64293E+02	 1.13790E+03
 8.68683E+02	 1.15203E+03
 8.73071E+02	 1.14867E+03
 8.77456E+02	 1.13753E+03
 8.81840E+02	 1.11900E+03
 8.86221E+02	 1.09840E+03
 8.90599E+02	 1.07387E+03
 8.94976E+02	 1.04480E+03
 8.99350E+02	 1.02317E+03
 9.03722E+02	 1.01190E+03
 9.08091E+02	 1.00587E+03
 9.12459E+02	 1.00567E+03
 9.16824E+02	 1.01607E+03
 9.21187E+02	 1.02893E+03
 9.25547E+02	 1.04120E+03
 9.29905E+02	 1.05337E+03
 9.34261E+02	 1.06237E+03
 9.38615E+02	 1.07670E+03
 9.42967E+02	 1.08250E+03
 9.47316E+02	 1.08370E+03
 9.51663E+02	 1.06200E+03
 9.56008E+02	 1.04147E+03
 9.60350E+02	 1.01530E+03
 9.64691E+02	 1.00760E+03
 9.69029E+02	 9.99000E+02
 9.73364E+02	 9.98300E+02
 9.77698E+02	 1.00393E+03
 9.82029E+02	 1.00507E+03
 9.86358E+02	 1.01140E+03
 9.90685E+02	 1.02490E+03
 9.95010E+02	 1.03063E+03
 9.99332E+02	 1.02877E+03
 1.00365E+03	 1.01830E+03
 1.00797E+03	 1.01000E+03
 1.01229E+03	 1.00547E+03
 1.01660E+03	 1.00310E+03
 1.02091E+03	 1.00240E+03
 1.02522E+03	 1.00563E+03
 1.02953E+03	 1.00703E+03
 1.03383E+03	 1.01303E+03
 1.03813E+03	 1.02287E+03
 1.04243E+03	 1.04130E+03
 1.04673E+03	 1.05393E+03
 1.05103E+03	 1.07950E+03
 1.05532E+03	 1.10113E+03
 1.05961E+03	 1.13007E+03
 1.06390E+03	 1.15003E+03
 1.06819E+03	 1.16277E+03
 1.07247E+03	 1.17507E+03
 1.07676E+03	 1.16677E+03
 1.08104E+03	 1.16977E+03
 1.08531E+03	 1.16207E+03
 1.08959E+03	 1.14607E+03
 1.09386E+03	 1.13140E+03
 1.09813E+03	 1.12543E+03
 1.10240E+03	 1.12307E+03
 1.10667E+03	 1.11650E+03
 1.11094E+03	 1.11503E+03
 1.11520E+03	 1.11187E+03
 1.11946E+03	 1.10353E+03
 1.12372E+03	 1.10630E+03
 1.12797E+03	 1.12173E+03
 1.13223E+03	 1.11760E+03
 1.13648E+03	 1.10217E+03
 1.14073E+03	 1.08393E+03
 1.14498E+03	 1.06017E+03
 1.14922E+03	 1.03513E+03
 1.15347E+03	 1.01753E+03
 1.15771E+03	 1.00653E+03
 1.16194E+03	 1.00440E+03
 1.16618E+03	 1.00243E+03
 1.17042E+03	 9.99267E+02
 1.17465E+03	 9.97333E+02
 1.17888E+03	 9.95300E+02
 1.18311E+03	 9.94733E+02
 1.18733E+03	 9.96200E+02
 1.19156E+03	 9.99767E+02
 1.19578E+03	 1.00393E+03
 1.20000E+03	 1.00133E+03
 1.20421E+03	 1.00790E+03
 1.20843E+03	 1.01170E+03
 1.21264E+03	 1.01537E+03
 1.21685E+03	 1.02303E+03
 1.22106E+03	 1.02803E+03
 1.22527E+03	 1.02800E+03
 1.22947E+03	 1.04000E+03
 1.23367E+03	 1.04703E+03
 1.23787E+03	 1.04393E+03
 1.24207E+03	 1.04660E+03
 1.24627E+03	 1.05083E+03
 1.25046E+03	 1.05673E+03
 1.25465E+03	 1.06253E+03
 1.25884E+03	 1.06713E+03
 1.26303E+03	 1.07887E+03
 1.26721E+03	 1.08200E+03
 1.27140E+03	 1.08137E+03
 1.27558E+03	 1.08587E+03
 1.27975E+03	 1.08633E+03
 1.28393E+03	 1.07890E+03
 1.28811E+03	 1.07387E+03
 1.29228E+03	 1.06980E+03
 1.29645E+03	 1.06957E+03
 1.30062E+03	 1.06563E+03
 1.30478E+03	 1.06187E+03
 1.30895E+03	 1.05853E+03
 1.31311E+03	 1.05090E+03
 1.31727E+03	 1.05087E+03
 1.32142E+03	 1.05493E+03
 1.32558E+03	 1.05717E+03
 1.32973E+03	 1.06153E+03
 1.33388E+03	 1.06290E+03
 1.33803E+03	 1.06693E+03
 1.34218E+03	 1.06110E+03
 1.34632E+03	 1.06160E+03
 1.35047E+03	 1.05823E+03
 1.35461E+03	 1.05927E+03
 1.35875E+03	 1.06313E+03
 1.36288E+03	 1.06560E+03
 1.36702E+03	 1.06593E+03
 1.37115E+03	 1.06703E+03
 1.37528E+03	 1.06510E+03
 1.37941E+03	 1.05877E+03
 1.38353E+03	 1.05837E+03
 1.38766E+03	 1.05787E+03
 1.39178E+03	 1.05137E+03
 1.39590E+03	 1.05330E+03
 1.40001E+03	 1.05123E+03
 1.40413E+03	 1.04717E+03
 1.40824E+03	 1.05037E+03
 1.41235E+03	 1.04697E+03
 1.41646E+03	 1.04400E+03
 1.42057E+03	 1.04830E+03
 1.42468E+03	 1.05107E+03
 1.42878E+03	 1.05160E+03
 1.43288E+03	 1.04457E+03
 1.43698E+03	 1.04810E+03
 1.44107E+03	 1.04273E+03
 1.44517E+03	 1.04020E+03
 1.44926E+03	 1.04563E+03
 1.45335E+03	 1.04367E+03
 1.45744E+03	 1.04443E+03
 1.46153E+03	 1.05657E+03
 1.46561E+03	 1.07267E+03
 1.46969E+03	 1.09820E+03
 1.47377E+03	 1.13713E+03
 1.47785E+03	 1.16610E+03
 1.48193E+03	 1.19270E+03
 1.48600E+03	 1.19013E+03
 1.49007E+03	 1.16507E+03
 1.49414E+03	 1.12833E+03
 1.49821E+03	 1.08870E+03
 1.50228E+03	 1.06293E+03
 1.50634E+03	 1.03190E+03
 1.51040E+03	 1.01277E+03
 1.51446E+03	 1.00757E+03
 1.51852E+03	 1.00140E+03
 1.52258E+03	 1.00033E+03
 1.52663E+03	 9.96200E+02
 1.53068E+03	 9.92667E+02
 1.53473E+03	 9.94067E+02
 1.53878E+03	 9.93967E+02
 1.54282E+03	 9.90367E+02
 1.54687E+03	 9.91400E+02
 1.55091E+03	 9.92500E+02
 1.55495E+03	 9.92467E+02
 1.55899E+03	 9.88967E+02
 1.56302E+03	 9.89867E+02
 1.56705E+03	 9.91867E+02
 1.57109E+03	 9.89667E+02
 1.57512E+03	 9.92567E+02
 1.57914E+03	 9.89900E+02
 1.58317E+03	 9.91133E+02
 1.58719E+03	 9.92367E+02
 1.59121E+03	 9.90233E+02
 1.59523E+03	 9.88500E+02
 1.59925E+03	 9.90933E+02
 1.60326E+03	 9.91200E+02
 1.60728E+03	 9.91133E+02
 1.61129E+03	 9.86233E+02
 1.61530E+03	 9.86933E+02
 1.61930E+03	 9.89667E+02
 1.62331E+03	 9.88867E+02
 1.62731E+03	 9.91667E+02
 1.63131E+03	 9.89233E+02
 1.63531E+03	 9.89433E+02
 1.63931E+03	 9.91700E+02
 1.64330E+03	 9.89533E+02
 1.64730E+03	 9.86700E+02
 1.65129E+03	 9.91200E+02
 1.65528E+03	 9.87767E+02
 1.65926E+03	 9.87367E+02
 1.66325E+03	 9.87733E+02
 1.66723E+03	 9.91667E+02
 1.67121E+03	 9.89467E+02
 1.67519E+03	 9.91333E+02
 1.67917E+03	 9.87133E+02
 1.68314E+03	 9.87300E+02
 1.68712E+03	 9.89067E+02
 1.69109E+03	 9.89167E+02
 1.69506E+03	 9.87833E+02
 1.69903E+03	 9.88033E+02
 1.70299E+03	 9.87167E+02
 1.70695E+03	 9.84133E+02
 1.71092E+03	 9.86600E+02
 1.71487E+03	 9.84000E+02
 1.71883E+03	 9.84400E+02
 1.72279E+03	 9.85800E+02
 1.72674E+03	 9.86500E+02
 1.73069E+03	 9.82400E+02
 1.73464E+03	 9.82500E+02
 1.73859E+03	 9.85133E+02
 1.74253E+03	 9.82633E+02
 1.74648E+03	 9.82700E+02
 1.75042E+03	 9.82167E+02
 1.75436E+03	 9.83067E+02
 1.75830E+03	 9.81733E+02
 1.76223E+03	 9.81867E+02
 1.76617E+03	 9.82200E+02
 1.77010E+03	 9.83300E+02
 1.77403E+03	 9.84067E+02
 1.77796E+03	 9.82033E+02
 1.78188E+03	 9.82333E+02
 1.78581E+03	 9.82767E+02
 1.78973E+03	 9.79233E+02
 1.79365E+03	 9.84433E+02
 1.79757E+03	 9.83600E+02
 1.80148E+03	 9.83067E+02
 1.80540E+03	 9.80600E+02
 1.80931E+03	 9.79300E+02
 1.81322E+03	 9.83000E+02
 1.81713E+03	 9.84200E+02
 1.82104E+03	 9.84133E+02
 1.82494E+03	 9.81800E+02
 1.82884E+03	 9.80833E+02
 1.83274E+03	 9.79700E+02
 1.83664E+03	 9.81233E+02
 1.84054E+03	 9.84867E+02
 1.84443E+03	 9.83133E+02
 1.84833E+03	 9.82867E+02
 1.85222E+03	 9.81700E+02
 1.85611E+03	 9.80133E+02
 1.85999E+03	 9.81900E+02
 1.86388E+03	 9.81000E+02
 1.86776E+03	 9.81033E+02
 1.87164E+03	 9.80467E+02
 1.87552E+03	 9.81767E+02
 1.87940E+03	 9.83733E+02
 1.88328E+03	 9.82167E+02
 1.88715E+03	 9.78733E+02
 1.89102E+03	 9.84000E+02
 1.89489E+03	 9.81767E+02
 1.89876E+03	 9.81067E+02
 1.90263E+03	 9.83133E+02
 1.90649E+03	 9.81867E+02
 1.91035E+03	 9.82200E+02
 1.91421E+03	 9.81700E+02
 1.91807E+03	 9.80800E+02
 1.92193E+03	 9.85467E+02
 1.92578E+03	 9.85333E+02
 1.92964E+03	 9.80067E+02
 1.93349E+03	 9.79033E+02
 1.93734E+03	 9.84267E+02
 1.94118E+03	 9.83267E+02
 1.94503E+03	 9.82333E+02
 1.94887E+03	 9.79367E+02
 1.95271E+03	 9.79333E+02
 1.95655E+03	 9.82100E+02
 1.96039E+03	 9.81200E+02
 1.96423E+03	 9.83067E+02
 1.96806E+03	 9.79567E+02
 1.97189E+03	 9.81333E+02
 1.97572E+03	 9.82867E+02
 1.97955E+03	 9.81000E+02
 1.98338E+03	 9.80000E+02
 1.98720E+03	 9.79800E+02
 1.99103E+03	 9.82500E+02
 1.99485E+03	 9.83467E+02
 1.99866E+03	 9.78700E+02
 2.00248E+03	 9.80700E+02
 2.00630E+03	 9.79300E+02
 2.01011E+03	 9.84667E+02
 2.01392E+03	 9.78800E+02
 2.01773E+03	 9.81667E+02
 2.02154E+03	 9.80367E+02
 2.02534E+03	 9.80800E+02
 2.02915E+03	 9.82600E+02
 2.03295E+03	 9.83367E+02
 2.03675E+03	 9.81667E+02
 2.04055E+03	 9.80800E+02
 2.04435E+03	 9.82367E+02
 2.04814E+03	 9.84133E+02
 2.05193E+03	 9.80433E+02
 2.05572E+03	 9.81133E+02
 2.05951E+03	 9.81133E+02
 2.06330E+03	 9.84500E+02
 2.06708E+03	 9.81833E+02
 2.07087E+03	 9.80800E+02
 2.07465E+03	 9.79833E+02
 2.07843E+03	 9.82267E+02
 2.08221E+03	 9.83967E+02
 2.08598E+03	 9.83067E+02
 2.08976E+03	 9.80667E+02
 2.09353E+03	 9.79433E+02
 2.09730E+03	 9.80900E+02
 2.10107E+03	 9.79633E+02
 2.10484E+03	 9.81067E+02
 2.10860E+03	 9.82500E+02
 2.11236E+03	 9.83433E+02
 2.11613E+03	 9.83000E+02
 2.11989E+03	 9.82167E+02
 2.12364E+03	 9.80800E+02
 2.12740E+03	 9.81967E+02
 2.13115E+03	 9.84967E+02
 2.13490E+03	 9.82667E+02
 2.13866E+03	 9.83300E+02
 2.14240E+03	 9.81500E+02
 2.14615E+03	 9.81133E+02
 2.14990E+03	 9.81733E+02
 2.15364E+03	 9.83500E+02
 2.15738E+03	 9.83100E+02
 2.16112E+03	 9.81133E+02
 2.16486E+03	 9.83833E+02
 2.16859E+03	 9.82933E+02
 2.17233E+03	 9.83200E+02
 2.17606E+03	 9.80433E+02
 2.17979E+03	 9.81033E+02
 2.18352E+03	 9.80367E+02
 2.18724E+03	 9.78800E+02
 2.19097E+03	 9.82733E+02
 2.19469E+03	 9.82167E+02
 2.19841E+03	 9.80067E+02
 2.20213E+03	 9.81533E+02
 2.20585E+03	 9.80600E+02
 2.20956E+03	 9.80767E+02
 2.21328E+03	 9.81200E+02
 2.21699E+03	 9.80000E+02
 2.22070E+03	 9.80633E+02
 2.22441E+03	 9.78800E+02
 2.22812E+03	 9.80367E+02
 2.23182E+03	 9.82067E+02
 2.23552E+03	 9.79867E+02
 2.23923E+03	 9.80567E+02
 2.24293E+03	 9.82233E+02
 2.24662E+03	 9.83533E+02
 2.25032E+03	 9.80433E+02
 2.25401E+03	 9.81000E+02
 2.25771E+03	 9.80100E+02
 2.26140E+03	 9.82067E+02
 2.26509E+03	 9.78267E+02
 2.26877E+03	 9.82733E+02
 2.27246E+03	 9.78333E+02
 2.27614E+03	 9.78567E+02
 2.27982E+03	 9.77733E+02
 2.28350E+03	 9.82000E+02
 2.28718E+03	 9.81867E+02
 2.29086E+03	 9.78933E+02
 2.29453E+03	 9.78900E+02
 2.29820E+03	 9.79133E+02
 2.30188E+03	 9.81300E+02
 2.30555E+03	 9.77533E+02
 2.30921E+03	 9.81133E+02
 2.31288E+03	 9.76667E+02
 2.31654E+03	 9.80667E+02
 2.32020E+03	 9.81100E+02
 2.32386E+03	 9.81500E+02
 2.32752E+03	 9.81467E+02
 2.33118E+03	 9.80833E+02
 2.33484E+03	 9.78200E+02
 2.33849E+03	 9.81333E+02
 2.34214E+03	 9.78267E+02
 2.34579E+03	 9.81633E+02
 2.34944E+03	 9.78833E+02
 2.35308E+03	 9.79900E+02
 2.35673E+03	 9.79633E+02
 2.36037E+03	 9.81467E+02
 2.36401E+03	 9.81700E+02
 2.36765E+03	 9.83533E+02
 2.37129E+03	 9.81800E+02
 2.37492E+03	 9.83633E+02
 2.37856E+03	 9.82267E+02
 2.38219E+03	 9.80433E+02
 2.38582E+03	 9.85000E+02
 2.38945E+03	 9.82733E+02
 2.39308E+03	 9.83833E+02
 2.39670E+03	 9.81433E+02
 2.40033E+03	 9.84033E+02
 2.40395E+03	 9.80333E+02
 2.40757E+03	 9.81067E+02
 2.41119E+03	 9.79167E+02
 2.41480E+03	 9.83400E+02
 2.41842E+03	 9.81500E+02
 2.42203E+03	 9.82600E+02
 2.42564E+03	 9.79333E+02
 2.42925E+03	 9.79233E+02
 2.43286E+03	 9.80933E+02
 2.43647E+03	 9.82100E+02
 2.44007E+03	 9.82533E+02
 2.44367E+03	 9.78367E+02
 2.44727E+03	 9.82667E+02
 2.45087E+03	 9.82033E+02
 2.45447E+03	 9.80300E+02
 2.45807E+03	 9.81067E+02
 2.46166E+03	 9.82967E+02
 2.46525E+03	 9.82867E+02
 2.46884E+03	 9.82067E+02
 2.47243E+03	 9.81500E+02
 2.47602E+03	 9.80467E+02
 2.47960E+03	 9.81100E+02
 2.48319E+03	 9.78533E+02
 2.48677E+03	 9.81933E+02
 2.49035E+03	 9.83767E+02
 2.49393E+03	 9.82867E+02
 2.49751E+03	 9.79133E+02
 2.50108E+03	 9.79767E+02
 2.50465E+03	 9.83467E+02
 2.50823E+03	 9.81967E+02
 2.51180E+03	 9.81767E+02
 2.51536E+03	 9.83500E+02
 2.51893E+03	 9.85233E+02
 2.52250E+03	 9.81833E+02
 2.52606E+03	 9.83633E+02
 2.52962E+03	 9.82433E+02
 2.53318E+03	 9.83767E+02
 2.53674E+03	 9.86567E+02
 2.54029E+03	 9.84800E+02
 2.54385E+03	 9.85400E+02
 2.54740E+03	 9.85567E+02
 2.55095E+03	 9.84000E+02
 2.55450E+03	 9.81833E+02
 2.55805E+03	 9.83900E+02
 2.56160E+03	 9.85833E+02
 2.56514E+03	 9.86100E+02
 2.56868E+03	 9.86333E+02
 2.57222E+03	 9.85267E+02
 2.57576E+03	 9.83900E+02
 2.57930E+03	 9.83067E+02
 2.58284E+03	 9.86033E+02
 2.58637E+03	 9.85033E+02
 2.58991E+03	 9.85367E+02
 2.59344E+03	 9.86300E+02
 2.59697E+03	 9.85933E+02
 2.60049E+03	 9.82567E+02
 2.60402E+03	 9.84833E+02
 2.60754E+03	 9.83433E+02
 2.61107E+03	 9.84900E+02
 2.61459E+03	 9.83367E+02
 2.61811E+03	 9.85767E+02
 2.62162E+03	 9.90700E+02
 2.62514E+03	 9.84867E+02
 2.62865E+03	 9.88533E+02
 2.63217E+03	 9.87900E+02
 2.63568E+03	 9.84333E+02
 2.63919E+03	 9.86500E+02
 2.64269E+03	 9.88733E+02
 2.64620E+03	 9.89700E+02
 2.64970E+03	 9.87300E+02
 2.65321E+03	 9.88567E+02
 2.65671E+03	 9.89267E+02
 2.66021E+03	 9.87900E+02
 2.66370E+03	 9.86567E+02
 2.66720E+03	 9.90500E+02
 2.67069E+03	 9.94500E+02
 2.67419E+03	 9.94633E+02
 2.67768E+03	 9.95433E+02
 2.68117E+03	 9.95067E+02
 2.68466E+03	 9.95467E+02
 2.68814E+03	 9.97167E+02
 2.69163E+03	 9.99933E+02
 2.69511E+03	 1.00107E+03
 2.69859E+03	 9.99800E+02
 2.70207E+03	 1.00110E+03
 2.70555E+03	 1.00213E+03
 2.70902E+03	 1.00540E+03
 2.71250E+03	 1.00557E+03
 2.71597E+03	 1.00533E+03
 2.71944E+03	 1.00567E+03
 2.72291E+03	 1.01267E+03
 2.72638E+03	 1.01793E+03
 2.72984E+03	 1.02067E+03
 2.73331E+03	 1.02393E+03
 2.73677E+03	 1.02423E+03
 2.74023E+03	 1.02233E+03
 2.74369E+03	 1.02740E+03
 2.74715E+03	 1.03627E+03
 2.75061E+03	 1.03007E+03
 2.75406E+03	 1.03483E+03
 2.75752E+03	 1.04070E+03
 2.76097E+03	 1.03697E+03
 2.76442E+03	 1.03587E+03
 2.76786E+03	 1.03763E+03
 2.77131E+03	 1.03677E+03
 2.77476E+03	 1.03877E+03
 2.77820E+03	 1.03063E+03
 2.78164E+03	 1.03020E+03
 2.78508E+03	 1.03187E+03
 2.78852E+03	 1.02970E+03
 2.79196E+03	 1.03733E+03
 2.79539E+03	 1.03160E+03
 2.79883E+03	 1.03287E+03
 2.80226E+03	 1.04323E+03
 2.80569E+03	 1.04303E+03
 2.80912E+03	 1.04360E+03
 2.81254E+03	 1.03727E+03
 2.81597E+03	 1.04890E+03
 2.81939E+03	 1.05210E+03
 2.82282E+03	 1.05407E+03
 2.82624E+03	 1.06100E+03
 2.82966E+03	 1.07453E+03
 2.83307E+03	 1.07593E+03
 2.83649E+03	 1.08037E+03
 2.83990E+03	 1.09220E+03
 2.84332E+03	 1.09983E+03
 2.84673E+03	 1.11207E+03
 2.85014E+03	 1.12327E+03
 2.85354E+03	 1.13760E+03
 2.85695E+03	 1.14453E+03
 2.86036E+03	 1.16393E+03
 2.86376E+03	 1.17763E+03
 2.86716E+03	 1.20503E+03
 2.87056E+03	 1.22570E+03
 2.87396E+03	 1.24853E+03
 2.87736E+03	 1.28440E+03
 2.88075E+03	 1.33207E+03
 2.88414E+03	 1.36403E+03
 2.88754E+03	 1.41603E+03
 2.89093E+03	 1.45740E+03
 2.89431E+03	 1.50113E+03
 2.89770E+03	 1.52027E+03
 2.90109E+03	 1.51473E+03
 2.90447E+03	 1.52157E+03
 2.90785E+03	 1.52280E+03
 2.91123E+03	 1.51740E+03
 2.91461E+03	 1.49350E+03
 2.91799E+03	 1.49097E+03
 2.92137E+03	 1.47887E+03
 2.92474E+03	 1.44990E+03
 2.92811E+03	 1.44970E+03
 2.93149E+03	 1.44823E+03
 2.93486E+03	 1.46060E+03
 2.93822E+03	 1.47733E+03
 2.94159E+03	 1.51103E+03
 2.94496E+03	 1.48827E+03
 2.94832E+03	 1.48767E+03
 2.95168E+03	 1.51897E+03
 2.95504E+03	 1.50433E+03
 2.95840E+03	 1.50930E+03
 2.96176E+03	 1.49573E+03
 2.96511E+03	 1.48953E+03
 2.96847E+03	 1.46037E+03
 2.97182E+03	 1.44393E+03
 2.97517E+03	 1.42650E+03
 2.97852E+03	 1.37577E+03
 2.98187E+03	 1.34367E+03
 2.98521E+03	 1.29717E+03
 2.98856E+03	 1.26103E+03
 2.99190E+03	 1.21307E+03
 2.99524E+03	 1.17783E+03
 2.99858E+03	 1.15170E+03
 3.00192E+03	 1.11683E+03
 3.00526E+03	 1.08727E+03
 3.00859E+03	 1.06830E+03
