-1.40382E+02	 9.05500E+02
-1.35457E+02	 9.06733E+02
-1.30535E+02	 9.05267E+02
-1.25616E+02	 9.05400E+02
-1.20700E+02	 9.07267E+02
-1.15786E+02	 9.06400E+02
-1.10875E+02	 9.06600E+02
-1.05967E+02	 9.06367E+02
-1.01061E+02	 9.05300E+02
-9.61580E+01	 9.07100E+02
-9.12576E+01	 9.06600E+02
-8.63599E+01	 9.06267E+02
-8.14648E+01	 9.07167E+02
-7.65724E+01	 9.07000E+02
-7.16827E+01	 9.06567E+02
-6.67956E+01	 9.07933E+02
-6.19111E+01	 9.08067E+02
-5.70293E+01	 9.06800E+02
-5.21502E+01	 9.07900E+02
-4.72737E+01	 9.06733E+02
-4.23998E+01	 9.07767E+02
-3.75286E+01	 9.07133E+02
-3.26600E+01	 9.07800E+02
-2.77941E+01	 9.07767E+02
-2.29308E+01	 9.07567E+02
-1.80701E+01	 9.09133E+02
-1.32121E+01	 9.09833E+02
-8.35667E+00	 9.10667E+02
-3.50389E+00	 9.11500E+02
 1.34626E+00	 9.18400E+02
 6.19379E+00	 9.94600E+02
 1.10387E+01	 1.89823E+03
 1.58810E+01	 3.21413E+03
 2.07207E+01	 2.31050E+03
 2.55577E+01	 1.07763E+03
 3.03922E+01	 9.18333E+02
 3.52240E+01	 9.10633E+02
 4.00532E+01	 9.09067E+02
 4.48798E+01	 9.08300E+02
 4.97038E+01	 9.08467E+02
 5.45252E+01	 9.06967E+02
 5.93440E+01	 9.07967E+02
 6.41602E+01	 9.07900E+02
 6.89738E+01	 9.08300E+02
 7.37848E+01	 9.13267E+02
 7.85932E+01	 9.25600E+02
 8.33991E+01	 9.58733E+02
 8.82023E+01	 1.02513E+03
 9.30029E+01	 1.10430E+03
 9.78010E+01	 1.16443E+03
 1.02596E+02	 1.17807E+03
 1.07389E+02	 1.17977E+03
 1.12180E+02	 1.18623E+03
 1.16967E+02	 1.17313E+03
 1.21753E+02	 1.15310E+03
 1.26535E+02	 1.14280E+03
 1.31315E+02	 1.13720E+03
 1.36093E+02	 1.13700E+03
 1.40867E+02	 1.12677E+03
 1.45640E+02	 1.11803E+03
 1.50409E+02	 1.11523E+03
 1.55177E+02	 1.11373E+03
 1.59941E+02	 1.10440E+03
 1.64703E+02	 1.09573E+03
 1.69463E+02	 1.08727E+03
