 3.48448E+02	 1.02233E+03
 3.53110E+02	 1.02557E+03
 3.57768E+02	 1.02213E+03
 3.62425E+02	 1.01957E+03
 3.67079E+02	 1.01503E+03
 3.71730E+02	 1.01843E+03
 3.76379E+02	 1.01467E+03
 3.81025E+02	 1.01503E+03
 3.85669E+02	 1.01393E+03
 3.90311E+02	 1.02193E+03
 3.94950E+02	 1.02723E+03
 3.99586E+02	 1.02660E+03
 4.04220E+02	 1.02960E+03
 4.08852E+02	 1.03420E+03
 4.13481E+02	 1.03423E+03
 4.18108E+02	 1.03933E+03
 4.22732E+02	 1.04620E+03
 4.27354E+02	 1.06107E+03
 4.31973E+02	 1.07510E+03
 4.36590E+02	 1.08403E+03
 4.41205E+02	 1.07187E+03
 4.45817E+02	 1.06037E+03
 4.50426E+02	 1.04887E+03
 4.55034E+02	 1.03490E+03
 4.59638E+02	 1.03027E+03
 4.64241E+02	 1.02597E+03
 4.68840E+02	 1.02560E+03
 4.73438E+02	 1.02410E+03
 4.78033E+02	 1.03310E+03
 4.82625E+02	 1.04143E+03
 4.87215E+02	 1.05373E+03
 4.91803E+02	 1.07703E+03
 4.96388E+02	 1.10623E+03
 5.00971E+02	 1.12637E+03
 5.05552E+02	 1.13077E+03
 5.10129E+02	 1.11990E+03
 5.14705E+02	 1.09840E+03
 5.19278E+02	 1.07463E+03
 5.23849E+02	 1.05393E+03
 5.28417E+02	 1.03963E+03
 5.32983E+02	 1.02453E+03
 5.37547E+02	 1.02317E+03
 5.42108E+02	 1.01793E+03
 5.46666E+02	 1.01913E+03
 5.51223E+02	 1.01977E+03
 5.55777E+02	 1.02530E+03
 5.60328E+02	 1.02597E+03
 5.64877E+02	 1.02973E+03
 5.69424E+02	 1.02953E+03
 5.73968E+02	 1.03277E+03
 5.78510E+02	 1.02713E+03
 5.83049E+02	 1.02413E+03
 5.87587E+02	 1.01807E+03
 5.92121E+02	 1.01433E+03
 5.96654E+02	 1.01413E+03
 6.01184E+02	 1.01750E+03
 6.05711E+02	 1.00983E+03
 6.10236E+02	 1.00853E+03
 6.14759E+02	 1.01093E+03
 6.19280E+02	 1.01120E+03
 6.23798E+02	 1.01137E+03
 6.28313E+02	 1.00777E+03
 6.32827E+02	 1.00773E+03
 6.37338E+02	 1.00783E+03
 6.41846E+02	 1.00920E+03
 6.46352E+02	 1.01007E+03
 6.50856E+02	 1.01193E+03
 6.55358E+02	 1.01333E+03
 6.59857E+02	 1.01457E+03
 6.64354E+02	 1.01907E+03
 6.68848E+02	 1.02260E+03
 6.73340E+02	 1.03077E+03
 6.77830E+02	 1.02733E+03
 6.82317E+02	 1.03523E+03
 6.86802E+02	 1.04080E+03
 6.91285E+02	 1.04947E+03
 6.95765E+02	 1.05197E+03
 7.00243E+02	 1.04497E+03
 7.04718E+02	 1.03323E+03
 7.09192E+02	 1.02520E+03
 7.13663E+02	 1.01607E+03
 7.18131E+02	 1.00790E+03
 7.22597E+02	 1.00813E+03
 7.27061E+02	 1.00637E+03
 7.31523E+02	 1.00677E+03
 7.35982E+02	 1.00630E+03
 7.40439E+02	 1.00390E+03
 7.44894E+02	 1.00420E+03
 7.49346E+02	 1.00547E+03
 7.53796E+02	 1.00143E+03
 7.58243E+02	 9.99600E+02
 7.62689E+02	 9.98467E+02
 7.67132E+02	 9.98633E+02
 7.71572E+02	 9.99633E+02
 7.76011E+02	 1.00157E+03
 7.80447E+02	 1.00283E+03
 7.84880E+02	 1.00487E+03
 7.89312E+02	 1.00423E+03
 7.93741E+02	 1.00623E+03
 7.98167E+02	 1.01010E+03
 8.02592E+02	 1.01197E+03
 8.07014E+02	 1.01450E+03
 8.11434E+02	 1.01637E+03
 8.15851E+02	 1.01753E+03
 8.20267E+02	 1.02180E+03
 8.24680E+02	 1.03520E+03
 8.29090E+02	 1.05277E+03
 8.33499E+02	 1.07973E+03
 8.37905E+02	 1.10427E+03
 8.42309E+02	 1.10633E+03
 8.46710E+02	 1.10223E+03
 8.51109E+02	 1.09403E+03
 8.55506E+02	 1.10703E+03
 8.59901E+02	 1.14957E+03
 8.64293E+02	 1.18337E+03
 8.68683E+02	 1.19500E+03
 8.73071E+02	 1.19750E+03
 8.77456E+02	 1.18060E+03
 8.81840E+02	 1.15477E+03
 8.86221E+02	 1.12450E+03
 8.90599E+02	 1.09817E+03
 8.94976E+02	 1.06677E+03
 8.99350E+02	 1.04217E+03
 9.03722E+02	 1.02527E+03
 9.08091E+02	 1.01593E+03
 9.12459E+02	 1.02027E+03
 9.16824E+02	 1.02990E+03
 9.21187E+02	 1.03950E+03
 9.25547E+02	 1.05810E+03
 9.29905E+02	 1.06947E+03
 9.34261E+02	 1.08260E+03
 9.38615E+02	 1.10123E+03
 9.42967E+02	 1.10883E+03
 9.47316E+02	 1.10310E+03
 9.51663E+02	 1.08513E+03
 9.56008E+02	 1.06050E+03
 9.60350E+02	 1.02907E+03
 9.64691E+02	 1.01733E+03
 9.69029E+02	 1.00567E+03
 9.73364E+02	 1.00663E+03
 9.77698E+02	 1.00887E+03
 9.82029E+02	 1.01137E+03
 9.86358E+02	 1.02237E+03
 9.90685E+02	 1.03067E+03
 9.95010E+02	 1.04003E+03
 9.99332E+02	 1.04323E+03
 1.00365E+03	 1.03043E+03
 1.00797E+03	 1.01807E+03
 1.01229E+03	 1.01007E+03
 1.01660E+03	 1.00757E+03
 1.02091E+03	 1.01033E+03
 1.02522E+03	 1.01033E+03
 1.02953E+03	 1.01640E+03
 1.03383E+03	 1.02147E+03
 1.03813E+03	 1.02853E+03
 1.04243E+03	 1.04760E+03
 1.04673E+03	 1.06430E+03
 1.05103E+03	 1.09140E+03
 1.05532E+03	 1.12417E+03
 1.05961E+03	 1.15110E+03
 1.06390E+03	 1.16953E+03
 1.06819E+03	 1.20097E+03
 1.07247E+03	 1.19590E+03
 1.07676E+03	 1.20083E+03
 1.08104E+03	 1.18830E+03
 1.08531E+03	 1.17343E+03
 1.08959E+03	 1.16853E+03
 1.09386E+03	 1.14903E+03
 1.09813E+03	 1.13267E+03
 1.10240E+03	 1.13603E+03
 1.10667E+03	 1.13043E+03
 1.11094E+03	 1.12903E+03
 1.11520E+03	 1.12013E+03
 1.11946E+03	 1.11903E+03
 1.12372E+03	 1.12117E+03
 1.12797E+03	 1.12107E+03
 1.13223E+03	 1.12577E+03
 1.13648E+03	 1.11530E+03
 1.14073E+03	 1.09697E+03
 1.14498E+03	 1.06697E+03
 1.14922E+03	 1.04067E+03
 1.15347E+03	 1.02057E+03
 1.15771E+03	 1.01080E+03
 1.16194E+03	 1.00653E+03
 1.16618E+03	 9.99833E+02
 1.17042E+03	 1.00007E+03
 1.17465E+03	 9.96933E+02
 1.17888E+03	 9.96833E+02
 1.18311E+03	 9.98433E+02
 1.18733E+03	 9.96733E+02
 1.19156E+03	 9.99567E+02
 1.19578E+03	 1.00200E+03
 1.20000E+03	 1.00173E+03
 1.20421E+03	 1.00763E+03
 1.20843E+03	 1.01063E+03
 1.21264E+03	 1.01483E+03
 1.21685E+03	 1.02093E+03
 1.22106E+03	 1.02947E+03
 1.22527E+03	 1.03093E+03
 1.22947E+03	 1.03863E+03
 1.23367E+03	 1.04080E+03
 1.23787E+03	 1.04770E+03
 1.24207E+03	 1.04353E+03
 1.24627E+03	 1.05203E+03
 1.25046E+03	 1.06080E+03
 1.25465E+03	 1.06870E+03
 1.25884E+03	 1.06630E+03
 1.26303E+03	 1.07530E+03
 1.26721E+03	 1.08417E+03
 1.27140E+03	 1.08910E+03
 1.27558E+03	 1.08817E+03
 1.27975E+03	 1.07937E+03
 1.28393E+03	 1.08270E+03
 1.28811E+03	 1.07900E+03
 1.29228E+03	 1.07360E+03
 1.29645E+03	 1.06420E+03
 1.30062E+03	 1.06243E+03
 1.30478E+03	 1.06093E+03
 1.30895E+03	 1.05450E+03
 1.31311E+03	 1.05517E+03
 1.31727E+03	 1.05147E+03
 1.32142E+03	 1.05567E+03
 1.32558E+03	 1.05563E+03
 1.32973E+03	 1.05790E+03
 1.33388E+03	 1.06007E+03
 1.33803E+03	 1.06033E+03
 1.34218E+03	 1.06343E+03
 1.34632E+03	 1.05287E+03
 1.35047E+03	 1.06073E+03
 1.35461E+03	 1.06273E+03
 1.35875E+03	 1.06307E+03
 1.36288E+03	 1.06253E+03
 1.36702E+03	 1.06780E+03
 1.37115E+03	 1.06783E+03
 1.37528E+03	 1.06297E+03
 1.37941E+03	 1.05797E+03
 1.38353E+03	 1.05737E+03
 1.38766E+03	 1.05323E+03
 1.39178E+03	 1.04810E+03
 1.39590E+03	 1.05023E+03
 1.40001E+03	 1.05040E+03
 1.40413E+03	 1.04607E+03
 1.40824E+03	 1.04243E+03
 1.41235E+03	 1.04633E+03
 1.41646E+03	 1.04233E+03
 1.42057E+03	 1.04573E+03
 1.42468E+03	 1.04337E+03
 1.42878E+03	 1.04187E+03
 1.43288E+03	 1.04370E+03
 1.43698E+03	 1.03907E+03
 1.44107E+03	 1.04180E+03
 1.44517E+03	 1.03983E+03
 1.44926E+03	 1.03780E+03
 1.45335E+03	 1.04233E+03
 1.45744E+03	 1.03910E+03
 1.46153E+03	 1.05133E+03
 1.46561E+03	 1.06610E+03
 1.46969E+03	 1.09177E+03
 1.47377E+03	 1.13253E+03
 1.47785E+03	 1.16010E+03
 1.48193E+03	 1.18000E+03
 1.48600E+03	 1.17933E+03
 1.49007E+03	 1.16487E+03
 1.49414E+03	 1.11867E+03
 1.49821E+03	 1.08420E+03
 1.50228E+03	 1.05287E+03
 1.50634E+03	 1.02683E+03
 1.51040E+03	 1.01217E+03
 1.51446E+03	 1.00140E+03
 1.51852E+03	 9.94800E+02
 1.52258E+03	 9.90767E+02
 1.52663E+03	 9.91000E+02
 1.53068E+03	 9.85533E+02
 1.53473E+03	 9.87567E+02
 1.53878E+03	 9.87167E+02
 1.54282E+03	 9.84400E+02
 1.54687E+03	 9.83300E+02
 1.55091E+03	 9.84400E+02
 1.55495E+03	 9.84267E+02
 1.55899E+03	 9.85233E+02
 1.56302E+03	 9.85100E+02
 1.56705E+03	 9.85500E+02
 1.57109E+03	 9.83167E+02
 1.57512E+03	 9.84100E+02
 1.57914E+03	 9.83133E+02
 1.58317E+03	 9.83600E+02
 1.58719E+03	 9.85200E+02
 1.59121E+03	 9.83133E+02
 1.59523E+03	 9.83933E+02
 1.59925E+03	 9.85833E+02
 1.60326E+03	 9.82300E+02
 1.60728E+03	 9.81300E+02
 1.61129E+03	 9.83067E+02
 1.61530E+03	 9.81600E+02
 1.61930E+03	 9.82567E+02
 1.62331E+03	 9.80133E+02
 1.62731E+03	 9.80500E+02
 1.63131E+03	 9.81133E+02
 1.63531E+03	 9.80567E+02
 1.63931E+03	 9.79933E+02
 1.64330E+03	 9.80133E+02
 1.64730E+03	 9.82167E+02
 1.65129E+03	 9.82433E+02
 1.65528E+03	 9.81000E+02
 1.65926E+03	 9.82500E+02
 1.66325E+03	 9.81533E+02
 1.66723E+03	 9.79833E+02
 1.67121E+03	 9.79700E+02
 1.67519E+03	 9.81733E+02
 1.67917E+03	 9.82233E+02
 1.68314E+03	 9.81067E+02
 1.68712E+03	 9.79500E+02
 1.69109E+03	 9.81300E+02
 1.69506E+03	 9.78967E+02
 1.69903E+03	 9.80067E+02
 1.70299E+03	 9.81333E+02
 1.70695E+03	 9.79167E+02
 1.71092E+03	 9.79067E+02
 1.71487E+03	 9.78367E+02
 1.71883E+03	 9.76767E+02
 1.72279E+03	 9.76833E+02
 1.72674E+03	 9.76200E+02
 1.73069E+03	 9.75167E+02
 1.73464E+03	 9.77800E+02
 1.73859E+03	 9.79733E+02
 1.74253E+03	 1.07850E+03
 1.74648E+03	 1.09553E+03
 1.75042E+03	 9.89600E+02
 1.75436E+03	 9.77600E+02
 1.75830E+03	 9.73867E+02
 1.76223E+03	 9.75867E+02
 1.76617E+03	 9.75933E+02
 1.77010E+03	 9.77400E+02
 1.77403E+03	 9.78567E+02
 1.77796E+03	 9.74600E+02
 1.78188E+03	 9.74333E+02
 1.78581E+03	 9.74867E+02
 1.78973E+03	 9.75200E+02
 1.79365E+03	 9.77300E+02
 1.79757E+03	 9.74400E+02
 1.80148E+03	 9.74767E+02
 1.80540E+03	 9.77033E+02
 1.80931E+03	 9.74633E+02
 1.81322E+03	 9.75967E+02
 1.81713E+03	 9.75133E+02
 1.82104E+03	 9.77633E+02
 1.82494E+03	 9.77467E+02
 1.82884E+03	 9.74200E+02
 1.83274E+03	 9.77067E+02
 1.83664E+03	 9.76600E+02
 1.84054E+03	 9.78100E+02
 1.84443E+03	 9.73000E+02
 1.84833E+03	 9.73533E+02
 1.85222E+03	 9.76933E+02
 1.85611E+03	 9.76500E+02
 1.85999E+03	 9.74300E+02
 1.86388E+03	 9.75200E+02
 1.86776E+03	 9.73367E+02
 1.87164E+03	 9.77167E+02
 1.87552E+03	 9.75500E+02
 1.87940E+03	 9.74733E+02
 1.88328E+03	 9.74667E+02
 1.88715E+03	 9.75533E+02
 1.89102E+03	 9.75500E+02
 1.89489E+03	 9.73833E+02
 1.89876E+03	 9.75300E+02
 1.90263E+03	 9.76533E+02
 1.90649E+03	 9.75667E+02
 1.91035E+03	 9.76333E+02
 1.91421E+03	 9.76433E+02
 1.91807E+03	 9.75400E+02
 1.92193E+03	 9.74067E+02
 1.92578E+03	 9.77167E+02
 1.92964E+03	 9.74067E+02
 1.93349E+03	 9.78633E+02
 1.93734E+03	 9.75400E+02
 1.94118E+03	 9.73967E+02
 1.94503E+03	 9.77800E+02
 1.94887E+03	 9.76267E+02
 1.95271E+03	 9.76333E+02
 1.95655E+03	 9.75800E+02
 1.96039E+03	 9.74733E+02
 1.96423E+03	 9.76900E+02
 1.96806E+03	 9.76000E+02
 1.97189E+03	 9.74767E+02
 1.97572E+03	 9.77500E+02
 1.97955E+03	 9.75033E+02
 1.98338E+03	 9.74167E+02
 1.98720E+03	 9.75233E+02
 1.99103E+03	 9.76933E+02
 1.99485E+03	 9.76300E+02
 1.99866E+03	 9.73367E+02
 2.00248E+03	 9.76133E+02
 2.00630E+03	 9.71600E+02
 2.01011E+03	 9.77867E+02
 2.01392E+03	 9.76167E+02
 2.01773E+03	 9.76333E+02
 2.02154E+03	 9.76033E+02
 2.02534E+03	 9.75900E+02
 2.02915E+03	 9.76733E+02
 2.03295E+03	 9.77867E+02
 2.03675E+03	 9.77267E+02
 2.04055E+03	 9.75533E+02
 2.04435E+03	 9.80933E+02
 2.04814E+03	 9.77867E+02
 2.05193E+03	 9.74600E+02
 2.05572E+03	 9.74100E+02
 2.05951E+03	 9.74667E+02
 2.06330E+03	 9.77000E+02
 2.06708E+03	 9.76500E+02
 2.07087E+03	 9.75700E+02
 2.07465E+03	 9.75700E+02
 2.07843E+03	 9.75267E+02
 2.08221E+03	 9.78000E+02
 2.08598E+03	 9.75567E+02
 2.08976E+03	 9.75400E+02
 2.09353E+03	 9.78567E+02
 2.09730E+03	 9.77033E+02
 2.10107E+03	 9.77033E+02
 2.10484E+03	 9.80400E+02
 2.10860E+03	 9.76400E+02
 2.11236E+03	 9.78667E+02
 2.11613E+03	 9.76833E+02
 2.11989E+03	 9.78700E+02
 2.12364E+03	 9.78367E+02
 2.12740E+03	 9.79667E+02
 2.13115E+03	 9.79267E+02
 2.13490E+03	 9.74500E+02
 2.13866E+03	 9.76900E+02
 2.14240E+03	 9.80467E+02
 2.14615E+03	 9.76133E+02
 2.14990E+03	 9.79167E+02
 2.15364E+03	 9.79033E+02
 2.15738E+03	 9.77667E+02
 2.16112E+03	 9.76533E+02
 2.16486E+03	 9.76667E+02
 2.16859E+03	 9.77800E+02
 2.17233E+03	 9.78133E+02
 2.17606E+03	 9.76433E+02
 2.17979E+03	 9.79900E+02
 2.18352E+03	 9.78667E+02
 2.18724E+03	 9.76467E+02
 2.19097E+03	 9.81433E+02
 2.19469E+03	 9.78100E+02
 2.19841E+03	 9.75767E+02
 2.20213E+03	 9.78600E+02
 2.20585E+03	 9.75800E+02
 2.20956E+03	 9.78033E+02
 2.21328E+03	 9.76400E+02
 2.21699E+03	 9.76933E+02
 2.22070E+03	 9.79700E+02
 2.22441E+03	 9.76933E+02
 2.22812E+03	 9.76933E+02
 2.23182E+03	 9.79133E+02
 2.23552E+03	 9.77767E+02
 2.23923E+03	 9.76433E+02
 2.24293E+03	 9.79133E+02
 2.24662E+03	 9.77667E+02
 2.25032E+03	 9.79700E+02
 2.25401E+03	 9.78733E+02
 2.25771E+03	 9.78200E+02
 2.26140E+03	 9.80267E+02
 2.26509E+03	 9.78733E+02
 2.26877E+03	 9.79167E+02
 2.27246E+03	 9.77433E+02
 2.27614E+03	 9.77633E+02
 2.27982E+03	 9.78500E+02
 2.28350E+03	 9.78733E+02
 2.28718E+03	 9.79600E+02
 2.29086E+03	 9.78400E+02
 2.29453E+03	 9.79033E+02
 2.29820E+03	 9.79233E+02
 2.30188E+03	 9.76333E+02
 2.30555E+03	 9.76767E+02
 2.30921E+03	 9.78467E+02
 2.31288E+03	 9.77467E+02
 2.31654E+03	 9.77133E+02
 2.32020E+03	 9.78567E+02
 2.32386E+03	 9.80467E+02
 2.32752E+03	 9.79267E+02
 2.33118E+03	 9.78767E+02
 2.33484E+03	 9.78267E+02
 2.33849E+03	 9.81867E+02
 2.34214E+03	 9.79967E+02
 2.34579E+03	 9.80133E+02
 2.34944E+03	 9.77667E+02
 2.35308E+03	 9.79100E+02
 2.35673E+03	 9.79967E+02
 2.36037E+03	 9.81667E+02
 2.36401E+03	 9.81367E+02
 2.36765E+03	 9.81267E+02
 2.37129E+03	 9.79033E+02
 2.37492E+03	 9.83167E+02
 2.37856E+03	 9.83167E+02
 2.38219E+03	 9.82800E+02
 2.38582E+03	 9.81900E+02
 2.38945E+03	 9.80733E+02
 2.39308E+03	 9.81867E+02
 2.39670E+03	 9.84733E+02
 2.40033E+03	 9.82300E+02
 2.40395E+03	 9.79067E+02
 2.40757E+03	 9.80300E+02
 2.41119E+03	 9.81233E+02
 2.41480E+03	 9.82867E+02
 2.41842E+03	 9.83800E+02
 2.42203E+03	 9.79733E+02
 2.42564E+03	 9.82767E+02
 2.42925E+03	 9.80433E+02
 2.43286E+03	 9.81233E+02
 2.43647E+03	 9.82667E+02
 2.44007E+03	 9.82667E+02
 2.44367E+03	 9.81667E+02
 2.44727E+03	 9.82633E+02
 2.45087E+03	 9.80567E+02
 2.45447E+03	 9.80433E+02
 2.45807E+03	 9.82833E+02
 2.46166E+03	 9.84600E+02
 2.46525E+03	 9.84367E+02
 2.46884E+03	 9.83967E+02
 2.47243E+03	 9.81533E+02
 2.47602E+03	 9.84533E+02
 2.47960E+03	 9.86100E+02
 2.48319E+03	 9.82000E+02
 2.48677E+03	 9.83867E+02
 2.49035E+03	 9.82000E+02
 2.49393E+03	 9.84167E+02
 2.49751E+03	 9.83733E+02
 2.50108E+03	 9.85800E+02
 2.50465E+03	 9.81333E+02
 2.50823E+03	 9.86167E+02
 2.51180E+03	 9.86333E+02
 2.51536E+03	 9.84400E+02
 2.51893E+03	 9.81800E+02
 2.52250E+03	 9.87500E+02
 2.52606E+03	 9.89200E+02
 2.52962E+03	 9.84300E+02
 2.53318E+03	 9.88900E+02
 2.53674E+03	 9.85433E+02
 2.54029E+03	 9.88133E+02
 2.54385E+03	 9.90400E+02
 2.54740E+03	 9.85900E+02
 2.55095E+03	 9.85567E+02
 2.55450E+03	 9.90300E+02
 2.55805E+03	 9.86633E+02
 2.56160E+03	 9.89100E+02
 2.56514E+03	 9.91767E+02
 2.56868E+03	 9.91500E+02
 2.57222E+03	 9.89000E+02
 2.57576E+03	 9.84867E+02
 2.57930E+03	 9.89400E+02
 2.58284E+03	 9.88167E+02
 2.58637E+03	 9.88167E+02
 2.58991E+03	 9.89900E+02
 2.59344E+03	 9.88900E+02
 2.59697E+03	 9.90567E+02
 2.60049E+03	 9.90233E+02
 2.60402E+03	 9.92567E+02
 2.60754E+03	 9.88200E+02
 2.61107E+03	 9.90733E+02
 2.61459E+03	 9.84700E+02
 2.61811E+03	 9.87833E+02
 2.62162E+03	 9.93733E+02
 2.62514E+03	 9.90067E+02
 2.62865E+03	 9.91033E+02
 2.63217E+03	 9.88867E+02
 2.63568E+03	 9.89533E+02
 2.63919E+03	 9.92767E+02
 2.64269E+03	 9.91433E+02
 2.64620E+03	 9.90400E+02
 2.64970E+03	 9.92233E+02
 2.65321E+03	 9.94033E+02
 2.65671E+03	 9.92600E+02
 2.66021E+03	 9.94500E+02
 2.66370E+03	 9.94100E+02
 2.66720E+03	 9.98567E+02
 2.67069E+03	 9.95633E+02
 2.67419E+03	 9.99867E+02
 2.67768E+03	 1.00057E+03
 2.68117E+03	 9.99333E+02
 2.68466E+03	 1.00270E+03
 2.68814E+03	 1.00170E+03
 2.69163E+03	 1.00610E+03
 2.69511E+03	 1.00290E+03
 2.69859E+03	 1.00563E+03
 2.70207E+03	 1.00903E+03
 2.70555E+03	 1.00707E+03
 2.70902E+03	 1.00963E+03
 2.71250E+03	 1.01053E+03
 2.71597E+03	 1.01137E+03
 2.71944E+03	 1.01520E+03
 2.72291E+03	 1.01410E+03
 2.72638E+03	 1.01970E+03
 2.72984E+03	 1.02593E+03
 2.73331E+03	 1.03047E+03
 2.73677E+03	 1.03483E+03
 2.74023E+03	 1.03053E+03
 2.74369E+03	 1.03597E+03
 2.74715E+03	 1.03930E+03
 2.75061E+03	 1.04177E+03
 2.75406E+03	 1.04760E+03
 2.75752E+03	 1.04737E+03
 2.76097E+03	 1.03837E+03
 2.76442E+03	 1.04370E+03
 2.76786E+03	 1.04550E+03
 2.77131E+03	 1.04700E+03
 2.77476E+03	 1.04243E+03
 2.77820E+03	 1.04153E+03
 2.78164E+03	 1.04457E+03
 2.78508E+03	 1.04767E+03
 2.78852E+03	 1.04020E+03
 2.79196E+03	 1.04177E+03
 2.79539E+03	 1.03930E+03
 2.79883E+03	 1.04283E+03
 2.80226E+03	 1.04983E+03
 2.80569E+03	 1.04900E+03
 2.80912E+03	 1.05430E+03
 2.81254E+03	 1.05537E+03
 2.81597E+03	 1.05867E+03
 2.81939E+03	 1.06293E+03
 2.82282E+03	 1.06493E+03
 2.82624E+03	 1.07097E+03
 2.82966E+03	 1.07817E+03
 2.83307E+03	 1.08900E+03
 2.83649E+03	 1.09317E+03
 2.83990E+03	 1.10127E+03
 2.84332E+03	 1.11063E+03
 2.84673E+03	 1.12083E+03
 2.85014E+03	 1.13370E+03
 2.85354E+03	 1.15253E+03
 2.85695E+03	 1.15820E+03
 2.86036E+03	 1.17500E+03
 2.86376E+03	 1.19840E+03
 2.86716E+03	 1.22397E+03
 2.87056E+03	 1.23393E+03
 2.87396E+03	 1.26527E+03
 2.87736E+03	 1.30387E+03
 2.88075E+03	 1.35290E+03
 2.88414E+03	 1.37383E+03
 2.88754E+03	 1.42907E+03
 2.89093E+03	 1.48100E+03
 2.89431E+03	 1.52647E+03
 2.89770E+03	 1.51947E+03
 2.90109E+03	 1.53677E+03
 2.90447E+03	 1.58010E+03
 2.90785E+03	 1.54857E+03
 2.91123E+03	 1.52913E+03
 2.91461E+03	 1.51540E+03
 2.91799E+03	 1.49560E+03
 2.92137E+03	 1.47823E+03
 2.92474E+03	 1.47603E+03
 2.92811E+03	 1.48017E+03
 2.93149E+03	 1.47780E+03
 2.93486E+03	 1.48313E+03
 2.93822E+03	 1.48303E+03
 2.94159E+03	 1.52767E+03
 2.94496E+03	 1.53507E+03
 2.94832E+03	 1.54380E+03
 2.95168E+03	 1.54343E+03
 2.95504E+03	 1.54393E+03
 2.95840E+03	 1.55117E+03
 2.96176E+03	 1.51003E+03
 2.96511E+03	 1.51360E+03
 2.96847E+03	 1.50887E+03
 2.97182E+03	 1.45823E+03
 2.97517E+03	 1.43423E+03
 2.97852E+03	 1.40927E+03
 2.98187E+03	 1.35960E+03
 2.98521E+03	 1.33023E+03
 2.98856E+03	 1.28890E+03
 2.99190E+03	 1.23367E+03
 2.99524E+03	 1.19577E+03
 2.99858E+03	 1.15460E+03
 3.00192E+03	 1.12820E+03
 3.00526E+03	 1.10160E+03
 3.00859E+03	 1.07923E+03
