-1.40382E+02	 9.04833E+02
-1.35457E+02	 9.06033E+02
-1.30535E+02	 9.05400E+02
-1.25616E+02	 9.04967E+02
-1.20700E+02	 9.06733E+02
-1.15786E+02	 9.04833E+02
-1.10875E+02	 9.06133E+02
-1.05967E+02	 9.06267E+02
-1.01061E+02	 9.06033E+02
-9.61580E+01	 9.07067E+02
-9.12576E+01	 9.06033E+02
-8.63599E+01	 9.06167E+02
-8.14648E+01	 9.06233E+02
-7.65724E+01	 9.06300E+02
-7.16827E+01	 9.05867E+02
-6.67956E+01	 9.07033E+02
-6.19111E+01	 9.07167E+02
-5.70293E+01	 9.06233E+02
-5.21502E+01	 9.07433E+02
-4.72737E+01	 9.05933E+02
-4.23998E+01	 9.06567E+02
-3.75286E+01	 9.06267E+02
-3.26600E+01	 9.07000E+02
-2.77941E+01	 9.07400E+02
-2.29308E+01	 9.07600E+02
-1.80701E+01	 9.08000E+02
-1.32121E+01	 9.08367E+02
-8.35667E+00	 9.09967E+02
-3.50389E+00	 9.11133E+02
 1.34626E+00	 9.18267E+02
 6.19379E+00	 9.85400E+02
 1.10387E+01	 1.79953E+03
 1.58810E+01	 3.03697E+03
 2.07207E+01	 2.21667E+03
 2.55577E+01	 1.04547E+03
 3.03922E+01	 9.16900E+02
 3.52240E+01	 9.10533E+02
 4.00532E+01	 9.07700E+02
 4.48798E+01	 9.08333E+02
 4.97038E+01	 9.07867E+02
 5.45252E+01	 9.07767E+02
 5.93440E+01	 9.08033E+02
 6.41602E+01	 9.08700E+02
 6.89738E+01	 9.09133E+02
 7.37848E+01	 9.16000E+02
 7.85932E+01	 9.31733E+02
 8.33991E+01	 9.78567E+02
 8.82023E+01	 1.06860E+03
 9.30029E+01	 1.16433E+03
 9.78010E+01	 1.23553E+03
 1.02596E+02	 1.26440E+03
 1.07389E+02	 1.26813E+03
 1.12180E+02	 1.27363E+03
 1.16967E+02	 1.26037E+03
 1.21753E+02	 1.23707E+03
 1.26535E+02	 1.23427E+03
 1.31315E+02	 1.21913E+03
 1.36093E+02	 1.21733E+03
 1.40867E+02	 1.20710E+03
 1.45640E+02	 1.20373E+03
 1.50409E+02	 1.19383E+03
 1.55177E+02	 1.18500E+03
 1.59941E+02	 1.17453E+03
 1.64703E+02	 1.16947E+03
 1.69463E+02	 1.15867E+03
 1.74220E+02	 1.14663E+03
 1.78974E+02	 1.14167E+03
 1.83726E+02	 1.14383E+03
 1.88475E+02	 1.14113E+03
 1.93222E+02	 1.13400E+03
 1.97966E+02	 1.12083E+03
 2.02708E+02	 1.11757E+03
 2.07447E+02	 1.11677E+03
 2.12184E+02	 1.11523E+03
 2.16918E+02	 1.11213E+03
 2.21649E+02	 1.11333E+03
 2.26378E+02	 1.10553E+03
 2.31105E+02	 1.09513E+03
 2.35829E+02	 1.09400E+03
 2.40550E+02	 1.09067E+03
 2.45269E+02	 1.08383E+03
 2.49985E+02	 1.08823E+03
 2.54699E+02	 1.08880E+03
 2.59410E+02	 1.08333E+03
 2.64119E+02	 1.08287E+03
 2.68825E+02	 1.08220E+03
 2.73529E+02	 1.08010E+03
 2.78230E+02	 1.07627E+03
 2.82929E+02	 1.07393E+03
 2.87625E+02	 1.07260E+03
 2.92319E+02	 1.07093E+03
 2.97010E+02	 1.06960E+03
 3.01699E+02	 1.06833E+03
 3.06385E+02	 1.06997E+03
 3.11069E+02	 1.06683E+03
 3.15750E+02	 1.06630E+03
 3.20428E+02	 1.06237E+03
 3.25105E+02	 1.06203E+03
 3.29778E+02	 1.06383E+03
 3.34450E+02	 1.06180E+03
 3.39118E+02	 1.06533E+03
 3.43785E+02	 1.06170E+03
 3.48448E+02	 1.06393E+03
 3.53110E+02	 1.05903E+03
 3.57768E+02	 1.06003E+03
 3.62425E+02	 1.05817E+03
 3.67079E+02	 1.05683E+03
 3.71730E+02	 1.05277E+03
 3.76379E+02	 1.04803E+03
 3.81025E+02	 1.05633E+03
 3.85669E+02	 1.05613E+03
 3.90311E+02	 1.05913E+03
 3.94950E+02	 1.06857E+03
 3.99586E+02	 1.07033E+03
 4.04220E+02	 1.06943E+03
 4.08852E+02	 1.06753E+03
 4.13481E+02	 1.06810E+03
 4.18108E+02	 1.07897E+03
 4.22732E+02	 1.09593E+03
 4.27354E+02	 1.11617E+03
 4.31973E+02	 1.13197E+03
 4.36590E+02	 1.13173E+03
 4.41205E+02	 1.12060E+03
 4.45817E+02	 1.10730E+03
 4.50426E+02	 1.09500E+03
 4.55034E+02	 1.08113E+03
 4.59638E+02	 1.07900E+03
 4.64241E+02	 1.07090E+03
 4.68840E+02	 1.07060E+03
 4.73438E+02	 1.06617E+03
 4.78033E+02	 1.07223E+03
 4.82625E+02	 1.08333E+03
 4.87215E+02	 1.10840E+03
 4.91803E+02	 1.13773E+03
 4.96388E+02	 1.16923E+03
 5.00971E+02	 1.18687E+03
 5.05552E+02	 1.19173E+03
 5.10129E+02	 1.17597E+03
 5.14705E+02	 1.14863E+03
 5.19278E+02	 1.12293E+03
 5.23849E+02	 1.09387E+03
 5.28417E+02	 1.07613E+03
 5.32983E+02	 1.06650E+03
 5.37547E+02	 1.05917E+03
 5.42108E+02	 1.05210E+03
 5.46666E+02	 1.05310E+03
 5.51223E+02	 1.05903E+03
 5.55777E+02	 1.05833E+03
 5.60328E+02	 1.06503E+03
 5.64877E+02	 1.07413E+03
 5.69424E+02	 1.07067E+03
 5.73968E+02	 1.06700E+03
 5.78510E+02	 1.06230E+03
 5.83049E+02	 1.05963E+03
 5.87587E+02	 1.05543E+03
 5.92121E+02	 1.05333E+03
 5.96654E+02	 1.05167E+03
 6.01184E+02	 1.04590E+03
 6.05711E+02	 1.04497E+03
 6.10236E+02	 1.04190E+03
 6.14759E+02	 1.04057E+03
 6.19280E+02	 1.03753E+03
 6.23798E+02	 1.04013E+03
 6.28313E+02	 1.03940E+03
 6.32827E+02	 1.04050E+03
 6.37338E+02	 1.03977E+03
 6.41846E+02	 1.04193E+03
 6.46352E+02	 1.04297E+03
 6.50856E+02	 1.04310E+03
 6.55358E+02	 1.04313E+03
 6.59857E+02	 1.04767E+03
 6.64354E+02	 1.05300E+03
 6.68848E+02	 1.06067E+03
 6.73340E+02	 1.06210E+03
 6.77830E+02	 1.06620E+03
 6.82317E+02	 1.07610E+03
 6.86802E+02	 1.08450E+03
 6.91285E+02	 1.08703E+03
 6.95765E+02	 1.08997E+03
 7.00243E+02	 1.08270E+03
 7.04718E+02	 1.07167E+03
 7.09192E+02	 1.05643E+03
 7.13663E+02	 1.04880E+03
 7.18131E+02	 1.04367E+03
 7.22597E+02	 1.03937E+03
 7.27061E+02	 1.03743E+03
 7.31523E+02	 1.04103E+03
 7.35982E+02	 1.03333E+03
 7.40439E+02	 1.03567E+03
 7.44894E+02	 1.03250E+03
 7.49346E+02	 1.02873E+03
 7.53796E+02	 1.02953E+03
 7.58243E+02	 1.02863E+03
 7.62689E+02	 1.03313E+03
 7.67132E+02	 1.02873E+03
 7.71572E+02	 1.03137E+03
 7.76011E+02	 1.03033E+03
 7.80447E+02	 1.02977E+03
 7.84880E+02	 1.02927E+03
 7.89312E+02	 1.03343E+03
 7.93741E+02	 1.03830E+03
 7.98167E+02	 1.04230E+03
 8.02592E+02	 1.04430E+03
 8.07014E+02	 1.04710E+03
 8.11434E+02	 1.05027E+03
 8.15851E+02	 1.05023E+03
 8.20267E+02	 1.05603E+03
 8.24680E+02	 1.06650E+03
 8.29090E+02	 1.09570E+03
 8.33499E+02	 1.12853E+03
 8.37905E+02	 1.15753E+03
 8.42309E+02	 1.16383E+03
 8.46710E+02	 1.15340E+03
 8.51109E+02	 1.14583E+03
 8.55506E+02	 1.16653E+03
 8.59901E+02	 1.20777E+03
 8.64293E+02	 1.25070E+03
 8.68683E+02	 1.27243E+03
 8.73071E+02	 1.27947E+03
 8.77456E+02	 1.25343E+03
 8.81840E+02	 1.21453E+03
 8.86221E+02	 1.18693E+03
 8.90599E+02	 1.14697E+03
 8.94976E+02	 1.11353E+03
 8.99350E+02	 1.07850E+03
 9.03722E+02	 1.05963E+03
 9.08091E+02	 1.05117E+03
 9.12459E+02	 1.05300E+03
 9.16824E+02	 1.06167E+03
 9.21187E+02	 1.07920E+03
 9.25547E+02	 1.09913E+03
 9.29905E+02	 1.11860E+03
 9.34261E+02	 1.13600E+03
 9.38615E+02	 1.15033E+03
 9.42967E+02	 1.16390E+03
 9.47316E+02	 1.15190E+03
 9.51663E+02	 1.12657E+03
 9.56008E+02	 1.09323E+03
 9.60350E+02	 1.06470E+03
 9.64691E+02	 1.04717E+03
 9.69029E+02	 1.03650E+03
 9.73364E+02	 1.03617E+03
 9.77698E+02	 1.03600E+03
 9.82029E+02	 1.04300E+03
 9.86358E+02	 1.05320E+03
 9.90685E+02	 1.07513E+03
 9.95010E+02	 1.08063E+03
 9.99332E+02	 1.07953E+03
 1.00365E+03	 1.06357E+03
 1.00797E+03	 1.05180E+03
 1.01229E+03	 1.03910E+03
 1.01660E+03	 1.03827E+03
 1.02091E+03	 1.04137E+03
 1.02522E+03	 1.04110E+03
 1.02953E+03	 1.04563E+03
 1.03383E+03	 1.05613E+03
 1.03813E+03	 1.06840E+03
 1.04243E+03	 1.08607E+03
 1.04673E+03	 1.11100E+03
 1.05103E+03	 1.14013E+03
 1.05532E+03	 1.17633E+03
 1.05961E+03	 1.22333E+03
 1.06390E+03	 1.25377E+03
 1.06819E+03	 1.26357E+03
 1.07247E+03	 1.27553E+03
 1.07676E+03	 1.27557E+03
 1.08104E+03	 1.26717E+03
 1.08531E+03	 1.25503E+03
 1.08959E+03	 1.23393E+03
 1.09386E+03	 1.21460E+03
 1.09813E+03	 1.20177E+03
 1.10240E+03	 1.19440E+03
 1.10667E+03	 1.18660E+03
 1.11094E+03	 1.18453E+03
 1.11520E+03	 1.18077E+03
 1.11946E+03	 1.17777E+03
 1.12372E+03	 1.18050E+03
 1.12797E+03	 1.18877E+03
 1.13223E+03	 1.17983E+03
 1.13648E+03	 1.17667E+03
 1.14073E+03	 1.15123E+03
 1.14498E+03	 1.11553E+03
 1.14922E+03	 1.07683E+03
 1.15347E+03	 1.05277E+03
 1.15771E+03	 1.04113E+03
 1.16194E+03	 1.03497E+03
 1.16618E+03	 1.03357E+03
 1.17042E+03	 1.02880E+03
 1.17465E+03	 1.02690E+03
 1.17888E+03	 1.02553E+03
 1.18311E+03	 1.02697E+03
 1.18733E+03	 1.02603E+03
 1.19156E+03	 1.02407E+03
 1.19578E+03	 1.02720E+03
 1.20000E+03	 1.02790E+03
 1.20421E+03	 1.03590E+03
 1.20843E+03	 1.04507E+03
 1.21264E+03	 1.05000E+03
 1.21685E+03	 1.05680E+03
 1.22106E+03	 1.06503E+03
 1.22527E+03	 1.06903E+03
 1.22947E+03	 1.07957E+03
 1.23367E+03	 1.08040E+03
 1.23787E+03	 1.08387E+03
 1.24207E+03	 1.09053E+03
 1.24627E+03	 1.09823E+03
 1.25046E+03	 1.10480E+03
 1.25465E+03	 1.11480E+03
 1.25884E+03	 1.11933E+03
 1.26303E+03	 1.13293E+03
 1.26721E+03	 1.13397E+03
 1.27140E+03	 1.13697E+03
 1.27558E+03	 1.13383E+03
 1.27975E+03	 1.13653E+03
 1.28393E+03	 1.13407E+03
 1.28811E+03	 1.12440E+03
 1.29228E+03	 1.12490E+03
 1.29645E+03	 1.11933E+03
 1.30062E+03	 1.11703E+03
 1.30478E+03	 1.10373E+03
 1.30895E+03	 1.09837E+03
 1.31311E+03	 1.09850E+03
 1.31727E+03	 1.09527E+03
 1.32142E+03	 1.09870E+03
 1.32558E+03	 1.10053E+03
 1.32973E+03	 1.10420E+03
 1.33388E+03	 1.10537E+03
 1.33803E+03	 1.10957E+03
 1.34218E+03	 1.10557E+03
 1.34632E+03	 1.10367E+03
 1.35047E+03	 1.10037E+03
 1.35461E+03	 1.10643E+03
 1.35875E+03	 1.10453E+03
 1.36288E+03	 1.11003E+03
 1.36702E+03	 1.10897E+03
 1.37115E+03	 1.11220E+03
 1.37528E+03	 1.10737E+03
 1.37941E+03	 1.10170E+03
 1.38353E+03	 1.09750E+03
 1.38766E+03	 1.09407E+03
 1.39178E+03	 1.09147E+03
 1.39590E+03	 1.08760E+03
 1.40001E+03	 1.08787E+03
 1.40413E+03	 1.08557E+03
 1.40824E+03	 1.08677E+03
 1.41235E+03	 1.08027E+03
 1.41646E+03	 1.08310E+03
 1.42057E+03	 1.08420E+03
 1.42468E+03	 1.08530E+03
 1.42878E+03	 1.08300E+03
 1.43288E+03	 1.08577E+03
 1.43698E+03	 1.08500E+03
 1.44107E+03	 1.07997E+03
 1.44517E+03	 1.07647E+03
 1.44926E+03	 1.07610E+03
 1.45335E+03	 1.08307E+03
 1.45744E+03	 1.08243E+03
 1.46153E+03	 1.09277E+03
 1.46561E+03	 1.11500E+03
 1.46969E+03	 1.15550E+03
 1.47377E+03	 1.19887E+03
 1.47785E+03	 1.23797E+03
 1.48193E+03	 1.26557E+03
 1.48600E+03	 1.26490E+03
 1.49007E+03	 1.23733E+03
 1.49414E+03	 1.18963E+03
 1.49821E+03	 1.14247E+03
 1.50228E+03	 1.09510E+03
 1.50634E+03	 1.06157E+03
 1.51040E+03	 1.03973E+03
 1.51446E+03	 1.03077E+03
 1.51852E+03	 1.02230E+03
 1.52258E+03	 1.01693E+03
 1.52663E+03	 1.01590E+03
 1.53068E+03	 1.01307E+03
 1.53473E+03	 1.00880E+03
 1.53878E+03	 1.01173E+03
 1.54282E+03	 1.01060E+03
 1.54687E+03	 1.00790E+03
 1.55091E+03	 1.00913E+03
 1.55495E+03	 1.00997E+03
 1.55899E+03	 1.00763E+03
 1.56302E+03	 1.00780E+03
 1.56705E+03	 1.00687E+03
