 7.84880E+02	 9.98600E+02
 7.89312E+02	 1.00160E+03
 7.93741E+02	 1.00163E+03
 7.98167E+02	 1.00943E+03
 8.02592E+02	 1.01060E+03
 8.07014E+02	 1.01057E+03
 8.11434E+02	 1.01460E+03
 8.15851E+02	 1.01290E+03
 8.20267E+02	 1.01870E+03
 8.24680E+02	 1.02770E+03
 8.29090E+02	 1.05097E+03
 8.33499E+02	 1.06983E+03
 8.37905E+02	 1.09180E+03
 8.42309E+02	 1.09857E+03
 8.46710E+02	 1.09127E+03
 8.51109E+02	 1.09127E+03
 8.55506E+02	 1.09920E+03
 8.59901E+02	 1.13333E+03
 8.64293E+02	 1.16573E+03
 8.68683E+02	 1.18233E+03
 8.73071E+02	 1.18687E+03
 8.77456E+02	 1.16780E+03
 8.81840E+02	 1.13503E+03
 8.86221E+02	 1.10877E+03
 8.90599E+02	 1.09583E+03
 8.94976E+02	 1.05767E+03
 8.99350E+02	 1.03093E+03
 9.03722E+02	 1.02027E+03
 9.08091E+02	 1.00990E+03
 9.12459E+02	 1.01307E+03
 9.16824E+02	 1.02213E+03
 9.21187E+02	 1.03480E+03
 9.25547E+02	 1.05127E+03
 9.29905E+02	 1.06680E+03
 9.34261E+02	 1.07537E+03
 9.38615E+02	 1.08900E+03
 9.42967E+02	 1.10390E+03
 9.47316E+02	 1.09267E+03
 9.51663E+02	 1.07327E+03
 9.56008E+02	 1.04737E+03
 9.60350E+02	 1.02077E+03
 9.64691E+02	 1.01013E+03
 9.69029E+02	 1.00217E+03
 9.73364E+02	 9.99933E+02
 9.77698E+02	 1.00370E+03
 9.82029E+02	 1.00790E+03
 9.86358E+02	 1.01620E+03
 9.90685E+02	 1.02877E+03
 9.95010E+02	 1.03793E+03
 9.99332E+02	 1.03453E+03
 1.00365E+03	 1.02253E+03
 1.00797E+03	 1.01100E+03
 1.01229E+03	 1.00577E+03
 1.01660E+03	 1.00583E+03
 1.02091E+03	 1.00450E+03
 1.02522E+03	 1.00500E+03
 1.02953E+03	 1.00590E+03
 1.03383E+03	 1.01220E+03
 1.03813E+03	 1.02857E+03
 1.04243E+03	 1.03877E+03
 1.04673E+03	 1.05867E+03
 1.05103E+03	 1.08393E+03
 1.05532E+03	 1.10847E+03
 1.05961E+03	 1.14340E+03
 1.06390E+03	 1.16557E+03
 1.06819E+03	 1.17970E+03
 1.07247E+03	 1.19263E+03
 1.07676E+03	 1.17917E+03
 1.08104E+03	 1.18017E+03
 1.08531E+03	 1.17213E+03
 1.08959E+03	 1.15457E+03
 1.09386E+03	 1.13777E+03
 1.09813E+03	 1.12390E+03
 1.10240E+03	 1.12117E+03
 1.10667E+03	 1.12397E+03
 1.11094E+03	 1.12230E+03
 1.11520E+03	 1.11803E+03
 1.11946E+03	 1.11070E+03
 1.12372E+03	 1.10953E+03
 1.12797E+03	 1.12550E+03
 1.13223E+03	 1.12083E+03
 1.13648E+03	 1.10720E+03
 1.14073E+03	 1.08617E+03
 1.14498E+03	 1.06123E+03
 1.14922E+03	 1.03367E+03
 1.15347E+03	 1.01727E+03
 1.15771E+03	 1.00933E+03
 1.16194E+03	 1.00303E+03
 1.16618E+03	 9.97133E+02
 1.17042E+03	 9.98667E+02
 1.17465E+03	 9.96600E+02
 1.17888E+03	 9.90133E+02
 1.18311E+03	 9.92133E+02
 1.18733E+03	 9.93600E+02
 1.19156E+03	 9.97200E+02
 1.19578E+03	 9.97933E+02
 1.20000E+03	 9.98767E+02
 1.20421E+03	 1.00273E+03
 1.20843E+03	 1.00767E+03
 1.21264E+03	 1.01467E+03
 1.21685E+03	 1.01890E+03
 1.22106E+03	 1.02370E+03
 1.22527E+03	 1.02530E+03
 1.22947E+03	 1.03307E+03
 1.23367E+03	 1.04110E+03
 1.23787E+03	 1.04230E+03
 1.24207E+03	 1.04723E+03
 1.24627E+03	 1.04467E+03
 1.25046E+03	 1.05493E+03
 1.25465E+03	 1.06270E+03
 1.25884E+03	 1.07337E+03
 1.26303E+03	 1.07453E+03
 1.26721E+03	 1.08040E+03
 1.27140E+03	 1.07857E+03
 1.27558E+03	 1.08333E+03
 1.27975E+03	 1.08323E+03
 1.28393E+03	 1.07867E+03
 1.28811E+03	 1.07253E+03
 1.29228E+03	 1.06817E+03
 1.29645E+03	 1.06880E+03
 1.30062E+03	 1.06330E+03
 1.30478E+03	 1.06083E+03
 1.30895E+03	 1.05537E+03
 1.31311E+03	 1.04480E+03
 1.31727E+03	 1.04840E+03
 1.32142E+03	 1.05220E+03
 1.32558E+03	 1.05733E+03
 1.32973E+03	 1.05427E+03
 1.33388E+03	 1.05827E+03
 1.33803E+03	 1.05833E+03
 1.34218E+03	 1.05587E+03
 1.34632E+03	 1.05750E+03
 1.35047E+03	 1.05927E+03
 1.35461E+03	 1.05283E+03
 1.35875E+03	 1.05947E+03
 1.36288E+03	 1.06143E+03
 1.36702E+03	 1.06267E+03
 1.37115E+03	 1.06043E+03
 1.37528E+03	 1.06280E+03
 1.37941E+03	 1.05707E+03
 1.38353E+03	 1.05630E+03
 1.38766E+03	 1.04813E+03
 1.39178E+03	 1.04727E+03
 1.39590E+03	 1.05163E+03
 1.40001E+03	 1.04700E+03
 1.40413E+03	 1.04140E+03
 1.40824E+03	 1.04367E+03
 1.41235E+03	 1.03937E+03
 1.41646E+03	 1.03937E+03
 1.42057E+03	 1.04690E+03
 1.42468E+03	 1.04640E+03
 1.42878E+03	 1.04337E+03
 1.43288E+03	 1.04303E+03
 1.43698E+03	 1.04010E+03
 1.44107E+03	 1.03470E+03
 1.44517E+03	 1.03600E+03
 1.44926E+03	 1.03997E+03
 1.45335E+03	 1.04253E+03
 1.45744E+03	 1.04067E+03
 1.46153E+03	 1.04780E+03
 1.46561E+03	 1.07050E+03
 1.46969E+03	 1.09720E+03
 1.47377E+03	 1.13677E+03
 1.47785E+03	 1.16987E+03
 1.48193E+03	 1.18747E+03
 1.48600E+03	 1.18697E+03
 1.49007E+03	 1.16147E+03
 1.49414E+03	 1.12363E+03
 1.49821E+03	 1.09333E+03
 1.50228E+03	 1.05033E+03
 1.50634E+03	 1.02737E+03
 1.51040E+03	 1.00797E+03
 1.51446E+03	 1.00090E+03
 1.51852E+03	 9.90733E+02
 1.52258E+03	 9.93300E+02
 1.52663E+03	 9.89867E+02
 1.53068E+03	 9.85967E+02
 1.53473E+03	 9.86200E+02
 1.53878E+03	 9.86767E+02
 1.54282E+03	 9.82333E+02
 1.54687E+03	 9.84700E+02
 1.55091E+03	 9.84600E+02
 1.55495E+03	 9.84033E+02
 1.55899E+03	 9.82367E+02
 1.56302E+03	 9.80933E+02
 1.56705E+03	 9.82800E+02
 1.57109E+03	 9.83567E+02
 1.57512E+03	 9.83300E+02
 1.57914E+03	 9.83400E+02
 1.58317E+03	 9.83333E+02
 1.58719E+03	 9.81800E+02
 1.59121E+03	 9.79100E+02
 1.59523E+03	 9.82633E+02
 1.59925E+03	 9.83867E+02
 1.60326E+03	 9.83533E+02
 1.60728E+03	 9.82733E+02
 1.61129E+03	 9.81733E+02
 1.61530E+03	 9.80500E+02
 1.61930E+03	 9.81100E+02
 1.62331E+03	 9.81800E+02
 1.62731E+03	 9.80800E+02
 1.63131E+03	 9.80067E+02
 1.63531E+03	 9.80633E+02
 1.63931E+03	 9.82100E+02
 1.64330E+03	 9.82467E+02
 1.64730E+03	 9.81600E+02
 1.65129E+03	 9.80667E+02
 1.65528E+03	 9.83033E+02
 1.65926E+03	 9.82033E+02
 1.66325E+03	 9.81367E+02
 1.66723E+03	 9.81367E+02
 1.67121E+03	 9.79867E+02
 1.67519E+03	 9.80633E+02
 1.67917E+03	 9.78567E+02
 1.68314E+03	 9.79500E+02
 1.68712E+03	 9.83267E+02
 1.69109E+03	 9.80567E+02
 1.69506E+03	 9.77200E+02
 1.69903E+03	 9.78033E+02
 1.70299E+03	 9.78833E+02
 1.70695E+03	 9.79767E+02
 1.71092E+03	 9.79033E+02
 1.71487E+03	 9.79700E+02
 1.71883E+03	 9.76600E+02
 1.72279E+03	 9.77433E+02
 1.72674E+03	 9.75367E+02
 1.73069E+03	 9.75133E+02
 1.73464E+03	 9.76600E+02
 1.73859E+03	 9.76600E+02
 1.74253E+03	 9.74067E+02
 1.74648E+03	 9.72900E+02
 1.75042E+03	 9.74833E+02
 1.75436E+03	 9.76267E+02
 1.75830E+03	 9.76033E+02
 1.76223E+03	 9.74300E+02
 1.76617E+03	 9.73400E+02
 1.77010E+03	 9.75100E+02
 1.77403E+03	 9.75200E+02
 1.77796E+03	 9.74767E+02
 1.78188E+03	 9.74200E+02
 1.78581E+03	 9.74733E+02
 1.78973E+03	 9.74200E+02
 1.79365E+03	 9.75100E+02
 1.79757E+03	 9.73900E+02
 1.80148E+03	 9.75433E+02
 1.80540E+03	 9.74433E+02
 1.80931E+03	 9.73733E+02
 1.81322E+03	 9.72567E+02
 1.81713E+03	 9.74433E+02
 1.82104E+03	 9.75433E+02
 1.82494E+03	 9.75867E+02
 1.82884E+03	 9.74600E+02
 1.83274E+03	 9.74467E+02
 1.83664E+03	 9.73800E+02
 1.84054E+03	 9.75633E+02
 1.84443E+03	 9.72567E+02
 1.84833E+03	 9.72467E+02
 1.85222E+03	 9.72967E+02
 1.85611E+03	 9.71867E+02
 1.85999E+03	 9.73133E+02
 1.86388E+03	 9.75167E+02
 1.86776E+03	 9.73867E+02
 1.87164E+03	 9.73767E+02
 1.87552E+03	 9.72400E+02
 1.87940E+03	 9.72933E+02
 1.88328E+03	 9.73933E+02
 1.88715E+03	 9.74067E+02
 1.89102E+03	 9.74933E+02
 1.89489E+03	 9.72367E+02
 1.89876E+03	 9.74467E+02
 1.90263E+03	 9.73833E+02
 1.90649E+03	 9.73667E+02
 1.91035E+03	 9.73100E+02
 1.91421E+03	 9.73767E+02
 1.91807E+03	 9.74633E+02
 1.92193E+03	 9.75833E+02
 1.92578E+03	 9.73967E+02
 1.92964E+03	 9.73600E+02
 1.93349E+03	 9.72733E+02
 1.93734E+03	 9.75833E+02
 1.94118E+03	 9.74833E+02
 1.94503E+03	 9.76900E+02
 1.94887E+03	 9.74167E+02
 1.95271E+03	 9.72133E+02
 1.95655E+03	 9.73433E+02
 1.96039E+03	 9.73233E+02
 1.96423E+03	 9.72233E+02
 1.96806E+03	 9.73200E+02
 1.97189E+03	 9.72800E+02
 1.97572E+03	 9.72600E+02
 1.97955E+03	 9.75033E+02
 1.98338E+03	 9.73033E+02
 1.98720E+03	 9.70267E+02
 1.99103E+03	 9.74200E+02
 1.99485E+03	 9.76833E+02
 1.99866E+03	 9.72967E+02
 2.00248E+03	 9.74000E+02
 2.00630E+03	 9.72467E+02
 2.01011E+03	 9.75000E+02
 2.01392E+03	 9.73400E+02
 2.01773E+03	 9.75833E+02
 2.02154E+03	 9.75967E+02
 2.02534E+03	 9.75033E+02
 2.02915E+03	 9.75400E+02
 2.03295E+03	 9.76600E+02
 2.03675E+03	 9.74700E+02
 2.04055E+03	 9.73133E+02
 2.04435E+03	 9.72833E+02
 2.04814E+03	 9.76533E+02
 2.05193E+03	 9.76233E+02
 2.05572E+03	 9.75033E+02
 2.05951E+03	 9.75667E+02
 2.06330E+03	 9.74533E+02
 2.06708E+03	 9.75900E+02
 2.07087E+03	 9.75100E+02
 2.07465E+03	 9.73600E+02
 2.07843E+03	 9.74933E+02
 2.08221E+03	 9.76467E+02
 2.08598E+03	 9.74500E+02
 2.08976E+03	 9.76233E+02
 2.09353E+03	 9.73367E+02
 2.09730E+03	 9.74800E+02
 2.10107E+03	 9.74700E+02
 2.10484E+03	 9.73867E+02
 2.10860E+03	 9.75367E+02
 2.11236E+03	 9.73100E+02
 2.11613E+03	 9.74800E+02
 2.11989E+03	 9.76600E+02
 2.12364E+03	 9.73967E+02
 2.12740E+03	 9.75867E+02
 2.13115E+03	 9.76200E+02
 2.13490E+03	 9.77400E+02
 2.13866E+03	 9.75933E+02
 2.14240E+03	 9.76467E+02
 2.14615E+03	 9.74133E+02
 2.14990E+03	 9.76133E+02
 2.15364E+03	 9.75800E+02
 2.15738E+03	 9.76067E+02
 2.16112E+03	 9.77233E+02
 2.16486E+03	 9.76000E+02
 2.16859E+03	 9.75867E+02
 2.17233E+03	 9.77667E+02
 2.17606E+03	 9.75767E+02
 2.17979E+03	 9.76633E+02
 2.18352E+03	 9.74533E+02
 2.18724E+03	 9.77300E+02
 2.19097E+03	 9.75667E+02
 2.19469E+03	 9.77800E+02
 2.19841E+03	 9.74733E+02
 2.20213E+03	 9.76667E+02
 2.20585E+03	 9.76000E+02
 2.20956E+03	 9.76067E+02
 2.21328E+03	 9.73000E+02
 2.21699E+03	 9.77333E+02
 2.22070E+03	 9.74567E+02
 2.22441E+03	 9.73967E+02
 2.22812E+03	 9.75167E+02
 2.23182E+03	 9.75467E+02
 2.23552E+03	 9.72967E+02
 2.23923E+03	 9.76200E+02
 2.24293E+03	 9.75633E+02
 2.24662E+03	 9.74700E+02
 2.25032E+03	 9.76433E+02
 2.25401E+03	 9.77200E+02
 2.25771E+03	 9.73600E+02
 2.26140E+03	 9.74133E+02
 2.26509E+03	 9.74133E+02
 2.26877E+03	 9.74800E+02
 2.27246E+03	 9.75067E+02
 2.27614E+03	 9.72733E+02
 2.27982E+03	 9.73467E+02
 2.28350E+03	 9.78300E+02
 2.28718E+03	 9.76633E+02
 2.29086E+03	 9.73033E+02
 2.29453E+03	 9.74033E+02
 2.29820E+03	 9.74367E+02
 2.30188E+03	 9.75633E+02
 2.30555E+03	 9.72967E+02
 2.30921E+03	 9.76233E+02
 2.31288E+03	 9.73467E+02
 2.31654E+03	 9.75667E+02
 2.32020E+03	 9.76967E+02
 2.32386E+03	 9.75633E+02
 2.32752E+03	 9.76867E+02
 2.33118E+03	 9.76467E+02
 2.33484E+03	 9.74600E+02
 2.33849E+03	 9.77033E+02
 2.34214E+03	 9.75367E+02
 2.34579E+03	 9.78500E+02
 2.34944E+03	 9.76767E+02
 2.35308E+03	 9.76367E+02
 2.35673E+03	 9.74967E+02
 2.36037E+03	 9.76367E+02
 2.36401E+03	 9.77000E+02
 2.36765E+03	 9.78900E+02
 2.37129E+03	 9.75400E+02
 2.37492E+03	 9.78733E+02
 2.37856E+03	 9.78900E+02
 2.38219E+03	 9.78833E+02
 2.38582E+03	 9.79667E+02
 2.38945E+03	 9.79633E+02
 2.39308E+03	 9.79533E+02
 2.39670E+03	 9.77267E+02
 2.40033E+03	 9.77467E+02
 2.40395E+03	 9.76533E+02
 2.40757E+03	 9.74433E+02
 2.41119E+03	 9.79300E+02
 2.41480E+03	 9.77933E+02
 2.41842E+03	 9.79333E+02
 2.42203E+03	 9.77833E+02
 2.42564E+03	 9.77400E+02
 2.42925E+03	 9.75900E+02
 2.43286E+03	 9.77367E+02
 2.43647E+03	 9.77467E+02
 2.44007E+03	 9.76967E+02
 2.44367E+03	 9.76600E+02
 2.44727E+03	 9.80800E+02
 2.45087E+03	 9.76500E+02
 2.45447E+03	 9.76600E+02
 2.45807E+03	 9.78300E+02
 2.46166E+03	 9.79367E+02
 2.46525E+03	 9.80933E+02
 2.46884E+03	 9.80300E+02
 2.47243E+03	 9.78733E+02
 2.47602E+03	 9.79600E+02
 2.47960E+03	 9.77400E+02
 2.48319E+03	 9.77367E+02
 2.48677E+03	 9.78100E+02
 2.49035E+03	 9.81467E+02
 2.49393E+03	 9.79900E+02
 2.49751E+03	 9.78000E+02
 2.50108E+03	 9.78767E+02
 2.50465E+03	 9.79100E+02
 2.50823E+03	 9.81400E+02
 2.51180E+03	 9.80100E+02
 2.51536E+03	 9.83267E+02
 2.51893E+03	 9.80100E+02
 2.52250E+03	 9.76067E+02
 2.52606E+03	 9.83967E+02
 2.52962E+03	 9.86433E+02
 2.53318E+03	 9.82500E+02
 2.53674E+03	 9.81267E+02
 2.54029E+03	 9.86000E+02
 2.54385E+03	 9.86200E+02
 2.54740E+03	 9.84633E+02
 2.55095E+03	 9.82300E+02
 2.55450E+03	 9.83667E+02
 2.55805E+03	 9.84167E+02
 2.56160E+03	 9.87367E+02
 2.56514E+03	 9.88033E+02
 2.56868E+03	 9.84767E+02
 2.57222E+03	 9.85367E+02
 2.57576E+03	 9.83667E+02
 2.57930E+03	 9.84267E+02
 2.58284E+03	 9.89033E+02
 2.58637E+03	 9.85200E+02
 2.58991E+03	 9.83800E+02
 2.59344E+03	 9.85233E+02
 2.59697E+03	 9.86900E+02
 2.60049E+03	 9.84267E+02
 2.60402E+03	 9.85700E+02
 2.60754E+03	 9.85300E+02
 2.61107E+03	 9.83933E+02
 2.61459E+03	 9.84033E+02
 2.61811E+03	 9.86167E+02
 2.62162E+03	 9.86867E+02
 2.62514E+03	 9.85767E+02
 2.62865E+03	 9.89533E+02
 2.63217E+03	 9.86400E+02
 2.63568E+03	 9.86700E+02
 2.63919E+03	 9.87033E+02
 2.64269E+03	 9.90100E+02
 2.64620E+03	 9.87700E+02
 2.64970E+03	 9.88567E+02
 2.65321E+03	 9.92000E+02
 2.65671E+03	 9.91033E+02
 2.66021E+03	 9.90100E+02
 2.66370E+03	 9.89767E+02
 2.66720E+03	 9.97900E+02
 2.67069E+03	 9.94400E+02
 2.67419E+03	 9.97467E+02
 2.67768E+03	 9.98600E+02
 2.68117E+03	 9.95867E+02
 2.68466E+03	 9.97033E+02
 2.68814E+03	 1.00013E+03
 2.69163E+03	 9.99500E+02
 2.69511E+03	 1.00097E+03
 2.69859E+03	 1.00390E+03
 2.70207E+03	 1.00490E+03
 2.70555E+03	 1.00633E+03
 2.70902E+03	 1.00843E+03
 2.71250E+03	 1.01067E+03
 2.71597E+03	 1.01150E+03
 2.71944E+03	 1.01387E+03
 2.72291E+03	 1.01947E+03
 2.72638E+03	 1.02147E+03
 2.72984E+03	 1.02603E+03
 2.73331E+03	 1.02997E+03
 2.73677E+03	 1.03193E+03
 2.74023E+03	 1.03627E+03
 2.74369E+03	 1.03693E+03
 2.74715E+03	 1.04007E+03
 2.75061E+03	 1.03833E+03
 2.75406E+03	 1.04717E+03
 2.75752E+03	 1.05277E+03
 2.76097E+03	 1.04473E+03
 2.76442E+03	 1.04447E+03
 2.76786E+03	 1.04753E+03
 2.77131E+03	 1.04603E+03
 2.77476E+03	 1.04860E+03
 2.77820E+03	 1.04570E+03
 2.78164E+03	 1.04343E+03
 2.78508E+03	 1.04257E+03
 2.78852E+03	 1.04343E+03
 2.79196E+03	 1.04687E+03
 2.79539E+03	 1.04293E+03
 2.79883E+03	 1.04613E+03
 2.80226E+03	 1.05440E+03
 2.80569E+03	 1.05370E+03
 2.80912E+03	 1.05693E+03
 2.81254E+03	 1.05327E+03
 2.81597E+03	 1.05927E+03
 2.81939E+03	 1.06687E+03
 2.82282E+03	 1.07230E+03
 2.82624E+03	 1.07813E+03
 2.82966E+03	 1.09250E+03
 2.83307E+03	 1.09197E+03
 2.83649E+03	 1.10217E+03
 2.83990E+03	 1.11453E+03
 2.84332E+03	 1.12577E+03
 2.84673E+03	 1.13397E+03
 2.85014E+03	 1.14623E+03
 2.85354E+03	 1.16607E+03
 2.85695E+03	 1.18203E+03
 2.86036E+03	 1.19853E+03
 2.86376E+03	 1.21793E+03
 2.86716E+03	 1.25160E+03
 2.87056E+03	 1.28483E+03
 2.87396E+03	 1.30003E+03
 2.87736E+03	 1.34303E+03
 2.88075E+03	 1.40477E+03
 2.88414E+03	 1.44177E+03
 2.88754E+03	 1.48770E+03
 2.89093E+03	 1.53580E+03
 2.89431E+03	 1.59663E+03
 2.89770E+03	 1.62210E+03
 2.90109E+03	 1.62437E+03
 2.90447E+03	 1.62710E+03
 2.90785E+03	 1.62283E+03
 2.91123E+03	 1.62590E+03
 2.91461E+03	 1.60263E+03
 2.91799E+03	 1.58333E+03
 2.92137E+03	 1.55060E+03
 2.92474E+03	 1.54463E+03
 2.92811E+03	 1.54023E+03
 2.93149E+03	 1.54253E+03
 2.93486E+03	 1.54487E+03
 2.93822E+03	 1.58077E+03
 2.94159E+03	 1.61647E+03
 2.94496E+03	 1.59770E+03
 2.94832E+03	 1.59920E+03
 2.95168E+03	 1.61930E+03
 2.95504E+03	 1.62787E+03
 2.95840E+03	 1.63123E+03
 2.96176E+03	 1.60507E+03
 2.96511E+03	 1.60520E+03
 2.96847E+03	 1.56210E+03
 2.97182E+03	 1.54580E+03
 2.97517E+03	 1.51930E+03
 2.97852E+03	 1.45763E+03
 2.98187E+03	 1.43153E+03
 2.98521E+03	 1.36920E+03
 2.98856E+03	 1.32227E+03
 2.99190E+03	 1.26867E+03
 2.99524E+03	 1.22560E+03
 2.99858E+03	 1.19557E+03
 3.00192E+03	 1.15173E+03
 3.00526E+03	 1.11427E+03
 3.00859E+03	 1.09203E+03
