 1.97955E+03	 9.41500E+02
 1.98338E+03	 9.41167E+02
 1.98720E+03	 9.40300E+02
 1.99103E+03	 9.41500E+02
 1.99485E+03	 9.39467E+02
 1.99866E+03	 9.40933E+02
 2.00248E+03	 9.42533E+02
 2.00630E+03	 9.39367E+02
 2.01011E+03	 9.41133E+02
 2.01392E+03	 9.41767E+02
 2.01773E+03	 9.40933E+02
 2.02154E+03	 9.39667E+02
 2.02534E+03	 9.39733E+02
 2.02915E+03	 9.41267E+02
 2.03295E+03	 9.41267E+02
 2.03675E+03	 9.39967E+02
 2.04055E+03	 9.40967E+02
 2.04435E+03	 9.40633E+02
 2.04814E+03	 9.40733E+02
 2.05193E+03	 9.40967E+02
 2.05572E+03	 9.39800E+02
 2.05951E+03	 9.41033E+02
 2.06330E+03	 9.42233E+02
 2.06708E+03	 9.41733E+02
 2.07087E+03	 9.39300E+02
 2.07465E+03	 9.38533E+02
 2.07843E+03	 9.41800E+02
 2.08221E+03	 9.40933E+02
 2.08598E+03	 9.40767E+02
 2.08976E+03	 9.40367E+02
 2.09353E+03	 9.41333E+02
 2.09730E+03	 9.40667E+02
 2.10107E+03	 9.40000E+02
 2.10484E+03	 9.40167E+02
 2.10860E+03	 9.40767E+02
 2.11236E+03	 9.41667E+02
 2.11613E+03	 9.39333E+02
 2.11989E+03	 9.39767E+02
 2.12364E+03	 9.40067E+02
 2.12740E+03	 9.40233E+02
 2.13115E+03	 9.41433E+02
 2.13490E+03	 9.39733E+02
 2.13866E+03	 9.39600E+02
 2.14240E+03	 9.40300E+02
 2.14615E+03	 9.38933E+02
 2.14990E+03	 9.40633E+02
 2.15364E+03	 9.40500E+02
 2.15738E+03	 9.40033E+02
 2.16112E+03	 9.39000E+02
 2.16486E+03	 9.40433E+02
 2.16859E+03	 9.38433E+02
 2.17233E+03	 9.38833E+02
 2.17606E+03	 9.41100E+02
 2.17979E+03	 9.39600E+02
 2.18352E+03	 9.40067E+02
 2.18724E+03	 9.38633E+02
 2.19097E+03	 9.39267E+02
 2.19469E+03	 9.38000E+02
 2.19841E+03	 9.39433E+02
 2.20213E+03	 9.38833E+02
 2.20585E+03	 9.37600E+02
 2.20956E+03	 9.39667E+02
 2.21328E+03	 9.40400E+02
 2.21699E+03	 9.39000E+02
 2.22070E+03	 9.39467E+02
 2.22441E+03	 9.39000E+02
 2.22812E+03	 9.38767E+02
 2.23182E+03	 9.39033E+02
 2.23552E+03	 9.38933E+02
 2.23923E+03	 9.38833E+02
 2.24293E+03	 9.40100E+02
 2.24662E+03	 9.37733E+02
 2.25032E+03	 9.39767E+02
 2.25401E+03	 9.38467E+02
 2.25771E+03	 9.37600E+02
 2.26140E+03	 9.38933E+02
 2.26509E+03	 9.38333E+02
 2.26877E+03	 9.40200E+02
 2.27246E+03	 9.39767E+02
 2.27614E+03	 9.37600E+02
 2.27982E+03	 9.39133E+02
 2.28350E+03	 9.38467E+02
 2.28718E+03	 9.38300E+02
 2.29086E+03	 9.39000E+02
 2.29453E+03	 9.38100E+02
 2.29820E+03	 9.37667E+02
 2.30188E+03	 9.40533E+02
 2.30555E+03	 9.35233E+02
 2.30921E+03	 9.39300E+02
 2.31288E+03	 9.37333E+02
 2.31654E+03	 9.39267E+02
 2.32020E+03	 9.37933E+02
 2.32386E+03	 9.38500E+02
 2.32752E+03	 9.38533E+02
 2.33118E+03	 9.38900E+02
 2.33484E+03	 9.38967E+02
 2.33849E+03	 9.40400E+02
 2.34214E+03	 9.40167E+02
 2.34579E+03	 9.38933E+02
 2.34944E+03	 9.39067E+02
 2.35308E+03	 9.38033E+02
 2.35673E+03	 9.39400E+02
 2.36037E+03	 9.38967E+02
 2.36401E+03	 9.38467E+02
 2.36765E+03	 9.38400E+02
 2.37129E+03	 9.40267E+02
 2.37492E+03	 9.39800E+02
 2.37856E+03	 9.38367E+02
 2.38219E+03	 9.38200E+02
 2.38582E+03	 9.39700E+02
 2.38945E+03	 9.39533E+02
 2.39308E+03	 9.40133E+02
 2.39670E+03	 9.39667E+02
 2.40033E+03	 9.38933E+02
 2.40395E+03	 9.39800E+02
 2.40757E+03	 9.38333E+02
 2.41119E+03	 9.39233E+02
 2.41480E+03	 9.39600E+02
 2.41842E+03	 9.38700E+02
 2.42203E+03	 9.38600E+02
 2.42564E+03	 9.40200E+02
 2.42925E+03	 9.38967E+02
 2.43286E+03	 9.38167E+02
 2.43647E+03	 9.39533E+02
 2.44007E+03	 9.40367E+02
 2.44367E+03	 9.38700E+02
 2.44727E+03	 9.38700E+02
 2.45087E+03	 9.40467E+02
 2.45447E+03	 9.38633E+02
 2.45807E+03	 9.39733E+02
 2.46166E+03	 9.38333E+02
 2.46525E+03	 9.38133E+02
 2.46884E+03	 9.39733E+02
 2.47243E+03	 9.38400E+02
 2.47602E+03	 9.40900E+02
 2.47960E+03	 9.40867E+02
 2.48319E+03	 9.38300E+02
 2.48677E+03	 9.38867E+02
 2.49035E+03	 9.40800E+02
 2.49393E+03	 9.42000E+02
 2.49751E+03	 9.37467E+02
 2.50108E+03	 9.38733E+02
 2.50465E+03	 9.38700E+02
 2.50823E+03	 9.38700E+02
 2.51180E+03	 9.41867E+02
 2.51536E+03	 9.40667E+02
 2.51893E+03	 9.40267E+02
 2.52250E+03	 9.40233E+02
 2.52606E+03	 9.41933E+02
 2.52962E+03	 9.39800E+02
 2.53318E+03	 9.43033E+02
 2.53674E+03	 9.41667E+02
 2.54029E+03	 9.39833E+02
 2.54385E+03	 9.39933E+02
 2.54740E+03	 9.39033E+02
 2.55095E+03	 9.42333E+02
 2.55450E+03	 9.40767E+02
 2.55805E+03	 9.42300E+02
 2.56160E+03	 9.42433E+02
 2.56514E+03	 9.41100E+02
 2.56868E+03	 9.43367E+02
 2.57222E+03	 9.41500E+02
 2.57576E+03	 9.40767E+02
 2.57930E+03	 9.40433E+02
 2.58284E+03	 9.42500E+02
 2.58637E+03	 9.41233E+02
 2.58991E+03	 9.41767E+02
 2.59344E+03	 9.42833E+02
 2.59697E+03	 9.43033E+02
 2.60049E+03	 9.41067E+02
 2.60402E+03	 9.41933E+02
 2.60754E+03	 9.41733E+02
 2.61107E+03	 9.41300E+02
 2.61459E+03	 9.42067E+02
 2.61811E+03	 9.41900E+02
 2.62162E+03	 9.43533E+02
 2.62514E+03	 9.40100E+02
 2.62865E+03	 9.43067E+02
 2.63217E+03	 9.41433E+02
 2.63568E+03	 9.41100E+02
 2.63919E+03	 9.42100E+02
 2.64269E+03	 9.42800E+02
 2.64620E+03	 9.43067E+02
 2.64970E+03	 9.44700E+02
 2.65321E+03	 9.43867E+02
 2.65671E+03	 9.43567E+02
 2.66021E+03	 9.43733E+02
 2.66370E+03	 9.41433E+02
 2.66720E+03	 9.47300E+02
 2.67069E+03	 9.44500E+02
 2.67419E+03	 9.44333E+02
 2.67768E+03	 9.44067E+02
 2.68117E+03	 9.46867E+02
 2.68466E+03	 9.46967E+02
 2.68814E+03	 9.47200E+02
 2.69163E+03	 9.48300E+02
 2.69511E+03	 9.46367E+02
 2.69859E+03	 9.46833E+02
 2.70207E+03	 9.49867E+02
 2.70555E+03	 9.50067E+02
 2.70902E+03	 9.48267E+02
 2.71250E+03	 9.50200E+02
 2.71597E+03	 9.52433E+02
 2.71944E+03	 9.52400E+02
 2.72291E+03	 9.53567E+02
 2.72638E+03	 9.52500E+02
 2.72984E+03	 9.55433E+02
 2.73331E+03	 9.57800E+02
 2.73677E+03	 9.60733E+02
 2.74023E+03	 9.60633E+02
 2.74369E+03	 9.61467E+02
 2.74715E+03	 9.61100E+02
 2.75061E+03	 9.61033E+02
 2.75406E+03	 9.65000E+02
 2.75752E+03	 9.63167E+02
 2.76097E+03	 9.64567E+02
 2.76442E+03	 9.64500E+02
 2.76786E+03	 9.63667E+02
 2.77131E+03	 9.65633E+02
 2.77476E+03	 9.65367E+02
 2.77820E+03	 9.59967E+02
 2.78164E+03	 9.63667E+02
 2.78508E+03	 9.63533E+02
 2.78852E+03	 9.63733E+02
 2.79196E+03	 9.63633E+02
 2.79539E+03	 9.63833E+02
 2.79883E+03	 9.64967E+02
 2.80226E+03	 9.64967E+02
 2.80569E+03	 9.66867E+02
 2.80912E+03	 9.68633E+02
 2.81254E+03	 9.68300E+02
 2.81597E+03	 9.69833E+02
 2.81939E+03	 9.71000E+02
 2.82282E+03	 9.75233E+02
 2.82624E+03	 9.76500E+02
 2.82966E+03	 9.78200E+02
 2.83307E+03	 9.79633E+02
 2.83649E+03	 9.84300E+02
 2.83990E+03	 9.90567E+02
 2.84332E+03	 9.89133E+02
 2.84673E+03	 9.95000E+02
 2.85014E+03	 1.00343E+03
 2.85354E+03	 1.00433E+03
 2.85695E+03	 1.01360E+03
 2.86036E+03	 1.01723E+03
 2.86376E+03	 1.02177E+03
 2.86716E+03	 1.03170E+03
 2.87056E+03	 1.04690E+03
 2.87396E+03	 1.05553E+03
 2.87736E+03	 1.07180E+03
 2.88075E+03	 1.09477E+03
 2.88414E+03	 1.10607E+03
 2.88754E+03	 1.12030E+03
 2.89093E+03	 1.14593E+03
 2.89431E+03	 1.16233E+03
 2.89770E+03	 1.17940E+03
 2.90109E+03	 1.17247E+03
 2.90447E+03	 1.16960E+03
 2.90785E+03	 1.17180E+03
 2.91123E+03	 1.17543E+03
 2.91461E+03	 1.16280E+03
 2.91799E+03	 1.15127E+03
 2.92137E+03	 1.15070E+03
 2.92474E+03	 1.15240E+03
 2.92811E+03	 1.14603E+03
 2.93149E+03	 1.14637E+03
 2.93486E+03	 1.15810E+03
 2.93822E+03	 1.16210E+03
 2.94159E+03	 1.16027E+03
 2.94496E+03	 1.16217E+03
 2.94832E+03	 1.17760E+03
 2.95168E+03	 1.18610E+03
 2.95504E+03	 1.17590E+03
 2.95840E+03	 1.18363E+03
 2.96176E+03	 1.17110E+03
 2.96511E+03	 1.17530E+03
 2.96847E+03	 1.15420E+03
 2.97182E+03	 1.14527E+03
 2.97517E+03	 1.13070E+03
 2.97852E+03	 1.11860E+03
 2.98187E+03	 1.10583E+03
 2.98521E+03	 1.09227E+03
 2.98856E+03	 1.07457E+03
 2.99190E+03	 1.05043E+03
 2.99524E+03	 1.03600E+03
 2.99858E+03	 1.02227E+03
 3.00192E+03	 1.00690E+03
 3.00526E+03	 9.95933E+02
 3.00859E+03	 9.89300E+02
