-1.40382E+02	 9.05300E+02
-1.35457E+02	 9.06233E+02
-1.30535E+02	 9.06700E+02
-1.25616E+02	 9.05433E+02
-1.20700E+02	 9.06467E+02
-1.15786E+02	 9.06167E+02
-1.10875E+02	 9.06867E+02
-1.05967E+02	 9.05967E+02
-1.01061E+02	 9.06733E+02
-9.61580E+01	 9.07467E+02
-9.12576E+01	 9.06767E+02
-8.63599E+01	 9.05700E+02
-8.14648E+01	 9.06633E+02
-7.65724E+01	 9.06900E+02
-7.16827E+01	 9.05300E+02
-6.67956E+01	 9.07300E+02
-6.19111E+01	 9.07033E+02
-5.70293E+01	 9.06333E+02
-5.21502E+01	 9.06767E+02
-4.72737E+01	 9.06767E+02
-4.23998E+01	 9.05967E+02
-3.75286E+01	 9.07500E+02
-3.26600E+01	 9.06500E+02
-2.77941E+01	 9.07700E+02
-2.29308E+01	 9.08467E+02
-1.80701E+01	 9.08467E+02
-1.32121E+01	 9.10300E+02
-8.35667E+00	 9.10767E+02
-3.50389E+00	 9.11267E+02
 1.34626E+00	 9.22000E+02
 6.19379E+00	 9.98300E+02
 1.10387E+01	 1.96117E+03
 1.58810E+01	 3.83333E+03
 2.07207E+01	 2.94873E+03
 2.55577E+01	 1.14133E+03
 3.03922E+01	 9.25700E+02
 3.52240E+01	 9.14033E+02
 4.00532E+01	 9.11633E+02
 4.48798E+01	 9.09533E+02
 4.97038E+01	 9.09333E+02
 5.45252E+01	 9.07067E+02
 5.93440E+01	 9.09500E+02
 6.41602E+01	 9.08833E+02
 6.89738E+01	 9.09867E+02
 7.37848E+01	 9.16433E+02
 7.85932E+01	 9.37033E+02
 8.33991E+01	 9.96300E+02
 8.82023E+01	 1.10147E+03
 9.30029E+01	 1.22973E+03
 9.78010E+01	 1.31877E+03
 1.02596E+02	 1.36907E+03
 1.07389E+02	 1.38437E+03
 1.12180E+02	 1.37307E+03
 1.16967E+02	 1.35987E+03
 1.21753E+02	 1.33940E+03
 1.26535E+02	 1.32943E+03
 1.31315E+02	 1.32163E+03
 1.36093E+02	 1.31477E+03
 1.40867E+02	 1.30637E+03
 1.45640E+02	 1.29377E+03
 1.50409E+02	 1.28217E+03
 1.55177E+02	 1.25957E+03
 1.59941E+02	 1.25013E+03
 1.64703E+02	 1.23270E+03
 1.69463E+02	 1.22843E+03
 1.74220E+02	 1.23427E+03
 1.78974E+02	 1.21830E+03
 1.83726E+02	 1.21083E+03
 1.88475E+02	 1.19960E+03
 1.93222E+02	 1.19297E+03
 1.97966E+02	 1.18223E+03
 2.02708E+02	 1.17393E+03
 2.07447E+02	 1.17123E+03
 2.12184E+02	 1.17130E+03
 2.16918E+02	 1.16283E+03
 2.21649E+02	 1.15587E+03
 2.26378E+02	 1.14730E+03
 2.31105E+02	 1.14470E+03
 2.35829E+02	 1.13980E+03
 2.40550E+02	 1.14143E+03
 2.45269E+02	 1.13247E+03
 2.49985E+02	 1.13503E+03
 2.54699E+02	 1.12983E+03
 2.59410E+02	 1.12157E+03
 2.64119E+02	 1.12057E+03
 2.68825E+02	 1.11717E+03
 2.73529E+02	 1.12060E+03
 2.78230E+02	 1.11383E+03
 2.82929E+02	 1.11290E+03
 2.87625E+02	 1.10513E+03
 2.92319E+02	 1.11537E+03
 2.97010E+02	 1.11307E+03
 3.01699E+02	 1.11013E+03
 3.06385E+02	 1.10843E+03
 3.11069E+02	 1.10987E+03
 3.15750E+02	 1.10447E+03
 3.20428E+02	 1.09837E+03
 3.25105E+02	 1.09713E+03
 3.29778E+02	 1.09513E+03
 3.34450E+02	 1.10650E+03
 3.39118E+02	 1.10940E+03
 3.43785E+02	 1.10223E+03
 3.48448E+02	 1.10177E+03
 3.53110E+02	 1.10050E+03
 3.57768E+02	 1.09490E+03
 3.62425E+02	 1.09237E+03
 3.67079E+02	 1.08183E+03
 3.71730E+02	 1.07983E+03
 3.76379E+02	 1.08300E+03
 3.81025E+02	 1.08137E+03
 3.85669E+02	 1.08043E+03
 3.90311E+02	 1.09317E+03
 3.94950E+02	 1.09803E+03
 3.99586E+02	 1.09763E+03
 4.04220E+02	 1.10400E+03
 4.08852E+02	 1.10897E+03
 4.13481E+02	 1.10780E+03
 4.18108E+02	 1.11590E+03
 4.22732E+02	 1.13650E+03
 4.27354E+02	 1.15063E+03
 4.31973E+02	 1.15993E+03
 4.36590E+02	 1.17500E+03
 4.41205E+02	 1.16920E+03
 4.45817E+02	 1.14537E+03
 4.50426E+02	 1.12503E+03
 4.55034E+02	 1.10813E+03
 4.59638E+02	 1.11037E+03
 4.64241E+02	 1.10147E+03
 4.68840E+02	 1.09373E+03
 4.73438E+02	 1.09383E+03
 4.78033E+02	 1.10290E+03
 4.82625E+02	 1.11600E+03
 4.87215E+02	 1.14620E+03
 4.91803E+02	 1.18677E+03
 4.96388E+02	 1.21197E+03
 5.00971E+02	 1.23470E+03
 5.05552E+02	 1.24370E+03
 5.10129E+02	 1.21840E+03
 5.14705E+02	 1.19303E+03
 5.19278E+02	 1.15290E+03
 5.23849E+02	 1.13103E+03
 5.28417E+02	 1.10737E+03
 5.32983E+02	 1.09770E+03
 5.37547E+02	 1.08557E+03
 5.42108E+02	 1.07830E+03
 5.46666E+02	 1.07680E+03
 5.51223E+02	 1.08193E+03
 5.55777E+02	 1.08743E+03
 5.60328E+02	 1.08507E+03
 5.64877E+02	 1.09280E+03
 5.69424E+02	 1.09417E+03
 5.73968E+02	 1.09757E+03
 5.78510E+02	 1.09217E+03
 5.83049E+02	 1.08237E+03
 5.87587E+02	 1.08177E+03
 5.92121E+02	 1.07370E+03
 5.96654E+02	 1.07003E+03
 6.01184E+02	 1.06747E+03
 6.05711E+02	 1.06590E+03
 6.10236E+02	 1.06100E+03
 6.14759E+02	 1.06003E+03
 6.19280E+02	 1.05947E+03
 6.23798E+02	 1.05980E+03
 6.28313E+02	 1.06253E+03
 6.32827E+02	 1.06377E+03
 6.37338E+02	 1.06073E+03
 6.41846E+02	 1.06110E+03
 6.46352E+02	 1.06517E+03
 6.50856E+02	 1.06280E+03
 6.55358E+02	 1.06177E+03
 6.59857E+02	 1.06723E+03
 6.64354E+02	 1.07607E+03
 6.68848E+02	 1.08067E+03
 6.73340E+02	 1.08207E+03
 6.77830E+02	 1.08870E+03
 6.82317E+02	 1.09937E+03
 6.86802E+02	 1.10673E+03
 6.91285E+02	 1.11907E+03
 6.95765E+02	 1.11020E+03
 7.00243E+02	 1.11267E+03
 7.04718E+02	 1.10023E+03
 7.09192E+02	 1.08750E+03
 7.13663E+02	 1.07143E+03
 7.18131E+02	 1.05573E+03
 7.22597E+02	 1.05503E+03
 7.27061E+02	 1.05740E+03
 7.31523E+02	 1.05803E+03
 7.35982E+02	 1.05127E+03
 7.40439E+02	 1.05220E+03
 7.44894E+02	 1.05410E+03
 7.49346E+02	 1.04793E+03
 7.53796E+02	 1.04373E+03
 7.58243E+02	 1.04797E+03
 7.62689E+02	 1.04717E+03
 7.67132E+02	 1.04667E+03
 7.71572E+02	 1.04890E+03
 7.76011E+02	 1.04963E+03
 7.80447E+02	 1.04877E+03
 7.84880E+02	 1.05127E+03
 7.89312E+02	 1.05570E+03
 7.93741E+02	 1.05847E+03
 7.98167E+02	 1.06430E+03
 8.02592E+02	 1.06990E+03
 8.07014E+02	 1.06930E+03
 8.11434E+02	 1.06937E+03
 8.15851E+02	 1.07080E+03
 8.20267E+02	 1.07653E+03
 8.24680E+02	 1.09517E+03
 8.29090E+02	 1.13623E+03
 8.33499E+02	 1.16953E+03
 8.37905E+02	 1.20360E+03
 8.42309E+02	 1.20163E+03
 8.46710E+02	 1.18320E+03
 8.51109E+02	 1.18677E+03
 8.55506E+02	 1.20610E+03
 8.59901E+02	 1.25240E+03
 8.64293E+02	 1.30300E+03
 8.68683E+02	 1.33910E+03
 8.73071E+02	 1.34190E+03
 8.77456E+02	 1.30183E+03
 8.81840E+02	 1.26040E+03
 8.86221E+02	 1.22910E+03
 8.90599E+02	 1.19710E+03
 8.94976E+02	 1.15413E+03
 8.99350E+02	 1.10933E+03
 9.03722E+02	 1.08300E+03
 9.08091E+02	 1.07553E+03
 9.12459E+02	 1.07977E+03
 9.16824E+02	 1.08383E+03
 9.21187E+02	 1.10210E+03
 9.25547E+02	 1.13060E+03
 9.29905E+02	 1.15813E+03
 9.34261E+02	 1.17353E+03
 9.38615E+02	 1.18827E+03
 9.42967E+02	 1.21140E+03
 9.47316E+02	 1.20147E+03
 9.51663E+02	 1.16483E+03
 9.56008E+02	 1.12563E+03
 9.60350E+02	 1.08823E+03
 9.64691E+02	 1.06743E+03
 9.69029E+02	 1.06063E+03
 9.73364E+02	 1.06310E+03
 9.77698E+02	 1.06290E+03
 9.82029E+02	 1.06947E+03
 9.86358E+02	 1.08283E+03
 9.90685E+02	 1.10080E+03
 9.95010E+02	 1.10797E+03
 9.99332E+02	 1.10743E+03
 1.00365E+03	 1.09880E+03
 1.00797E+03	 1.07297E+03
 1.01229E+03	 1.06153E+03
 1.01660E+03	 1.05800E+03
 1.02091E+03	 1.06383E+03
 1.02522E+03	 1.06697E+03
 1.02953E+03	 1.07203E+03
 1.03383E+03	 1.08313E+03
 1.03813E+03	 1.09493E+03
 1.04243E+03	 1.12283E+03
 1.04673E+03	 1.14893E+03
 1.05103E+03	 1.19513E+03
 1.05532E+03	 1.22767E+03
 1.05961E+03	 1.27730E+03
 1.06390E+03	 1.31317E+03
 1.06819E+03	 1.33447E+03
 1.07247E+03	 1.35417E+03
 1.07676E+03	 1.34480E+03
 1.08104E+03	 1.34083E+03
 1.08531E+03	 1.31553E+03
 1.08959E+03	 1.30347E+03
 1.09386E+03	 1.27243E+03
 1.09813E+03	 1.26497E+03
 1.10240E+03	 1.25157E+03
 1.10667E+03	 1.24377E+03
 1.11094E+03	 1.23870E+03
 1.11520E+03	 1.23567E+03
 1.11946E+03	 1.24003E+03
 1.12372E+03	 1.24233E+03
 1.12797E+03	 1.25123E+03
 1.13223E+03	 1.24620E+03
 1.13648E+03	 1.22920E+03
 1.14073E+03	 1.19460E+03
 1.14498E+03	 1.14713E+03
