 2.40550E+02	 1.00870E+03
 2.45269E+02	 1.00853E+03
 2.49985E+02	 1.00800E+03
 2.54699E+02	 1.00273E+03
 2.59410E+02	 1.00197E+03
 2.64119E+02	 1.00603E+03
 2.68825E+02	 1.00150E+03
 2.73529E+02	 1.00237E+03
 2.78230E+02	 9.98500E+02
 2.82929E+02	 9.97633E+02
 2.87625E+02	 9.96833E+02
 2.92319E+02	 9.98667E+02
 2.97010E+02	 9.96200E+02
 3.01699E+02	 9.93100E+02
 3.06385E+02	 9.92867E+02
 3.11069E+02	 9.94500E+02
 3.15750E+02	 9.93967E+02
 3.20428E+02	 9.91667E+02
 3.25105E+02	 9.93567E+02
 3.29778E+02	 9.92733E+02
 3.34450E+02	 9.91700E+02
 3.39118E+02	 9.92600E+02
 3.43785E+02	 9.95733E+02
 3.48448E+02	 9.92367E+02
 3.53110E+02	 9.91633E+02
 3.57768E+02	 9.89167E+02
 3.62425E+02	 9.91400E+02
 3.67079E+02	 9.90067E+02
 3.71730E+02	 9.89867E+02
 3.76379E+02	 9.87167E+02
 3.81025E+02	 9.87333E+02
 3.85669E+02	 9.86433E+02
 3.90311E+02	 9.92067E+02
 3.94950E+02	 9.91233E+02
 3.99586E+02	 9.94933E+02
 4.04220E+02	 9.96333E+02
 4.08852E+02	 9.95633E+02
 4.13481E+02	 9.97367E+02
 4.18108E+02	 9.97833E+02
 4.22732E+02	 1.00943E+03
 4.27354E+02	 1.01767E+03
 4.31973E+02	 1.03093E+03
 4.36590E+02	 1.02957E+03
 4.41205E+02	 1.02577E+03
 4.45817E+02	 1.01450E+03
 4.50426E+02	 1.00460E+03
 4.55034E+02	 1.00187E+03
 4.59638E+02	 9.97467E+02
 4.64241E+02	 9.95733E+02
 4.68840E+02	 9.95033E+02
 4.73438E+02	 9.91500E+02
 4.78033E+02	 9.95800E+02
 4.82625E+02	 1.00160E+03
 4.87215E+02	 1.01037E+03
 4.91803E+02	 1.02713E+03
 4.96388E+02	 1.04740E+03
 5.00971E+02	 1.05627E+03
 5.05552E+02	 1.05540E+03
 5.10129E+02	 1.05357E+03
 5.14705E+02	 1.03770E+03
 5.19278E+02	 1.02527E+03
 5.23849E+02	 1.01073E+03
 5.28417E+02	 9.98000E+02
 5.32983E+02	 9.92333E+02
 5.37547E+02	 9.90400E+02
 5.42108E+02	 9.87933E+02
 5.46666E+02	 9.90300E+02
 5.51223E+02	 9.89867E+02
 5.55777E+02	 9.92700E+02
 5.60328E+02	 9.90567E+02
 5.64877E+02	 9.97800E+02
 5.69424E+02	 9.98933E+02
 5.73968E+02	 9.99067E+02
 5.78510E+02	 9.92900E+02
 5.83049E+02	 9.90867E+02
 5.87587E+02	 9.89800E+02
 5.92121E+02	 9.88300E+02
 5.96654E+02	 9.86667E+02
 6.01184E+02	 9.83967E+02
 6.05711E+02	 9.83533E+02
 6.10236E+02	 9.83367E+02
 6.14759E+02	 9.85900E+02
 6.19280E+02	 9.83467E+02
 6.23798E+02	 9.84833E+02
 6.28313E+02	 9.82167E+02
 6.32827E+02	 9.84033E+02
 6.37338E+02	 9.80800E+02
 6.41846E+02	 9.82067E+02
 6.46352E+02	 9.86500E+02
 6.50856E+02	 9.82300E+02
 6.55358E+02	 9.84500E+02
 6.59857E+02	 9.85633E+02
 6.64354E+02	 9.91333E+02
 6.68848E+02	 9.96333E+02
 6.73340E+02	 9.95167E+02
 6.77830E+02	 9.97033E+02
 6.82317E+02	 9.99533E+02
 6.86802E+02	 1.00723E+03
 6.91285E+02	 1.00997E+03
 6.95765E+02	 1.01220E+03
 7.00243E+02	 1.00697E+03
 7.04718E+02	 9.99600E+02
 7.09192E+02	 9.92100E+02
 7.13663E+02	 9.90533E+02
 7.18131E+02	 9.87167E+02
 7.22597E+02	 9.82933E+02
 7.27061E+02	 9.86633E+02
 7.31523E+02	 9.82633E+02
 7.35982E+02	 9.82733E+02
 7.40439E+02	 9.83200E+02
 7.44894E+02	 9.80133E+02
 7.49346E+02	 9.79533E+02
 7.53796E+02	 9.80567E+02
 7.58243E+02	 9.79733E+02
 7.62689E+02	 9.78567E+02
 7.67132E+02	 9.78367E+02
 7.71572E+02	 9.79367E+02
 7.76011E+02	 9.79767E+02
 7.80447E+02	 9.78533E+02
 7.84880E+02	 9.80533E+02
 7.89312E+02	 9.83833E+02
 7.93741E+02	 9.82400E+02
 7.98167E+02	 9.86600E+02
 8.02592E+02	 9.87733E+02
 8.07014E+02	 9.90333E+02
 8.11434E+02	 9.87433E+02
 8.15851E+02	 9.91900E+02
 8.20267E+02	 9.96033E+02
 8.24680E+02	 1.00140E+03
 8.29090E+02	 1.01723E+03
 8.33499E+02	 1.03543E+03
 8.37905E+02	 1.05603E+03
 8.42309E+02	 1.05153E+03
 8.46710E+02	 1.04923E+03
 8.51109E+02	 1.04740E+03
 8.55506E+02	 1.05703E+03
 8.59901E+02	 1.08450E+03
 8.64293E+02	 1.09757E+03
 8.68683E+02	 1.11970E+03
 8.73071E+02	 1.11683E+03
 8.77456E+02	 1.10187E+03
 8.81840E+02	 1.08507E+03
 8.86221E+02	 1.06880E+03
 8.90599E+02	 1.04993E+03
 8.94976E+02	 1.02870E+03
 8.99350E+02	 1.00947E+03
 9.03722E+02	 9.95633E+02
 9.08091E+02	 9.90967E+02
 9.12459E+02	 9.94400E+02
 9.16824E+02	 1.00073E+03
 9.21187E+02	 1.01203E+03
 9.25547E+02	 1.01917E+03
 9.29905E+02	 1.03153E+03
 9.34261E+02	 1.04537E+03
 9.38615E+02	 1.05033E+03
 9.42967E+02	 1.05570E+03
 9.47316E+02	 1.05350E+03
 9.51663E+02	 1.03693E+03
 9.56008E+02	 1.02100E+03
 9.60350E+02	 1.00143E+03
 9.64691E+02	 9.93500E+02
 9.69029E+02	 9.88133E+02
 9.73364E+02	 9.83767E+02
 9.77698E+02	 9.88267E+02
 9.82029E+02	 9.92633E+02
 9.86358E+02	 9.91133E+02
 9.90685E+02	 1.00380E+03
 9.95010E+02	 1.01360E+03
 9.99332E+02	 1.01457E+03
 1.00365E+03	 1.00280E+03
 1.00797E+03	 9.94800E+02
 1.01229E+03	 9.91533E+02
 1.01660E+03	 9.86633E+02
 1.02091E+03	 9.88733E+02
 1.02522E+03	 9.88133E+02
 1.02953E+03	 9.91667E+02
 1.03383E+03	 9.99967E+02
 1.03813E+03	 1.00707E+03
 1.04243E+03	 1.01550E+03
 1.04673E+03	 1.02637E+03
 1.05103E+03	 1.04613E+03
 1.05532E+03	 1.06747E+03
 1.05961E+03	 1.09410E+03
 1.06390E+03	 1.11060E+03
 1.06819E+03	 1.12857E+03
 1.07247E+03	 1.12970E+03
 1.07676E+03	 1.12577E+03
 1.08104E+03	 1.12380E+03
 1.08531E+03	 1.11027E+03
 1.08959E+03	 1.10080E+03
 1.09386E+03	 1.08513E+03
 1.09813E+03	 1.07813E+03
 1.10240E+03	 1.08070E+03
 1.10667E+03	 1.07583E+03
 1.11094E+03	 1.07683E+03
 1.11520E+03	 1.07347E+03
 1.11946E+03	 1.07047E+03
 1.12372E+03	 1.06913E+03
 1.12797E+03	 1.07587E+03
 1.13223E+03	 1.07400E+03
 1.13648E+03	 1.06777E+03
 1.14073E+03	 1.05263E+03
 1.14498E+03	 1.03033E+03
 1.14922E+03	 1.01290E+03
 1.15347E+03	 9.97833E+02
 1.15771E+03	 9.91500E+02
 1.16194E+03	 9.87900E+02
 1.16618E+03	 9.85500E+02
 1.17042E+03	 9.80667E+02
 1.17465E+03	 9.85500E+02
 1.17888E+03	 9.79333E+02
 1.18311E+03	 9.85267E+02
 1.18733E+03	 9.82433E+02
 1.19156E+03	 9.84467E+02
 1.19578E+03	 9.87500E+02
 1.20000E+03	 9.84800E+02
 1.20421E+03	 9.88033E+02
 1.20843E+03	 9.91267E+02
 1.21264E+03	 9.94800E+02
 1.21685E+03	 1.00127E+03
 1.22106E+03	 1.00727E+03
 1.22527E+03	 1.00913E+03
 1.22947E+03	 1.01303E+03
 1.23367E+03	 1.01500E+03
 1.23787E+03	 1.01880E+03
 1.24207E+03	 1.01987E+03
 1.24627E+03	 1.02270E+03
 1.25046E+03	 1.02587E+03
 1.25465E+03	 1.02943E+03
 1.25884E+03	 1.03623E+03
 1.26303E+03	 1.04280E+03
 1.26721E+03	 1.04460E+03
 1.27140E+03	 1.04457E+03
 1.27558E+03	 1.04517E+03
 1.27975E+03	 1.04563E+03
 1.28393E+03	 1.04483E+03
 1.28811E+03	 1.03857E+03
 1.29228E+03	 1.03613E+03
 1.29645E+03	 1.03497E+03
 1.30062E+03	 1.03243E+03
 1.30478E+03	 1.02800E+03
 1.30895E+03	 1.02243E+03
 1.31311E+03	 1.02360E+03
 1.31727E+03	 1.02283E+03
 1.32142E+03	 1.02700E+03
 1.32558E+03	 1.02503E+03
 1.32973E+03	 1.02373E+03
 1.33388E+03	 1.02640E+03
 1.33803E+03	 1.03153E+03
 1.34218E+03	 1.02650E+03
 1.34632E+03	 1.02550E+03
 1.35047E+03	 1.02717E+03
 1.35461E+03	 1.02790E+03
 1.35875E+03	 1.02793E+03
 1.36288E+03	 1.03263E+03
 1.36702E+03	 1.03103E+03
 1.37115E+03	 1.03410E+03
 1.37528E+03	 1.03143E+03
 1.37941E+03	 1.02840E+03
 1.38353E+03	 1.02667E+03
 1.38766E+03	 1.02110E+03
 1.39178E+03	 1.01937E+03
 1.39590E+03	 1.01977E+03
 1.40001E+03	 1.01877E+03
 1.40413E+03	 1.01427E+03
 1.40824E+03	 1.01977E+03
 1.41235E+03	 1.01563E+03
 1.41646E+03	 1.01467E+03
 1.42057E+03	 1.01640E+03
 1.42468E+03	 1.01413E+03
 1.42878E+03	 1.01783E+03
 1.43288E+03	 1.01667E+03
 1.43698E+03	 1.01367E+03
 1.44107E+03	 1.00990E+03
 1.44517E+03	 1.01240E+03
 1.44926E+03	 1.01190E+03
 1.45335E+03	 1.01410E+03
 1.45744E+03	 1.01377E+03
 1.46153E+03	 1.01913E+03
 1.46561E+03	 1.03127E+03
 1.46969E+03	 1.04670E+03
 1.47377E+03	 1.07543E+03
 1.47785E+03	 1.10180E+03
 1.48193E+03	 1.10527E+03
 1.48600E+03	 1.11143E+03
 1.49007E+03	 1.09810E+03
 1.49414E+03	 1.06727E+03
 1.49821E+03	 1.04327E+03
 1.50228E+03	 1.02157E+03
 1.50634E+03	 1.00290E+03
 1.51040E+03	 9.88067E+02
 1.51446E+03	 9.81967E+02
 1.51852E+03	 9.75533E+02
 1.52258E+03	 9.77333E+02
 1.52663E+03	 9.73833E+02
 1.53068E+03	 9.72400E+02
 1.53473E+03	 9.72800E+02
 1.53878E+03	 9.71733E+02
 1.54282E+03	 9.70000E+02
 1.54687E+03	 9.69067E+02
 1.55091E+03	 9.67600E+02
 1.55495E+03	 9.72100E+02
 1.55899E+03	 9.72267E+02
 1.56302E+03	 9.68967E+02
 1.56705E+03	 9.72367E+02
 1.57109E+03	 9.68867E+02
 1.57512E+03	 9.69933E+02
 1.57914E+03	 9.68733E+02
 1.58317E+03	 9.69200E+02
 1.58719E+03	 9.69333E+02
 1.59121E+03	 9.70300E+02
 1.59523E+03	 9.70933E+02
 1.59925E+03	 9.65600E+02
 1.60326E+03	 9.67167E+02
 1.60728E+03	 9.67233E+02
 1.61129E+03	 9.68767E+02
 1.61530E+03	 9.65633E+02
 1.61930E+03	 9.66600E+02
 1.62331E+03	 9.68467E+02
 1.62731E+03	 9.64267E+02
 1.63131E+03	 9.65800E+02
 1.63531E+03	 9.65600E+02
 1.63931E+03	 9.65800E+02
 1.64330E+03	 9.62567E+02
 1.64730E+03	 9.66533E+02
 1.65129E+03	 9.65800E+02
 1.65528E+03	 9.65800E+02
 1.65926E+03	 9.68467E+02
 1.66325E+03	 9.66400E+02
 1.66723E+03	 9.62800E+02
 1.67121E+03	 9.63433E+02
 1.67519E+03	 9.66500E+02
 1.67917E+03	 9.64300E+02
 1.68314E+03	 9.62933E+02
 1.68712E+03	 9.66100E+02
 1.69109E+03	 9.66333E+02
 1.69506E+03	 9.61500E+02
 1.69903E+03	 9.64433E+02
 1.70299E+03	 9.63867E+02
 1.70695E+03	 9.62500E+02
 1.71092E+03	 9.62133E+02
 1.71487E+03	 9.60433E+02
 1.71883E+03	 9.61200E+02
 1.72279E+03	 9.62033E+02
 1.72674E+03	 9.60667E+02
 1.73069E+03	 9.59800E+02
 1.73464E+03	 9.58033E+02
 1.73859E+03	 9.59667E+02
 1.74253E+03	 9.60967E+02
 1.74648E+03	 9.60467E+02
 1.75042E+03	 9.58400E+02
 1.75436E+03	 9.60667E+02
 1.75830E+03	 9.57233E+02
 1.76223E+03	 9.56133E+02
 1.76617E+03	 9.57900E+02
 1.77010E+03	 9.60300E+02
 1.77403E+03	 9.60333E+02
 1.77796E+03	 9.58533E+02
 1.78188E+03	 9.57033E+02
 1.78581E+03	 9.56900E+02
 1.78973E+03	 9.58300E+02
 1.79365E+03	 9.61000E+02
 1.79757E+03	 9.56433E+02
 1.80148E+03	 9.57967E+02
 1.80540E+03	 9.59133E+02
 1.80931E+03	 9.59467E+02
 1.81322E+03	 9.56667E+02
 1.81713E+03	 9.57833E+02
 1.82104E+03	 9.59300E+02
 1.82494E+03	 9.60133E+02
 1.82884E+03	 9.58367E+02
 1.83274E+03	 9.56033E+02
 1.83664E+03	 9.57800E+02
 1.84054E+03	 9.56333E+02
 1.84443E+03	 9.56500E+02
 1.84833E+03	 9.58533E+02
 1.85222E+03	 9.56233E+02
 1.85611E+03	 9.54967E+02
 1.85999E+03	 9.55333E+02
 1.86388E+03	 9.55467E+02
 1.86776E+03	 9.53967E+02
 1.87164E+03	 9.53467E+02
 1.87552E+03	 9.54967E+02
 1.87940E+03	 9.58667E+02
 1.88328E+03	 9.56067E+02
 1.88715E+03	 9.52967E+02
 1.89102E+03	 9.54433E+02
 1.89489E+03	 9.52400E+02
 1.89876E+03	 9.55567E+02
 1.90263E+03	 9.55500E+02
 1.90649E+03	 9.53533E+02
 1.91035E+03	 9.55900E+02
 1.91421E+03	 9.55600E+02
 1.91807E+03	 9.54900E+02
 1.92193E+03	 9.55733E+02
 1.92578E+03	 9.54867E+02
 1.92964E+03	 9.53500E+02
 1.93349E+03	 9.53733E+02
 1.93734E+03	 9.53833E+02
 1.94118E+03	 9.51667E+02
 1.94503E+03	 9.53867E+02
 1.94887E+03	 9.55300E+02
 1.95271E+03	 9.55300E+02
 1.95655E+03	 9.51700E+02
 1.96039E+03	 9.54700E+02
 1.96423E+03	 9.53600E+02
 1.96806E+03	 9.52700E+02
 1.97189E+03	 9.53700E+02
 1.97572E+03	 9.52033E+02
 1.97955E+03	 9.53067E+02
 1.98338E+03	 9.54033E+02
 1.98720E+03	 9.51433E+02
 1.99103E+03	 9.52600E+02
 1.99485E+03	 9.53000E+02
 1.99866E+03	 9.50867E+02
 2.00248E+03	 9.55533E+02
 2.00630E+03	 9.52933E+02
 2.01011E+03	 9.53500E+02
 2.01392E+03	 9.50800E+02
 2.01773E+03	 9.52900E+02
 2.02154E+03	 9.52333E+02
 2.02534E+03	 9.51700E+02
 2.02915E+03	 9.52600E+02
 2.03295E+03	 9.52800E+02
 2.03675E+03	 9.53100E+02
 2.04055E+03	 9.52633E+02
 2.04435E+03	 9.52667E+02
 2.04814E+03	 9.50367E+02
 2.05193E+03	 9.50933E+02
 2.05572E+03	 9.52733E+02
 2.05951E+03	 9.51300E+02
 2.06330E+03	 9.49833E+02
 2.06708E+03	 9.52600E+02
 2.07087E+03	 9.52867E+02
 2.07465E+03	 9.48733E+02
 2.07843E+03	 9.51433E+02
 2.08221E+03	 9.51567E+02
 2.08598E+03	 9.54033E+02
 2.08976E+03	 9.52033E+02
 2.09353E+03	 9.50367E+02
 2.09730E+03	 9.48933E+02
 2.10107E+03	 9.50200E+02
 2.10484E+03	 9.48533E+02
 2.10860E+03	 9.51133E+02
 2.11236E+03	 9.48367E+02
 2.11613E+03	 9.49967E+02
 2.11989E+03	 9.50267E+02
 2.12364E+03	 9.49900E+02
 2.12740E+03	 9.50167E+02
 2.13115E+03	 9.49567E+02
 2.13490E+03	 9.50333E+02
 2.13866E+03	 9.49300E+02
 2.14240E+03	 9.49833E+02
 2.14615E+03	 9.49000E+02
 2.14990E+03	 9.51067E+02
 2.15364E+03	 9.49767E+02
 2.15738E+03	 9.49200E+02
 2.16112E+03	 9.48533E+02
 2.16486E+03	 9.47300E+02
 2.16859E+03	 9.49900E+02
 2.17233E+03	 9.50667E+02
 2.17606E+03	 9.48933E+02
 2.17979E+03	 9.49600E+02
 2.18352E+03	 9.48767E+02
 2.18724E+03	 9.50133E+02
 2.19097E+03	 9.50167E+02
 2.19469E+03	 9.46933E+02
 2.19841E+03	 9.48267E+02
 2.20213E+03	 9.47967E+02
 2.20585E+03	 9.45933E+02
 2.20956E+03	 9.47533E+02
 2.21328E+03	 9.47333E+02
 2.21699E+03	 9.45967E+02
 2.22070E+03	 9.47100E+02
 2.22441E+03	 9.45467E+02
 2.22812E+03	 9.48133E+02
 2.23182E+03	 9.45700E+02
 2.23552E+03	 9.49100E+02
 2.23923E+03	 9.48400E+02
 2.24293E+03	 9.45967E+02
 2.24662E+03	 9.46967E+02
 2.25032E+03	 9.46800E+02
 2.25401E+03	 9.45400E+02
 2.25771E+03	 9.46033E+02
 2.26140E+03	 9.45967E+02
 2.26509E+03	 9.44833E+02
 2.26877E+03	 9.46833E+02
 2.27246E+03	 9.44567E+02
 2.27614E+03	 9.45100E+02
 2.27982E+03	 9.45200E+02
 2.28350E+03	 9.43567E+02
 2.28718E+03	 9.46700E+02
 2.29086E+03	 9.44200E+02
 2.29453E+03	 9.46067E+02
 2.29820E+03	 9.46300E+02
 2.30188E+03	 9.47133E+02
 2.30555E+03	 9.42567E+02
 2.30921E+03	 9.45833E+02
 2.31288E+03	 9.43367E+02
 2.31654E+03	 9.45833E+02
 2.32020E+03	 9.43933E+02
 2.32386E+03	 9.45867E+02
 2.32752E+03	 9.46700E+02
 2.33118E+03	 9.45400E+02
 2.33484E+03	 9.42833E+02
 2.33849E+03	 9.45500E+02
 2.34214E+03	 9.46200E+02
 2.34579E+03	 9.45933E+02
 2.34944E+03	 9.44967E+02
 2.35308E+03	 9.44867E+02
 2.35673E+03	 9.44667E+02
 2.36037E+03	 9.45000E+02
 2.36401E+03	 9.45100E+02
 2.36765E+03	 9.45233E+02
 2.37129E+03	 9.43333E+02
 2.37492E+03	 9.44000E+02
 2.37856E+03	 9.46833E+02
 2.38219E+03	 9.45667E+02
 2.38582E+03	 9.44167E+02
 2.38945E+03	 9.43300E+02
 2.39308E+03	 9.44700E+02
 2.39670E+03	 9.45100E+02
 2.40033E+03	 9.45633E+02
 2.40395E+03	 9.46600E+02
 2.40757E+03	 9.43333E+02
 2.41119E+03	 9.45367E+02
 2.41480E+03	 9.43900E+02
 2.41842E+03	 9.44200E+02
 2.42203E+03	 9.44167E+02
 2.42564E+03	 9.42500E+02
 2.42925E+03	 9.44033E+02
 2.43286E+03	 9.44100E+02
 2.43647E+03	 9.43333E+02
 2.44007E+03	 9.43400E+02
 2.44367E+03	 9.42700E+02
 2.44727E+03	 9.43267E+02
 2.45087E+03	 9.42233E+02
 2.45447E+03	 9.41467E+02
 2.45807E+03	 9.44367E+02
 2.46166E+03	 9.44700E+02
 2.46525E+03	 9.45233E+02
 2.46884E+03	 9.43700E+02
 2.47243E+03	 9.40800E+02
 2.47602E+03	 9.44233E+02
 2.47960E+03	 9.42933E+02
 2.48319E+03	 9.44033E+02
 2.48677E+03	 9.45633E+02
 2.49035E+03	 9.41400E+02
 2.49393E+03	 9.42967E+02
 2.49751E+03	 9.41133E+02
 2.50108E+03	 9.43533E+02
 2.50465E+03	 9.41167E+02
 2.50823E+03	 9.43600E+02
 2.51180E+03	 9.43467E+02
 2.51536E+03	 9.43767E+02
 2.51893E+03	 9.44033E+02
 2.52250E+03	 9.42667E+02
 2.52606E+03	 9.42167E+02
 2.52962E+03	 9.44700E+02
 2.53318E+03	 9.44600E+02
 2.53674E+03	 9.41833E+02
 2.54029E+03	 9.43267E+02
 2.54385E+03	 9.45000E+02
 2.54740E+03	 9.43267E+02
 2.55095E+03	 9.43133E+02
 2.55450E+03	 9.45367E+02
 2.55805E+03	 9.44167E+02
 2.56160E+03	 9.43467E+02
 2.56514E+03	 9.41667E+02
 2.56868E+03	 9.45433E+02
 2.57222E+03	 9.41300E+02
 2.57576E+03	 9.42967E+02
 2.57930E+03	 9.42400E+02
 2.58284E+03	 9.43900E+02
 2.58637E+03	 9.42167E+02
 2.58991E+03	 9.44200E+02
 2.59344E+03	 9.43300E+02
 2.59697E+03	 9.43200E+02
 2.60049E+03	 9.44233E+02
 2.60402E+03	 9.42833E+02
 2.60754E+03	 9.41933E+02
 2.61107E+03	 9.44267E+02
 2.61459E+03	 9.40133E+02
 2.61811E+03	 9.41600E+02
 2.62162E+03	 9.43700E+02
 2.62514E+03	 9.43633E+02
 2.62865E+03	 9.44433E+02
 2.63217E+03	 9.42367E+02
 2.63568E+03	 9.43433E+02
 2.63919E+03	 9.45433E+02
 2.64269E+03	 9.43567E+02
 2.64620E+03	 9.43833E+02
 2.64970E+03	 9.44800E+02
 2.65321E+03	 9.44467E+02
 2.65671E+03	 9.44067E+02
 2.66021E+03	 9.44867E+02
 2.66370E+03	 9.43167E+02
 2.66720E+03	 9.44767E+02
 2.67069E+03	 9.44300E+02
 2.67419E+03	 9.45533E+02
 2.67768E+03	 9.43833E+02
 2.68117E+03	 9.46900E+02
 2.68466E+03	 9.46300E+02
 2.68814E+03	 9.46433E+02
 2.69163E+03	 9.46867E+02
 2.69511E+03	 9.46000E+02
 2.69859E+03	 9.47900E+02
 2.70207E+03	 9.49933E+02
 2.70555E+03	 9.49733E+02
 2.70902E+03	 9.46633E+02
 2.71250E+03	 9.48867E+02
 2.71597E+03	 9.51333E+02
 2.71944E+03	 9.50567E+02
 2.72291E+03	 9.52100E+02
 2.72638E+03	 9.51067E+02
 2.72984E+03	 9.55333E+02
 2.73331E+03	 9.53633E+02
 2.73677E+03	 9.58233E+02
 2.74023E+03	 9.56867E+02
 2.74369E+03	 9.57333E+02
 2.74715E+03	 9.58233E+02
 2.75061E+03	 9.60733E+02
 2.75406E+03	 9.60533E+02
 2.75752E+03	 9.61233E+02
 2.76097E+03	 9.62233E+02
 2.76442E+03	 9.60300E+02
 2.76786E+03	 9.63467E+02
 2.77131E+03	 9.61067E+02
 2.77476E+03	 9.64367E+02
 2.77820E+03	 9.59967E+02
 2.78164E+03	 9.60533E+02
 2.78508E+03	 9.59733E+02
 2.78852E+03	 9.57700E+02
 2.79196E+03	 9.58500E+02
 2.79539E+03	 9.59767E+02
 2.79883E+03	 9.61433E+02
 2.80226E+03	 9.62800E+02
 2.80569E+03	 9.62267E+02
 2.80912E+03	 9.62967E+02
 2.81254E+03	 9.63433E+02
 2.81597E+03	 9.65867E+02
 2.81939E+03	 9.64200E+02
 2.82282E+03	 9.68933E+02
 2.82624E+03	 9.72233E+02
 2.82966E+03	 9.71933E+02
 2.83307E+03	 9.71733E+02
 2.83649E+03	 9.76167E+02
 2.83990E+03	 9.80867E+02
 2.84332E+03	 9.83933E+02
 2.84673E+03	 9.86467E+02
 2.85014E+03	 9.92267E+02
 2.85354E+03	 9.98967E+02
 2.85695E+03	 1.00213E+03
 2.86036E+03	 1.00917E+03
 2.86376E+03	 1.00983E+03
 2.86716E+03	 1.01970E+03
 2.87056E+03	 1.03013E+03
 2.87396E+03	 1.03700E+03
 2.87736E+03	 1.05050E+03
 2.88075E+03	 1.06463E+03
 2.88414E+03	 1.08033E+03
 2.88754E+03	 1.09410E+03
 2.89093E+03	 1.11570E+03
 2.89431E+03	 1.12683E+03
 2.89770E+03	 1.14153E+03
 2.90109E+03	 1.14243E+03
 2.90447E+03	 1.14487E+03
 2.90785E+03	 1.14210E+03
 2.91123E+03	 1.12980E+03
 2.91461E+03	 1.12657E+03
 2.91799E+03	 1.12300E+03
 2.92137E+03	 1.10673E+03
 2.92474E+03	 1.11367E+03
 2.92811E+03	 1.11757E+03
 2.93149E+03	 1.11547E+03
 2.93486E+03	 1.11593E+03
 2.93822E+03	 1.13537E+03
 2.94159E+03	 1.13427E+03
 2.94496E+03	 1.13193E+03
 2.94832E+03	 1.14500E+03
 2.95168E+03	 1.14300E+03
 2.95504E+03	 1.14340E+03
 2.95840E+03	 1.13953E+03
 2.96176E+03	 1.13763E+03
 2.96511E+03	 1.12887E+03
 2.96847E+03	 1.11983E+03
 2.97182E+03	 1.11310E+03
 2.97517E+03	 1.10033E+03
 2.97852E+03	 1.08457E+03
 2.98187E+03	 1.07380E+03
 2.98521E+03	 1.06120E+03
 2.98856E+03	 1.04920E+03
 2.99190E+03	 1.02793E+03
 2.99524E+03	 1.01330E+03
 2.99858E+03	 1.00137E+03
 3.00192E+03	 9.92867E+02
 3.00526E+03	 9.82900E+02
 3.00859E+03	 9.74000E+02
