-1.40382E+02	 9.06467E+02
-1.35457E+02	 9.06767E+02
-1.30535E+02	 9.05967E+02
-1.25616E+02	 9.04633E+02
-1.20700E+02	 9.05600E+02
-1.15786E+02	 9.06467E+02
-1.10875E+02	 9.05967E+02
-1.05967E+02	 9.06500E+02
-1.01061E+02	 9.06367E+02
-9.61580E+01	 9.07200E+02
-9.12576E+01	 9.06800E+02
-8.63599E+01	 9.05900E+02
-8.14648E+01	 9.06833E+02
-7.65724E+01	 9.06333E+02
-7.16827E+01	 9.05433E+02
-6.67956E+01	 9.07533E+02
-6.19111E+01	 9.06933E+02
-5.70293E+01	 9.06933E+02
-5.21502E+01	 9.06967E+02
-4.72737E+01	 9.07267E+02
-4.23998E+01	 9.07233E+02
-3.75286E+01	 9.08300E+02
-3.26600E+01	 9.07000E+02
-2.77941E+01	 9.07767E+02
-2.29308E+01	 9.07633E+02
-1.80701E+01	 9.08767E+02
-1.32121E+01	 9.10567E+02
-8.35667E+00	 9.10333E+02
-3.50389E+00	 9.13933E+02
 1.34626E+00	 9.21500E+02
 6.19379E+00	 1.01107E+03
 1.10387E+01	 2.02027E+03
 1.58810E+01	 3.64987E+03
 2.07207E+01	 2.51113E+03
 2.55577E+01	 1.08133E+03
 3.03922E+01	 9.18167E+02
 3.52240E+01	 9.11800E+02
 4.00532E+01	 9.09667E+02
 4.48798E+01	 9.08067E+02
 4.97038E+01	 9.08433E+02
 5.45252E+01	 9.07933E+02
 5.93440E+01	 9.07967E+02
 6.41602E+01	 9.08167E+02
 6.89738E+01	 9.09133E+02
 7.37848E+01	 9.12133E+02
 7.85932E+01	 9.23333E+02
 8.33991E+01	 9.48967E+02
 8.82023E+01	 9.94267E+02
 9.30029E+01	 1.03770E+03
 9.78010E+01	 1.06823E+03
 1.02596E+02	 1.08300E+03
 1.07389E+02	 1.09167E+03
 1.12180E+02	 1.09210E+03
 1.16967E+02	 1.08257E+03
 1.21753E+02	 1.07907E+03
 1.26535E+02	 1.07077E+03
 1.31315E+02	 1.06877E+03
 1.36093E+02	 1.06453E+03
 1.40867E+02	 1.06667E+03
 1.45640E+02	 1.06167E+03
 1.50409E+02	 1.05900E+03
 1.55177E+02	 1.05580E+03
 1.59941E+02	 1.05140E+03
 1.64703E+02	 1.04727E+03
 1.69463E+02	 1.04337E+03
 1.74220E+02	 1.03820E+03
 1.78974E+02	 1.03460E+03
 1.83726E+02	 1.02970E+03
 1.88475E+02	 1.03050E+03
 1.93222E+02	 1.02657E+03
 1.97966E+02	 1.02753E+03
 2.02708E+02	 1.02663E+03
 2.07447E+02	 1.02190E+03
 2.12184E+02	 1.02213E+03
 2.16918E+02	 1.01590E+03
 2.21649E+02	 1.02067E+03
 2.26378E+02	 1.01540E+03
 2.31105E+02	 1.01273E+03
 2.35829E+02	 1.01127E+03
 2.40550E+02	 1.00980E+03
 2.45269E+02	 1.00833E+03
 2.49985E+02	 1.00880E+03
 2.54699E+02	 1.00873E+03
 2.59410E+02	 1.00713E+03
 2.64119E+02	 1.00447E+03
 2.68825E+02	 1.00527E+03
 2.73529E+02	 1.00373E+03
 2.78230E+02	 1.00370E+03
