 4.78033E+02	 1.02757E+03
 4.82625E+02	 1.02900E+03
 4.87215E+02	 1.03153E+03
 4.91803E+02	 1.03453E+03
 4.96388E+02	 1.03513E+03
 5.00971E+02	 1.03403E+03
 5.05552E+02	 1.03617E+03
 5.10129E+02	 1.04323E+03
 5.14705E+02	 1.03280E+03
 5.19278E+02	 1.02673E+03
 5.23849E+02	 1.02460E+03
 5.28417E+02	 1.02603E+03
 5.32983E+02	 1.02063E+03
 5.37547E+02	 1.02563E+03
 5.42108E+02	 1.01817E+03
 5.46666E+02	 1.01990E+03
 5.51223E+02	 1.01713E+03
 5.55777E+02	 1.02277E+03
 5.60328E+02	 1.01990E+03
 5.64877E+02	 1.01920E+03
 5.69424E+02	 1.01747E+03
 5.73968E+02	 1.01477E+03
 5.78510E+02	 1.01827E+03
 5.83049E+02	 1.02050E+03
 5.87587E+02	 1.01933E+03
 5.92121E+02	 1.01487E+03
 5.96654E+02	 1.02013E+03
 6.01184E+02	 1.01570E+03
 6.05711E+02	 1.01657E+03
 6.10236E+02	 1.01493E+03
 6.14759E+02	 1.01793E+03
 6.19280E+02	 1.01360E+03
 6.23798E+02	 1.01517E+03
 6.28313E+02	 1.00960E+03
 6.32827E+02	 1.01333E+03
 6.37338E+02	 1.01420E+03
 6.41846E+02	 1.01043E+03
 6.46352E+02	 1.01307E+03
 6.50856E+02	 1.01227E+03
 6.55358E+02	 1.01647E+03
 6.59857E+02	 1.01440E+03
 6.64354E+02	 1.01207E+03
 6.68848E+02	 1.01790E+03
 6.73340E+02	 1.01217E+03
 6.77830E+02	 1.01013E+03
 6.82317E+02	 1.01687E+03
 6.86802E+02	 1.01773E+03
 6.91285E+02	 1.01870E+03
 6.95765E+02	 1.02493E+03
 7.00243E+02	 1.01797E+03
 7.04718E+02	 1.01183E+03
 7.09192E+02	 1.01440E+03
 7.13663E+02	 1.01637E+03
 7.18131E+02	 1.01197E+03
 7.22597E+02	 1.00980E+03
 7.27061E+02	 1.01117E+03
 7.31523E+02	 1.00970E+03
 7.35982E+02	 1.00847E+03
 7.40439E+02	 1.00997E+03
 7.44894E+02	 1.00580E+03
 7.49346E+02	 1.00983E+03
 7.53796E+02	 1.01150E+03
 7.58243E+02	 1.00977E+03
 7.62689E+02	 1.00883E+03
 7.67132E+02	 1.00487E+03
 7.71572E+02	 1.00800E+03
 7.76011E+02	 1.00700E+03
 7.80447E+02	 1.00880E+03
 7.84880E+02	 1.00733E+03
 7.89312E+02	 1.00890E+03
 7.93741E+02	 1.01030E+03
 7.98167E+02	 1.00750E+03
 8.02592E+02	 1.01067E+03
 8.07014E+02	 1.01063E+03
 8.11434E+02	 1.01240E+03
 8.15851E+02	 1.01040E+03
 8.20267E+02	 1.00580E+03
 8.24680E+02	 1.00760E+03
 8.29090E+02	 1.01630E+03
 8.33499E+02	 1.01920E+03
 8.37905E+02	 1.02267E+03
 8.42309E+02	 1.02310E+03
 8.46710E+02	 1.02207E+03
 8.51109E+02	 1.02087E+03
 8.55506E+02	 1.02590E+03
 8.59901E+02	 1.03157E+03
 8.64293E+02	 1.03033E+03
 8.68683E+02	 1.03377E+03
 8.73071E+02	 1.03583E+03
 8.77456E+02	 1.03460E+03
 8.81840E+02	 1.02470E+03
 8.86221E+02	 1.02207E+03
 8.90599E+02	 1.02377E+03
 8.94976E+02	 1.01760E+03
 8.99350E+02	 1.00737E+03
 9.03722E+02	 1.00800E+03
 9.08091E+02	 1.00530E+03
 9.12459E+02	 1.00663E+03
 9.16824E+02	 1.00887E+03
 9.21187E+02	 1.01167E+03
 9.25547E+02	 1.01077E+03
 9.29905E+02	 1.01607E+03
 9.34261E+02	 1.01770E+03
 9.38615E+02	 1.01853E+03
 9.42967E+02	 1.01997E+03
 9.47316E+02	 1.01733E+03
 9.51663E+02	 1.01217E+03
 9.56008E+02	 1.01003E+03
 9.60350E+02	 1.00923E+03
 9.64691E+02	 1.00563E+03
 9.69029E+02	 1.00260E+03
 9.73364E+02	 1.00183E+03
 9.77698E+02	 1.00293E+03
 9.82029E+02	 9.98967E+02
 9.86358E+02	 1.00233E+03
 9.90685E+02	 1.00913E+03
 9.95010E+02	 1.00617E+03
 9.99332E+02	 1.00543E+03
 1.00365E+03	 1.00693E+03
 1.00797E+03	 1.00203E+03
 1.01229E+03	 9.99200E+02
 1.01660E+03	 1.00327E+03
 1.02091E+03	 1.00013E+03
 1.02522E+03	 1.00370E+03
 1.02953E+03	 1.00570E+03
 1.03383E+03	 1.00297E+03
 1.03813E+03	 1.00543E+03
 1.04243E+03	 1.00453E+03
 1.04673E+03	 1.00940E+03
 1.05103E+03	 1.01670E+03
 1.05532E+03	 1.01523E+03
 1.05961E+03	 1.02403E+03
 1.06390E+03	 1.02703E+03
 1.06819E+03	 1.03110E+03
 1.07247E+03	 1.03007E+03
 1.07676E+03	 1.03263E+03
 1.08104E+03	 1.03113E+03
 1.08531E+03	 1.03127E+03
 1.08959E+03	 1.02593E+03
 1.09386E+03	 1.02043E+03
 1.09813E+03	 1.01993E+03
 1.10240E+03	 1.01793E+03
 1.10667E+03	 1.01293E+03
 1.11094E+03	 1.01950E+03
 1.11520E+03	 1.02080E+03
 1.11946E+03	 1.01683E+03
 1.12372E+03	 1.01707E+03
 1.12797E+03	 1.01987E+03
 1.13223E+03	 1.01867E+03
 1.13648E+03	 1.01273E+03
 1.14073E+03	 1.01473E+03
 1.14498E+03	 1.01030E+03
 1.14922E+03	 1.00867E+03
 1.15347E+03	 9.98933E+02
 1.15771E+03	 9.98333E+02
 1.16194E+03	 1.00013E+03
 1.16618E+03	 9.96200E+02
 1.17042E+03	 9.93200E+02
 1.17465E+03	 9.93500E+02
 1.17888E+03	 9.94300E+02
 1.18311E+03	 9.95000E+02
 1.18733E+03	 9.92000E+02
 1.19156E+03	 9.92867E+02
 1.19578E+03	 9.95467E+02
 1.20000E+03	 9.93867E+02
 1.20421E+03	 9.94000E+02
 1.20843E+03	 9.93100E+02
 1.21264E+03	 9.96667E+02
 1.21685E+03	 9.97167E+02
 1.22106E+03	 9.97000E+02
 1.22527E+03	 1.00033E+03
 1.22947E+03	 9.97067E+02
 1.23367E+03	 1.00083E+03
 1.23787E+03	 1.00177E+03
 1.24207E+03	 1.00183E+03
 1.24627E+03	 1.00043E+03
 1.25046E+03	 1.00187E+03
 1.25465E+03	 1.00573E+03
 1.25884E+03	 1.00533E+03
 1.26303E+03	 1.00300E+03
 1.26721E+03	 1.00620E+03
 1.27140E+03	 1.00487E+03
 1.27558E+03	 1.00580E+03
 1.27975E+03	 1.00583E+03
 1.28393E+03	 1.00373E+03
 1.28811E+03	 1.00233E+03
 1.29228E+03	 1.00427E+03
 1.29645E+03	 1.00320E+03
 1.30062E+03	 9.98433E+02
 1.30478E+03	 9.98300E+02
 1.30895E+03	 1.00157E+03
 1.31311E+03	 1.00397E+03
 1.31727E+03	 1.00130E+03
 1.32142E+03	 1.00163E+03
 1.32558E+03	 9.99100E+02
 1.32973E+03	 9.97133E+02
 1.33388E+03	 1.00217E+03
 1.33803E+03	 1.00040E+03
 1.34218E+03	 1.00327E+03
 1.34632E+03	 9.98767E+02
 1.35047E+03	 9.98500E+02
 1.35461E+03	 9.93900E+02
 1.35875E+03	 9.98467E+02
 1.36288E+03	 1.00113E+03
 1.36702E+03	 1.00093E+03
 1.37115E+03	 1.00480E+03
 1.37528E+03	 1.00190E+03
 1.37941E+03	 9.97233E+02
 1.38353E+03	 9.96933E+02
 1.38766E+03	 9.99833E+02
 1.39178E+03	 9.98700E+02
 1.39590E+03	 9.96700E+02
 1.40001E+03	 9.94567E+02
 1.40413E+03	 9.91933E+02
 1.40824E+03	 9.94667E+02
 1.41235E+03	 9.93667E+02
 1.41646E+03	 9.94167E+02
 1.42057E+03	 9.97833E+02
 1.42468E+03	 9.97467E+02
 1.42878E+03	 9.96600E+02
 1.43288E+03	 9.95133E+02
 1.43698E+03	 9.96400E+02
 1.44107E+03	 9.96200E+02
 1.44517E+03	 9.95367E+02
 1.44926E+03	 1.00110E+03
 1.45335E+03	 1.00373E+03
 1.45744E+03	 1.00180E+03
 1.46153E+03	 1.00173E+03
 1.46561E+03	 1.00503E+03
 1.46969E+03	 1.00480E+03
 1.47377E+03	 1.00993E+03
 1.47785E+03	 1.01723E+03
 1.48193E+03	 1.02137E+03
 1.48600E+03	 1.02277E+03
 1.49007E+03	 1.01540E+03
 1.49414E+03	 1.00647E+03
 1.49821E+03	 1.00413E+03
 1.50228E+03	 9.94900E+02
 1.50634E+03	 9.89233E+02
 1.51040E+03	 9.82500E+02
 1.51446E+03	 9.86333E+02
 1.51852E+03	 9.83400E+02
 1.52258E+03	 9.85000E+02
 1.52663E+03	 9.79567E+02
 1.53068E+03	 9.78900E+02
 1.53473E+03	 9.81333E+02
 1.53878E+03	 9.83900E+02
 1.54282E+03	 9.82867E+02
 1.54687E+03	 9.78933E+02
 1.55091E+03	 9.79100E+02
 1.55495E+03	 9.80100E+02
 1.55899E+03	 9.80300E+02
 1.56302E+03	 9.78200E+02
 1.56705E+03	 9.77000E+02
 1.57109E+03	 9.81067E+02
 1.57512E+03	 9.79267E+02
 1.57914E+03	 9.81667E+02
 1.58317E+03	 9.80667E+02
 1.58719E+03	 9.80367E+02
 1.59121E+03	 9.78800E+02
 1.59523E+03	 9.81533E+02
 1.59925E+03	 9.76867E+02
 1.60326E+03	 9.77767E+02
 1.60728E+03	 9.78600E+02
 1.61129E+03	 9.76067E+02
 1.61530E+03	 9.76967E+02
 1.61930E+03	 9.79000E+02
 1.62331E+03	 9.78767E+02
 1.62731E+03	 9.76367E+02
 1.63131E+03	 9.75967E+02
 1.63531E+03	 9.76033E+02
 1.63931E+03	 9.76800E+02
 1.64330E+03	 9.77200E+02
 1.64730E+03	 9.76000E+02
 1.65129E+03	 9.76733E+02
 1.65528E+03	 9.76067E+02
 1.65926E+03	 9.76333E+02
 1.66325E+03	 9.77800E+02
 1.66723E+03	 9.72967E+02
 1.67121E+03	 9.76000E+02
 1.67519E+03	 9.74900E+02
 1.67917E+03	 9.75467E+02
 1.68314E+03	 9.75633E+02
 1.68712E+03	 9.76200E+02
 1.69109E+03	 9.76000E+02
 1.69506E+03	 9.75933E+02
 1.69903E+03	 9.74467E+02
 1.70299E+03	 9.74800E+02
 1.70695E+03	 9.73600E+02
 1.71092E+03	 9.74167E+02
 1.71487E+03	 9.74367E+02
 1.71883E+03	 9.74333E+02
 1.72279E+03	 9.75500E+02
 1.72674E+03	 9.72967E+02
 1.73069E+03	 9.72800E+02
 1.73464E+03	 9.73333E+02
 1.73859E+03	 9.74100E+02
 1.74253E+03	 9.73533E+02
 1.74648E+03	 9.72367E+02
 1.75042E+03	 9.72367E+02
 1.75436E+03	 9.74500E+02
 1.75830E+03	 9.73000E+02
 1.76223E+03	 9.72267E+02
 1.76617E+03	 9.69967E+02
 1.77010E+03	 9.70967E+02
 1.77403E+03	 9.72267E+02
 1.77796E+03	 9.69100E+02
 1.78188E+03	 9.68600E+02
 1.78581E+03	 9.71167E+02
 1.78973E+03	 9.69500E+02
 1.79365E+03	 9.72200E+02
 1.79757E+03	 9.70700E+02
 1.80148E+03	 9.70633E+02
 1.80540E+03	 9.68200E+02
 1.80931E+03	 9.72467E+02
 1.81322E+03	 9.71900E+02
 1.81713E+03	 9.70500E+02
 1.82104E+03	 9.70067E+02
 1.82494E+03	 9.72333E+02
 1.82884E+03	 9.67533E+02
 1.83274E+03	 9.70100E+02
 1.83664E+03	 9.72467E+02
 1.84054E+03	 9.68533E+02
 1.84443E+03	 9.68233E+02
 1.84833E+03	 9.66067E+02
 1.85222E+03	 9.68633E+02
 1.85611E+03	 9.72433E+02
 1.85999E+03	 9.69900E+02
 1.86388E+03	 9.67800E+02
 1.86776E+03	 9.66100E+02
 1.87164E+03	 9.65633E+02
 1.87552E+03	 9.66933E+02
 1.87940E+03	 9.70733E+02
 1.88328E+03	 9.67933E+02
 1.88715E+03	 9.65833E+02
 1.89102E+03	 9.67267E+02
 1.89489E+03	 9.69833E+02
 1.89876E+03	 9.67633E+02
 1.90263E+03	 9.67967E+02
 1.90649E+03	 9.64833E+02
 1.91035E+03	 9.68700E+02
 1.91421E+03	 9.68100E+02
 1.91807E+03	 9.68500E+02
 1.92193E+03	 9.67067E+02
 1.92578E+03	 9.66833E+02
 1.92964E+03	 9.64767E+02
 1.93349E+03	 9.66533E+02
 1.93734E+03	 9.64433E+02
 1.94118E+03	 9.62067E+02
 1.94503E+03	 9.66000E+02
 1.94887E+03	 9.64067E+02
 1.95271E+03	 9.64033E+02
 1.95655E+03	 9.65133E+02
 1.96039E+03	 9.64733E+02
 1.96423E+03	 9.63867E+02
 1.96806E+03	 9.63767E+02
 1.97189E+03	 9.66700E+02
 1.97572E+03	 9.66667E+02
 1.97955E+03	 9.64333E+02
 1.98338E+03	 9.63067E+02
 1.98720E+03	 9.63833E+02
 1.99103E+03	 9.64900E+02
 1.99485E+03	 9.64933E+02
 1.99866E+03	 9.63867E+02
 2.00248E+03	 9.64967E+02
 2.00630E+03	 9.61533E+02
 2.01011E+03	 9.66033E+02
 2.01392E+03	 9.61833E+02
 2.01773E+03	 9.61833E+02
 2.02154E+03	 9.64267E+02
 2.02534E+03	 9.64600E+02
 2.02915E+03	 9.64167E+02
 2.03295E+03	 9.65533E+02
 2.03675E+03	 9.62400E+02
 2.04055E+03	 9.62600E+02
 2.04435E+03	 9.64167E+02
 2.04814E+03	 9.63933E+02
 2.05193E+03	 9.64467E+02
 2.05572E+03	 9.61700E+02
 2.05951E+03	 9.63233E+02
 2.06330E+03	 9.62633E+02
 2.06708E+03	 9.61633E+02
 2.07087E+03	 9.64933E+02
 2.07465E+03	 9.62500E+02
 2.07843E+03	 9.61033E+02
 2.08221E+03	 9.63033E+02
 2.08598E+03	 9.61567E+02
 2.08976E+03	 9.60967E+02
 2.09353E+03	 9.60733E+02
 2.09730E+03	 9.59900E+02
 2.10107E+03	 9.58967E+02
 2.10484E+03	 9.60500E+02
 2.10860E+03	 9.62933E+02
 2.11236E+03	 9.60500E+02
 2.11613E+03	 9.60733E+02
 2.11989E+03	 9.61200E+02
 2.12364E+03	 9.61100E+02
 2.12740E+03	 9.60900E+02
 2.13115E+03	 9.63367E+02
 2.13490E+03	 9.62300E+02
 2.13866E+03	 9.59667E+02
 2.14240E+03	 9.60267E+02
 2.14615E+03	 9.60033E+02
 2.14990E+03	 9.59600E+02
 2.15364E+03	 9.61267E+02
 2.15738E+03	 9.60133E+02
 2.16112E+03	 9.59700E+02
 2.16486E+03	 9.59267E+02
 2.16859E+03	 9.58333E+02
 2.17233E+03	 9.60300E+02
 2.17606E+03	 9.61167E+02
 2.17979E+03	 9.60033E+02
 2.18352E+03	 9.59400E+02
 2.18724E+03	 9.58300E+02
 2.19097E+03	 9.59167E+02
 2.19469E+03	 9.58067E+02
 2.19841E+03	 9.59867E+02
 2.20213E+03	 9.59267E+02
 2.20585E+03	 9.57000E+02
 2.20956E+03	 9.61367E+02
 2.21328E+03	 9.57100E+02
 2.21699E+03	 9.57133E+02
 2.22070E+03	 9.59400E+02
 2.22441E+03	 9.57667E+02
 2.22812E+03	 9.57100E+02
 2.23182E+03	 9.58500E+02
 2.23552E+03	 9.57467E+02
 2.23923E+03	 9.57433E+02
 2.24293E+03	 9.54900E+02
 2.24662E+03	 9.57900E+02
 2.25032E+03	 9.58667E+02
 2.25401E+03	 9.57933E+02
 2.25771E+03	 9.57167E+02
 2.26140E+03	 9.54567E+02
 2.26509E+03	 9.55100E+02
 2.26877E+03	 9.57467E+02
 2.27246E+03	 9.57900E+02
 2.27614E+03	 9.56933E+02
 2.27982E+03	 9.55733E+02
 2.28350E+03	 9.56667E+02
 2.28718E+03	 9.56200E+02
 2.29086E+03	 9.56833E+02
 2.29453E+03	 9.57067E+02
 2.29820E+03	 9.55967E+02
 2.30188E+03	 9.58300E+02
 2.30555E+03	 9.52467E+02
 2.30921E+03	 9.54867E+02
 2.31288E+03	 9.53000E+02
 2.31654E+03	 9.55300E+02
 2.32020E+03	 9.54767E+02
 2.32386E+03	 9.54067E+02
 2.32752E+03	 9.52500E+02
 2.33118E+03	 9.54967E+02
 2.33484E+03	 9.56433E+02
 2.33849E+03	 9.56067E+02
 2.34214E+03	 9.58000E+02
 2.34579E+03	 9.54233E+02
 2.34944E+03	 9.55767E+02
 2.35308E+03	 9.56167E+02
 2.35673E+03	 9.55700E+02
 2.36037E+03	 9.54167E+02
 2.36401E+03	 9.55667E+02
 2.36765E+03	 9.55133E+02
 2.37129E+03	 9.53933E+02
 2.37492E+03	 9.54733E+02
 2.37856E+03	 9.55200E+02
 2.38219E+03	 9.53833E+02
 2.38582E+03	 9.55067E+02
 2.38945E+03	 9.53300E+02
 2.39308E+03	 9.55367E+02
 2.39670E+03	 9.55000E+02
 2.40033E+03	 9.55167E+02
 2.40395E+03	 9.52967E+02
 2.40757E+03	 9.50667E+02
 2.41119E+03	 9.53333E+02
 2.41480E+03	 9.53700E+02
 2.41842E+03	 9.52700E+02
 2.42203E+03	 9.51200E+02
 2.42564E+03	 9.53533E+02
 2.42925E+03	 9.53300E+02
 2.43286E+03	 9.51300E+02
 2.43647E+03	 9.52600E+02
 2.44007E+03	 9.51733E+02
 2.44367E+03	 9.49567E+02
 2.44727E+03	 9.50900E+02
 2.45087E+03	 9.52067E+02
 2.45447E+03	 9.51400E+02
 2.45807E+03	 9.52600E+02
 2.46166E+03	 9.49400E+02
 2.46525E+03	 9.52467E+02
 2.46884E+03	 9.51200E+02
 2.47243E+03	 9.49300E+02
 2.47602E+03	 9.51833E+02
 2.47960E+03	 9.51733E+02
 2.48319E+03	 9.52567E+02
 2.48677E+03	 9.49667E+02
 2.49035E+03	 9.51400E+02
 2.49393E+03	 9.52267E+02
 2.49751E+03	 9.49700E+02
 2.50108E+03	 9.51333E+02
 2.50465E+03	 9.50967E+02
 2.50823E+03	 9.51733E+02
 2.51180E+03	 9.53933E+02
 2.51536E+03	 9.50467E+02
 2.51893E+03	 9.50533E+02
 2.52250E+03	 9.49033E+02
 2.52606E+03	 9.50433E+02
 2.52962E+03	 9.52500E+02
 2.53318E+03	 9.51733E+02
 2.53674E+03	 9.51067E+02
 2.54029E+03	 9.52567E+02
 2.54385E+03	 9.51633E+02
 2.54740E+03	 9.51467E+02
 2.55095E+03	 9.50567E+02
 2.55450E+03	 9.49533E+02
 2.55805E+03	 9.49600E+02
 2.56160E+03	 9.52900E+02
 2.56514E+03	 9.49233E+02
 2.56868E+03	 9.50733E+02
 2.57222E+03	 9.49000E+02
 2.57576E+03	 9.48200E+02
 2.57930E+03	 9.48433E+02
 2.58284E+03	 9.48467E+02
 2.58637E+03	 9.48300E+02
 2.58991E+03	 9.52467E+02
 2.59344E+03	 9.50033E+02
 2.59697E+03	 9.51167E+02
 2.60049E+03	 9.46600E+02
 2.60402E+03	 9.48200E+02
 2.60754E+03	 9.48633E+02
 2.61107E+03	 9.50700E+02
 2.61459E+03	 9.47267E+02
 2.61811E+03	 9.48900E+02
 2.62162E+03	 9.49300E+02
 2.62514E+03	 9.46467E+02
 2.62865E+03	 9.50133E+02
 2.63217E+03	 9.49867E+02
 2.63568E+03	 9.48800E+02
 2.63919E+03	 9.49467E+02
 2.64269E+03	 9.49600E+02
 2.64620E+03	 9.49833E+02
 2.64970E+03	 9.48833E+02
 2.65321E+03	 9.50100E+02
 2.65671E+03	 9.48800E+02
 2.66021E+03	 9.49333E+02
 2.66370E+03	 9.47167E+02
 2.66720E+03	 9.49400E+02
 2.67069E+03	 9.49200E+02
 2.67419E+03	 9.47100E+02
 2.67768E+03	 9.47700E+02
 2.68117E+03	 9.51000E+02
 2.68466E+03	 9.48767E+02
 2.68814E+03	 9.49200E+02
 2.69163E+03	 9.51300E+02
 2.69511E+03	 9.48500E+02
 2.69859E+03	 9.50233E+02
 2.70207E+03	 9.50400E+02
 2.70555E+03	 9.49167E+02
 2.70902E+03	 9.49600E+02
 2.71250E+03	 9.50967E+02
 2.71597E+03	 9.51900E+02
 2.71944E+03	 9.52200E+02
 2.72291E+03	 9.52300E+02
 2.72638E+03	 9.52433E+02
 2.72984E+03	 9.51533E+02
 2.73331E+03	 9.53967E+02
 2.73677E+03	 9.54467E+02
 2.74023E+03	 9.54933E+02
 2.74369E+03	 9.53800E+02
 2.74715E+03	 9.54833E+02
 2.75061E+03	 9.53267E+02
 2.75406E+03	 9.52633E+02
 2.75752E+03	 9.50900E+02
 2.76097E+03	 9.52233E+02
 2.76442E+03	 9.50467E+02
 2.76786E+03	 9.54033E+02
 2.77131E+03	 9.53433E+02
 2.77476E+03	 9.53167E+02
 2.77820E+03	 9.52933E+02
 2.78164E+03	 9.51167E+02
 2.78508E+03	 9.50900E+02
 2.78852E+03	 9.52533E+02
 2.79196E+03	 9.50100E+02
 2.79539E+03	 9.51000E+02
 2.79883E+03	 9.52533E+02
 2.80226E+03	 9.53500E+02
 2.80569E+03	 9.50700E+02
 2.80912E+03	 9.50967E+02
 2.81254E+03	 9.53800E+02
 2.81597E+03	 9.56167E+02
 2.81939E+03	 9.55033E+02
 2.82282E+03	 9.53967E+02
 2.82624E+03	 9.55100E+02
 2.82966E+03	 9.54867E+02
 2.83307E+03	 9.56533E+02
 2.83649E+03	 9.59233E+02
 2.83990E+03	 9.58867E+02
 2.84332E+03	 9.62667E+02
 2.84673E+03	 9.66567E+02
 2.85014E+03	 9.71533E+02
 2.85354E+03	 9.77700E+02
 2.85695E+03	 9.87167E+02
 2.86036E+03	 9.90900E+02
 2.86376E+03	 9.96200E+02
 2.86716E+03	 9.96067E+02
 2.87056E+03	 9.98233E+02
 2.87396E+03	 9.96367E+02
 2.87736E+03	 1.00377E+03
 2.88075E+03	 1.01250E+03
 2.88414E+03	 1.01730E+03
 2.88754E+03	 1.02750E+03
 2.89093E+03	 1.04113E+03
 2.89431E+03	 1.04897E+03
 2.89770E+03	 1.05097E+03
 2.90109E+03	 1.04233E+03
 2.90447E+03	 1.03970E+03
 2.90785E+03	 1.03380E+03
 2.91123E+03	 1.03597E+03
 2.91461E+03	 1.02943E+03
 2.91799E+03	 1.02377E+03
 2.92137E+03	 1.01833E+03
 2.92474E+03	 1.01887E+03
 2.92811E+03	 1.02107E+03
 2.93149E+03	 1.01767E+03
 2.93486E+03	 1.01627E+03
 2.93822E+03	 1.01950E+03
 2.94159E+03	 1.02113E+03
 2.94496E+03	 1.01643E+03
 2.94832E+03	 1.02350E+03
 2.95168E+03	 1.01923E+03
 2.95504E+03	 1.01973E+03
 2.95840E+03	 1.02380E+03
 2.96176E+03	 1.01490E+03
 2.96511E+03	 1.01517E+03
 2.96847E+03	 1.01170E+03
 2.97182E+03	 1.00830E+03
 2.97517E+03	 9.98767E+02
 2.97852E+03	 9.97467E+02
 2.98187E+03	 9.88667E+02
 2.98521E+03	 9.82133E+02
 2.98856E+03	 9.77533E+02
 2.99190E+03	 9.69733E+02
 2.99524E+03	 9.66200E+02
 2.99858E+03	 9.64367E+02
 3.00192E+03	 9.58233E+02
 3.00526E+03	 9.54700E+02
 3.00859E+03	 9.51467E+02
