 6.91285E+02	 1.04660E+03
 6.95765E+02	 1.04277E+03
 7.00243E+02	 1.04027E+03
 7.04718E+02	 1.02663E+03
 7.09192E+02	 1.01843E+03
 7.13663E+02	 1.01443E+03
 7.18131E+02	 1.01170E+03
 7.22597E+02	 1.00387E+03
 7.27061E+02	 1.00997E+03
 7.31523E+02	 1.00657E+03
 7.35982E+02	 1.00080E+03
 7.40439E+02	 1.00237E+03
 7.44894E+02	 1.00333E+03
 7.49346E+02	 1.00333E+03
 7.53796E+02	 1.00213E+03
 7.58243E+02	 1.00337E+03
 7.62689E+02	 1.00080E+03
 7.67132E+02	 1.00233E+03
 7.71572E+02	 1.00150E+03
 7.76011E+02	 1.00210E+03
 7.80447E+02	 1.00150E+03
 7.84880E+02	 1.00300E+03
 7.89312E+02	 1.00320E+03
 7.93741E+02	 1.00450E+03
 7.98167E+02	 1.00963E+03
 8.02592E+02	 1.01487E+03
 8.07014E+02	 1.01597E+03
 8.11434E+02	 1.01660E+03
 8.15851E+02	 1.01837E+03
 8.20267E+02	 1.02330E+03
 8.24680E+02	 1.03430E+03
 8.29090E+02	 1.05730E+03
 8.33499E+02	 1.08010E+03
 8.37905E+02	 1.10307E+03
 8.42309E+02	 1.10110E+03
 8.46710E+02	 1.09820E+03
 8.51109E+02	 1.10100E+03
 8.55506E+02	 1.10937E+03
 8.59901E+02	 1.14750E+03
 8.64293E+02	 1.18337E+03
 8.68683E+02	 1.19827E+03
 8.73071E+02	 1.20050E+03
 8.77456E+02	 1.17850E+03
 8.81840E+02	 1.14720E+03
 8.86221E+02	 1.12163E+03
 8.90599E+02	 1.10640E+03
 8.94976E+02	 1.06637E+03
 8.99350E+02	 1.03780E+03
 9.03722E+02	 1.02390E+03
 9.08091E+02	 1.01727E+03
 9.12459E+02	 1.02180E+03
 9.16824E+02	 1.03017E+03
 9.21187E+02	 1.04293E+03
 9.25547E+02	 1.05950E+03
 9.29905E+02	 1.07440E+03
 9.34261E+02	 1.08933E+03
 9.38615E+02	 1.10103E+03
 9.42967E+02	 1.11603E+03
 9.47316E+02	 1.10787E+03
 9.51663E+02	 1.08387E+03
 9.56008E+02	 1.05797E+03
 9.60350E+02	 1.02850E+03
 9.64691E+02	 1.01877E+03
 9.69029E+02	 1.00987E+03
 9.73364E+02	 1.00767E+03
 9.77698E+02	 1.00853E+03
 9.82029E+02	 1.01873E+03
 9.86358E+02	 1.02590E+03
 9.90685E+02	 1.03873E+03
 9.95010E+02	 1.04573E+03
 9.99332E+02	 1.04490E+03
 1.00365E+03	 1.03450E+03
 1.00797E+03	 1.02310E+03
 1.01229E+03	 1.01463E+03
 1.01660E+03	 1.00967E+03
 1.02091E+03	 1.01247E+03
 1.02522E+03	 1.01507E+03
 1.02953E+03	 1.01717E+03
 1.03383E+03	 1.02397E+03
 1.03813E+03	 1.03847E+03
 1.04243E+03	 1.05460E+03
 1.04673E+03	 1.07337E+03
 1.05103E+03	 1.10657E+03
 1.05532E+03	 1.12900E+03
 1.05961E+03	 1.16127E+03
 1.06390E+03	 1.18867E+03
 1.06819E+03	 1.20727E+03
 1.07247E+03	 1.21800E+03
 1.07676E+03	 1.20880E+03
 1.08104E+03	 1.20810E+03
 1.08531E+03	 1.19443E+03
 1.08959E+03	 1.17727E+03
 1.09386E+03	 1.15800E+03
 1.09813E+03	 1.15240E+03
 1.10240E+03	 1.14543E+03
 1.10667E+03	 1.14603E+03
 1.11094E+03	 1.14130E+03
 1.11520E+03	 1.14120E+03
 1.11946E+03	 1.13033E+03
 1.12372E+03	 1.13097E+03
 1.12797E+03	 1.15013E+03
 1.13223E+03	 1.14523E+03
 1.13648E+03	 1.13020E+03
 1.14073E+03	 1.10537E+03
 1.14498E+03	 1.07903E+03
 1.14922E+03	 1.04863E+03
 1.15347E+03	 1.02970E+03
 1.15771E+03	 1.01917E+03
 1.16194E+03	 1.01507E+03
 1.16618E+03	 1.00850E+03
 1.17042E+03	 1.00893E+03
 1.17465E+03	 1.00657E+03
 1.17888E+03	 1.00060E+03
 1.18311E+03	 1.00167E+03
 1.18733E+03	 1.00637E+03
 1.19156E+03	 1.00887E+03
 1.19578E+03	 1.01120E+03
 1.20000E+03	 1.01213E+03
 1.20421E+03	 1.01577E+03
 1.20843E+03	 1.01910E+03
 1.21264E+03	 1.02973E+03
 1.21685E+03	 1.03337E+03
 1.22106E+03	 1.03940E+03
 1.22527E+03	 1.04023E+03
 1.22947E+03	 1.05237E+03
 1.23367E+03	 1.05857E+03
 1.23787E+03	 1.05877E+03
 1.24207E+03	 1.06437E+03
 1.24627E+03	 1.06200E+03
 1.25046E+03	 1.07110E+03
 1.25465E+03	 1.08063E+03
 1.25884E+03	 1.08427E+03
 1.26303E+03	 1.08997E+03
 1.26721E+03	 1.09547E+03
 1.27140E+03	 1.10010E+03
 1.27558E+03	 1.10467E+03
 1.27975E+03	 1.10530E+03
 1.28393E+03	 1.09897E+03
 1.28811E+03	 1.09797E+03
 1.29228E+03	 1.09263E+03
 1.29645E+03	 1.08800E+03
 1.30062E+03	 1.08000E+03
 1.30478E+03	 1.07560E+03
 1.30895E+03	 1.07130E+03
 1.31311E+03	 1.06437E+03
 1.31727E+03	 1.06643E+03
 1.32142E+03	 1.07037E+03
 1.32558E+03	 1.07463E+03
 1.32973E+03	 1.07110E+03
 1.33388E+03	 1.07760E+03
 1.33803E+03	 1.07603E+03
 1.34218E+03	 1.07543E+03
 1.34632E+03	 1.07593E+03
 1.35047E+03	 1.07287E+03
 1.35461E+03	 1.07243E+03
 1.35875E+03	 1.07847E+03
 1.36288E+03	 1.07997E+03
 1.36702E+03	 1.08723E+03
 1.37115E+03	 1.08047E+03
 1.37528E+03	 1.08170E+03
 1.37941E+03	 1.07303E+03
 1.38353E+03	 1.07503E+03
 1.38766E+03	 1.06473E+03
 1.39178E+03	 1.06203E+03
 1.39590E+03	 1.06617E+03
 1.40001E+03	 1.06230E+03
 1.40413E+03	 1.05937E+03
 1.40824E+03	 1.06163E+03
 1.41235E+03	 1.05663E+03
 1.41646E+03	 1.05343E+03
 1.42057E+03	 1.06233E+03
 1.42468E+03	 1.06423E+03
 1.42878E+03	 1.06100E+03
 1.43288E+03	 1.06077E+03
 1.43698E+03	 1.05977E+03
 1.44107E+03	 1.05560E+03
 1.44517E+03	 1.04887E+03
 1.44926E+03	 1.05550E+03
 1.45335E+03	 1.05703E+03
 1.45744E+03	 1.05630E+03
 1.46153E+03	 1.06577E+03
 1.46561E+03	 1.09030E+03
 1.46969E+03	 1.11667E+03
 1.47377E+03	 1.16250E+03
 1.47785E+03	 1.19593E+03
 1.48193E+03	 1.21663E+03
 1.48600E+03	 1.21667E+03
 1.49007E+03	 1.18667E+03
 1.49414E+03	 1.14903E+03
 1.49821E+03	 1.10797E+03
 1.50228E+03	 1.06887E+03
 1.50634E+03	 1.04160E+03
 1.51040E+03	 1.01897E+03
 1.51446E+03	 1.01113E+03
 1.51852E+03	 1.00463E+03
 1.52258E+03	 1.00273E+03
 1.52663E+03	 1.00037E+03
 1.53068E+03	 9.95433E+02
 1.53473E+03	 9.97167E+02
 1.53878E+03	 9.97467E+02
 1.54282E+03	 9.92967E+02
 1.54687E+03	 9.94100E+02
 1.55091E+03	 9.96233E+02
 1.55495E+03	 9.92233E+02
 1.55899E+03	 9.91233E+02
 1.56302E+03	 9.89533E+02
 1.56705E+03	 9.94033E+02
 1.57109E+03	 9.94633E+02
 1.57512E+03	 9.95367E+02
 1.57914E+03	 9.92433E+02
 1.58317E+03	 9.92033E+02
 1.58719E+03	 9.92533E+02
 1.59121E+03	 9.90733E+02
 1.59523E+03	 9.90233E+02
 1.59925E+03	 9.93933E+02
 1.60326E+03	 9.90533E+02
 1.60728E+03	 9.92500E+02
 1.61129E+03	 9.90633E+02
 1.61530E+03	 9.85200E+02
 1.61930E+03	 9.87733E+02
 1.62331E+03	 9.89233E+02
 1.62731E+03	 9.90133E+02
 1.63131E+03	 9.90200E+02
 1.63531E+03	 9.88100E+02
 1.63931E+03	 9.89567E+02
 1.64330E+03	 9.89200E+02
 1.64730E+03	 9.85667E+02
 1.65129E+03	 9.90167E+02
 1.65528E+03	 9.85867E+02
 1.65926E+03	 9.87200E+02
 1.66325E+03	 9.91467E+02
 1.66723E+03	 9.87567E+02
 1.67121E+03	 9.87367E+02
 1.67519E+03	 9.86300E+02
 1.67917E+03	 9.87300E+02
 1.68314E+03	 9.87367E+02
 1.68712E+03	 9.87133E+02
 1.69109E+03	 9.86267E+02
 1.69506E+03	 9.85800E+02
 1.69903E+03	 9.85367E+02
 1.70299E+03	 9.85867E+02
 1.70695E+03	 9.82233E+02
 1.71092E+03	 9.85267E+02
 1.71487E+03	 9.86533E+02
 1.71883E+03	 9.83567E+02
 1.72279E+03	 9.83200E+02
 1.72674E+03	 9.82600E+02
 1.73069E+03	 9.81533E+02
 1.73464E+03	 9.81167E+02
 1.73859E+03	 9.83167E+02
 1.74253E+03	 9.78733E+02
 1.74648E+03	 9.81233E+02
 1.75042E+03	 9.82600E+02
 1.75436E+03	 9.80633E+02
 1.75830E+03	 9.81100E+02
 1.76223E+03	 9.78000E+02
 1.76617E+03	 9.78967E+02
 1.77010E+03	 9.81833E+02
 1.77403E+03	 9.81000E+02
 1.77796E+03	 9.81433E+02
 1.78188E+03	 9.80567E+02
 1.78581E+03	 9.78033E+02
 1.78973E+03	 9.79233E+02
 1.79365E+03	 9.81733E+02
 1.79757E+03	 9.79000E+02
 1.80148E+03	 9.80267E+02
 1.80540E+03	 9.80500E+02
 1.80931E+03	 9.78833E+02
 1.81322E+03	 9.79567E+02
 1.81713E+03	 9.82433E+02
 1.82104E+03	 9.79267E+02
 1.82494E+03	 9.78600E+02
 1.82884E+03	 9.77100E+02
 1.83274E+03	 9.79767E+02
 1.83664E+03	 9.78400E+02
 1.84054E+03	 9.78433E+02
 1.84443E+03	 9.79000E+02
 1.84833E+03	 9.76767E+02
 1.85222E+03	 9.76133E+02
 1.85611E+03	 9.77933E+02
 1.85999E+03	 9.77467E+02
 1.86388E+03	 9.75767E+02
 1.86776E+03	 9.78967E+02
 1.87164E+03	 9.76633E+02
 1.87552E+03	 9.75867E+02
 1.87940E+03	 9.76400E+02
 1.88328E+03	 9.77633E+02
 1.88715E+03	 9.77300E+02
 1.89102E+03	 9.79400E+02
 1.89489E+03	 9.72233E+02
 1.89876E+03	 9.75767E+02
 1.90263E+03	 9.77833E+02
 1.90649E+03	 9.75667E+02
 1.91035E+03	 9.77400E+02
 1.91421E+03	 9.75567E+02
 1.91807E+03	 9.76867E+02
 1.92193E+03	 9.77467E+02
 1.92578E+03	 9.78067E+02
 1.92964E+03	 9.75300E+02
 1.93349E+03	 9.74600E+02
 1.93734E+03	 9.76533E+02
 1.94118E+03	 9.78200E+02
 1.94503E+03	 9.76167E+02
 1.94887E+03	 9.74567E+02
 1.95271E+03	 9.72633E+02
 1.95655E+03	 9.74333E+02
 1.96039E+03	 9.75100E+02
 1.96423E+03	 9.75800E+02
 1.96806E+03	 9.74400E+02
 1.97189E+03	 9.76300E+02
 1.97572E+03	 9.74133E+02
 1.97955E+03	 9.75567E+02
 1.98338E+03	 9.71933E+02
 1.98720E+03	 9.73467E+02
 1.99103E+03	 9.74367E+02
 1.99485E+03	 9.75700E+02
 1.99866E+03	 9.75367E+02
 2.00248E+03	 9.74567E+02
 2.00630E+03	 9.74033E+02
 2.01011E+03	 9.74167E+02
 2.01392E+03	 9.71867E+02
 2.01773E+03	 9.73433E+02
 2.02154E+03	 9.73667E+02
 2.02534E+03	 9.74867E+02
 2.02915E+03	 9.75533E+02
 2.03295E+03	 9.76267E+02
 2.03675E+03	 9.71033E+02
 2.04055E+03	 9.73600E+02
 2.04435E+03	 9.73933E+02
 2.04814E+03	 9.76033E+02
 2.05193E+03	 9.74767E+02
 2.05572E+03	 9.75067E+02
 2.05951E+03	 9.73400E+02
 2.06330E+03	 9.75400E+02
 2.06708E+03	 9.73700E+02
 2.07087E+03	 9.74100E+02
 2.07465E+03	 9.70500E+02
 2.07843E+03	 9.74800E+02
 2.08221E+03	 9.75567E+02
 2.08598E+03	 9.74367E+02
 2.08976E+03	 9.74167E+02
 2.09353E+03	 9.73900E+02
 2.09730E+03	 9.73033E+02
 2.10107E+03	 9.69533E+02
 2.10484E+03	 9.73067E+02
 2.10860E+03	 9.74333E+02
 2.11236E+03	 9.72567E+02
 2.11613E+03	 9.71267E+02
 2.11989E+03	 9.74033E+02
 2.12364E+03	 9.71800E+02
 2.12740E+03	 9.73533E+02
 2.13115E+03	 9.73767E+02
 2.13490E+03	 9.73333E+02
 2.13866E+03	 9.72133E+02
 2.14240E+03	 9.73067E+02
 2.14615E+03	 9.71633E+02
 2.14990E+03	 9.74500E+02
 2.15364E+03	 9.70933E+02
 2.15738E+03	 9.73967E+02
 2.16112E+03	 9.70867E+02
 2.16486E+03	 9.73167E+02
 2.16859E+03	 9.72867E+02
 2.17233E+03	 9.70800E+02
 2.17606E+03	 9.71400E+02
 2.17979E+03	 9.74100E+02
 2.18352E+03	 9.71533E+02
 2.18724E+03	 9.71767E+02
 2.19097E+03	 9.70867E+02
 2.19469E+03	 9.71700E+02
 2.19841E+03	 9.69833E+02
 2.20213E+03	 9.71100E+02
 2.20585E+03	 9.69133E+02
 2.20956E+03	 9.68667E+02
 2.21328E+03	 9.70600E+02
 2.21699E+03	 9.68267E+02
 2.22070E+03	 9.70433E+02
 2.22441E+03	 9.68900E+02
 2.22812E+03	 9.71967E+02
 2.23182E+03	 9.69467E+02
 2.23552E+03	 9.68367E+02
 2.23923E+03	 9.69767E+02
 2.24293E+03	 9.71067E+02
 2.24662E+03	 9.69333E+02
 2.25032E+03	 9.69733E+02
 2.25401E+03	 9.69833E+02
 2.25771E+03	 9.68133E+02
 2.26140E+03	 9.68567E+02
 2.26509E+03	 9.67267E+02
 2.26877E+03	 9.69267E+02
 2.27246E+03	 9.68300E+02
 2.27614E+03	 9.65967E+02
 2.27982E+03	 9.66600E+02
 2.28350E+03	 9.68800E+02
 2.28718E+03	 9.69633E+02
 2.29086E+03	 9.68067E+02
 2.29453E+03	 9.67267E+02
 2.29820E+03	 9.67967E+02
 2.30188E+03	 9.68367E+02
 2.30555E+03	 9.63733E+02
 2.30921E+03	 9.69767E+02
 2.31288E+03	 9.67300E+02
 2.31654E+03	 9.69900E+02
 2.32020E+03	 9.67233E+02
 2.32386E+03	 9.67900E+02
 2.32752E+03	 9.68033E+02
 2.33118E+03	 9.69600E+02
 2.33484E+03	 9.64933E+02
 2.33849E+03	 9.70600E+02
 2.34214E+03	 9.68200E+02
 2.34579E+03	 9.70567E+02
 2.34944E+03	 9.67500E+02
 2.35308E+03	 9.66500E+02
 2.35673E+03	 9.65433E+02
 2.36037E+03	 9.67867E+02
 2.36401E+03	 9.69000E+02
 2.36765E+03	 9.69800E+02
 2.37129E+03	 9.67333E+02
 2.37492E+03	 9.67267E+02
 2.37856E+03	 9.68400E+02
 2.38219E+03	 9.65467E+02
 2.38582E+03	 9.70867E+02
 2.38945E+03	 9.68900E+02
 2.39308E+03	 9.70667E+02
 2.39670E+03	 9.68733E+02
 2.40033E+03	 9.68600E+02
 2.40395E+03	 9.69033E+02
 2.40757E+03	 9.66633E+02
 2.41119E+03	 9.69667E+02
 2.41480E+03	 9.69700E+02
 2.41842E+03	 9.66233E+02
 2.42203E+03	 9.67300E+02
 2.42564E+03	 9.65300E+02
 2.42925E+03	 9.66100E+02
 2.43286E+03	 9.66200E+02
 2.43647E+03	 9.65500E+02
 2.44007E+03	 9.65733E+02
 2.44367E+03	 9.64000E+02
 2.44727E+03	 9.68933E+02
 2.45087E+03	 9.65400E+02
 2.45447E+03	 9.65400E+02
 2.45807E+03	 9.68067E+02
 2.46166E+03	 9.65800E+02
 2.46525E+03	 9.68467E+02
 2.46884E+03	 9.68633E+02
 2.47243E+03	 9.68167E+02
 2.47602E+03	 9.69667E+02
 2.47960E+03	 9.67467E+02
 2.48319E+03	 9.67033E+02
 2.48677E+03	 9.65900E+02
 2.49035E+03	 9.68533E+02
 2.49393E+03	 9.69500E+02
 2.49751E+03	 9.65100E+02
 2.50108E+03	 9.65900E+02
 2.50465E+03	 9.66400E+02
 2.50823E+03	 9.70500E+02
 2.51180E+03	 9.66367E+02
 2.51536E+03	 9.70833E+02
 2.51893E+03	 9.68467E+02
 2.52250E+03	 9.67333E+02
 2.52606E+03	 9.68933E+02
 2.52962E+03	 9.69933E+02
 2.53318E+03	 9.69200E+02
 2.53674E+03	 9.69633E+02
 2.54029E+03	 9.71067E+02
 2.54385E+03	 9.71700E+02
 2.54740E+03	 9.70000E+02
 2.55095E+03	 9.69467E+02
 2.55450E+03	 9.69100E+02
 2.55805E+03	 9.69333E+02
 2.56160E+03	 9.72000E+02
 2.56514E+03	 9.69300E+02
 2.56868E+03	 9.67967E+02
 2.57222E+03	 9.72567E+02
 2.57576E+03	 9.68000E+02
 2.57930E+03	 9.69700E+02
 2.58284E+03	 9.70067E+02
 2.58637E+03	 9.70800E+02
 2.58991E+03	 9.71833E+02
 2.59344E+03	 9.71067E+02
 2.59697E+03	 9.70633E+02
 2.60049E+03	 9.70133E+02
 2.60402E+03	 9.69900E+02
 2.60754E+03	 9.67033E+02
 2.61107E+03	 9.71367E+02
 2.61459E+03	 9.68500E+02
 2.61811E+03	 9.68733E+02
 2.62162E+03	 9.69333E+02
 2.62514E+03	 9.69500E+02
 2.62865E+03	 9.71867E+02
 2.63217E+03	 9.70500E+02
 2.63568E+03	 9.71033E+02
 2.63919E+03	 9.71833E+02
 2.64269E+03	 9.74433E+02
 2.64620E+03	 9.72567E+02
 2.64970E+03	 9.69967E+02
 2.65321E+03	 9.74100E+02
 2.65671E+03	 9.72433E+02
 2.66021E+03	 9.75267E+02
 2.66370E+03	 9.70600E+02
 2.66720E+03	 9.74567E+02
 2.67069E+03	 9.74667E+02
 2.67419E+03	 9.77600E+02
 2.67768E+03	 9.77933E+02
 2.68117E+03	 9.78600E+02
 2.68466E+03	 9.78767E+02
 2.68814E+03	 9.77167E+02
 2.69163E+03	 9.82467E+02
 2.69511E+03	 9.81000E+02
 2.69859E+03	 9.84067E+02
 2.70207E+03	 9.84233E+02
 2.70555E+03	 9.86767E+02
 2.70902E+03	 9.84267E+02
 2.71250E+03	 9.88867E+02
 2.71597E+03	 9.86933E+02
 2.71944E+03	 9.87400E+02
 2.72291E+03	 9.93367E+02
 2.72638E+03	 9.98033E+02
 2.72984E+03	 9.98367E+02
 2.73331E+03	 1.00183E+03
 2.73677E+03	 1.00147E+03
 2.74023E+03	 1.00607E+03
 2.74369E+03	 1.00490E+03
 2.74715E+03	 1.01313E+03
 2.75061E+03	 1.01010E+03
 2.75406E+03	 1.01313E+03
 2.75752E+03	 1.01437E+03
 2.76097E+03	 1.01410E+03
 2.76442E+03	 1.01200E+03
 2.76786E+03	 1.01413E+03
 2.77131E+03	 1.01550E+03
 2.77476E+03	 1.01553E+03
 2.77820E+03	 1.01327E+03
 2.78164E+03	 1.01147E+03
 2.78508E+03	 1.00883E+03
 2.78852E+03	 1.00980E+03
 2.79196E+03	 1.01423E+03
 2.79539E+03	 1.01053E+03
 2.79883E+03	 1.01257E+03
 2.80226E+03	 1.01837E+03
 2.80569E+03	 1.01747E+03
 2.80912E+03	 1.02100E+03
 2.81254E+03	 1.02097E+03
 2.81597E+03	 1.02350E+03
 2.81939E+03	 1.03080E+03
 2.82282E+03	 1.03487E+03
 2.82624E+03	 1.03893E+03
 2.82966E+03	 1.04483E+03
 2.83307E+03	 1.05153E+03
 2.83649E+03	 1.05920E+03
 2.83990E+03	 1.06260E+03
 2.84332E+03	 1.07317E+03
 2.84673E+03	 1.07850E+03
 2.85014E+03	 1.08997E+03
 2.85354E+03	 1.09847E+03
 2.85695E+03	 1.11450E+03
 2.86036E+03	 1.12713E+03
 2.86376E+03	 1.13210E+03
 2.86716E+03	 1.16467E+03
 2.87056E+03	 1.18527E+03
 2.87396E+03	 1.19800E+03
 2.87736E+03	 1.22960E+03
 2.88075E+03	 1.27277E+03
 2.88414E+03	 1.30017E+03
 2.88754E+03	 1.33650E+03
 2.89093E+03	 1.37587E+03
 2.89431E+03	 1.42757E+03
 2.89770E+03	 1.43653E+03
 2.90109E+03	 1.44210E+03
 2.90447E+03	 1.44720E+03
 2.90785E+03	 1.44527E+03
 2.91123E+03	 1.43290E+03
 2.91461E+03	 1.42260E+03
 2.91799E+03	 1.40793E+03
 2.92137E+03	 1.39453E+03
 2.92474E+03	 1.38643E+03
 2.92811E+03	 1.38443E+03
 2.93149E+03	 1.38347E+03
 2.93486E+03	 1.38817E+03
 2.93822E+03	 1.41637E+03
 2.94159E+03	 1.44127E+03
 2.94496E+03	 1.42083E+03
 2.94832E+03	 1.43583E+03
 2.95168E+03	 1.45103E+03
 2.95504E+03	 1.45240E+03
 2.95840E+03	 1.45503E+03
 2.96176E+03	 1.43677E+03
 2.96511E+03	 1.43123E+03
 2.96847E+03	 1.39750E+03
 2.97182E+03	 1.39143E+03
 2.97517E+03	 1.36300E+03
 2.97852E+03	 1.32543E+03
 2.98187E+03	 1.30410E+03
 2.98521E+03	 1.26010E+03
 2.98856E+03	 1.22263E+03
 2.99190E+03	 1.18433E+03
 2.99524E+03	 1.14963E+03
 2.99858E+03	 1.12743E+03
 3.00192E+03	 1.09520E+03
 3.00526E+03	 1.07143E+03
 3.00859E+03	 1.05560E+03
