 1.20843E+03	 9.99467E+02
 1.21264E+03	 1.00160E+03
 1.21685E+03	 1.00777E+03
 1.22106E+03	 1.01313E+03
 1.22527E+03	 1.01680E+03
 1.22947E+03	 1.02200E+03
 1.23367E+03	 1.02547E+03
 1.23787E+03	 1.03190E+03
 1.24207E+03	 1.03280E+03
 1.24627E+03	 1.03033E+03
 1.25046E+03	 1.03877E+03
 1.25465E+03	 1.04520E+03
 1.25884E+03	 1.05563E+03
 1.26303E+03	 1.05697E+03
 1.26721E+03	 1.06510E+03
 1.27140E+03	 1.06610E+03
 1.27558E+03	 1.06327E+03
 1.27975E+03	 1.07040E+03
 1.28393E+03	 1.06300E+03
 1.28811E+03	 1.05280E+03
 1.29228E+03	 1.05593E+03
 1.29645E+03	 1.05540E+03
 1.30062E+03	 1.05187E+03
 1.30478E+03	 1.04173E+03
 1.30895E+03	 1.03843E+03
 1.31311E+03	 1.04050E+03
 1.31727E+03	 1.04117E+03
 1.32142E+03	 1.04423E+03
 1.32558E+03	 1.04443E+03
 1.32973E+03	 1.04027E+03
 1.33388E+03	 1.05210E+03
 1.33803E+03	 1.04460E+03
 1.34218E+03	 1.04873E+03
 1.34632E+03	 1.04117E+03
 1.35047E+03	 1.04170E+03
 1.35461E+03	 1.04893E+03
 1.35875E+03	 1.05217E+03
 1.36288E+03	 1.05190E+03
 1.36702E+03	 1.05493E+03
 1.37115E+03	 1.05347E+03
 1.37528E+03	 1.04913E+03
 1.37941E+03	 1.04243E+03
 1.38353E+03	 1.03807E+03
 1.38766E+03	 1.04027E+03
 1.39178E+03	 1.03897E+03
 1.39590E+03	 1.03843E+03
 1.40001E+03	 1.03723E+03
 1.40413E+03	 1.03623E+03
 1.40824E+03	 1.03230E+03
 1.41235E+03	 1.03080E+03
 1.41646E+03	 1.03203E+03
 1.42057E+03	 1.03623E+03
 1.42468E+03	 1.03337E+03
 1.42878E+03	 1.03407E+03
 1.43288E+03	 1.03013E+03
 1.43698E+03	 1.03003E+03
 1.44107E+03	 1.03120E+03
 1.44517E+03	 1.02713E+03
 1.44926E+03	 1.03183E+03
 1.45335E+03	 1.03140E+03
 1.45744E+03	 1.02923E+03
 1.46153E+03	 1.04020E+03
 1.46561E+03	 1.05850E+03
 1.46969E+03	 1.08333E+03
 1.47377E+03	 1.11757E+03
 1.47785E+03	 1.14573E+03
 1.48193E+03	 1.16207E+03
 1.48600E+03	 1.15923E+03
 1.49007E+03	 1.14100E+03
 1.49414E+03	 1.11153E+03
 1.49821E+03	 1.07077E+03
 1.50228E+03	 1.04197E+03
 1.50634E+03	 1.01673E+03
 1.51040E+03	 9.99600E+02
 1.51446E+03	 9.94733E+02
 1.51852E+03	 9.88067E+02
 1.52258E+03	 9.84867E+02
 1.52663E+03	 9.82067E+02
 1.53068E+03	 9.81133E+02
 1.53473E+03	 9.77367E+02
 1.53878E+03	 9.80233E+02
 1.54282E+03	 9.79633E+02
 1.54687E+03	 9.78900E+02
 1.55091E+03	 9.80433E+02
 1.55495E+03	 9.77933E+02
 1.55899E+03	 9.75933E+02
 1.56302E+03	 9.78433E+02
 1.56705E+03	 9.78800E+02
 1.57109E+03	 9.78333E+02
 1.57512E+03	 9.76900E+02
 1.57914E+03	 9.77433E+02
 1.58317E+03	 9.76367E+02
 1.58719E+03	 9.77533E+02
 1.59121E+03	 9.78500E+02
 1.59523E+03	 9.76067E+02
 1.59925E+03	 9.75900E+02
 1.60326E+03	 9.75933E+02
 1.60728E+03	 9.77167E+02
 1.61129E+03	 9.75500E+02
 1.61530E+03	 9.75800E+02
 1.61930E+03	 9.76633E+02
 1.62331E+03	 9.75800E+02
 1.62731E+03	 9.73267E+02
 1.63131E+03	 9.72667E+02
 1.63531E+03	 9.73533E+02
 1.63931E+03	 9.76267E+02
 1.64330E+03	 9.75167E+02
 1.64730E+03	 9.74433E+02
 1.65129E+03	 9.75733E+02
 1.65528E+03	 9.73300E+02
 1.65926E+03	 9.75533E+02
 1.66325E+03	 9.75633E+02
 1.66723E+03	 9.74467E+02
 1.67121E+03	 9.72667E+02
 1.67519E+03	 9.74233E+02
 1.67917E+03	 9.76367E+02
 1.68314E+03	 9.71633E+02
 1.68712E+03	 9.73500E+02
 1.69109E+03	 9.71733E+02
 1.69506E+03	 9.72500E+02
 1.69903E+03	 9.73933E+02
 1.70299E+03	 9.71433E+02
 1.70695E+03	 9.71367E+02
 1.71092E+03	 9.73300E+02
 1.71487E+03	 9.69033E+02
 1.71883E+03	 9.71833E+02
 1.72279E+03	 9.71133E+02
 1.72674E+03	 9.71533E+02
 1.73069E+03	 9.71500E+02
 1.73464E+03	 9.70167E+02
 1.73859E+03	 9.67433E+02
 1.74253E+03	 9.66833E+02
 1.74648E+03	 9.66300E+02
 1.75042E+03	 9.68233E+02
 1.75436E+03	 9.70367E+02
 1.75830E+03	 9.68500E+02
 1.76223E+03	 9.69433E+02
 1.76617E+03	 9.67633E+02
 1.77010E+03	 9.71133E+02
 1.77403E+03	 9.69367E+02
 1.77796E+03	 9.67400E+02
 1.78188E+03	 9.69633E+02
 1.78581E+03	 9.68333E+02
 1.78973E+03	 9.67833E+02
 1.79365E+03	 9.67533E+02
 1.79757E+03	 9.67067E+02
 1.80148E+03	 9.69367E+02
 1.80540E+03	 9.67800E+02
 1.80931E+03	 9.69067E+02
 1.81322E+03	 9.70067E+02
 1.81713E+03	 9.68533E+02
 1.82104E+03	 9.66400E+02
 1.82494E+03	 9.67167E+02
 1.82884E+03	 9.66433E+02
 1.83274E+03	 9.70400E+02
 1.83664E+03	 9.67733E+02
 1.84054E+03	 9.67067E+02
 1.84443E+03	 9.67667E+02
 1.84833E+03	 9.66600E+02
 1.85222E+03	 9.66467E+02
 1.85611E+03	 9.67167E+02
 1.85999E+03	 9.67067E+02
 1.86388E+03	 9.66233E+02
 1.86776E+03	 9.66000E+02
 1.87164E+03	 9.66000E+02
 1.87552E+03	 9.65500E+02
 1.87940E+03	 9.65767E+02
 1.88328E+03	 9.64567E+02
 1.88715E+03	 9.66333E+02
 1.89102E+03	 9.68400E+02
 1.89489E+03	 9.66967E+02
 1.89876E+03	 9.66200E+02
 1.90263E+03	 9.65000E+02
 1.90649E+03	 9.66000E+02
 1.91035E+03	 9.67467E+02
 1.91421E+03	 9.67567E+02
 1.91807E+03	 9.67100E+02
 1.92193E+03	 9.66333E+02
 1.92578E+03	 9.67633E+02
 1.92964E+03	 9.63967E+02
 1.93349E+03	 9.65233E+02
 1.93734E+03	 9.67600E+02
 1.94118E+03	 9.66033E+02
 1.94503E+03	 9.66600E+02
 1.94887E+03	 9.69467E+02
 1.95271E+03	 9.65533E+02
 1.95655E+03	 9.64567E+02
 1.96039E+03	 9.65033E+02
 1.96423E+03	 9.66667E+02
 1.96806E+03	 9.63833E+02
 1.97189E+03	 9.65500E+02
 1.97572E+03	 9.65900E+02
 1.97955E+03	 9.66533E+02
 1.98338E+03	 9.66533E+02
 1.98720E+03	 9.65000E+02
 1.99103E+03	 9.67200E+02
 1.99485E+03	 9.63867E+02
 1.99866E+03	 9.64333E+02
 2.00248E+03	 9.67300E+02
 2.00630E+03	 9.65200E+02
 2.01011E+03	 9.65800E+02
 2.01392E+03	 9.64567E+02
 2.01773E+03	 9.66633E+02
 2.02154E+03	 9.68800E+02
 2.02534E+03	 9.67367E+02
 2.02915E+03	 9.65433E+02
 2.03295E+03	 9.65333E+02
 2.03675E+03	 9.65100E+02
 2.04055E+03	 9.65833E+02
 2.04435E+03	 9.66133E+02
 2.04814E+03	 9.67100E+02
 2.05193E+03	 9.64833E+02
 2.05572E+03	 9.65400E+02
 2.05951E+03	 9.65733E+02
 2.06330E+03	 9.67833E+02
 2.06708E+03	 9.66433E+02
 2.07087E+03	 9.66600E+02
 2.07465E+03	 9.63400E+02
 2.07843E+03	 9.67033E+02
 2.08221E+03	 9.64733E+02
 2.08598E+03	 9.67267E+02
 2.08976E+03	 9.63267E+02
 2.09353E+03	 9.64200E+02
 2.09730E+03	 9.66633E+02
 2.10107E+03	 9.63333E+02
 2.10484E+03	 9.65467E+02
 2.10860E+03	 9.64533E+02
 2.11236E+03	 9.65900E+02
 2.11613E+03	 9.63800E+02
 2.11989E+03	 9.66667E+02
 2.12364E+03	 9.66867E+02
 2.12740E+03	 9.65600E+02
 2.13115E+03	 9.65233E+02
 2.13490E+03	 9.65533E+02
 2.13866E+03	 9.64200E+02
 2.14240E+03	 9.66633E+02
 2.14615E+03	 9.65767E+02
 2.14990E+03	 9.66100E+02
 2.15364E+03	 9.63733E+02
 2.15738E+03	 9.64733E+02
 2.16112E+03	 9.65500E+02
 2.16486E+03	 9.67200E+02
 2.16859E+03	 9.65767E+02
 2.17233E+03	 9.64800E+02
 2.17606E+03	 9.67533E+02
 2.17979E+03	 9.63433E+02
 2.18352E+03	 9.63067E+02
 2.18724E+03	 9.63967E+02
 2.19097E+03	 9.65867E+02
 2.19469E+03	 9.62900E+02
 2.19841E+03	 9.66100E+02
 2.20213E+03	 9.65033E+02
 2.20585E+03	 9.62800E+02
 2.20956E+03	 9.63233E+02
 2.21328E+03	 9.64033E+02
 2.21699E+03	 9.63467E+02
 2.22070E+03	 9.63267E+02
 2.22441E+03	 9.64433E+02
 2.22812E+03	 9.63600E+02
 2.23182E+03	 9.63500E+02
 2.23552E+03	 9.60833E+02
 2.23923E+03	 9.62633E+02
 2.24293E+03	 9.64133E+02
 2.24662E+03	 9.63467E+02
 2.25032E+03	 9.64467E+02
 2.25401E+03	 9.63933E+02
 2.25771E+03	 9.62867E+02
 2.26140E+03	 9.63400E+02
 2.26509E+03	 9.62433E+02
 2.26877E+03	 9.65000E+02
 2.27246E+03	 9.62400E+02
 2.27614E+03	 9.63600E+02
 2.27982E+03	 9.61033E+02
 2.28350E+03	 9.63800E+02
 2.28718E+03	 9.63000E+02
 2.29086E+03	 9.63667E+02
 2.29453E+03	 9.60600E+02
 2.29820E+03	 9.61867E+02
 2.30188E+03	 9.63300E+02
 2.30555E+03	 9.60233E+02
 2.30921E+03	 9.61733E+02
 2.31288E+03	 9.62467E+02
 2.31654E+03	 9.63700E+02
 2.32020E+03	 9.63333E+02
 2.32386E+03	 9.62133E+02
 2.32752E+03	 9.62900E+02
 2.33118E+03	 9.62933E+02
 2.33484E+03	 9.63300E+02
 2.33849E+03	 9.62533E+02
 2.34214E+03	 9.63767E+02
 2.34579E+03	 9.64100E+02
 2.34944E+03	 9.62067E+02
 2.35308E+03	 9.61867E+02
 2.35673E+03	 9.62400E+02
 2.36037E+03	 9.61133E+02
 2.36401E+03	 9.64000E+02
 2.36765E+03	 9.62933E+02
 2.37129E+03	 9.61367E+02
 2.37492E+03	 9.63733E+02
 2.37856E+03	 9.64700E+02
 2.38219E+03	 9.59767E+02
 2.38582E+03	 9.61600E+02
 2.38945E+03	 9.63600E+02
 2.39308E+03	 9.63967E+02
 2.39670E+03	 9.62600E+02
 2.40033E+03	 9.63900E+02
 2.40395E+03	 9.62567E+02
 2.40757E+03	 9.63933E+02
 2.41119E+03	 9.64767E+02
 2.41480E+03	 9.62200E+02
 2.41842E+03	 9.64167E+02
 2.42203E+03	 9.62767E+02
 2.42564E+03	 9.63967E+02
 2.42925E+03	 9.62500E+02
 2.43286E+03	 9.61000E+02
 2.43647E+03	 9.60933E+02
 2.44007E+03	 9.61167E+02
 2.44367E+03	 9.61033E+02
 2.44727E+03	 9.65133E+02
 2.45087E+03	 9.59100E+02
 2.45447E+03	 9.60633E+02
 2.45807E+03	 9.62800E+02
 2.46166E+03	 9.62133E+02
 2.46525E+03	 9.62533E+02
 2.46884E+03	 9.63833E+02
 2.47243E+03	 9.62067E+02
 2.47602E+03	 9.60967E+02
 2.47960E+03	 9.62033E+02
 2.48319E+03	 9.64200E+02
 2.48677E+03	 9.63133E+02
 2.49035E+03	 9.59767E+02
 2.49393E+03	 9.65933E+02
 2.49751E+03	 9.62167E+02
 2.50108E+03	 9.61400E+02
 2.50465E+03	 9.64567E+02
 2.50823E+03	 9.62600E+02
 2.51180E+03	 9.61300E+02
 2.51536E+03	 9.64567E+02
 2.51893E+03	 9.62733E+02
 2.52250E+03	 9.62500E+02
 2.52606E+03	 9.64200E+02
 2.52962E+03	 9.63467E+02
 2.53318E+03	 9.64033E+02
 2.53674E+03	 9.62767E+02
 2.54029E+03	 9.66300E+02
 2.54385E+03	 9.65667E+02
 2.54740E+03	 9.65267E+02
 2.55095E+03	 9.64800E+02
 2.55450E+03	 9.63800E+02
 2.55805E+03	 9.65267E+02
 2.56160E+03	 9.66100E+02
 2.56514E+03	 9.65333E+02
 2.56868E+03	 9.64567E+02
 2.57222E+03	 9.66733E+02
 2.57576E+03	 9.64833E+02
 2.57930E+03	 9.63233E+02
 2.58284E+03	 9.65733E+02
 2.58637E+03	 9.64733E+02
 2.58991E+03	 9.65367E+02
 2.59344E+03	 9.63833E+02
 2.59697E+03	 9.63700E+02
 2.60049E+03	 9.65300E+02
 2.60402E+03	 9.66500E+02
 2.60754E+03	 9.65067E+02
 2.61107E+03	 9.62967E+02
 2.61459E+03	 9.63933E+02
 2.61811E+03	 9.64467E+02
 2.62162E+03	 9.65567E+02
 2.62514E+03	 9.65133E+02
 2.62865E+03	 9.66500E+02
 2.63217E+03	 9.65200E+02
 2.63568E+03	 9.65633E+02
 2.63919E+03	 9.69267E+02
 2.64269E+03	 9.65600E+02
 2.64620E+03	 9.66633E+02
 2.64970E+03	 9.64800E+02
 2.65321E+03	 9.67867E+02
 2.65671E+03	 9.66767E+02
 2.66021E+03	 9.69267E+02
 2.66370E+03	 9.67567E+02
 2.66720E+03	 9.69367E+02
 2.67069E+03	 9.68700E+02
 2.67419E+03	 9.69700E+02
 2.67768E+03	 9.71033E+02
 2.68117E+03	 9.73500E+02
 2.68466E+03	 9.72933E+02
 2.68814E+03	 9.72700E+02
 2.69163E+03	 9.76500E+02
 2.69511E+03	 9.74333E+02
 2.69859E+03	 9.75533E+02
 2.70207E+03	 9.78033E+02
 2.70555E+03	 9.78533E+02
 2.70902E+03	 9.81233E+02
 2.71250E+03	 9.78933E+02
 2.71597E+03	 9.83000E+02
 2.71944E+03	 9.83300E+02
 2.72291E+03	 9.86100E+02
 2.72638E+03	 9.90600E+02
 2.72984E+03	 9.88700E+02
 2.73331E+03	 9.93633E+02
 2.73677E+03	 9.97467E+02
 2.74023E+03	 9.98833E+02
 2.74369E+03	 1.00243E+03
 2.74715E+03	 1.00473E+03
 2.75061E+03	 1.00503E+03
 2.75406E+03	 1.00313E+03
 2.75752E+03	 1.00893E+03
 2.76097E+03	 1.00613E+03
 2.76442E+03	 1.00790E+03
 2.76786E+03	 1.00787E+03
 2.77131E+03	 1.00727E+03
 2.77476E+03	 1.00690E+03
 2.77820E+03	 1.00180E+03
 2.78164E+03	 1.00783E+03
 2.78508E+03	 1.00970E+03
 2.78852E+03	 1.00467E+03
 2.79196E+03	 1.00323E+03
 2.79539E+03	 1.00233E+03
 2.79883E+03	 1.00570E+03
 2.80226E+03	 1.00990E+03
 2.80569E+03	 1.01110E+03
 2.80912E+03	 1.01267E+03
 2.81254E+03	 1.01600E+03
 2.81597E+03	 1.01403E+03
 2.81939E+03	 1.01953E+03
 2.82282E+03	 1.02773E+03
 2.82624E+03	 1.02970E+03
 2.82966E+03	 1.03577E+03
 2.83307E+03	 1.04093E+03
 2.83649E+03	 1.04470E+03
 2.83990E+03	 1.05083E+03
 2.84332E+03	 1.06277E+03
 2.84673E+03	 1.06743E+03
 2.85014E+03	 1.07927E+03
 2.85354E+03	 1.09220E+03
 2.85695E+03	 1.09773E+03
 2.86036E+03	 1.11160E+03
 2.86376E+03	 1.12330E+03
 2.86716E+03	 1.14110E+03
 2.87056E+03	 1.16583E+03
 2.87396E+03	 1.18040E+03
 2.87736E+03	 1.20503E+03
 2.88075E+03	 1.24077E+03
 2.88414E+03	 1.27983E+03
 2.88754E+03	 1.31620E+03
 2.89093E+03	 1.35287E+03
 2.89431E+03	 1.37337E+03
 2.89770E+03	 1.41077E+03
 2.90109E+03	 1.42117E+03
 2.90447E+03	 1.41520E+03
 2.90785E+03	 1.41087E+03
 2.91123E+03	 1.38630E+03
 2.91461E+03	 1.37843E+03
 2.91799E+03	 1.37230E+03
 2.92137E+03	 1.36607E+03
 2.92474E+03	 1.34693E+03
 2.92811E+03	 1.35110E+03
 2.93149E+03	 1.35127E+03
 2.93486E+03	 1.37293E+03
 2.93822E+03	 1.38600E+03
 2.94159E+03	 1.36547E+03
 2.94496E+03	 1.38407E+03
 2.94832E+03	 1.42767E+03
 2.95168E+03	 1.41340E+03
 2.95504E+03	 1.40870E+03
 2.95840E+03	 1.40613E+03
 2.96176E+03	 1.39893E+03
 2.96511E+03	 1.38873E+03
 2.96847E+03	 1.37990E+03
 2.97182E+03	 1.34970E+03
 2.97517E+03	 1.33350E+03
 2.97852E+03	 1.29363E+03
 2.98187E+03	 1.26360E+03
 2.98521E+03	 1.24247E+03
 2.98856E+03	 1.20597E+03
 2.99190E+03	 1.16767E+03
 2.99524E+03	 1.13527E+03
 2.99858E+03	 1.10570E+03
 3.00192E+03	 1.08253E+03
 3.00526E+03	 1.06277E+03
 3.00859E+03	 1.04600E+03
