-1.40382E+02	 9.03033E+02
-1.35457E+02	 9.04100E+02
-1.30535E+02	 9.03700E+02
-1.25616E+02	 9.03700E+02
-1.20700E+02	 9.05433E+02
-1.15786E+02	 9.04333E+02
-1.10875E+02	 9.04667E+02
-1.05967E+02	 9.04833E+02
-1.01061E+02	 9.03600E+02
-9.61580E+01	 9.04100E+02
-9.12576E+01	 9.05100E+02
-8.63599E+01	 9.04433E+02
-8.14648E+01	 9.03933E+02
-7.65724E+01	 9.03767E+02
-7.16827E+01	 9.03833E+02
-6.67956E+01	 9.04833E+02
-6.19111E+01	 9.04633E+02
-5.70293E+01	 9.03900E+02
-5.21502E+01	 9.04667E+02
-4.72737E+01	 9.04433E+02
-4.23998E+01	 9.06000E+02
-3.75286E+01	 9.04900E+02
-3.26600E+01	 9.05667E+02
-2.77941E+01	 9.05000E+02
-2.29308E+01	 9.05300E+02
-1.80701E+01	 9.05633E+02
-1.32121E+01	 9.07000E+02
-8.35667E+00	 9.07667E+02
-3.50389E+00	 9.08767E+02
 1.34626E+00	 9.14467E+02
 6.19379E+00	 9.71400E+02
 1.10387E+01	 1.65007E+03
 1.58810E+01	 2.52120E+03
 2.07207E+01	 1.76103E+03
 2.55577E+01	 9.93533E+02
 3.03922E+01	 9.13767E+02
 3.52240E+01	 9.07967E+02
 4.00532E+01	 9.05900E+02
 4.48798E+01	 9.05333E+02
 4.97038E+01	 9.05233E+02
 5.45252E+01	 9.05400E+02
 5.93440E+01	 9.05867E+02
 6.41602E+01	 9.06267E+02
 6.89738E+01	 9.05867E+02
 7.37848E+01	 9.07667E+02
 7.85932E+01	 9.14267E+02
 8.33991E+01	 9.32533E+02
 8.82023E+01	 9.71467E+02
 9.30029E+01	 1.01677E+03
 9.78010E+01	 1.05453E+03
 1.02596E+02	 1.05943E+03
 1.07389E+02	 1.06410E+03
 1.12180E+02	 1.05880E+03
 1.16967E+02	 1.04623E+03
 1.21753E+02	 1.04273E+03
 1.26535E+02	 1.03440E+03
 1.31315E+02	 1.03677E+03
 1.36093E+02	 1.03417E+03
 1.40867E+02	 1.03003E+03
 1.45640E+02	 1.02393E+03
 1.50409E+02	 1.02480E+03
 1.55177E+02	 1.01623E+03
 1.59941E+02	 1.01657E+03
 1.64703E+02	 1.01237E+03
 1.69463E+02	 1.01160E+03
 1.74220E+02	 1.00947E+03
 1.78974E+02	 1.00320E+03
 1.83726E+02	 1.00493E+03
 1.88475E+02	 1.00033E+03
 1.93222E+02	 9.96900E+02
 1.97966E+02	 9.93633E+02
 2.02708E+02	 9.93933E+02
 2.07447E+02	 9.91967E+02
 2.12184E+02	 9.92200E+02
 2.16918E+02	 9.90967E+02
 2.21649E+02	 9.92200E+02
 2.26378E+02	 9.90567E+02
 2.31105E+02	 9.85067E+02
 2.35829E+02	 9.84033E+02
 2.40550E+02	 9.88133E+02
 2.45269E+02	 9.81367E+02
 2.49985E+02	 9.83633E+02
 2.54699E+02	 9.81733E+02
 2.59410E+02	 9.79267E+02
 2.64119E+02	 9.77300E+02
 2.68825E+02	 9.76233E+02
 2.73529E+02	 9.75733E+02
 2.78230E+02	 9.75900E+02
 2.82929E+02	 9.77033E+02
 2.87625E+02	 9.72500E+02
 2.92319E+02	 9.75833E+02
 2.97010E+02	 9.78900E+02
 3.01699E+02	 9.77333E+02
 3.06385E+02	 9.75333E+02
 3.11069E+02	 9.75267E+02
 3.15750E+02	 9.73033E+02
 3.20428E+02	 9.72933E+02
 3.25105E+02	 9.73900E+02
 3.29778E+02	 9.72933E+02
 3.34450E+02	 9.71800E+02
 3.39118E+02	 9.73167E+02
 3.43785E+02	 9.71833E+02
 3.48448E+02	 9.73233E+02
 3.53110E+02	 9.72067E+02
 3.57768E+02	 9.72067E+02
 3.62425E+02	 9.68300E+02
 3.67079E+02	 9.69033E+02
 3.71730E+02	 9.67533E+02
 3.76379E+02	 9.68233E+02
 3.81025E+02	 9.68633E+02
 3.85669E+02	 9.67733E+02
 3.90311E+02	 9.69100E+02
 3.94950E+02	 9.71133E+02
