 3.85669E+02	 1.05967E+03
 3.90311E+02	 1.07253E+03
 3.94950E+02	 1.07747E+03
 3.99586E+02	 1.07407E+03
 4.04220E+02	 1.07783E+03
 4.08852E+02	 1.07663E+03
 4.13481E+02	 1.08217E+03
 4.18108E+02	 1.08517E+03
 4.22732E+02	 1.10417E+03
 4.27354E+02	 1.11413E+03
 4.31973E+02	 1.11690E+03
 4.36590E+02	 1.12967E+03
 4.41205E+02	 1.12973E+03
 4.45817E+02	 1.11160E+03
 4.50426E+02	 1.09457E+03
 4.55034E+02	 1.08367E+03
 4.59638E+02	 1.07803E+03
 4.64241E+02	 1.07560E+03
 4.68840E+02	 1.07240E+03
 4.73438E+02	 1.06307E+03
 4.78033E+02	 1.06847E+03
 4.82625E+02	 1.08113E+03
 4.87215E+02	 1.10927E+03
 4.91803E+02	 1.13973E+03
 4.96388E+02	 1.15687E+03
 5.00971E+02	 1.17740E+03
 5.05552E+02	 1.17520E+03
 5.10129E+02	 1.16343E+03
 5.14705E+02	 1.14283E+03
 5.19278E+02	 1.11147E+03
 5.23849E+02	 1.09437E+03
 5.28417E+02	 1.08103E+03
 5.32983E+02	 1.06850E+03
 5.37547E+02	 1.05890E+03
 5.42108E+02	 1.05470E+03
 5.46666E+02	 1.05803E+03
 5.51223E+02	 1.05613E+03
 5.55777E+02	 1.06223E+03
 5.60328E+02	 1.05927E+03
 5.64877E+02	 1.06443E+03
 5.69424E+02	 1.06563E+03
 5.73968E+02	 1.06730E+03
 5.78510E+02	 1.06343E+03
 5.83049E+02	 1.05580E+03
 5.87587E+02	 1.05753E+03
 5.92121E+02	 1.05033E+03
 5.96654E+02	 1.04787E+03
 6.01184E+02	 1.04687E+03
 6.05711E+02	 1.04577E+03
 6.10236E+02	 1.04200E+03
 6.14759E+02	 1.03893E+03
 6.19280E+02	 1.03840E+03
 6.23798E+02	 1.03923E+03
 6.28313E+02	 1.04017E+03
 6.32827E+02	 1.03937E+03
 6.37338E+02	 1.04137E+03
 6.41846E+02	 1.03880E+03
 6.46352E+02	 1.04070E+03
 6.50856E+02	 1.04123E+03
 6.55358E+02	 1.04380E+03
 6.59857E+02	 1.04260E+03
 6.64354E+02	 1.05037E+03
 6.68848E+02	 1.05340E+03
 6.73340E+02	 1.05123E+03
 6.77830E+02	 1.05870E+03
 6.82317E+02	 1.06487E+03
 6.86802E+02	 1.07107E+03
 6.91285E+02	 1.08320E+03
 6.95765E+02	 1.07353E+03
 7.00243E+02	 1.06927E+03
 7.04718E+02	 1.06453E+03
 7.09192E+02	 1.05620E+03
 7.13663E+02	 1.04670E+03
 7.18131E+02	 1.03390E+03
 7.22597E+02	 1.03107E+03
 7.27061E+02	 1.03630E+03
 7.31523E+02	 1.03427E+03
 7.35982E+02	 1.02957E+03
 7.40439E+02	 1.02897E+03
 7.44894E+02	 1.03013E+03
 7.49346E+02	 1.02750E+03
 7.53796E+02	 1.02483E+03
 7.58243E+02	 1.02730E+03
 7.62689E+02	 1.02270E+03
 7.67132E+02	 1.02313E+03
 7.71572E+02	 1.02583E+03
 7.76011E+02	 1.02937E+03
 7.80447E+02	 1.02827E+03
 7.84880E+02	 1.02603E+03
 7.89312E+02	 1.02890E+03
 7.93741E+02	 1.03583E+03
 7.98167E+02	 1.03580E+03
 8.02592E+02	 1.03930E+03
 8.07014E+02	 1.04040E+03
 8.11434E+02	 1.04060E+03
 8.15851E+02	 1.04213E+03
 8.20267E+02	 1.04790E+03
 8.24680E+02	 1.05680E+03
 8.29090E+02	 1.08760E+03
 8.33499E+02	 1.11290E+03
 8.37905E+02	 1.13167E+03
 8.42309E+02	 1.13657E+03
 8.46710E+02	 1.12670E+03
 8.51109E+02	 1.12677E+03
 8.55506E+02	 1.14480E+03
 8.59901E+02	 1.18227E+03
 8.64293E+02	 1.20857E+03
 8.68683E+02	 1.23220E+03
 8.73071E+02	 1.23960E+03
 8.77456E+02	 1.21240E+03
 8.81840E+02	 1.17690E+03
 8.86221E+02	 1.15550E+03
 8.90599E+02	 1.13250E+03
 8.94976E+02	 1.09403E+03
 8.99350E+02	 1.06597E+03
 9.03722E+02	 1.04817E+03
 9.08091E+02	 1.04283E+03
 9.12459E+02	 1.04387E+03
 9.16824E+02	 1.04887E+03
 9.21187E+02	 1.05883E+03
 9.25547E+02	 1.08450E+03
 9.29905E+02	 1.10123E+03
 9.34261E+02	 1.10923E+03
 9.38615E+02	 1.12910E+03
 9.42967E+02	 1.13960E+03
 9.47316E+02	 1.13957E+03
 9.51663E+02	 1.11100E+03
 9.56008E+02	 1.07867E+03
 9.60350E+02	 1.05293E+03
 9.64691E+02	 1.03520E+03
 9.69029E+02	 1.02663E+03
 9.73364E+02	 1.02850E+03
 9.77698E+02	 1.02827E+03
 9.82029E+02	 1.03280E+03
 9.86358E+02	 1.04190E+03
 9.90685E+02	 1.05737E+03
 9.95010E+02	 1.06910E+03
 9.99332E+02	 1.06487E+03
 1.00365E+03	 1.05447E+03
 1.00797E+03	 1.04103E+03
 1.01229E+03	 1.02970E+03
 1.01660E+03	 1.02910E+03
 1.02091E+03	 1.02900E+03
 1.02522E+03	 1.03580E+03
 1.02953E+03	 1.03703E+03
 1.03383E+03	 1.04153E+03
 1.03813E+03	 1.05470E+03
 1.04243E+03	 1.07257E+03
 1.04673E+03	 1.09443E+03
 1.05103E+03	 1.12553E+03
 1.05532E+03	 1.14567E+03
 1.05961E+03	 1.17617E+03
 1.06390E+03	 1.20960E+03
 1.06819E+03	 1.22653E+03
 1.07247E+03	 1.24040E+03
 1.07676E+03	 1.23133E+03
 1.08104E+03	 1.23113E+03
 1.08531E+03	 1.20733E+03
 1.08959E+03	 1.20323E+03
 1.09386E+03	 1.18213E+03
 1.09813E+03	 1.17910E+03
 1.10240E+03	 1.16367E+03
 1.10667E+03	 1.16057E+03
 1.11094E+03	 1.15297E+03
 1.11520E+03	 1.14890E+03
 1.11946E+03	 1.15647E+03
 1.12372E+03	 1.15600E+03
 1.12797E+03	 1.16633E+03
 1.13223E+03	 1.15457E+03
 1.13648E+03	 1.14973E+03
 1.14073E+03	 1.12313E+03
 1.14498E+03	 1.08890E+03
 1.14922E+03	 1.06120E+03
 1.15347E+03	 1.04593E+03
 1.15771E+03	 1.03097E+03
 1.16194E+03	 1.02600E+03
 1.16618E+03	 1.02407E+03
 1.17042E+03	 1.02287E+03
 1.17465E+03	 1.01587E+03
 1.17888E+03	 1.02003E+03
 1.18311E+03	 1.02347E+03
 1.18733E+03	 1.01967E+03
 1.19156E+03	 1.02230E+03
 1.19578E+03	 1.02440E+03
 1.20000E+03	 1.02237E+03
 1.20421E+03	 1.03107E+03
 1.20843E+03	 1.03487E+03
 1.21264E+03	 1.03923E+03
 1.21685E+03	 1.04660E+03
 1.22106E+03	 1.05280E+03
 1.22527E+03	 1.05713E+03
 1.22947E+03	 1.06567E+03
 1.23367E+03	 1.06833E+03
 1.23787E+03	 1.07473E+03
 1.24207E+03	 1.07667E+03
 1.24627E+03	 1.07940E+03
 1.25046E+03	 1.08860E+03
 1.25465E+03	 1.08863E+03
 1.25884E+03	 1.09710E+03
 1.26303E+03	 1.11070E+03
 1.26721E+03	 1.11403E+03
 1.27140E+03	 1.10847E+03
 1.27558E+03	 1.11827E+03
 1.27975E+03	 1.12203E+03
 1.28393E+03	 1.11303E+03
 1.28811E+03	 1.10157E+03
 1.29228E+03	 1.10277E+03
 1.29645E+03	 1.10263E+03
 1.30062E+03	 1.09510E+03
 1.30478E+03	 1.09050E+03
 1.30895E+03	 1.08873E+03
 1.31311E+03	 1.07840E+03
 1.31727E+03	 1.08070E+03
 1.32142E+03	 1.07993E+03
 1.32558E+03	 1.08203E+03
 1.32973E+03	 1.08920E+03
 1.33388E+03	 1.09003E+03
 1.33803E+03	 1.09147E+03
 1.34218E+03	 1.09337E+03
 1.34632E+03	 1.09297E+03
 1.35047E+03	 1.08890E+03
 1.35461E+03	 1.08590E+03
 1.35875E+03	 1.08913E+03
 1.36288E+03	 1.09843E+03
 1.36702E+03	 1.09477E+03
 1.37115E+03	 1.09283E+03
 1.37528E+03	 1.09193E+03
 1.37941E+03	 1.08987E+03
 1.38353E+03	 1.08457E+03
 1.38766E+03	 1.07807E+03
 1.39178E+03	 1.07720E+03
 1.39590E+03	 1.07467E+03
 1.40001E+03	 1.07683E+03
 1.40413E+03	 1.07270E+03
 1.40824E+03	 1.07473E+03
 1.41235E+03	 1.07133E+03
 1.41646E+03	 1.06803E+03
 1.42057E+03	 1.07260E+03
 1.42468E+03	 1.07187E+03
 1.42878E+03	 1.07473E+03
 1.43288E+03	 1.07103E+03
 1.43698E+03	 1.06763E+03
 1.44107E+03	 1.06487E+03
 1.44517E+03	 1.06363E+03
 1.44926E+03	 1.07077E+03
 1.45335E+03	 1.06797E+03
 1.45744E+03	 1.06653E+03
 1.46153E+03	 1.07320E+03
 1.46561E+03	 1.09863E+03
 1.46969E+03	 1.12610E+03
 1.47377E+03	 1.17337E+03
 1.47785E+03	 1.20750E+03
 1.48193E+03	 1.23027E+03
 1.48600E+03	 1.22763E+03
 1.49007E+03	 1.20347E+03
 1.49414E+03	 1.16360E+03
 1.49821E+03	 1.12280E+03
 1.50228E+03	 1.08193E+03
 1.50634E+03	 1.05600E+03
 1.51040E+03	 1.03437E+03
 1.51446E+03	 1.02020E+03
 1.51852E+03	 1.01703E+03
 1.52258E+03	 1.01423E+03
 1.52663E+03	 1.01257E+03
 1.53068E+03	 1.00630E+03
 1.53473E+03	 1.00723E+03
 1.53878E+03	 1.00977E+03
 1.54282E+03	 1.00640E+03
 1.54687E+03	 1.00437E+03
 1.55091E+03	 1.00943E+03
 1.55495E+03	 1.00653E+03
 1.55899E+03	 1.00483E+03
 1.56302E+03	 1.00237E+03
 1.56705E+03	 1.00423E+03
 1.57109E+03	 1.00813E+03
 1.57512E+03	 1.00783E+03
 1.57914E+03	 1.00497E+03
 1.58317E+03	 1.00317E+03
 1.58719E+03	 1.00833E+03
 1.59121E+03	 1.00557E+03
 1.59523E+03	 1.00533E+03
 1.59925E+03	 1.00483E+03
 1.60326E+03	 1.00483E+03
 1.60728E+03	 1.00590E+03
 1.61129E+03	 1.00163E+03
 1.61530E+03	 1.00410E+03
 1.61930E+03	 1.00327E+03
 1.62331E+03	 1.00360E+03
 1.62731E+03	 1.00360E+03
 1.63131E+03	 1.00393E+03
 1.63531E+03	 1.00367E+03
 1.63931E+03	 1.00400E+03
 1.64330E+03	 1.00420E+03
 1.64730E+03	 1.00277E+03
 1.65129E+03	 1.00630E+03
 1.65528E+03	 1.00147E+03
 1.65926E+03	 1.00193E+03
 1.66325E+03	 1.00303E+03
 1.66723E+03	 1.00593E+03
 1.67121E+03	 1.00300E+03
 1.67519E+03	 1.00333E+03
 1.67917E+03	 1.00303E+03
 1.68314E+03	 1.00237E+03
 1.68712E+03	 1.00310E+03
 1.69109E+03	 1.00333E+03
 1.69506E+03	 1.00233E+03
 1.69903E+03	 1.00103E+03
 1.70299E+03	 9.99300E+02
 1.70695E+03	 9.99533E+02
 1.71092E+03	 9.98633E+02
 1.71487E+03	 9.99200E+02
 1.71883E+03	 9.98267E+02
 1.72279E+03	 9.99067E+02
 1.72674E+03	 9.97267E+02
 1.73069E+03	 9.97867E+02
 1.73464E+03	 9.95767E+02
 1.73859E+03	 1.00007E+03
 1.74253E+03	 9.96400E+02
 1.74648E+03	 9.97733E+02
 1.75042E+03	 9.98100E+02
 1.75436E+03	 9.96100E+02
 1.75830E+03	 9.94933E+02
 1.76223E+03	 9.92667E+02
 1.76617E+03	 9.96600E+02
 1.77010E+03	 1.00003E+03
 1.77403E+03	 9.95733E+02
 1.77796E+03	 9.94633E+02
 1.78188E+03	 9.95533E+02
 1.78581E+03	 9.95267E+02
 1.78973E+03	 9.97033E+02
 1.79365E+03	 9.99300E+02
 1.79757E+03	 9.93400E+02
 1.80148E+03	 9.94267E+02
 1.80540E+03	 9.98233E+02
 1.80931E+03	 9.96133E+02
 1.81322E+03	 9.95867E+02
 1.81713E+03	 9.99900E+02
 1.82104E+03	 9.97300E+02
 1.82494E+03	 9.96833E+02
 1.82884E+03	 9.95433E+02
 1.83274E+03	 9.91967E+02
 1.83664E+03	 9.98267E+02
 1.84054E+03	 9.97667E+02
 1.84443E+03	 9.98133E+02
 1.84833E+03	 9.96567E+02
 1.85222E+03	 9.95600E+02
 1.85611E+03	 9.94500E+02
 1.85999E+03	 9.94400E+02
 1.86388E+03	 9.95033E+02
 1.86776E+03	 9.94500E+02
 1.87164E+03	 9.93933E+02
 1.87552E+03	 9.94033E+02
 1.87940E+03	 9.98367E+02
 1.88328E+03	 9.96667E+02
 1.88715E+03	 9.92933E+02
 1.89102E+03	 9.94067E+02
 1.89489E+03	 9.95067E+02
 1.89876E+03	 9.95467E+02
 1.90263E+03	 9.93933E+02
 1.90649E+03	 9.96367E+02
 1.91035E+03	 9.95767E+02
 1.91421E+03	 9.94567E+02
 1.91807E+03	 9.96133E+02
 1.92193E+03	 9.97733E+02
 1.92578E+03	 9.99133E+02
 1.92964E+03	 9.92267E+02
 1.93349E+03	 9.95767E+02
 1.93734E+03	 9.97167E+02
 1.94118E+03	 1.00073E+03
 1.94503E+03	 9.95333E+02
 1.94887E+03	 9.94100E+02
 1.95271E+03	 9.97467E+02
 1.95655E+03	 9.93433E+02
 1.96039E+03	 1.00027E+03
 1.96423E+03	 9.96833E+02
 1.96806E+03	 9.94533E+02
 1.97189E+03	 9.96100E+02
 1.97572E+03	 9.96733E+02
 1.97955E+03	 9.97733E+02
 1.98338E+03	 9.92367E+02
 1.98720E+03	 9.97200E+02
 1.99103E+03	 9.96267E+02
 1.99485E+03	 9.95067E+02
 1.99866E+03	 9.95433E+02
 2.00248E+03	 9.97633E+02
 2.00630E+03	 9.94667E+02
 2.01011E+03	 9.96900E+02
 2.01392E+03	 9.94833E+02
 2.01773E+03	 9.97200E+02
 2.02154E+03	 9.95733E+02
 2.02534E+03	 9.97333E+02
 2.02915E+03	 9.98067E+02
 2.03295E+03	 9.94800E+02
 2.03675E+03	 9.97667E+02
 2.04055E+03	 9.97767E+02
 2.04435E+03	 9.96667E+02
 2.04814E+03	 9.97367E+02
 2.05193E+03	 9.92733E+02
 2.05572E+03	 9.96400E+02
 2.05951E+03	 9.96800E+02
 2.06330E+03	 9.95200E+02
 2.06708E+03	 9.98167E+02
 2.07087E+03	 9.95267E+02
 2.07465E+03	 9.95200E+02
 2.07843E+03	 9.97900E+02
 2.08221E+03	 9.95400E+02
 2.08598E+03	 9.96600E+02
 2.08976E+03	 9.92500E+02
 2.09353E+03	 9.98800E+02
 2.09730E+03	 9.95833E+02
 2.10107E+03	 9.98200E+02
 2.10484E+03	 9.98600E+02
 2.10860E+03	 9.94833E+02
 2.11236E+03	 9.96433E+02
 2.11613E+03	 9.98067E+02
 2.11989E+03	 9.97133E+02
 2.12364E+03	 9.98967E+02
 2.12740E+03	 9.96633E+02
 2.13115E+03	 9.96900E+02
 2.13490E+03	 9.97667E+02
 2.13866E+03	 9.98333E+02
 2.14240E+03	 9.98733E+02
 2.14615E+03	 9.98667E+02
 2.14990E+03	 9.98367E+02
 2.15364E+03	 9.97900E+02
 2.15738E+03	 9.97267E+02
 2.16112E+03	 1.00007E+03
 2.16486E+03	 9.98467E+02
 2.16859E+03	 9.98500E+02
 2.17233E+03	 1.00023E+03
 2.17606E+03	 9.96767E+02
 2.17979E+03	 9.99867E+02
 2.18352E+03	 1.00183E+03
 2.18724E+03	 1.00117E+03
 2.19097E+03	 1.00087E+03
 2.19469E+03	 9.98267E+02
 2.19841E+03	 9.98900E+02
 2.20213E+03	 9.97767E+02
 2.20585E+03	 9.99367E+02
 2.20956E+03	 9.98300E+02
 2.21328E+03	 9.96133E+02
 2.21699E+03	 9.98600E+02
 2.22070E+03	 9.99900E+02
 2.22441E+03	 9.98333E+02
 2.22812E+03	 9.97367E+02
 2.23182E+03	 9.99400E+02
 2.23552E+03	 9.97533E+02
 2.23923E+03	 9.99400E+02
 2.24293E+03	 1.00167E+03
 2.24662E+03	 1.00233E+03
 2.25032E+03	 9.99433E+02
 2.25401E+03	 9.98467E+02
 2.25771E+03	 9.99200E+02
 2.26140E+03	 9.98367E+02
 2.26509E+03	 9.96767E+02
 2.26877E+03	 9.99433E+02
 2.27246E+03	 1.00047E+03
 2.27614E+03	 9.93700E+02
 2.27982E+03	 9.98500E+02
 2.28350E+03	 9.98533E+02
 2.28718E+03	 1.00023E+03
 2.29086E+03	 9.99267E+02
 2.29453E+03	 9.97633E+02
 2.29820E+03	 9.99233E+02
 2.30188E+03	 9.97400E+02
 2.30555E+03	 9.96233E+02
 2.30921E+03	 9.97533E+02
 2.31288E+03	 9.94700E+02
 2.31654E+03	 1.00130E+03
 2.32020E+03	 1.00163E+03
 2.32386E+03	 1.00167E+03
 2.32752E+03	 1.00157E+03
 2.33118E+03	 9.99133E+02
 2.33484E+03	 9.98733E+02
 2.33849E+03	 1.00183E+03
 2.34214E+03	 1.00083E+03
 2.34579E+03	 1.00043E+03
 2.34944E+03	 1.00060E+03
 2.35308E+03	 1.00123E+03
 2.35673E+03	 1.00150E+03
 2.36037E+03	 1.00080E+03
 2.36401E+03	 1.00310E+03
 2.36765E+03	 1.00300E+03
 2.37129E+03	 1.00070E+03
 2.37492E+03	 1.00387E+03
 2.37856E+03	 1.00363E+03
 2.38219E+03	 1.00023E+03
 2.38582E+03	 1.00383E+03
 2.38945E+03	 1.00153E+03
 2.39308E+03	 1.00400E+03
 2.39670E+03	 1.00290E+03
 2.40033E+03	 1.00333E+03
 2.40395E+03	 1.00240E+03
 2.40757E+03	 1.00057E+03
 2.41119E+03	 1.00320E+03
 2.41480E+03	 1.00460E+03
 2.41842E+03	 1.00610E+03
 2.42203E+03	 1.00367E+03
 2.42564E+03	 1.03433E+03
 2.42925E+03	 1.03000E+03
 2.43286E+03	 1.03270E+03
 2.43647E+03	 1.04230E+03
 2.44007E+03	 1.03227E+03
 2.44367E+03	 1.02990E+03
 2.44727E+03	 1.00797E+03
 2.45087E+03	 1.00343E+03
 2.45447E+03	 1.00403E+03
 2.45807E+03	 1.00057E+03
 2.46166E+03	 1.00497E+03
 2.46525E+03	 1.00690E+03
 2.46884E+03	 1.00513E+03
 2.47243E+03	 1.00243E+03
 2.47602E+03	 1.00427E+03
 2.47960E+03	 1.00053E+03
 2.48319E+03	 1.00353E+03
 2.48677E+03	 1.00143E+03
 2.49035E+03	 1.00587E+03
 2.49393E+03	 1.00633E+03
 2.49751E+03	 1.00223E+03
 2.50108E+03	 1.00210E+03
 2.50465E+03	 1.00647E+03
 2.50823E+03	 1.00990E+03
 2.51180E+03	 1.00713E+03
 2.51536E+03	 1.01020E+03
 2.51893E+03	 1.00523E+03
 2.52250E+03	 1.00633E+03
 2.52606E+03	 1.00580E+03
 2.52962E+03	 1.00883E+03
 2.53318E+03	 1.00870E+03
 2.53674E+03	 1.01050E+03
 2.54029E+03	 1.01107E+03
 2.54385E+03	 1.01120E+03
 2.54740E+03	 1.01040E+03
 2.55095E+03	 1.01063E+03
 2.55450E+03	 1.01120E+03
 2.55805E+03	 1.01123E+03
 2.56160E+03	 1.01037E+03
 2.56514E+03	 1.01020E+03
 2.56868E+03	 1.01387E+03
 2.57222E+03	 1.01147E+03
 2.57576E+03	 1.00757E+03
 2.57930E+03	 1.00807E+03
 2.58284E+03	 1.01317E+03
 2.58637E+03	 1.01330E+03
 2.58991E+03	 1.01297E+03
 2.59344E+03	 1.01270E+03
 2.59697E+03	 1.01313E+03
 2.60049E+03	 1.00890E+03
 2.60402E+03	 1.01163E+03
 2.60754E+03	 1.01137E+03
 2.61107E+03	 1.01350E+03
 2.61459E+03	 1.01310E+03
 2.61811E+03	 1.01033E+03
 2.62162E+03	 1.01540E+03
 2.62514E+03	 1.01187E+03
 2.62865E+03	 1.01707E+03
 2.63217E+03	 1.01360E+03
 2.63568E+03	 1.01273E+03
 2.63919E+03	 1.01660E+03
 2.64269E+03	 1.01760E+03
 2.64620E+03	 1.01920E+03
 2.64970E+03	 1.01827E+03
 2.65321E+03	 1.02123E+03
 2.65671E+03	 1.01570E+03
 2.66021E+03	 1.01763E+03
 2.66370E+03	 1.01607E+03
 2.66720E+03	 1.02457E+03
 2.67069E+03	 1.02233E+03
 2.67419E+03	 1.02600E+03
 2.67768E+03	 1.02623E+03
 2.68117E+03	 1.02590E+03
 2.68466E+03	 1.02740E+03
 2.68814E+03	 1.03187E+03
 2.69163E+03	 1.03657E+03
 2.69511E+03	 1.02867E+03
 2.69859E+03	 1.03510E+03
 2.70207E+03	 1.03310E+03
 2.70555E+03	 1.03687E+03
 2.70902E+03	 1.03637E+03
 2.71250E+03	 1.04417E+03
 2.71597E+03	 1.04113E+03
 2.71944E+03	 1.04000E+03
 2.72291E+03	 1.04793E+03
 2.72638E+03	 1.05763E+03
 2.72984E+03	 1.05873E+03
 2.73331E+03	 1.06367E+03
 2.73677E+03	 1.06597E+03
 2.74023E+03	 1.06987E+03
 2.74369E+03	 1.07670E+03
 2.74715E+03	 1.07700E+03
 2.75061E+03	 1.07997E+03
 2.75406E+03	 1.07817E+03
 2.75752E+03	 1.08900E+03
 2.76097E+03	 1.08807E+03
 2.76442E+03	 1.08357E+03
 2.76786E+03	 1.08150E+03
 2.77131E+03	 1.08107E+03
 2.77476E+03	 1.08617E+03
 2.77820E+03	 1.08333E+03
 2.78164E+03	 1.08137E+03
 2.78508E+03	 1.07753E+03
 2.78852E+03	 1.08107E+03
 2.79196E+03	 1.08433E+03
 2.79539E+03	 1.08053E+03
 2.79883E+03	 1.08467E+03
 2.80226E+03	 1.09030E+03
 2.80569E+03	 1.08657E+03
 2.80912E+03	 1.09863E+03
 2.81254E+03	 1.09307E+03
 2.81597E+03	 1.10510E+03
 2.81939E+03	 1.11183E+03
 2.82282E+03	 1.10727E+03
 2.82624E+03	 1.12490E+03
 2.82966E+03	 1.13453E+03
 2.83307E+03	 1.13913E+03
 2.83649E+03	 1.15003E+03
 2.83990E+03	 1.16300E+03
 2.84332E+03	 1.17670E+03
 2.84673E+03	 1.19070E+03
 2.85014E+03	 1.20483E+03
 2.85354E+03	 1.21820E+03
 2.85695E+03	 1.23710E+03
 2.86036E+03	 1.25973E+03
 2.86376E+03	 1.28337E+03
 2.86716E+03	 1.31463E+03
 2.87056E+03	 1.35680E+03
 2.87396E+03	 1.38870E+03
 2.87736E+03	 1.42287E+03
 2.88075E+03	 1.47980E+03
 2.88414E+03	 1.54317E+03
 2.88754E+03	 1.60133E+03
 2.89093E+03	 1.66467E+03
 2.89431E+03	 1.71730E+03
 2.89770E+03	 1.75633E+03
 2.90109E+03	 1.74793E+03
 2.90447E+03	 1.75953E+03
 2.90785E+03	 1.75693E+03
 2.91123E+03	 1.75423E+03
 2.91461E+03	 1.73400E+03
 2.91799E+03	 1.72103E+03
 2.92137E+03	 1.69053E+03
 2.92474E+03	 1.67070E+03
 2.92811E+03	 1.68623E+03
 2.93149E+03	 1.66580E+03
 2.93486E+03	 1.67390E+03
 2.93822E+03	 1.71503E+03
 2.94159E+03	 1.73497E+03
 2.94496E+03	 1.71720E+03
 2.94832E+03	 1.76257E+03
 2.95168E+03	 1.76917E+03
 2.95504E+03	 1.75353E+03
 2.95840E+03	 1.78000E+03
 2.96176E+03	 1.75230E+03
 2.96511E+03	 1.75193E+03
 2.96847E+03	 1.68517E+03
 2.97182E+03	 1.67737E+03
 2.97517E+03	 1.64510E+03
 2.97852E+03	 1.57377E+03
 2.98187E+03	 1.54197E+03
 2.98521E+03	 1.47443E+03
 2.98856E+03	 1.42997E+03
 2.99190E+03	 1.35787E+03
 2.99524E+03	 1.30780E+03
 2.99858E+03	 1.27157E+03
 3.00192E+03	 1.20977E+03
 3.00526E+03	 1.17363E+03
 3.00859E+03	 1.15393E+03
