 3.99586E+02	 1.03153E+03
 4.04220E+02	 1.03627E+03
 4.08852E+02	 1.03433E+03
 4.13481E+02	 1.03507E+03
 4.18108E+02	 1.04317E+03
 4.22732E+02	 1.05307E+03
 4.27354E+02	 1.07063E+03
 4.31973E+02	 1.07787E+03
 4.36590E+02	 1.08267E+03
 4.41205E+02	 1.08240E+03
 4.45817E+02	 1.06693E+03
 4.50426E+02	 1.05440E+03
 4.55034E+02	 1.04410E+03
 4.59638E+02	 1.04240E+03
 4.64241E+02	 1.03637E+03
 4.68840E+02	 1.03113E+03
 4.73438E+02	 1.03387E+03
 4.78033E+02	 1.03273E+03
 4.82625E+02	 1.04643E+03
 4.87215E+02	 1.06253E+03
 4.91803E+02	 1.09033E+03
 4.96388E+02	 1.11613E+03
 5.00971E+02	 1.12880E+03
 5.05552E+02	 1.12687E+03
 5.10129E+02	 1.13130E+03
 5.14705E+02	 1.09613E+03
 5.19278E+02	 1.07517E+03
 5.23849E+02	 1.05840E+03
 5.28417E+02	 1.03913E+03
 5.32983E+02	 1.03123E+03
 5.37547E+02	 1.02300E+03
 5.42108E+02	 1.02503E+03
 5.46666E+02	 1.02180E+03
 5.51223E+02	 1.01900E+03
 5.55777E+02	 1.02637E+03
 5.60328E+02	 1.02630E+03
 5.64877E+02	 1.03100E+03
 5.69424E+02	 1.02910E+03
 5.73968E+02	 1.02870E+03
 5.78510E+02	 1.02740E+03
 5.83049E+02	 1.02340E+03
 5.87587E+02	 1.02357E+03
 5.92121E+02	 1.01717E+03
 5.96654E+02	 1.01347E+03
 6.01184E+02	 1.01010E+03
 6.05711E+02	 1.00967E+03
 6.10236E+02	 1.01120E+03
 6.14759E+02	 1.00910E+03
 6.19280E+02	 1.00863E+03
 6.23798E+02	 1.00957E+03
 6.28313E+02	 1.00470E+03
 6.32827E+02	 1.00907E+03
 6.37338E+02	 1.01137E+03
 6.41846E+02	 1.00640E+03
 6.46352E+02	 1.01003E+03
 6.50856E+02	 1.00910E+03
 6.55358E+02	 1.01263E+03
 6.59857E+02	 1.01297E+03
 6.64354E+02	 1.01907E+03
 6.68848E+02	 1.02397E+03
 6.73340E+02	 1.02657E+03
 6.77830E+02	 1.02960E+03
 6.82317E+02	 1.02920E+03
 6.86802E+02	 1.03940E+03
 6.91285E+02	 1.04823E+03
 6.95765E+02	 1.04547E+03
 7.00243E+02	 1.04010E+03
 7.04718E+02	 1.03557E+03
 7.09192E+02	 1.02023E+03
 7.13663E+02	 1.01607E+03
 7.18131E+02	 1.00503E+03
 7.22597E+02	 1.00973E+03
 7.27061E+02	 1.00870E+03
 7.31523E+02	 1.00380E+03
 7.35982E+02	 1.00207E+03
 7.40439E+02	 9.98100E+02
 7.44894E+02	 1.00060E+03
 7.49346E+02	 1.00070E+03
 7.53796E+02	 1.00363E+03
 7.58243E+02	 9.99933E+02
 7.62689E+02	 9.99267E+02
 7.67132E+02	 1.00030E+03
 7.71572E+02	 9.99800E+02
 7.76011E+02	 1.00043E+03
 7.80447E+02	 9.98833E+02
 7.84880E+02	 1.00217E+03
 7.89312E+02	 1.00320E+03
 7.93741E+02	 1.00530E+03
 7.98167E+02	 1.00573E+03
 8.02592E+02	 1.01017E+03
 8.07014E+02	 1.01343E+03
 8.11434E+02	 1.01603E+03
 8.15851E+02	 1.01750E+03
 8.20267E+02	 1.01983E+03
 8.24680E+02	 1.03113E+03
 8.29090E+02	 1.05663E+03
 8.33499E+02	 1.07967E+03
 8.37905E+02	 1.10387E+03
 8.42309E+02	 1.10130E+03
 8.46710E+02	 1.09213E+03
 8.51109E+02	 1.09637E+03
 8.55506E+02	 1.10843E+03
 8.59901E+02	 1.14710E+03
 8.64293E+02	 1.18350E+03
 8.68683E+02	 1.19347E+03
 8.73071E+02	 1.18773E+03
 8.77456E+02	 1.17167E+03
 8.81840E+02	 1.15273E+03
 8.86221E+02	 1.12200E+03
 8.90599E+02	 1.09483E+03
 8.94976E+02	 1.06847E+03
 8.99350E+02	 1.03803E+03
 9.03722E+02	 1.02283E+03
 9.08091E+02	 1.01640E+03
 9.12459E+02	 1.02037E+03
 9.16824E+02	 1.03033E+03
 9.21187E+02	 1.04120E+03
 9.25547E+02	 1.05443E+03
 9.29905E+02	 1.06903E+03
 9.34261E+02	 1.08440E+03
 9.38615E+02	 1.09937E+03
 9.42967E+02	 1.10733E+03
 9.47316E+02	 1.10420E+03
 9.51663E+02	 1.08340E+03
 9.56008E+02	 1.05760E+03
 9.60350E+02	 1.02823E+03
 9.64691E+02	 1.01380E+03
 9.69029E+02	 1.00477E+03
 9.73364E+02	 1.00717E+03
 9.77698E+02	 1.00910E+03
 9.82029E+02	 1.01100E+03
 9.86358E+02	 1.02183E+03
 9.90685E+02	 1.03307E+03
 9.95010E+02	 1.04350E+03
 9.99332E+02	 1.04183E+03
 1.00365E+03	 1.02847E+03
 1.00797E+03	 1.01733E+03
 1.01229E+03	 1.00907E+03
 1.01660E+03	 1.01193E+03
 1.02091E+03	 1.01360E+03
 1.02522E+03	 1.01080E+03
 1.02953E+03	 1.01573E+03
 1.03383E+03	 1.01907E+03
 1.03813E+03	 1.03513E+03
 1.04243E+03	 1.04623E+03
 1.04673E+03	 1.07030E+03
 1.05103E+03	 1.09730E+03
 1.05532E+03	 1.12067E+03
 1.05961E+03	 1.14737E+03
 1.06390E+03	 1.18063E+03
 1.06819E+03	 1.20773E+03
 1.07247E+03	 1.20933E+03
 1.07676E+03	 1.20047E+03
 1.08104E+03	 1.19140E+03
 1.08531E+03	 1.18710E+03
 1.08959E+03	 1.17513E+03
 1.09386E+03	 1.15200E+03
 1.09813E+03	 1.14390E+03
 1.10240E+03	 1.14270E+03
 1.10667E+03	 1.13183E+03
 1.11094E+03	 1.13713E+03
 1.11520E+03	 1.12963E+03
 1.11946E+03	 1.11960E+03
 1.12372E+03	 1.13207E+03
 1.12797E+03	 1.14173E+03
 1.13223E+03	 1.13903E+03
 1.13648E+03	 1.11450E+03
 1.14073E+03	 1.09517E+03
 1.14498E+03	 1.07040E+03
 1.14922E+03	 1.04573E+03
 1.15347E+03	 1.02553E+03
 1.15771E+03	 1.01533E+03
 1.16194E+03	 1.00723E+03
 1.16618E+03	 1.00557E+03
 1.17042E+03	 1.00303E+03
 1.17465E+03	 1.00190E+03
 1.17888E+03	 1.00243E+03
 1.18311E+03	 1.00083E+03
 1.18733E+03	 1.00173E+03
 1.19156E+03	 1.00487E+03
 1.19578E+03	 1.00887E+03
 1.20000E+03	 1.00407E+03
 1.20421E+03	 1.01040E+03
 1.20843E+03	 1.01923E+03
 1.21264E+03	 1.02383E+03
 1.21685E+03	 1.02977E+03
 1.22106E+03	 1.03320E+03
 1.22527E+03	 1.03530E+03
 1.22947E+03	 1.04407E+03
 1.23367E+03	 1.04977E+03
 1.23787E+03	 1.05480E+03
 1.24207E+03	 1.05860E+03
 1.24627E+03	 1.06100E+03
 1.25046E+03	 1.06513E+03
 1.25465E+03	 1.07790E+03
 1.25884E+03	 1.08550E+03
 1.26303E+03	 1.09193E+03
 1.26721E+03	 1.09187E+03
 1.27140E+03	 1.09667E+03
 1.27558E+03	 1.09687E+03
 1.27975E+03	 1.09513E+03
 1.28393E+03	 1.08730E+03
 1.28811E+03	 1.08353E+03
 1.29228E+03	 1.08933E+03
 1.29645E+03	 1.08053E+03
 1.30062E+03	 1.07383E+03
 1.30478E+03	 1.07117E+03
 1.30895E+03	 1.06837E+03
 1.31311E+03	 1.06390E+03
 1.31727E+03	 1.06370E+03
 1.32142E+03	 1.06137E+03
 1.32558E+03	 1.06770E+03
 1.32973E+03	 1.06703E+03
 1.33388E+03	 1.07683E+03
 1.33803E+03	 1.06827E+03
 1.34218E+03	 1.06837E+03
 1.34632E+03	 1.07420E+03
 1.35047E+03	 1.06907E+03
 1.35461E+03	 1.06783E+03
 1.35875E+03	 1.07173E+03
 1.36288E+03	 1.07937E+03
 1.36702E+03	 1.07830E+03
 1.37115E+03	 1.07517E+03
 1.37528E+03	 1.07307E+03
 1.37941E+03	 1.07073E+03
 1.38353E+03	 1.06527E+03
 1.38766E+03	 1.06190E+03
 1.39178E+03	 1.05853E+03
 1.39590E+03	 1.06283E+03
 1.40001E+03	 1.06063E+03
 1.40413E+03	 1.05957E+03
 1.40824E+03	 1.05873E+03
 1.41235E+03	 1.05830E+03
 1.41646E+03	 1.05457E+03
 1.42057E+03	 1.05970E+03
 1.42468E+03	 1.05727E+03
 1.42878E+03	 1.05523E+03
 1.43288E+03	 1.05500E+03
 1.43698E+03	 1.05757E+03
 1.44107E+03	 1.04773E+03
 1.44517E+03	 1.04913E+03
 1.44926E+03	 1.05193E+03
 1.45335E+03	 1.05213E+03
 1.45744E+03	 1.05300E+03
 1.46153E+03	 1.06150E+03
 1.46561E+03	 1.07897E+03
 1.46969E+03	 1.11640E+03
 1.47377E+03	 1.15120E+03
 1.47785E+03	 1.18497E+03
 1.48193E+03	 1.20800E+03
 1.48600E+03	 1.21157E+03
 1.49007E+03	 1.19340E+03
 1.49414E+03	 1.14380E+03
 1.49821E+03	 1.10703E+03
 1.50228E+03	 1.06557E+03
 1.50634E+03	 1.03680E+03
 1.51040E+03	 1.01820E+03
 1.51446E+03	 1.01137E+03
 1.51852E+03	 1.00407E+03
 1.52258E+03	 9.98800E+02
 1.52663E+03	 9.99500E+02
 1.53068E+03	 9.95267E+02
 1.53473E+03	 9.95867E+02
 1.53878E+03	 9.96567E+02
 1.54282E+03	 9.92400E+02
 1.54687E+03	 9.90333E+02
 1.55091E+03	 9.95967E+02
 1.55495E+03	 9.92600E+02
 1.55899E+03	 9.93167E+02
 1.56302E+03	 9.91167E+02
 1.56705E+03	 9.92367E+02
 1.57109E+03	 9.93833E+02
 1.57512E+03	 9.93400E+02
 1.57914E+03	 9.91800E+02
 1.58317E+03	 9.92733E+02
 1.58719E+03	 9.93967E+02
 1.59121E+03	 9.88933E+02
 1.59523E+03	 9.89533E+02
 1.59925E+03	 9.90667E+02
 1.60326E+03	 9.92233E+02
 1.60728E+03	 9.92167E+02
 1.61129E+03	 9.93967E+02
 1.61530E+03	 9.91533E+02
 1.61930E+03	 9.92467E+02
 1.62331E+03	 9.91233E+02
 1.62731E+03	 9.89967E+02
 1.63131E+03	 9.90467E+02
 1.63531E+03	 9.88567E+02
 1.63931E+03	 9.87867E+02
 1.64330E+03	 9.90233E+02
 1.64730E+03	 9.88500E+02
 1.65129E+03	 9.93867E+02
 1.65528E+03	 9.91367E+02
 1.65926E+03	 9.91133E+02
 1.66325E+03	 9.93467E+02
 1.66723E+03	 9.88300E+02
 1.67121E+03	 9.91467E+02
 1.67519E+03	 9.87800E+02
 1.67917E+03	 9.88767E+02
 1.68314E+03	 9.87700E+02
 1.68712E+03	 9.90267E+02
 1.69109E+03	 9.88767E+02
 1.69506E+03	 9.88533E+02
 1.69903E+03	 9.87167E+02
 1.70299E+03	 9.87900E+02
 1.70695E+03	 9.87900E+02
 1.71092E+03	 9.85567E+02
 1.71487E+03	 9.88667E+02
 1.71883E+03	 9.86767E+02
 1.72279E+03	 9.84067E+02
 1.72674E+03	 9.82033E+02
 1.73069E+03	 9.83500E+02
 1.73464E+03	 9.84733E+02
 1.73859E+03	 9.82033E+02
 1.74253E+03	 9.81833E+02
 1.74648E+03	 9.83533E+02
 1.75042E+03	 9.81533E+02
 1.75436E+03	 9.83600E+02
 1.75830E+03	 9.81900E+02
 1.76223E+03	 9.82933E+02
 1.76617E+03	 9.84033E+02
 1.77010E+03	 9.83933E+02
 1.77403E+03	 9.81567E+02
 1.77796E+03	 9.83667E+02
 1.78188E+03	 9.84800E+02
 1.78581E+03	 9.83433E+02
 1.78973E+03	 9.83300E+02
 1.79365E+03	 9.83233E+02
 1.79757E+03	 9.79367E+02
 1.80148E+03	 9.81867E+02
 1.80540E+03	 9.81700E+02
 1.80931E+03	 9.80467E+02
 1.81322E+03	 9.81467E+02
 1.81713E+03	 9.85867E+02
 1.82104E+03	 9.80900E+02
 1.82494E+03	 9.82733E+02
 1.82884E+03	 9.80400E+02
 1.83274E+03	 9.82333E+02
 1.83664E+03	 9.79767E+02
 1.84054E+03	 9.81067E+02
 1.84443E+03	 9.81233E+02
 1.84833E+03	 9.79800E+02
 1.85222E+03	 9.82800E+02
 1.85611E+03	 9.82333E+02
 1.85999E+03	 9.80033E+02
 1.86388E+03	 9.81933E+02
 1.86776E+03	 9.81533E+02
 1.87164E+03	 9.79767E+02
 1.87552E+03	 9.80200E+02
 1.87940E+03	 9.85200E+02
 1.88328E+03	 9.81867E+02
 1.88715E+03	 9.82833E+02
 1.89102E+03	 9.84900E+02
 1.89489E+03	 9.78933E+02
 1.89876E+03	 9.80800E+02
 1.90263E+03	 9.84000E+02
 1.90649E+03	 9.80900E+02
 1.91035E+03	 9.83200E+02
 1.91421E+03	 9.85300E+02
 1.91807E+03	 9.80400E+02
 1.92193E+03	 9.82967E+02
 1.92578E+03	 9.82767E+02
 1.92964E+03	 9.83700E+02
 1.93349E+03	 9.83933E+02
 1.93734E+03	 9.84333E+02
 1.94118E+03	 9.80700E+02
 1.94503E+03	 9.81533E+02
 1.94887E+03	 9.81033E+02
 1.95271E+03	 9.82767E+02
 1.95655E+03	 9.79500E+02
 1.96039E+03	 9.81300E+02
 1.96423E+03	 9.81200E+02
 1.96806E+03	 9.81133E+02
 1.97189E+03	 9.79733E+02
 1.97572E+03	 9.81200E+02
 1.97955E+03	 9.80467E+02
 1.98338E+03	 9.82967E+02
 1.98720E+03	 9.81467E+02
 1.99103E+03	 9.82533E+02
 1.99485E+03	 9.83067E+02
 1.99866E+03	 9.80267E+02
 2.00248E+03	 9.85367E+02
 2.00630E+03	 9.79533E+02
 2.01011E+03	 9.83433E+02
 2.01392E+03	 9.80033E+02
 2.01773E+03	 9.80567E+02
 2.02154E+03	 9.82567E+02
 2.02534E+03	 9.86433E+02
 2.02915E+03	 9.82633E+02
 2.03295E+03	 9.81300E+02
 2.03675E+03	 9.83333E+02
 2.04055E+03	 9.80900E+02
 2.04435E+03	 9.80767E+02
 2.04814E+03	 9.81367E+02
 2.05193E+03	 9.84700E+02
 2.05572E+03	 9.82267E+02
 2.05951E+03	 9.84300E+02
 2.06330E+03	 9.83767E+02
 2.06708E+03	 9.82000E+02
 2.07087E+03	 9.82233E+02
 2.07465E+03	 9.82400E+02
 2.07843E+03	 9.84067E+02
 2.08221E+03	 9.84700E+02
 2.08598E+03	 9.85433E+02
 2.08976E+03	 9.81400E+02
 2.09353E+03	 9.82567E+02
 2.09730E+03	 9.83300E+02
 2.10107E+03	 9.82567E+02
 2.10484E+03	 9.85500E+02
 2.10860E+03	 9.85733E+02
 2.11236E+03	 9.84300E+02
 2.11613E+03	 9.79867E+02
 2.11989E+03	 9.82933E+02
 2.12364E+03	 9.83033E+02
 2.12740E+03	 9.84067E+02
 2.13115E+03	 9.82500E+02
 2.13490E+03	 9.83167E+02
 2.13866E+03	 9.84833E+02
 2.14240E+03	 9.83233E+02
 2.14615E+03	 9.84700E+02
 2.14990E+03	 9.81967E+02
 2.15364E+03	 9.83633E+02
 2.15738E+03	 9.87700E+02
 2.16112E+03	 9.81833E+02
 2.16486E+03	 9.84267E+02
 2.16859E+03	 9.83833E+02
 2.17233E+03	 9.84100E+02
 2.17606E+03	 9.81867E+02
 2.17979E+03	 9.84500E+02
 2.18352E+03	 9.86500E+02
 2.18724E+03	 9.84900E+02
 2.19097E+03	 9.84867E+02
 2.19469E+03	 9.85000E+02
 2.19841E+03	 9.86067E+02
 2.20213E+03	 9.81500E+02
 2.20585E+03	 9.82000E+02
 2.20956E+03	 9.84233E+02
 2.21328E+03	 9.81700E+02
 2.21699E+03	 9.82867E+02
 2.22070E+03	 9.82333E+02
 2.22441E+03	 9.82800E+02
 2.22812E+03	 9.82300E+02
 2.23182E+03	 9.83600E+02
 2.23552E+03	 9.80567E+02
 2.23923E+03	 9.81467E+02
 2.24293E+03	 9.83700E+02
 2.24662E+03	 9.82300E+02
 2.25032E+03	 9.83233E+02
 2.25401E+03	 9.82133E+02
 2.25771E+03	 9.83167E+02
 2.26140E+03	 9.83800E+02
 2.26509E+03	 9.81267E+02
 2.26877E+03	 9.85400E+02
 2.27246E+03	 9.79833E+02
 2.27614E+03	 9.82733E+02
 2.27982E+03	 9.83533E+02
 2.28350E+03	 9.80600E+02
 2.28718E+03	 9.82800E+02
 2.29086E+03	 9.83200E+02
 2.29453E+03	 9.83833E+02
 2.29820E+03	 9.80633E+02
 2.30188E+03	 9.82667E+02
 2.30555E+03	 9.79067E+02
 2.30921E+03	 9.82700E+02
 2.31288E+03	 9.82667E+02
 2.31654E+03	 9.83100E+02
 2.32020E+03	 9.82967E+02
 2.32386E+03	 9.84833E+02
 2.32752E+03	 9.83933E+02
 2.33118E+03	 9.83933E+02
 2.33484E+03	 9.82967E+02
 2.33849E+03	 9.83100E+02
 2.34214E+03	 9.85033E+02
 2.34579E+03	 9.83200E+02
 2.34944E+03	 9.81500E+02
 2.35308E+03	 9.84067E+02
 2.35673E+03	 9.83233E+02
 2.36037E+03	 9.84833E+02
 2.36401E+03	 9.81433E+02
 2.36765E+03	 9.85067E+02
 2.37129E+03	 9.86000E+02
 2.37492E+03	 9.86167E+02
 2.37856E+03	 9.84933E+02
 2.38219E+03	 9.85633E+02
 2.38582E+03	 9.85300E+02
 2.38945E+03	 9.84800E+02
 2.39308E+03	 9.88667E+02
 2.39670E+03	 9.90067E+02
 2.40033E+03	 9.89167E+02
 2.40395E+03	 9.83933E+02
 2.40757E+03	 9.85033E+02
 2.41119E+03	 9.87067E+02
 2.41480E+03	 9.86833E+02
 2.41842E+03	 9.86833E+02
 2.42203E+03	 9.82567E+02
 2.42564E+03	 9.82667E+02
 2.42925E+03	 9.86900E+02
 2.43286E+03	 9.84633E+02
 2.43647E+03	 9.85267E+02
 2.44007E+03	 9.84367E+02
 2.44367E+03	 9.85633E+02
 2.44727E+03	 9.84233E+02
 2.45087E+03	 9.86067E+02
 2.45447E+03	 9.85533E+02
 2.45807E+03	 9.83667E+02
 2.46166E+03	 9.84333E+02
 2.46525E+03	 9.86167E+02
 2.46884E+03	 9.86867E+02
 2.47243E+03	 9.86467E+02
 2.47602E+03	 9.85367E+02
 2.47960E+03	 9.89000E+02
 2.48319E+03	 9.84333E+02
 2.48677E+03	 9.86633E+02
 2.49035E+03	 9.86700E+02
 2.49393E+03	 9.86367E+02
 2.49751E+03	 9.83967E+02
 2.50108E+03	 9.86767E+02
 2.50465E+03	 9.85567E+02
 2.50823E+03	 9.87033E+02
 2.51180E+03	 9.88233E+02
 2.51536E+03	 9.91567E+02
 2.51893E+03	 9.88000E+02
 2.52250E+03	 9.87367E+02
 2.52606E+03	 9.93500E+02
 2.52962E+03	 9.88800E+02
 2.53318E+03	 9.91633E+02
 2.53674E+03	 9.89967E+02
 2.54029E+03	 9.91833E+02
 2.54385E+03	 9.91567E+02
 2.54740E+03	 9.91267E+02
 2.55095E+03	 9.90600E+02
 2.55450E+03	 9.92133E+02
 2.55805E+03	 9.93667E+02
 2.56160E+03	 9.91367E+02
 2.56514E+03	 9.93133E+02
 2.56868E+03	 9.92400E+02
 2.57222E+03	 9.95467E+02
 2.57576E+03	 9.90600E+02
 2.57930E+03	 9.89500E+02
 2.58284E+03	 9.92633E+02
 2.58637E+03	 9.92100E+02
 2.58991E+03	 9.89300E+02
 2.59344E+03	 9.92367E+02
 2.59697E+03	 9.94633E+02
 2.60049E+03	 9.92500E+02
 2.60402E+03	 9.92900E+02
 2.60754E+03	 9.92700E+02
 2.61107E+03	 9.93700E+02
 2.61459E+03	 9.90200E+02
 2.61811E+03	 9.89700E+02
 2.62162E+03	 9.96033E+02
 2.62514E+03	 9.89033E+02
 2.62865E+03	 9.97233E+02
 2.63217E+03	 9.94567E+02
 2.63568E+03	 9.89900E+02
 2.63919E+03	 9.94133E+02
 2.64269E+03	 9.93267E+02
 2.64620E+03	 9.93167E+02
 2.64970E+03	 9.97000E+02
 2.65321E+03	 9.96500E+02
 2.65671E+03	 9.96167E+02
 2.66021E+03	 9.96767E+02
 2.66370E+03	 1.00090E+03
 2.66720E+03	 1.00280E+03
 2.67069E+03	 9.99233E+02
 2.67419E+03	 1.00187E+03
 2.67768E+03	 1.00040E+03
 2.68117E+03	 1.00790E+03
 2.68466E+03	 1.00197E+03
 2.68814E+03	 1.00577E+03
 2.69163E+03	 1.00803E+03
 2.69511E+03	 1.00687E+03
 2.69859E+03	 1.01373E+03
 2.70207E+03	 1.01060E+03
 2.70555E+03	 1.01397E+03
 2.70902E+03	 1.01530E+03
 2.71250E+03	 1.01540E+03
 2.71597E+03	 1.01867E+03
 2.71944E+03	 1.01983E+03
 2.72291E+03	 1.02187E+03
 2.72638E+03	 1.02490E+03
 2.72984E+03	 1.03090E+03
 2.73331E+03	 1.03620E+03
 2.73677E+03	 1.04220E+03
 2.74023E+03	 1.03827E+03
 2.74369E+03	 1.04373E+03
 2.74715E+03	 1.04470E+03
 2.75061E+03	 1.04717E+03
 2.75406E+03	 1.04917E+03
 2.75752E+03	 1.05530E+03
 2.76097E+03	 1.05540E+03
 2.76442E+03	 1.05520E+03
 2.76786E+03	 1.05477E+03
 2.77131E+03	 1.05520E+03
 2.77476E+03	 1.04743E+03
 2.77820E+03	 1.04317E+03
 2.78164E+03	 1.05210E+03
 2.78508E+03	 1.04907E+03
 2.78852E+03	 1.05143E+03
 2.79196E+03	 1.05050E+03
 2.79539E+03	 1.04960E+03
 2.79883E+03	 1.05410E+03
 2.80226E+03	 1.05830E+03
 2.80569E+03	 1.05583E+03
 2.80912E+03	 1.05580E+03
 2.81254E+03	 1.06613E+03
 2.81597E+03	 1.06750E+03
 2.81939E+03	 1.07277E+03
 2.82282E+03	 1.07520E+03
 2.82624E+03	 1.08140E+03
 2.82966E+03	 1.09157E+03
 2.83307E+03	 1.10007E+03
 2.83649E+03	 1.11077E+03
 2.83990E+03	 1.11707E+03
 2.84332E+03	 1.12260E+03
 2.84673E+03	 1.13963E+03
 2.85014E+03	 1.14773E+03
 2.85354E+03	 1.16433E+03
 2.85695E+03	 1.18850E+03
 2.86036E+03	 1.19500E+03
 2.86376E+03	 1.21413E+03
 2.86716E+03	 1.23570E+03
 2.87056E+03	 1.27210E+03
 2.87396E+03	 1.30437E+03
 2.87736E+03	 1.35103E+03
 2.88075E+03	 1.39910E+03
 2.88414E+03	 1.44070E+03
 2.88754E+03	 1.46720E+03
 2.89093E+03	 1.55053E+03
 2.89431E+03	 1.61143E+03
 2.89770E+03	 1.62233E+03
 2.90109E+03	 1.60807E+03
 2.90447E+03	 1.62463E+03
 2.90785E+03	 1.62213E+03
 2.91123E+03	 1.62627E+03
 2.91461E+03	 1.58643E+03
 2.91799E+03	 1.56390E+03
 2.92137E+03	 1.55233E+03
 2.92474E+03	 1.53947E+03
 2.92811E+03	 1.53413E+03
 2.93149E+03	 1.54720E+03
 2.93486E+03	 1.55447E+03
 2.93822E+03	 1.56623E+03
 2.94159E+03	 1.57223E+03
 2.94496E+03	 1.58380E+03
 2.94832E+03	 1.62893E+03
 2.95168E+03	 1.61773E+03
 2.95504E+03	 1.59737E+03
 2.95840E+03	 1.60943E+03
 2.96176E+03	 1.59740E+03
 2.96511E+03	 1.59317E+03
 2.96847E+03	 1.55977E+03
 2.97182E+03	 1.52333E+03
 2.97517E+03	 1.49167E+03
 2.97852E+03	 1.45270E+03
 2.98187E+03	 1.41627E+03
 2.98521E+03	 1.36730E+03
 2.98856E+03	 1.31513E+03
 2.99190E+03	 1.26783E+03
 2.99524E+03	 1.22470E+03
 2.99858E+03	 1.18367E+03
 3.00192E+03	 1.15587E+03
 3.00526E+03	 1.12373E+03
 3.00859E+03	 1.09273E+03
