 1.31311E+03	 9.31300E+02
 1.31727E+03	 9.32000E+02
 1.32142E+03	 9.32067E+02
 1.32558E+03	 9.34667E+02
 1.32973E+03	 9.32633E+02
 1.33388E+03	 9.31600E+02
 1.33803E+03	 9.33600E+02
 1.34218E+03	 9.34933E+02
 1.34632E+03	 9.32433E+02
 1.35047E+03	 9.33233E+02
 1.35461E+03	 9.33300E+02
 1.35875E+03	 9.35133E+02
 1.36288E+03	 9.36167E+02
 1.36702E+03	 9.36633E+02
 1.37115E+03	 9.37533E+02
 1.37528E+03	 9.35133E+02
 1.37941E+03	 9.32833E+02
 1.38353E+03	 9.32000E+02
 1.38766E+03	 9.32500E+02
 1.39178E+03	 9.31867E+02
 1.39590E+03	 9.32133E+02
 1.40001E+03	 9.32333E+02
 1.40413E+03	 9.32100E+02
 1.40824E+03	 9.29867E+02
 1.41235E+03	 9.29467E+02
 1.41646E+03	 9.30067E+02
 1.42057E+03	 9.31500E+02
 1.42468E+03	 9.29233E+02
 1.42878E+03	 9.29133E+02
 1.43288E+03	 9.30433E+02
 1.43698E+03	 9.29400E+02
 1.44107E+03	 9.27300E+02
 1.44517E+03	 9.28867E+02
 1.44926E+03	 9.29367E+02
 1.45335E+03	 9.27967E+02
 1.45744E+03	 9.33133E+02
 1.46153E+03	 9.33533E+02
 1.46561E+03	 9.38133E+02
 1.46969E+03	 9.44133E+02
 1.47377E+03	 9.52367E+02
 1.47785E+03	 9.58233E+02
 1.48193E+03	 9.57900E+02
 1.48600E+03	 9.56767E+02
 1.49007E+03	 9.50467E+02
 1.49414E+03	 9.43367E+02
 1.49821E+03	 9.36067E+02
 1.50228E+03	 9.30500E+02
 1.50634E+03	 9.26267E+02
 1.51040E+03	 9.21033E+02
 1.51446E+03	 9.22000E+02
 1.51852E+03	 9.21433E+02
 1.52258E+03	 9.20533E+02
 1.52663E+03	 9.18767E+02
 1.53068E+03	 9.19400E+02
 1.53473E+03	 9.19367E+02
 1.53878E+03	 9.19400E+02
 1.54282E+03	 9.19067E+02
 1.54687E+03	 9.18833E+02
 1.55091E+03	 9.19300E+02
 1.55495E+03	 9.19467E+02
 1.55899E+03	 9.19067E+02
 1.56302E+03	 9.19200E+02
 1.56705E+03	 9.18000E+02
 1.57109E+03	 9.19833E+02
 1.57512E+03	 9.18700E+02
 1.57914E+03	 9.18133E+02
 1.58317E+03	 9.18633E+02
 1.58719E+03	 9.18400E+02
 1.59121E+03	 9.19033E+02
 1.59523E+03	 9.19333E+02
 1.59925E+03	 9.18067E+02
 1.60326E+03	 9.18100E+02
 1.60728E+03	 9.19400E+02
 1.61129E+03	 9.18367E+02
 1.61530E+03	 9.18667E+02
 1.61930E+03	 9.17167E+02
 1.62331E+03	 9.18167E+02
 1.62731E+03	 9.18433E+02
 1.63131E+03	 9.19767E+02
 1.63531E+03	 9.18100E+02
 1.63931E+03	 9.18667E+02
 1.64330E+03	 9.17500E+02
 1.64730E+03	 9.17533E+02
 1.65129E+03	 9.17133E+02
 1.65528E+03	 9.19100E+02
 1.65926E+03	 9.19200E+02
 1.66325E+03	 9.19133E+02
 1.66723E+03	 9.19667E+02
 1.67121E+03	 9.18167E+02
 1.67519E+03	 9.18300E+02
 1.67917E+03	 9.18600E+02
 1.68314E+03	 9.18267E+02
 1.68712E+03	 9.17733E+02
 1.69109E+03	 9.16800E+02
 1.69506E+03	 9.18333E+02
 1.69903E+03	 9.17100E+02
 1.70299E+03	 9.18467E+02
 1.70695E+03	 9.17567E+02
 1.71092E+03	 9.18833E+02
 1.71487E+03	 9.17767E+02
 1.71883E+03	 9.16233E+02
 1.72279E+03	 9.17567E+02
 1.72674E+03	 9.16867E+02
 1.73069E+03	 9.18900E+02
 1.73464E+03	 9.16933E+02
 1.73859E+03	 9.18400E+02
 1.74253E+03	 9.17000E+02
 1.74648E+03	 9.16167E+02
 1.75042E+03	 9.16700E+02
 1.75436E+03	 9.17500E+02
 1.75830E+03	 9.17133E+02
 1.76223E+03	 9.18000E+02
 1.76617E+03	 9.15967E+02
 1.77010E+03	 9.18533E+02
 1.77403E+03	 9.17300E+02
 1.77796E+03	 9.16200E+02
 1.78188E+03	 9.16800E+02
 1.78581E+03	 9.17933E+02
 1.78973E+03	 9.16267E+02
 1.79365E+03	 9.17033E+02
 1.79757E+03	 9.17867E+02
 1.80148E+03	 9.17433E+02
 1.80540E+03	 9.16400E+02
 1.80931E+03	 9.18567E+02
 1.81322E+03	 9.16600E+02
 1.81713E+03	 9.17033E+02
 1.82104E+03	 9.17433E+02
 1.82494E+03	 9.17100E+02
 1.82884E+03	 9.16933E+02
 1.83274E+03	 9.17767E+02
 1.83664E+03	 9.18267E+02
 1.84054E+03	 9.17133E+02
 1.84443E+03	 9.17667E+02
 1.84833E+03	 9.17500E+02
 1.85222E+03	 9.16400E+02
 1.85611E+03	 9.17067E+02
 1.85999E+03	 9.15800E+02
 1.86388E+03	 9.17633E+02
 1.86776E+03	 9.16200E+02
 1.87164E+03	 9.16100E+02
 1.87552E+03	 9.16867E+02
 1.87940E+03	 9.17500E+02
 1.88328E+03	 9.17167E+02
 1.88715E+03	 9.17233E+02
 1.89102E+03	 9.16667E+02
 1.89489E+03	 9.16333E+02
 1.89876E+03	 9.17433E+02
 1.90263E+03	 9.17300E+02
 1.90649E+03	 9.16133E+02
 1.91035E+03	 9.17400E+02
 1.91421E+03	 9.17633E+02
 1.91807E+03	 9.17033E+02
 1.92193E+03	 9.17100E+02
 1.92578E+03	 9.17633E+02
 1.92964E+03	 9.17500E+02
 1.93349E+03	 9.17033E+02
 1.93734E+03	 9.18000E+02
 1.94118E+03	 9.16933E+02
 1.94503E+03	 9.16867E+02
 1.94887E+03	 9.16933E+02
 1.95271E+03	 9.18533E+02
 1.95655E+03	 9.17367E+02
 1.96039E+03	 9.18067E+02
 1.96423E+03	 9.16433E+02
 1.96806E+03	 9.15800E+02
 1.97189E+03	 9.17067E+02
 1.97572E+03	 9.16400E+02
 1.97955E+03	 9.18100E+02
 1.98338E+03	 9.18467E+02
 1.98720E+03	 9.15900E+02
 1.99103E+03	 9.17067E+02
 1.99485E+03	 9.17800E+02
 1.99866E+03	 9.15667E+02
 2.00248E+03	 9.17233E+02
 2.00630E+03	 9.18533E+02
 2.01011E+03	 9.18267E+02
 2.01392E+03	 9.15700E+02
 2.01773E+03	 9.17467E+02
 2.02154E+03	 9.17533E+02
 2.02534E+03	 9.15567E+02
 2.02915E+03	 9.17767E+02
 2.03295E+03	 9.18233E+02
 2.03675E+03	 9.17967E+02
 2.04055E+03	 9.16933E+02
 2.04435E+03	 9.17533E+02
 2.04814E+03	 9.17333E+02
 2.05193E+03	 9.17533E+02
 2.05572E+03	 9.17300E+02
 2.05951E+03	 9.16800E+02
 2.06330E+03	 9.18200E+02
 2.06708E+03	 9.19033E+02
 2.07087E+03	 9.17467E+02
 2.07465E+03	 9.15733E+02
 2.07843E+03	 9.17700E+02
 2.08221E+03	 9.17933E+02
 2.08598E+03	 9.19133E+02
 2.08976E+03	 9.17167E+02
 2.09353E+03	 9.16300E+02
 2.09730E+03	 9.17900E+02
 2.10107E+03	 9.16533E+02
 2.10484E+03	 9.19533E+02
 2.10860E+03	 9.17567E+02
 2.11236E+03	 9.17067E+02
 2.11613E+03	 9.16467E+02
 2.11989E+03	 9.17433E+02
 2.12364E+03	 9.17033E+02
 2.12740E+03	 9.17733E+02
 2.13115E+03	 9.18300E+02
 2.13490E+03	 9.17800E+02
 2.13866E+03	 9.18000E+02
 2.14240E+03	 9.17500E+02
 2.14615E+03	 9.17167E+02
 2.14990E+03	 9.18633E+02
 2.15364E+03	 9.18567E+02
 2.15738E+03	 9.19367E+02
 2.16112E+03	 9.18000E+02
 2.16486E+03	 9.16867E+02
 2.16859E+03	 9.18233E+02
 2.17233E+03	 9.19267E+02
 2.17606E+03	 9.17967E+02
 2.17979E+03	 9.18067E+02
 2.18352E+03	 9.18967E+02
 2.18724E+03	 9.17900E+02
 2.19097E+03	 9.18500E+02
 2.19469E+03	 9.17367E+02
 2.19841E+03	 9.17933E+02
 2.20213E+03	 9.18067E+02
 2.20585E+03	 9.16667E+02
 2.20956E+03	 9.19467E+02
 2.21328E+03	 9.18167E+02
 2.21699E+03	 9.18267E+02
 2.22070E+03	 9.17000E+02
 2.22441E+03	 9.18000E+02
 2.22812E+03	 9.17767E+02
 2.23182E+03	 9.19400E+02
 2.23552E+03	 9.16233E+02
 2.23923E+03	 9.16533E+02
 2.24293E+03	 9.18333E+02
 2.24662E+03	 9.18000E+02
 2.25032E+03	 9.19000E+02
 2.25401E+03	 9.17233E+02
 2.25771E+03	 9.18133E+02
 2.26140E+03	 9.18467E+02
 2.26509E+03	 9.17233E+02
 2.26877E+03	 9.18833E+02
 2.27246E+03	 9.17333E+02
 2.27614E+03	 9.18267E+02
 2.27982E+03	 9.17233E+02
 2.28350E+03	 9.17267E+02
 2.28718E+03	 9.17167E+02
 2.29086E+03	 9.17900E+02
 2.29453E+03	 9.16633E+02
 2.29820E+03	 9.16700E+02
 2.30188E+03	 9.18367E+02
 2.30555E+03	 9.15800E+02
 2.30921E+03	 9.19267E+02
 2.31288E+03	 9.17867E+02
 2.31654E+03	 9.17900E+02
 2.32020E+03	 9.18433E+02
 2.32386E+03	 9.16267E+02
 2.32752E+03	 9.18233E+02
 2.33118E+03	 9.17533E+02
 2.33484E+03	 9.16867E+02
 2.33849E+03	 9.18333E+02
 2.34214E+03	 9.18400E+02
 2.34579E+03	 9.18700E+02
 2.34944E+03	 9.18433E+02
 2.35308E+03	 9.16867E+02
 2.35673E+03	 9.19000E+02
 2.36037E+03	 9.17500E+02
 2.36401E+03	 9.19267E+02
 2.36765E+03	 9.18800E+02
 2.37129E+03	 9.19500E+02
 2.37492E+03	 9.18700E+02
 2.37856E+03	 9.18767E+02
 2.38219E+03	 9.18467E+02
 2.38582E+03	 9.20267E+02
 2.38945E+03	 9.18133E+02
 2.39308E+03	 9.19467E+02
 2.39670E+03	 9.18633E+02
 2.40033E+03	 9.19733E+02
 2.40395E+03	 9.19033E+02
 2.40757E+03	 9.17700E+02
 2.41119E+03	 9.18300E+02
 2.41480E+03	 9.18333E+02
 2.41842E+03	 9.17667E+02
 2.42203E+03	 9.18100E+02
 2.42564E+03	 9.18433E+02
 2.42925E+03	 9.18167E+02
 2.43286E+03	 9.18467E+02
 2.43647E+03	 9.18767E+02
 2.44007E+03	 9.16867E+02
 2.44367E+03	 9.17800E+02
 2.44727E+03	 9.18167E+02
 2.45087E+03	 9.17400E+02
 2.45447E+03	 9.18233E+02
 2.45807E+03	 9.20233E+02
 2.46166E+03	 9.18767E+02
 2.46525E+03	 9.18600E+02
 2.46884E+03	 9.19467E+02
 2.47243E+03	 9.17933E+02
 2.47602E+03	 9.19567E+02
 2.47960E+03	 9.18733E+02
 2.48319E+03	 9.18900E+02
 2.48677E+03	 9.19900E+02
 2.49035E+03	 9.19600E+02
 2.49393E+03	 9.21400E+02
 2.49751E+03	 9.18067E+02
 2.50108E+03	 9.19500E+02
 2.50465E+03	 9.16800E+02
 2.50823E+03	 9.18967E+02
 2.51180E+03	 9.19667E+02
 2.51536E+03	 9.19667E+02
 2.51893E+03	 9.19700E+02
 2.52250E+03	 9.18500E+02
 2.52606E+03	 9.18367E+02
 2.52962E+03	 9.18600E+02
 2.53318E+03	 9.19300E+02
 2.53674E+03	 9.20167E+02
 2.54029E+03	 9.20367E+02
 2.54385E+03	 9.19800E+02
 2.54740E+03	 9.18933E+02
 2.55095E+03	 9.19033E+02
 2.55450E+03	 9.20300E+02
 2.55805E+03	 9.20133E+02
 2.56160E+03	 9.18567E+02
 2.56514E+03	 9.19567E+02
 2.56868E+03	 9.20467E+02
 2.57222E+03	 9.20233E+02
 2.57576E+03	 9.20467E+02
 2.57930E+03	 9.20133E+02
 2.58284E+03	 9.20433E+02
 2.58637E+03	 9.17933E+02
 2.58991E+03	 9.20133E+02
 2.59344E+03	 9.20567E+02
 2.59697E+03	 9.20867E+02
 2.60049E+03	 9.19700E+02
 2.60402E+03	 9.19867E+02
 2.60754E+03	 9.19033E+02
 2.61107E+03	 9.20767E+02
 2.61459E+03	 9.19667E+02
 2.61811E+03	 9.20500E+02
 2.62162E+03	 9.20933E+02
 2.62514E+03	 9.19267E+02
 2.62865E+03	 9.21667E+02
 2.63217E+03	 9.20433E+02
 2.63568E+03	 9.21567E+02
 2.63919E+03	 9.21800E+02
 2.64269E+03	 9.21300E+02
 2.64620E+03	 9.21200E+02
 2.64970E+03	 9.20600E+02
 2.65321E+03	 9.21133E+02
 2.65671E+03	 9.21533E+02
 2.66021E+03	 9.22200E+02
 2.66370E+03	 9.22300E+02
 2.66720E+03	 9.22400E+02
 2.67069E+03	 9.21500E+02
 2.67419E+03	 9.20667E+02
 2.67768E+03	 9.21833E+02
 2.68117E+03	 9.23500E+02
 2.68466E+03	 9.22567E+02
 2.68814E+03	 9.23133E+02
 2.69163E+03	 9.24300E+02
 2.69511E+03	 9.24533E+02
 2.69859E+03	 9.24067E+02
 2.70207E+03	 9.25000E+02
 2.70555E+03	 9.23300E+02
 2.70902E+03	 9.23700E+02
 2.71250E+03	 9.26867E+02
 2.71597E+03	 9.26367E+02
 2.71944E+03	 9.25833E+02
 2.72291E+03	 9.26900E+02
 2.72638E+03	 9.28967E+02
 2.72984E+03	 9.30467E+02
 2.73331E+03	 9.28833E+02
 2.73677E+03	 9.29233E+02
 2.74023E+03	 9.30200E+02
 2.74369E+03	 9.32533E+02
 2.74715E+03	 9.31533E+02
 2.75061E+03	 9.33600E+02
 2.75406E+03	 9.33000E+02
 2.75752E+03	 9.33900E+02
 2.76097E+03	 9.32267E+02
 2.76442E+03	 9.32600E+02
 2.76786E+03	 9.31900E+02
 2.77131E+03	 9.32000E+02
 2.77476E+03	 9.33267E+02
 2.77820E+03	 9.32133E+02
 2.78164E+03	 9.31300E+02
 2.78508E+03	 9.31833E+02
 2.78852E+03	 9.32633E+02
 2.79196E+03	 9.32500E+02
 2.79539E+03	 9.33800E+02
 2.79883E+03	 9.34600E+02
 2.80226E+03	 9.34467E+02
 2.80569E+03	 9.35167E+02
 2.80912E+03	 9.36467E+02
 2.81254E+03	 9.35567E+02
 2.81597E+03	 9.36300E+02
 2.81939E+03	 9.38333E+02
 2.82282E+03	 9.39367E+02
 2.82624E+03	 9.38500E+02
 2.82966E+03	 9.42933E+02
 2.83307E+03	 9.44533E+02
 2.83649E+03	 9.46067E+02
 2.83990E+03	 9.49533E+02
 2.84332E+03	 9.51533E+02
 2.84673E+03	 9.53400E+02
 2.85014E+03	 9.58267E+02
 2.85354E+03	 9.57900E+02
 2.85695E+03	 9.63367E+02
 2.86036E+03	 9.64367E+02
 2.86376E+03	 9.67200E+02
 2.86716E+03	 9.75167E+02
 2.87056E+03	 9.82100E+02
 2.87396E+03	 9.89000E+02
 2.87736E+03	 9.97133E+02
 2.88075E+03	 1.00660E+03
 2.88414E+03	 1.01327E+03
 2.88754E+03	 1.02607E+03
 2.89093E+03	 1.04073E+03
 2.89431E+03	 1.04857E+03
 2.89770E+03	 1.04957E+03
 2.90109E+03	 1.05173E+03
 2.90447E+03	 1.04933E+03
 2.90785E+03	 1.04537E+03
 2.91123E+03	 1.04647E+03
 2.91461E+03	 1.03873E+03
 2.91799E+03	 1.03510E+03
 2.92137E+03	 1.02913E+03
 2.92474E+03	 1.03010E+03
 2.92811E+03	 1.03290E+03
 2.93149E+03	 1.03437E+03
 2.93486E+03	 1.03680E+03
 2.93822E+03	 1.03930E+03
 2.94159E+03	 1.04537E+03
 2.94496E+03	 1.04163E+03
 2.94832E+03	 1.04793E+03
 2.95168E+03	 1.04917E+03
 2.95504E+03	 1.05430E+03
 2.95840E+03	 1.04757E+03
 2.96176E+03	 1.04073E+03
 2.96511E+03	 1.04180E+03
 2.96847E+03	 1.03573E+03
 2.97182E+03	 1.02817E+03
 2.97517E+03	 1.02407E+03
 2.97852E+03	 1.01680E+03
 2.98187E+03	 1.00773E+03
 2.98521E+03	 9.98400E+02
 2.98856E+03	 9.89133E+02
 2.99190E+03	 9.73733E+02
 2.99524E+03	 9.66933E+02
 2.99858E+03	 9.60933E+02
 3.00192E+03	 9.51967E+02
 3.00526E+03	 9.45633E+02
 3.00859E+03	 9.42133E+02
