 8.68683E+02	 9.65200E+02
 8.73071E+02	 9.60967E+02
 8.77456E+02	 9.57600E+02
 8.81840E+02	 9.51400E+02
 8.86221E+02	 9.44467E+02
 8.90599E+02	 9.41633E+02
 8.94976E+02	 9.35467E+02
 8.99350E+02	 9.29367E+02
 9.03722E+02	 9.26300E+02
 9.08091E+02	 9.26933E+02
 9.12459E+02	 9.28900E+02
 9.16824E+02	 9.29400E+02
 9.21187E+02	 9.35100E+02
 9.25547E+02	 9.37233E+02
 9.29905E+02	 9.39767E+02
 9.34261E+02	 9.40933E+02
 9.38615E+02	 9.46500E+02
 9.42967E+02	 9.46033E+02
 9.47316E+02	 9.43267E+02
 9.51663E+02	 9.36367E+02
 9.56008E+02	 9.32300E+02
 9.60350E+02	 9.27800E+02
 9.64691E+02	 9.26733E+02
 9.69029E+02	 9.23700E+02
 9.73364E+02	 9.24933E+02
 9.77698E+02	 9.25600E+02
 9.82029E+02	 9.26000E+02
 9.86358E+02	 9.29967E+02
 9.90685E+02	 9.32067E+02
 9.95010E+02	 9.32333E+02
 9.99332E+02	 9.31933E+02
 1.00365E+03	 9.30400E+02
 1.00797E+03	 9.28100E+02
 1.01229E+03	 9.26233E+02
 1.01660E+03	 9.25767E+02
 1.02091E+03	 9.26433E+02
 1.02522E+03	 9.26233E+02
 1.02953E+03	 9.27700E+02
 1.03383E+03	 9.30267E+02
 1.03813E+03	 9.34033E+02
 1.04243E+03	 9.35233E+02
 1.04673E+03	 9.42100E+02
 1.05103E+03	 9.49300E+02
 1.05532E+03	 9.54000E+02
 1.05961E+03	 9.61100E+02
 1.06390E+03	 9.66333E+02
 1.06819E+03	 9.69967E+02
 1.07247E+03	 9.67233E+02
 1.07676E+03	 9.68133E+02
 1.08104E+03	 9.66533E+02
 1.08531E+03	 9.63567E+02
 1.08959E+03	 9.60200E+02
 1.09386E+03	 9.61300E+02
 1.09813E+03	 9.55900E+02
 1.10240E+03	 9.53267E+02
 1.10667E+03	 9.53633E+02
 1.11094E+03	 9.52700E+02
 1.11520E+03	 9.53333E+02
 1.11946E+03	 9.50200E+02
 1.12372E+03	 9.55733E+02
 1.12797E+03	 9.54533E+02
 1.13223E+03	 9.54900E+02
 1.13648E+03	 9.48300E+02
 1.14073E+03	 9.41900E+02
 1.14498E+03	 9.35967E+02
 1.14922E+03	 9.33700E+02
 1.15347E+03	 9.28967E+02
 1.15771E+03	 9.25267E+02
 1.16194E+03	 9.26933E+02
 1.16618E+03	 9.24933E+02
 1.17042E+03	 9.25967E+02
 1.17465E+03	 9.23100E+02
 1.17888E+03	 9.23167E+02
 1.18311E+03	 9.25733E+02
 1.18733E+03	 9.25600E+02
 1.19156E+03	 9.24833E+02
 1.19578E+03	 9.28667E+02
 1.20000E+03	 9.25133E+02
 1.20421E+03	 9.27533E+02
 1.20843E+03	 9.30200E+02
 1.21264E+03	 9.31267E+02
 1.21685E+03	 9.31233E+02
 1.22106E+03	 9.34433E+02
 1.22527E+03	 9.34800E+02
 1.22947E+03	 9.34900E+02
 1.23367E+03	 9.36267E+02
 1.23787E+03	 9.36700E+02
 1.24207E+03	 9.38067E+02
 1.24627E+03	 9.39167E+02
 1.25046E+03	 9.41833E+02
 1.25465E+03	 9.41700E+02
 1.25884E+03	 9.44567E+02
 1.26303E+03	 9.44700E+02
 1.26721E+03	 9.46533E+02
 1.27140E+03	 9.46300E+02
 1.27558E+03	 9.45433E+02
 1.27975E+03	 9.48200E+02
 1.28393E+03	 9.46200E+02
 1.28811E+03	 9.43967E+02
 1.29228E+03	 9.44333E+02
 1.29645E+03	 9.42400E+02
 1.30062E+03	 9.40800E+02
 1.30478E+03	 9.41600E+02
 1.30895E+03	 9.41100E+02
 1.31311E+03	 9.39400E+02
 1.31727E+03	 9.39733E+02
 1.32142E+03	 9.40167E+02
 1.32558E+03	 9.41900E+02
 1.32973E+03	 9.39933E+02
 1.33388E+03	 9.41167E+02
 1.33803E+03	 9.42800E+02
 1.34218E+03	 9.42200E+02
 1.34632E+03	 9.39967E+02
 1.35047E+03	 9.41467E+02
 1.35461E+03	 9.43433E+02
 1.35875E+03	 9.46000E+02
 1.36288E+03	 9.43533E+02
 1.36702E+03	 9.44733E+02
 1.37115E+03	 9.44967E+02
 1.37528E+03	 9.43667E+02
 1.37941E+03	 9.41700E+02
 1.38353E+03	 9.38633E+02
 1.38766E+03	 9.38733E+02
 1.39178E+03	 9.38400E+02
 1.39590E+03	 9.40500E+02
 1.40001E+03	 9.38633E+02
 1.40413E+03	 9.38400E+02
 1.40824E+03	 9.37633E+02
 1.41235E+03	 9.36300E+02
 1.41646E+03	 9.37167E+02
 1.42057E+03	 9.37367E+02
 1.42468E+03	 9.39200E+02
 1.42878E+03	 9.37867E+02
 1.43288E+03	 9.38667E+02
 1.43698E+03	 9.36833E+02
 1.44107E+03	 9.35633E+02
 1.44517E+03	 9.36333E+02
 1.44926E+03	 9.38000E+02
 1.45335E+03	 9.34400E+02
 1.45744E+03	 9.39400E+02
 1.46153E+03	 9.41633E+02
 1.46561E+03	 9.49133E+02
 1.46969E+03	 9.56267E+02
 1.47377E+03	 9.65600E+02
 1.47785E+03	 9.71900E+02
 1.48193E+03	 9.73033E+02
 1.48600E+03	 9.70467E+02
 1.49007E+03	 9.64900E+02
 1.49414E+03	 9.53167E+02
 1.49821E+03	 9.43800E+02
 1.50228E+03	 9.38900E+02
 1.50634E+03	 9.30967E+02
 1.51040E+03	 9.29167E+02
 1.51446E+03	 9.28167E+02
 1.51852E+03	 9.26800E+02
 1.52258E+03	 9.26600E+02
 1.52663E+03	 9.25167E+02
 1.53068E+03	 9.24300E+02
 1.53473E+03	 9.25800E+02
 1.53878E+03	 9.26467E+02
 1.54282E+03	 9.24333E+02
 1.54687E+03	 9.24867E+02
 1.55091E+03	 9.24667E+02
 1.55495E+03	 9.23067E+02
 1.55899E+03	 9.24067E+02
 1.56302E+03	 9.22433E+02
 1.56705E+03	 9.23767E+02
 1.57109E+03	 9.24233E+02
 1.57512E+03	 9.23800E+02
 1.57914E+03	 9.23933E+02
 1.58317E+03	 9.23100E+02
 1.58719E+03	 9.24300E+02
 1.59121E+03	 9.25067E+02
 1.59523E+03	 9.25167E+02
 1.59925E+03	 9.23667E+02
 1.60326E+03	 9.23700E+02
 1.60728E+03	 9.24800E+02
 1.61129E+03	 9.23033E+02
 1.61530E+03	 9.22867E+02
 1.61930E+03	 9.24533E+02
 1.62331E+03	 9.23800E+02
 1.62731E+03	 9.25167E+02
 1.63131E+03	 9.23933E+02
 1.63531E+03	 9.24333E+02
 1.63931E+03	 9.24667E+02
 1.64330E+03	 9.23300E+02
 1.64730E+03	 9.21967E+02
 1.65129E+03	 9.24100E+02
 1.65528E+03	 9.24233E+02
 1.65926E+03	 9.24767E+02
 1.66325E+03	 9.23667E+02
 1.66723E+03	 9.23200E+02
 1.67121E+03	 9.23167E+02
 1.67519E+03	 9.24300E+02
 1.67917E+03	 9.24667E+02
 1.68314E+03	 9.23933E+02
 1.68712E+03	 9.24700E+02
 1.69109E+03	 9.22767E+02
 1.69506E+03	 9.22700E+02
 1.69903E+03	 9.24267E+02
 1.70299E+03	 9.23500E+02
 1.70695E+03	 9.21433E+02
 1.71092E+03	 9.23133E+02
 1.71487E+03	 9.22833E+02
 1.71883E+03	 9.22700E+02
 1.72279E+03	 9.23100E+02
 1.72674E+03	 9.22233E+02
 1.73069E+03	 9.24233E+02
 1.73464E+03	 9.21567E+02
 1.73859E+03	 9.23567E+02
 1.74253E+03	 9.23700E+02
 1.74648E+03	 9.22400E+02
 1.75042E+03	 9.21700E+02
 1.75436E+03	 9.22400E+02
 1.75830E+03	 9.24167E+02
 1.76223E+03	 9.22167E+02
 1.76617E+03	 9.22733E+02
 1.77010E+03	 9.24067E+02
 1.77403E+03	 9.21833E+02
 1.77796E+03	 9.21933E+02
 1.78188E+03	 9.23000E+02
 1.78581E+03	 9.22067E+02
 1.78973E+03	 9.21533E+02
 1.79365E+03	 9.23533E+02
 1.79757E+03	 9.21567E+02
 1.80148E+03	 9.22767E+02
 1.80540E+03	 9.21300E+02
 1.80931E+03	 9.23433E+02
 1.81322E+03	 9.22967E+02
 1.81713E+03	 9.23267E+02
 1.82104E+03	 9.22500E+02
 1.82494E+03	 9.22567E+02
 1.82884E+03	 9.22033E+02
 1.83274E+03	 9.21867E+02
 1.83664E+03	 9.22467E+02
 1.84054E+03	 9.23200E+02
 1.84443E+03	 9.21633E+02
 1.84833E+03	 9.22133E+02
 1.85222E+03	 9.21933E+02
 1.85611E+03	 9.21533E+02
 1.85999E+03	 9.20800E+02
 1.86388E+03	 9.22833E+02
 1.86776E+03	 9.22100E+02
 1.87164E+03	 9.22433E+02
 1.87552E+03	 9.21700E+02
 1.87940E+03	 9.22700E+02
 1.88328E+03	 9.21333E+02
 1.88715E+03	 9.21400E+02
 1.89102E+03	 9.22500E+02
 1.89489E+03	 9.21267E+02
 1.89876E+03	 9.21667E+02
 1.90263E+03	 9.21367E+02
 1.90649E+03	 9.20300E+02
 1.91035E+03	 9.22533E+02
 1.91421E+03	 9.23200E+02
 1.91807E+03	 9.22200E+02
 1.92193E+03	 9.22700E+02
 1.92578E+03	 9.24133E+02
 1.92964E+03	 9.19933E+02
 1.93349E+03	 9.20267E+02
 1.93734E+03	 9.24567E+02
 1.94118E+03	 9.21100E+02
 1.94503E+03	 9.23167E+02
 1.94887E+03	 9.22700E+02
 1.95271E+03	 9.21900E+02
 1.95655E+03	 9.22333E+02
 1.96039E+03	 9.22567E+02
 1.96423E+03	 9.22333E+02
 1.96806E+03	 9.21133E+02
 1.97189E+03	 9.21767E+02
 1.97572E+03	 9.22100E+02
 1.97955E+03	 9.22600E+02
 1.98338E+03	 9.22733E+02
 1.98720E+03	 9.22100E+02
 1.99103E+03	 9.22900E+02
 1.99485E+03	 9.21700E+02
 1.99866E+03	 9.21767E+02
 2.00248E+03	 9.23433E+02
 2.00630E+03	 9.22067E+02
 2.01011E+03	 9.21933E+02
 2.01392E+03	 9.20700E+02
 2.01773E+03	 9.22800E+02
 2.02154E+03	 9.22533E+02
 2.02534E+03	 9.20467E+02
 2.02915E+03	 9.23200E+02
 2.03295E+03	 9.22333E+02
 2.03675E+03	 9.23333E+02
 2.04055E+03	 9.20333E+02
 2.04435E+03	 9.22933E+02
 2.04814E+03	 9.22333E+02
 2.05193E+03	 9.22467E+02
 2.05572E+03	 9.22000E+02
 2.05951E+03	 9.21067E+02
 2.06330E+03	 9.21667E+02
 2.06708E+03	 9.23000E+02
 2.07087E+03	 9.22267E+02
 2.07465E+03	 9.21933E+02
 2.07843E+03	 9.23067E+02
 2.08221E+03	 9.21767E+02
 2.08598E+03	 9.22433E+02
 2.08976E+03	 9.21900E+02
 2.09353E+03	 9.21700E+02
 2.09730E+03	 9.21900E+02
 2.10107E+03	 9.21933E+02
 2.10484E+03	 9.22300E+02
 2.10860E+03	 9.22600E+02
 2.11236E+03	 9.23633E+02
 2.11613E+03	 9.20733E+02
 2.11989E+03	 9.23500E+02
 2.12364E+03	 9.22767E+02
 2.12740E+03	 9.22433E+02
 2.13115E+03	 9.23267E+02
 2.13490E+03	 9.23100E+02
 2.13866E+03	 9.20833E+02
 2.14240E+03	 9.23733E+02
 2.14615E+03	 9.22000E+02
 2.14990E+03	 9.22367E+02
 2.15364E+03	 9.22667E+02
 2.15738E+03	 9.22833E+02
 2.16112E+03	 9.22500E+02
 2.16486E+03	 9.21567E+02
 2.16859E+03	 9.24367E+02
 2.17233E+03	 9.23733E+02
 2.17606E+03	 9.22700E+02
 2.17979E+03	 9.23000E+02
 2.18352E+03	 9.22700E+02
 2.18724E+03	 9.21300E+02
 2.19097E+03	 9.24067E+02
 2.19469E+03	 9.22700E+02
 2.19841E+03	 9.22233E+02
 2.20213E+03	 9.23033E+02
 2.20585E+03	 9.20333E+02
 2.20956E+03	 9.24000E+02
 2.21328E+03	 9.24467E+02
 2.21699E+03	 9.22733E+02
 2.22070E+03	 9.22133E+02
 2.22441E+03	 9.21800E+02
 2.22812E+03	 9.23700E+02
 2.23182E+03	 9.23667E+02
 2.23552E+03	 9.22500E+02
 2.23923E+03	 9.21767E+02
 2.24293E+03	 9.24567E+02
 2.24662E+03	 9.22200E+02
 2.25032E+03	 9.21867E+02
 2.25401E+03	 9.23800E+02
 2.25771E+03	 9.22600E+02
 2.26140E+03	 9.22167E+02
 2.26509E+03	 9.22267E+02
 2.26877E+03	 9.24100E+02
 2.27246E+03	 9.22033E+02
 2.27614E+03	 9.22000E+02
 2.27982E+03	 9.22633E+02
 2.28350E+03	 9.20967E+02
 2.28718E+03	 9.22833E+02
 2.29086E+03	 9.23167E+02
 2.29453E+03	 9.23000E+02
 2.29820E+03	 9.23167E+02
 2.30188E+03	 9.23900E+02
 2.30555E+03	 9.20900E+02
 2.30921E+03	 9.24333E+02
 2.31288E+03	 9.22533E+02
 2.31654E+03	 9.22900E+02
 2.32020E+03	 9.22700E+02
 2.32386E+03	 9.22900E+02
 2.32752E+03	 9.23367E+02
 2.33118E+03	 9.22933E+02
 2.33484E+03	 9.23533E+02
 2.33849E+03	 9.23033E+02
 2.34214E+03	 9.21733E+02
 2.34579E+03	 9.22367E+02
 2.34944E+03	 9.21933E+02
 2.35308E+03	 9.22833E+02
 2.35673E+03	 9.24733E+02
 2.36037E+03	 9.23233E+02
 2.36401E+03	 9.23633E+02
 2.36765E+03	 9.22767E+02
 2.37129E+03	 9.23000E+02
 2.37492E+03	 9.25600E+02
 2.37856E+03	 9.23300E+02
 2.38219E+03	 9.23667E+02
 2.38582E+03	 9.26300E+02
 2.38945E+03	 9.23200E+02
 2.39308E+03	 9.23900E+02
 2.39670E+03	 9.23967E+02
 2.40033E+03	 9.23500E+02
 2.40395E+03	 9.23833E+02
 2.40757E+03	 9.23233E+02
 2.41119E+03	 9.24267E+02
 2.41480E+03	 9.22200E+02
 2.41842E+03	 9.23900E+02
 2.42203E+03	 9.24500E+02
 2.42564E+03	 9.22733E+02
 2.42925E+03	 9.24333E+02
 2.43286E+03	 9.22400E+02
 2.43647E+03	 9.24233E+02
 2.44007E+03	 9.24500E+02
 2.44367E+03	 9.23500E+02
 2.44727E+03	 9.25733E+02
 2.45087E+03	 9.24267E+02
 2.45447E+03	 9.24567E+02
 2.45807E+03	 9.23633E+02
 2.46166E+03	 9.23567E+02
 2.46525E+03	 9.25433E+02
 2.46884E+03	 9.23933E+02
 2.47243E+03	 9.23800E+02
 2.47602E+03	 9.25100E+02
 2.47960E+03	 9.24267E+02
 2.48319E+03	 9.23467E+02
 2.48677E+03	 9.24167E+02
 2.49035E+03	 9.22967E+02
 2.49393E+03	 9.25400E+02
 2.49751E+03	 9.23667E+02
 2.50108E+03	 9.25733E+02
 2.50465E+03	 9.23733E+02
 2.50823E+03	 9.24233E+02
 2.51180E+03	 9.24500E+02
 2.51536E+03	 9.25067E+02
 2.51893E+03	 9.26467E+02
 2.52250E+03	 9.25700E+02
 2.52606E+03	 9.25100E+02
 2.52962E+03	 9.25567E+02
 2.53318E+03	 9.27300E+02
 2.53674E+03	 9.25900E+02
 2.54029E+03	 9.27733E+02
 2.54385E+03	 9.26600E+02
 2.54740E+03	 9.26567E+02
 2.55095E+03	 9.25800E+02
 2.55450E+03	 9.27867E+02
 2.55805E+03	 9.25500E+02
 2.56160E+03	 9.27133E+02
 2.56514E+03	 9.25767E+02
 2.56868E+03	 9.26567E+02
 2.57222E+03	 9.26900E+02
 2.57576E+03	 9.25900E+02
 2.57930E+03	 9.25433E+02
 2.58284E+03	 9.28200E+02
 2.58637E+03	 9.26433E+02
 2.58991E+03	 9.25433E+02
 2.59344E+03	 9.27300E+02
 2.59697E+03	 9.27800E+02
 2.60049E+03	 9.26833E+02
 2.60402E+03	 9.27133E+02
 2.60754E+03	 9.25733E+02
 2.61107E+03	 9.27300E+02
 2.61459E+03	 9.25833E+02
 2.61811E+03	 9.27433E+02
 2.62162E+03	 9.26400E+02
 2.62514E+03	 9.27000E+02
 2.62865E+03	 9.28267E+02
 2.63217E+03	 9.26767E+02
 2.63568E+03	 9.27633E+02
 2.63919E+03	 9.28233E+02
 2.64269E+03	 9.27133E+02
 2.64620E+03	 9.27667E+02
 2.64970E+03	 9.28767E+02
 2.65321E+03	 9.28233E+02
 2.65671E+03	 9.29400E+02
 2.66021E+03	 9.28667E+02
 2.66370E+03	 9.28100E+02
 2.66720E+03	 9.29667E+02
 2.67069E+03	 9.29600E+02
 2.67419E+03	 9.27767E+02
 2.67768E+03	 9.29767E+02
 2.68117E+03	 9.32533E+02
 2.68466E+03	 9.31067E+02
 2.68814E+03	 9.29900E+02
 2.69163E+03	 9.31300E+02
 2.69511E+03	 9.30967E+02
 2.69859E+03	 9.33000E+02
 2.70207E+03	 9.32133E+02
 2.70555E+03	 9.31400E+02
 2.70902E+03	 9.33000E+02
 2.71250E+03	 9.34467E+02
 2.71597E+03	 9.32633E+02
 2.71944E+03	 9.36133E+02
 2.72291E+03	 9.36200E+02
 2.72638E+03	 9.36367E+02
 2.72984E+03	 9.37333E+02
 2.73331E+03	 9.38067E+02
 2.73677E+03	 9.39333E+02
 2.74023E+03	 9.40400E+02
 2.74369E+03	 9.41300E+02
 2.74715E+03	 9.43967E+02
 2.75061E+03	 9.42533E+02
 2.75406E+03	 9.44167E+02
 2.75752E+03	 9.45067E+02
 2.76097E+03	 9.41733E+02
 2.76442E+03	 9.40833E+02
 2.76786E+03	 9.43067E+02
 2.77131E+03	 9.43200E+02
 2.77476E+03	 9.43367E+02
 2.77820E+03	 9.44567E+02
 2.78164E+03	 9.42567E+02
 2.78508E+03	 9.42433E+02
 2.78852E+03	 9.42667E+02
 2.79196E+03	 9.42200E+02
 2.79539E+03	 9.41000E+02
 2.79883E+03	 9.41233E+02
 2.80226E+03	 9.44367E+02
 2.80569E+03	 9.44567E+02
 2.80912E+03	 9.47367E+02
 2.81254E+03	 9.46733E+02
 2.81597E+03	 9.48033E+02
 2.81939E+03	 9.48733E+02
 2.82282E+03	 9.51400E+02
 2.82624E+03	 9.51067E+02
 2.82966E+03	 9.54800E+02
 2.83307E+03	 9.56100E+02
 2.83649E+03	 9.57733E+02
 2.83990E+03	 9.61633E+02
 2.84332E+03	 9.66367E+02
 2.84673E+03	 9.64300E+02
 2.85014E+03	 9.69933E+02
 2.85354E+03	 9.72533E+02
 2.85695E+03	 9.78733E+02
 2.86036E+03	 9.83233E+02
 2.86376E+03	 9.88567E+02
 2.86716E+03	 9.93833E+02
 2.87056E+03	 1.00220E+03
 2.87396E+03	 1.01220E+03
 2.87736E+03	 1.02133E+03
 2.88075E+03	 1.03100E+03
 2.88414E+03	 1.03807E+03
 2.88754E+03	 1.06030E+03
 2.89093E+03	 1.07253E+03
 2.89431E+03	 1.08463E+03
 2.89770E+03	 1.08203E+03
 2.90109E+03	 1.08977E+03
 2.90447E+03	 1.08403E+03
 2.90785E+03	 1.08310E+03
 2.91123E+03	 1.08230E+03
 2.91461E+03	 1.07280E+03
 2.91799E+03	 1.07040E+03
 2.92137E+03	 1.06290E+03
 2.92474E+03	 1.06627E+03
 2.92811E+03	 1.06673E+03
 2.93149E+03	 1.07143E+03
 2.93486E+03	 1.07357E+03
 2.93822E+03	 1.07600E+03
 2.94159E+03	 1.08183E+03
 2.94496E+03	 1.07993E+03
 2.94832E+03	 1.08280E+03
 2.95168E+03	 1.08163E+03
 2.95504E+03	 1.09150E+03
 2.95840E+03	 1.08357E+03
 2.96176E+03	 1.07960E+03
 2.96511E+03	 1.07617E+03
 2.96847E+03	 1.07237E+03
 2.97182E+03	 1.06493E+03
 2.97517E+03	 1.05447E+03
 2.97852E+03	 1.04147E+03
 2.98187E+03	 1.03307E+03
 2.98521E+03	 1.02610E+03
 2.98856E+03	 1.01020E+03
 2.99190E+03	 9.95800E+02
 2.99524E+03	 9.82800E+02
 2.99858E+03	 9.74867E+02
 3.00192E+03	 9.64500E+02
 3.00526E+03	 9.59533E+02
 3.00859E+03	 9.54400E+02
