 5.14705E+02	 9.49500E+02
 5.19278E+02	 9.42833E+02
 5.23849E+02	 9.37367E+02
 5.28417E+02	 9.34233E+02
 5.32983E+02	 9.29700E+02
 5.37547E+02	 9.31400E+02
 5.42108E+02	 9.30333E+02
 5.46666E+02	 9.30767E+02
 5.51223E+02	 9.29000E+02
 5.55777E+02	 9.32200E+02
 5.60328E+02	 9.31333E+02
 5.64877E+02	 9.33133E+02
 5.69424E+02	 9.31300E+02
 5.73968E+02	 9.34300E+02
 5.78510E+02	 9.31433E+02
 5.83049E+02	 9.31400E+02
 5.87587E+02	 9.29700E+02
 5.92121E+02	 9.28233E+02
 5.96654E+02	 9.29133E+02
 6.01184E+02	 9.27567E+02
 6.05711E+02	 9.26267E+02
 6.10236E+02	 9.27333E+02
 6.14759E+02	 9.27000E+02
 6.19280E+02	 9.27933E+02
 6.23798E+02	 9.29000E+02
 6.28313E+02	 9.26900E+02
 6.32827E+02	 9.27133E+02
 6.37338E+02	 9.27800E+02
 6.41846E+02	 9.27067E+02
 6.46352E+02	 9.28167E+02
 6.50856E+02	 9.27667E+02
 6.55358E+02	 9.30433E+02
 6.59857E+02	 9.28733E+02
 6.64354E+02	 9.29500E+02
 6.68848E+02	 9.31700E+02
 6.73340E+02	 9.34033E+02
 6.77830E+02	 9.34167E+02
 6.82317E+02	 9.38633E+02
 6.86802E+02	 9.39567E+02
 6.91285E+02	 9.39300E+02
 6.95765E+02	 9.40433E+02
 7.00243E+02	 9.35767E+02
 7.04718E+02	 9.34133E+02
 7.09192E+02	 9.30233E+02
 7.13663E+02	 9.29200E+02
 7.18131E+02	 9.28600E+02
 7.22597E+02	 9.27400E+02
 7.27061E+02	 9.28333E+02
 7.31523E+02	 9.27000E+02
 7.35982E+02	 9.26000E+02
 7.40439E+02	 9.25500E+02
 7.44894E+02	 9.26567E+02
 7.49346E+02	 9.26167E+02
 7.53796E+02	 9.25500E+02
 7.58243E+02	 9.26367E+02
 7.62689E+02	 9.25967E+02
 7.67132E+02	 9.24733E+02
 7.71572E+02	 9.26900E+02
 7.76011E+02	 9.27633E+02
 7.80447E+02	 9.23867E+02
 7.84880E+02	 9.28233E+02
 7.89312E+02	 9.29167E+02
 7.93741E+02	 9.27333E+02
 7.98167E+02	 9.29467E+02
 8.02592E+02	 9.30567E+02
 8.07014E+02	 9.32533E+02
 8.11434E+02	 9.31567E+02
 8.15851E+02	 9.33200E+02
 8.20267E+02	 9.34933E+02
 8.24680E+02	 9.42567E+02
 8.29090E+02	 9.50067E+02
 8.33499E+02	 9.57533E+02
 8.37905E+02	 9.62100E+02
 8.42309E+02	 9.61233E+02
 8.46710E+02	 9.58067E+02
 8.51109E+02	 9.59833E+02
 8.55506E+02	 9.69067E+02
 8.59901E+02	 9.84333E+02
 8.64293E+02	 9.89067E+02
 8.68683E+02	 9.93000E+02
 8.73071E+02	 9.89600E+02
 8.77456E+02	 9.81300E+02
 8.81840E+02	 9.72767E+02
 8.86221E+02	 9.63433E+02
 8.90599E+02	 9.55533E+02
 8.94976E+02	 9.44367E+02
 8.99350E+02	 9.38600E+02
 9.03722E+02	 9.34167E+02
 9.08091E+02	 9.33033E+02
 9.12459E+02	 9.34967E+02
 9.16824E+02	 9.39433E+02
 9.21187E+02	 9.46500E+02
 9.25547E+02	 9.49633E+02
 9.29905E+02	 9.53733E+02
 9.34261E+02	 9.57333E+02
 9.38615E+02	 9.62267E+02
 9.42967E+02	 9.65033E+02
 9.47316E+02	 9.59600E+02
 9.51663E+02	 9.51167E+02
 9.56008E+02	 9.40767E+02
 9.60350E+02	 9.34067E+02
 9.64691E+02	 9.31600E+02
 9.69029E+02	 9.31633E+02
 9.73364E+02	 9.31767E+02
 9.77698E+02	 9.32533E+02
 9.82029E+02	 9.34967E+02
 9.86358E+02	 9.38133E+02
 9.90685E+02	 9.42767E+02
 9.95010E+02	 9.43867E+02
 9.99332E+02	 9.43000E+02
 1.00365E+03	 9.37167E+02
 1.00797E+03	 9.34600E+02
 1.01229E+03	 9.31100E+02
 1.01660E+03	 9.34167E+02
 1.02091E+03	 9.32067E+02
 1.02522E+03	 9.32667E+02
 1.02953E+03	 9.35100E+02
 1.03383E+03	 9.38567E+02
 1.03813E+03	 9.44200E+02
 1.04243E+03	 9.48700E+02
 1.04673E+03	 9.58000E+02
 1.05103E+03	 9.68200E+02
 1.05532E+03	 9.78400E+02
 1.05961E+03	 9.91600E+02
 1.06390E+03	 9.95133E+02
 1.06819E+03	 9.98800E+02
 1.07247E+03	 1.00267E+03
 1.07676E+03	 9.98533E+02
 1.08104E+03	 9.98967E+02
 1.08531E+03	 9.95333E+02
 1.08959E+03	 9.85233E+02
 1.09386E+03	 9.81500E+02
 1.09813E+03	 9.79000E+02
 1.10240E+03	 9.77533E+02
 1.10667E+03	 9.76200E+02
 1.11094E+03	 9.76567E+02
 1.11520E+03	 9.76033E+02
 1.11946E+03	 9.74033E+02
 1.12372E+03	 9.74367E+02
 1.12797E+03	 9.77633E+02
 1.13223E+03	 9.75400E+02
 1.13648E+03	 9.70667E+02
 1.14073E+03	 9.56233E+02
 1.14498E+03	 9.47633E+02
 1.14922E+03	 9.43467E+02
 1.15347E+03	 9.37000E+02
 1.15771E+03	 9.33667E+02
 1.16194E+03	 9.32633E+02
 1.16618E+03	 9.30000E+02
 1.17042E+03	 9.31733E+02
 1.17465E+03	 9.29067E+02
 1.17888E+03	 9.28567E+02
 1.18311E+03	 9.30200E+02
 1.18733E+03	 9.30867E+02
 1.19156E+03	 9.30433E+02
 1.19578E+03	 9.34333E+02
 1.20000E+03	 9.31933E+02
 1.20421E+03	 9.33700E+02
 1.20843E+03	 9.36433E+02
 1.21264E+03	 9.38533E+02
 1.21685E+03	 9.40400E+02
 1.22106E+03	 9.42367E+02
 1.22527E+03	 9.44100E+02
 1.22947E+03	 9.45900E+02
 1.23367E+03	 9.47800E+02
 1.23787E+03	 9.47867E+02
 1.24207E+03	 9.52067E+02
 1.24627E+03	 9.53167E+02
 1.25046E+03	 9.54533E+02
 1.25465E+03	 9.55967E+02
 1.25884E+03	 9.60400E+02
 1.26303E+03	 9.61567E+02
 1.26721E+03	 9.63300E+02
 1.27140E+03	 9.63733E+02
 1.27558E+03	 9.60633E+02
 1.27975E+03	 9.62067E+02
 1.28393E+03	 9.60033E+02
 1.28811E+03	 9.58367E+02
 1.29228E+03	 9.60300E+02
 1.29645E+03	 9.57700E+02
 1.30062E+03	 9.55900E+02
 1.30478E+03	 9.55633E+02
 1.30895E+03	 9.51967E+02
 1.31311E+03	 9.52667E+02
 1.31727E+03	 9.53633E+02
 1.32142E+03	 9.54600E+02
 1.32558E+03	 9.54267E+02
 1.32973E+03	 9.53867E+02
 1.33388E+03	 9.55033E+02
 1.33803E+03	 9.54567E+02
 1.34218E+03	 9.58533E+02
 1.34632E+03	 9.55933E+02
 1.35047E+03	 9.55267E+02
 1.35461E+03	 9.55200E+02
 1.35875E+03	 9.60467E+02
 1.36288E+03	 9.61100E+02
 1.36702E+03	 9.60733E+02
 1.37115E+03	 9.61933E+02
 1.37528E+03	 9.57033E+02
 1.37941E+03	 9.55500E+02
 1.38353E+03	 9.52533E+02
 1.38766E+03	 9.50833E+02
 1.39178E+03	 9.52500E+02
 1.39590E+03	 9.50567E+02
 1.40001E+03	 9.52167E+02
 1.40413E+03	 9.50533E+02
 1.40824E+03	 9.51967E+02
 1.41235E+03	 9.49200E+02
 1.41646E+03	 9.50200E+02
 1.42057E+03	 9.50767E+02
 1.42468E+03	 9.49000E+02
 1.42878E+03	 9.51000E+02
 1.43288E+03	 9.50900E+02
 1.43698E+03	 9.50567E+02
 1.44107E+03	 9.49167E+02
 1.44517E+03	 9.47233E+02
 1.44926E+03	 9.47600E+02
 1.45335E+03	 9.49400E+02
 1.45744E+03	 9.53267E+02
 1.46153E+03	 9.59767E+02
 1.46561E+03	 9.66533E+02
 1.46969E+03	 9.78900E+02
 1.47377E+03	 9.92600E+02
 1.47785E+03	 1.00507E+03
 1.48193E+03	 1.00863E+03
 1.48600E+03	 9.99900E+02
 1.49007E+03	 9.94600E+02
 1.49414E+03	 9.74967E+02
 1.49821E+03	 9.61700E+02
 1.50228E+03	 9.47767E+02
 1.50634E+03	 9.39967E+02
 1.51040E+03	 9.34100E+02
 1.51446E+03	 9.33067E+02
 1.51852E+03	 9.31200E+02
 1.52258E+03	 9.31800E+02
 1.52663E+03	 9.29900E+02
 1.53068E+03	 9.29433E+02
 1.53473E+03	 9.28233E+02
 1.53878E+03	 9.30167E+02
 1.54282E+03	 9.28700E+02
 1.54687E+03	 9.28733E+02
 1.55091E+03	 9.29833E+02
 1.55495E+03	 9.29033E+02
 1.55899E+03	 9.27967E+02
 1.56302E+03	 9.27333E+02
 1.56705E+03	 9.26733E+02
 1.57109E+03	 9.28767E+02
 1.57512E+03	 9.29400E+02
 1.57914E+03	 9.28033E+02
 1.58317E+03	 9.27433E+02
 1.58719E+03	 9.28867E+02
 1.59121E+03	 9.28033E+02
 1.59523E+03	 9.29133E+02
 1.59925E+03	 9.26433E+02
 1.60326E+03	 9.28533E+02
 1.60728E+03	 9.30033E+02
 1.61129E+03	 9.26833E+02
 1.61530E+03	 9.27000E+02
 1.61930E+03	 9.27933E+02
 1.62331E+03	 9.27867E+02
 1.62731E+03	 9.27933E+02
 1.63131E+03	 9.28900E+02
 1.63531E+03	 9.27533E+02
 1.63931E+03	 9.28567E+02
 1.64330E+03	 9.27900E+02
 1.64730E+03	 9.26667E+02
 1.65129E+03	 9.28833E+02
 1.65528E+03	 9.28100E+02
 1.65926E+03	 9.27500E+02
 1.66325E+03	 9.27200E+02
 1.66723E+03	 9.27733E+02
 1.67121E+03	 9.27067E+02
 1.67519E+03	 9.28033E+02
 1.67917E+03	 9.25833E+02
 1.68314E+03	 9.29200E+02
 1.68712E+03	 9.28100E+02
 1.69109E+03	 9.26367E+02
 1.69506E+03	 9.28367E+02
 1.69903E+03	 9.28133E+02
 1.70299E+03	 9.27400E+02
 1.70695E+03	 9.26767E+02
 1.71092E+03	 9.25900E+02
 1.71487E+03	 9.26067E+02
 1.71883E+03	 9.25567E+02
 1.72279E+03	 9.25967E+02
 1.72674E+03	 9.24133E+02
 1.73069E+03	 9.26067E+02
 1.73464E+03	 9.25500E+02
 1.73859E+03	 9.26300E+02
 1.74253E+03	 9.24933E+02
 1.74648E+03	 9.24267E+02
 1.75042E+03	 9.24833E+02
 1.75436E+03	 9.24767E+02
 1.75830E+03	 9.24200E+02
 1.76223E+03	 9.23900E+02
 1.76617E+03	 9.24733E+02
 1.77010E+03	 9.26833E+02
 1.77403E+03	 9.25000E+02
 1.77796E+03	 9.24400E+02
 1.78188E+03	 9.25233E+02
 1.78581E+03	 9.25200E+02
 1.78973E+03	 9.23567E+02
 1.79365E+03	 9.24800E+02
 1.79757E+03	 9.25667E+02
 1.80148E+03	 9.25133E+02
 1.80540E+03	 9.23400E+02
 1.80931E+03	 9.24833E+02
 1.81322E+03	 9.25200E+02
 1.81713E+03	 9.25300E+02
 1.82104E+03	 9.24667E+02
 1.82494E+03	 9.23800E+02
 1.82884E+03	 9.24967E+02
 1.83274E+03	 9.24867E+02
 1.83664E+03	 9.25400E+02
 1.84054E+03	 9.24233E+02
 1.84443E+03	 9.25667E+02
 1.84833E+03	 9.23900E+02
 1.85222E+03	 9.24600E+02
 1.85611E+03	 9.25467E+02
 1.85999E+03	 9.25133E+02
 1.86388E+03	 9.26367E+02
 1.86776E+03	 9.24467E+02
 1.87164E+03	 9.25000E+02
 1.87552E+03	 9.24767E+02
 1.87940E+03	 9.25667E+02
 1.88328E+03	 9.26133E+02
 1.88715E+03	 9.23900E+02
 1.89102E+03	 9.26967E+02
 1.89489E+03	 9.26633E+02
 1.89876E+03	 9.25933E+02
 1.90263E+03	 9.25667E+02
 1.90649E+03	 9.25133E+02
 1.91035E+03	 9.25233E+02
 1.91421E+03	 9.25233E+02
 1.91807E+03	 9.25667E+02
 1.92193E+03	 9.24233E+02
 1.92578E+03	 9.24767E+02
 1.92964E+03	 9.24433E+02
 1.93349E+03	 9.25467E+02
 1.93734E+03	 9.27267E+02
 1.94118E+03	 9.25800E+02
 1.94503E+03	 9.25733E+02
 1.94887E+03	 9.25267E+02
 1.95271E+03	 9.25533E+02
 1.95655E+03	 9.25467E+02
 1.96039E+03	 9.25833E+02
 1.96423E+03	 9.26133E+02
 1.96806E+03	 9.25133E+02
 1.97189E+03	 9.24567E+02
 1.97572E+03	 9.24767E+02
 1.97955E+03	 9.26933E+02
 1.98338E+03	 9.26200E+02
 1.98720E+03	 9.24967E+02
 1.99103E+03	 9.25933E+02
 1.99485E+03	 9.26067E+02
 1.99866E+03	 9.26400E+02
 2.00248E+03	 9.26667E+02
 2.00630E+03	 9.25400E+02
 2.01011E+03	 9.27533E+02
 2.01392E+03	 9.24167E+02
 2.01773E+03	 9.27167E+02
 2.02154E+03	 9.27167E+02
 2.02534E+03	 9.26867E+02
 2.02915E+03	 9.25800E+02
 2.03295E+03	 9.26500E+02
 2.03675E+03	 9.27267E+02
 2.04055E+03	 9.25133E+02
 2.04435E+03	 9.27000E+02
 2.04814E+03	 9.26400E+02
 2.05193E+03	 9.26033E+02
 2.05572E+03	 9.28567E+02
 2.05951E+03	 9.26767E+02
 2.06330E+03	 9.28267E+02
 2.06708E+03	 9.26800E+02
 2.07087E+03	 9.25100E+02
 2.07465E+03	 9.24667E+02
 2.07843E+03	 9.28433E+02
 2.08221E+03	 9.27700E+02
 2.08598E+03	 9.26033E+02
 2.08976E+03	 9.25900E+02
 2.09353E+03	 9.25733E+02
 2.09730E+03	 9.26767E+02
 2.10107E+03	 9.26733E+02
 2.10484E+03	 9.26700E+02
 2.10860E+03	 9.26000E+02
 2.11236E+03	 9.27367E+02
 2.11613E+03	 9.24567E+02
 2.11989E+03	 9.26467E+02
 2.12364E+03	 9.26700E+02
 2.12740E+03	 9.27867E+02
 2.13115E+03	 9.27800E+02
 2.13490E+03	 9.27233E+02
 2.13866E+03	 9.27700E+02
 2.14240E+03	 9.28033E+02
 2.14615E+03	 9.26067E+02
 2.14990E+03	 9.27767E+02
 2.15364E+03	 9.27933E+02
 2.15738E+03	 9.28800E+02
 2.16112E+03	 9.27000E+02
 2.16486E+03	 9.26433E+02
 2.16859E+03	 9.27167E+02
 2.17233E+03	 9.29567E+02
 2.17606E+03	 9.27300E+02
 2.17979E+03	 9.27533E+02
 2.18352E+03	 9.27300E+02
 2.18724E+03	 9.26733E+02
 2.19097E+03	 9.27433E+02
 2.19469E+03	 9.27033E+02
 2.19841E+03	 9.28467E+02
 2.20213E+03	 9.26400E+02
 2.20585E+03	 9.26367E+02
 2.20956E+03	 9.28033E+02
 2.21328E+03	 9.27567E+02
 2.21699E+03	 9.26200E+02
 2.22070E+03	 9.27633E+02
 2.22441E+03	 9.26900E+02
 2.22812E+03	 9.27333E+02
 2.23182E+03	 9.26933E+02
 2.23552E+03	 9.25700E+02
 2.23923E+03	 9.25233E+02
 2.24293E+03	 9.28133E+02
 2.24662E+03	 9.28567E+02
 2.25032E+03	 9.27433E+02
 2.25401E+03	 9.27033E+02
 2.25771E+03	 9.27767E+02
 2.26140E+03	 9.26700E+02
 2.26509E+03	 9.25833E+02
 2.26877E+03	 9.26333E+02
 2.27246E+03	 9.27500E+02
 2.27614E+03	 9.26833E+02
 2.27982E+03	 9.26633E+02
 2.28350E+03	 9.26600E+02
 2.28718E+03	 9.29000E+02
 2.29086E+03	 9.27067E+02
 2.29453E+03	 9.27867E+02
 2.29820E+03	 9.24733E+02
 2.30188E+03	 9.27967E+02
 2.30555E+03	 9.25133E+02
 2.30921E+03	 9.29933E+02
 2.31288E+03	 9.27567E+02
 2.31654E+03	 9.28933E+02
 2.32020E+03	 9.28267E+02
 2.32386E+03	 9.26967E+02
 2.32752E+03	 9.28333E+02
 2.33118E+03	 9.26700E+02
 2.33484E+03	 9.28167E+02
 2.33849E+03	 9.28800E+02
 2.34214E+03	 9.27767E+02
 2.34579E+03	 9.27333E+02
 2.34944E+03	 9.26900E+02
 2.35308E+03	 9.27800E+02
 2.35673E+03	 9.28500E+02
 2.36037E+03	 9.27800E+02
 2.36401E+03	 9.29167E+02
 2.36765E+03	 9.27033E+02
 2.37129E+03	 9.28600E+02
 2.37492E+03	 9.28967E+02
 2.37856E+03	 9.28400E+02
 2.38219E+03	 9.27233E+02
 2.38582E+03	 9.29833E+02
 2.38945E+03	 9.28567E+02
 2.39308E+03	 9.30033E+02
 2.39670E+03	 9.28033E+02
 2.40033E+03	 9.28667E+02
 2.40395E+03	 9.29300E+02
 2.40757E+03	 9.26833E+02
 2.41119E+03	 9.27967E+02
 2.41480E+03	 9.26900E+02
 2.41842E+03	 9.27967E+02
 2.42203E+03	 9.26933E+02
 2.42564E+03	 9.27600E+02
 2.42925E+03	 9.30033E+02
 2.43286E+03	 9.27100E+02
 2.43647E+03	 9.29367E+02
 2.44007E+03	 9.29333E+02
 2.44367E+03	 9.29300E+02
 2.44727E+03	 9.29067E+02
 2.45087E+03	 9.30833E+02
 2.45447E+03	 9.29500E+02
 2.45807E+03	 9.30600E+02
 2.46166E+03	 9.29400E+02
 2.46525E+03	 9.29767E+02
 2.46884E+03	 9.29933E+02
 2.47243E+03	 9.28600E+02
 2.47602E+03	 9.30467E+02
 2.47960E+03	 9.31100E+02
 2.48319E+03	 9.29433E+02
 2.48677E+03	 9.29533E+02
 2.49035E+03	 9.28967E+02
 2.49393E+03	 9.31600E+02
 2.49751E+03	 9.30100E+02
 2.50108E+03	 9.31733E+02
 2.50465E+03	 9.30500E+02
 2.50823E+03	 9.31333E+02
 2.51180E+03	 9.29800E+02
 2.51536E+03	 9.31200E+02
 2.51893E+03	 9.31933E+02
 2.52250E+03	 9.31100E+02
 2.52606E+03	 9.32200E+02
 2.52962E+03	 9.32167E+02
 2.53318E+03	 9.33533E+02
 2.53674E+03	 9.33500E+02
 2.54029E+03	 9.33300E+02
 2.54385E+03	 9.32133E+02
 2.54740E+03	 9.31100E+02
 2.55095E+03	 9.32733E+02
 2.55450E+03	 9.34700E+02
 2.55805E+03	 9.32700E+02
 2.56160E+03	 9.33900E+02
 2.56514E+03	 9.33367E+02
 2.56868E+03	 9.34167E+02
 2.57222E+03	 9.34133E+02
 2.57576E+03	 9.31033E+02
 2.57930E+03	 9.30600E+02
 2.58284E+03	 9.34167E+02
 2.58637E+03	 9.31733E+02
 2.58991E+03	 9.33633E+02
 2.59344E+03	 9.31800E+02
 2.59697E+03	 9.34367E+02
 2.60049E+03	 9.32833E+02
 2.60402E+03	 9.32167E+02
 2.60754E+03	 9.32700E+02
 2.61107E+03	 9.34233E+02
 2.61459E+03	 9.33633E+02
 2.61811E+03	 9.34433E+02
 2.62162E+03	 9.35867E+02
 2.62514E+03	 9.34600E+02
 2.62865E+03	 9.36333E+02
 2.63217E+03	 9.33433E+02
 2.63568E+03	 9.34200E+02
 2.63919E+03	 9.36267E+02
 2.64269E+03	 9.34133E+02
 2.64620E+03	 9.34833E+02
 2.64970E+03	 9.35933E+02
 2.65321E+03	 9.36833E+02
 2.65671E+03	 9.36833E+02
 2.66021E+03	 9.36600E+02
 2.66370E+03	 9.36767E+02
 2.66720E+03	 9.38033E+02
 2.67069E+03	 9.37400E+02
 2.67419E+03	 9.36933E+02
 2.67768E+03	 9.39067E+02
 2.68117E+03	 9.40667E+02
 2.68466E+03	 9.40433E+02
 2.68814E+03	 9.39667E+02
 2.69163E+03	 9.40067E+02
 2.69511E+03	 9.41567E+02
 2.69859E+03	 9.41867E+02
 2.70207E+03	 9.43533E+02
 2.70555E+03	 9.41800E+02
 2.70902E+03	 9.44067E+02
 2.71250E+03	 9.45200E+02
 2.71597E+03	 9.45967E+02
 2.71944E+03	 9.46967E+02
 2.72291E+03	 9.47700E+02
 2.72638E+03	 9.47833E+02
 2.72984E+03	 9.51000E+02
 2.73331E+03	 9.52633E+02
 2.73677E+03	 9.53667E+02
 2.74023E+03	 9.54600E+02
 2.74369E+03	 9.56433E+02
 2.74715E+03	 9.58900E+02
 2.75061E+03	 9.58467E+02
 2.75406E+03	 9.58367E+02
 2.75752E+03	 9.60433E+02
 2.76097E+03	 9.60733E+02
 2.76442E+03	 9.58367E+02
 2.76786E+03	 9.58233E+02
 2.77131E+03	 9.59333E+02
 2.77476E+03	 9.59400E+02
 2.77820E+03	 9.58433E+02
 2.78164E+03	 9.59933E+02
 2.78508E+03	 9.57267E+02
 2.78852E+03	 9.56000E+02
 2.79196E+03	 9.61033E+02
 2.79539E+03	 9.59733E+02
 2.79883E+03	 9.57833E+02
 2.80226E+03	 9.59800E+02
 2.80569E+03	 9.62167E+02
 2.80912E+03	 9.65467E+02
 2.81254E+03	 9.64200E+02
 2.81597E+03	 9.66600E+02
 2.81939E+03	 9.72867E+02
 2.82282E+03	 9.71167E+02
 2.82624E+03	 9.73333E+02
 2.82966E+03	 9.80867E+02
 2.83307E+03	 9.79800E+02
 2.83649E+03	 9.85067E+02
 2.83990E+03	 9.88800E+02
 2.84332E+03	 9.96400E+02
 2.84673E+03	 9.99367E+02
 2.85014E+03	 1.00430E+03
 2.85354E+03	 1.01053E+03
 2.85695E+03	 1.01833E+03
 2.86036E+03	 1.02450E+03
 2.86376E+03	 1.03157E+03
 2.86716E+03	 1.04053E+03
 2.87056E+03	 1.05500E+03
 2.87396E+03	 1.07213E+03
 2.87736E+03	 1.08423E+03
 2.88075E+03	 1.10640E+03
 2.88414E+03	 1.12520E+03
 2.88754E+03	 1.14787E+03
 2.89093E+03	 1.16690E+03
 2.89431E+03	 1.19453E+03
 2.89770E+03	 1.19123E+03
 2.90109E+03	 1.19750E+03
 2.90447E+03	 1.19567E+03
 2.90785E+03	 1.19000E+03
 2.91123E+03	 1.18143E+03
 2.91461E+03	 1.16973E+03
 2.91799E+03	 1.16897E+03
 2.92137E+03	 1.15460E+03
 2.92474E+03	 1.15657E+03
 2.92811E+03	 1.15823E+03
 2.93149E+03	 1.16907E+03
 2.93486E+03	 1.16587E+03
 2.93822E+03	 1.16600E+03
 2.94159E+03	 1.18297E+03
 2.94496E+03	 1.18513E+03
 2.94832E+03	 1.19137E+03
 2.95168E+03	 1.19553E+03
 2.95504E+03	 1.20113E+03
 2.95840E+03	 1.19523E+03
 2.96176E+03	 1.18057E+03
 2.96511E+03	 1.17910E+03
 2.96847E+03	 1.17353E+03
 2.97182E+03	 1.15710E+03
 2.97517E+03	 1.14167E+03
 2.97852E+03	 1.12263E+03
 2.98187E+03	 1.10913E+03
 2.98521E+03	 1.09370E+03
 2.98856E+03	 1.07320E+03
 2.99190E+03	 1.04420E+03
 2.99524E+03	 1.02630E+03
 2.99858E+03	 1.01363E+03
 3.00192E+03	 9.96967E+02
 3.00526E+03	 9.88833E+02
 3.00859E+03	 9.79967E+02
