 1.17465E+03	 9.85167E+02
 1.17888E+03	 9.84767E+02
 1.18311E+03	 9.87467E+02
 1.18733E+03	 9.90233E+02
 1.19156E+03	 9.89600E+02
 1.19578E+03	 9.89733E+02
 1.20000E+03	 9.86033E+02
 1.20421E+03	 9.87433E+02
 1.20843E+03	 9.93600E+02
 1.21264E+03	 9.92967E+02
 1.21685E+03	 9.93900E+02
 1.22106E+03	 9.95333E+02
 1.22527E+03	 9.95067E+02
 1.22947E+03	 9.95367E+02
 1.23367E+03	 9.97967E+02
 1.23787E+03	 1.00097E+03
 1.24207E+03	 1.00020E+03
 1.24627E+03	 1.00253E+03
 1.25046E+03	 1.00320E+03
 1.25465E+03	 1.00627E+03
 1.25884E+03	 1.00427E+03
 1.26303E+03	 1.00613E+03
 1.26721E+03	 1.00753E+03
 1.27140E+03	 1.01063E+03
 1.27558E+03	 1.00590E+03
 1.27975E+03	 1.00510E+03
 1.28393E+03	 1.00867E+03
 1.28811E+03	 1.00337E+03
 1.29228E+03	 1.00267E+03
 1.29645E+03	 1.00257E+03
 1.30062E+03	 9.98733E+02
 1.30478E+03	 1.00103E+03
 1.30895E+03	 1.00033E+03
 1.31311E+03	 9.98967E+02
 1.31727E+03	 1.00430E+03
 1.32142E+03	 1.00247E+03
 1.32558E+03	 1.00147E+03
 1.32973E+03	 1.00480E+03
 1.33388E+03	 1.00473E+03
 1.33803E+03	 1.00627E+03
 1.34218E+03	 1.01110E+03
 1.34632E+03	 1.01050E+03
 1.35047E+03	 1.01573E+03
 1.35461E+03	 1.01410E+03
 1.35875E+03	 1.02597E+03
 1.36288E+03	 1.03733E+03
 1.36702E+03	 1.03320E+03
 1.37115E+03	 1.02890E+03
 1.37528E+03	 1.02763E+03
 1.37941E+03	 1.01720E+03
 1.38353E+03	 1.01233E+03
 1.38766E+03	 1.01120E+03
 1.39178E+03	 1.00830E+03
 1.39590E+03	 1.00603E+03
 1.40001E+03	 1.00477E+03
 1.40413E+03	 1.00450E+03
 1.40824E+03	 1.00133E+03
 1.41235E+03	 9.99933E+02
 1.41646E+03	 9.94933E+02
 1.42057E+03	 9.99200E+02
 1.42468E+03	 9.96000E+02
 1.42878E+03	 9.97267E+02
 1.43288E+03	 9.97600E+02
 1.43698E+03	 9.99233E+02
 1.44107E+03	 9.95767E+02
 1.44517E+03	 9.98133E+02
 1.44926E+03	 9.95567E+02
 1.45335E+03	 9.94967E+02
 1.45744E+03	 9.95767E+02
 1.46153E+03	 1.00020E+03
 1.46561E+03	 1.00760E+03
 1.46969E+03	 1.01483E+03
 1.47377E+03	 1.02117E+03
 1.47785E+03	 1.02117E+03
 1.48193E+03	 1.02697E+03
 1.48600E+03	 1.01977E+03
 1.49007E+03	 1.01073E+03
 1.49414E+03	 1.00267E+03
 1.49821E+03	 9.96200E+02
 1.50228E+03	 9.88667E+02
 1.50634E+03	 9.85667E+02
 1.51040E+03	 9.84167E+02
 1.51446E+03	 9.80133E+02
 1.51852E+03	 9.81633E+02
 1.52258E+03	 9.80333E+02
 1.52663E+03	 9.83733E+02
 1.53068E+03	 9.81333E+02
 1.53473E+03	 9.80767E+02
 1.53878E+03	 9.80300E+02
 1.54282E+03	 9.81467E+02
 1.54687E+03	 9.80267E+02
 1.55091E+03	 9.80133E+02
 1.55495E+03	 9.81233E+02
 1.55899E+03	 9.77467E+02
 1.56302E+03	 9.79633E+02
 1.56705E+03	 9.82800E+02
 1.57109E+03	 9.80833E+02
 1.57512E+03	 9.80400E+02
 1.57914E+03	 9.80333E+02
 1.58317E+03	 9.79800E+02
 1.58719E+03	 9.81933E+02
 1.59121E+03	 9.80667E+02
 1.59523E+03	 9.79033E+02
 1.59925E+03	 9.78333E+02
 1.60326E+03	 9.81067E+02
 1.60728E+03	 9.79567E+02
 1.61129E+03	 9.80900E+02
 1.61530E+03	 9.82000E+02
 1.61930E+03	 9.81300E+02
 1.62331E+03	 9.78233E+02
 1.62731E+03	 9.79367E+02
 1.63131E+03	 9.79000E+02
 1.63531E+03	 9.77500E+02
 1.63931E+03	 9.78467E+02
 1.64330E+03	 9.78267E+02
 1.64730E+03	 9.78867E+02
 1.65129E+03	 9.75100E+02
 1.65528E+03	 9.78000E+02
 1.65926E+03	 9.78167E+02
 1.66325E+03	 9.76933E+02
 1.66723E+03	 9.78167E+02
 1.67121E+03	 9.77233E+02
 1.67519E+03	 9.77233E+02
 1.67917E+03	 9.79333E+02
 1.68314E+03	 9.77333E+02
 1.68712E+03	 9.77267E+02
 1.69109E+03	 9.76700E+02
 1.69506E+03	 9.73767E+02
 1.69903E+03	 9.78100E+02
 1.70299E+03	 9.75300E+02
 1.70695E+03	 9.76267E+02
 1.71092E+03	 9.76100E+02
 1.71487E+03	 9.75567E+02
 1.71883E+03	 9.73667E+02
 1.72279E+03	 9.73533E+02
 1.72674E+03	 9.74067E+02
 1.73069E+03	 9.78867E+02
 1.73464E+03	 9.74533E+02
 1.73859E+03	 9.74133E+02
 1.74253E+03	 9.72900E+02
 1.74648E+03	 9.72600E+02
 1.75042E+03	 9.74767E+02
 1.75436E+03	 9.75467E+02
 1.75830E+03	 9.73967E+02
 1.76223E+03	 9.73533E+02
 1.76617E+03	 9.72167E+02
 1.77010E+03	 9.75700E+02
 1.77403E+03	 9.73267E+02
 1.77796E+03	 9.73467E+02
 1.78188E+03	 9.71900E+02
 1.78581E+03	 9.73000E+02
 1.78973E+03	 9.75400E+02
 1.79365E+03	 9.74133E+02
 1.79757E+03	 9.73667E+02
 1.80148E+03	 9.72767E+02
 1.80540E+03	 9.73333E+02
 1.80931E+03	 9.71167E+02
 1.81322E+03	 9.70900E+02
 1.81713E+03	 9.71867E+02
 1.82104E+03	 9.72533E+02
 1.82494E+03	 9.73667E+02
 1.82884E+03	 9.72167E+02
 1.83274E+03	 9.73100E+02
 1.83664E+03	 9.70700E+02
 1.84054E+03	 9.70800E+02
 1.84443E+03	 9.73533E+02
 1.84833E+03	 9.70533E+02
 1.85222E+03	 9.71233E+02
 1.85611E+03	 9.72033E+02
 1.85999E+03	 9.70000E+02
 1.86388E+03	 9.69967E+02
 1.86776E+03	 9.72467E+02
 1.87164E+03	 9.68967E+02
 1.87552E+03	 9.69933E+02
 1.87940E+03	 9.70867E+02
 1.88328E+03	 9.72167E+02
 1.88715E+03	 9.69000E+02
 1.89102E+03	 9.70800E+02
 1.89489E+03	 9.71933E+02
 1.89876E+03	 9.72033E+02
 1.90263E+03	 9.71300E+02
 1.90649E+03	 9.70800E+02
 1.91035E+03	 9.72567E+02
 1.91421E+03	 9.66967E+02
 1.91807E+03	 9.71033E+02
 1.92193E+03	 9.69233E+02
 1.92578E+03	 9.72800E+02
 1.92964E+03	 9.70267E+02
 1.93349E+03	 9.70467E+02
 1.93734E+03	 9.72400E+02
 1.94118E+03	 9.68600E+02
 1.94503E+03	 9.70733E+02
 1.94887E+03	 9.69167E+02
 1.95271E+03	 9.70167E+02
 1.95655E+03	 9.71000E+02
 1.96039E+03	 9.68833E+02
 1.96423E+03	 9.68533E+02
 1.96806E+03	 9.69167E+02
 1.97189E+03	 9.68967E+02
 1.97572E+03	 9.69467E+02
 1.97955E+03	 9.68433E+02
 1.98338E+03	 9.68133E+02
 1.98720E+03	 9.67600E+02
 1.99103E+03	 9.71200E+02
 1.99485E+03	 9.67967E+02
 1.99866E+03	 9.67367E+02
 2.00248E+03	 9.70033E+02
 2.00630E+03	 9.67800E+02
 2.01011E+03	 9.69867E+02
 2.01392E+03	 9.69433E+02
 2.01773E+03	 9.69300E+02
 2.02154E+03	 9.67867E+02
 2.02534E+03	 9.70800E+02
 2.02915E+03	 9.67433E+02
 2.03295E+03	 9.66667E+02
 2.03675E+03	 9.68500E+02
 2.04055E+03	 9.69567E+02
 2.04435E+03	 9.66300E+02
 2.04814E+03	 9.67000E+02
 2.05193E+03	 9.69033E+02
 2.05572E+03	 9.68767E+02
 2.05951E+03	 9.68167E+02
 2.06330E+03	 9.68267E+02
 2.06708E+03	 9.68000E+02
 2.07087E+03	 9.66100E+02
 2.07465E+03	 9.65867E+02
 2.07843E+03	 9.69233E+02
 2.08221E+03	 9.68100E+02
 2.08598E+03	 9.69900E+02
 2.08976E+03	 9.66467E+02
 2.09353E+03	 9.68733E+02
 2.09730E+03	 9.66867E+02
 2.10107E+03	 9.67467E+02
 2.10484E+03	 9.68333E+02
 2.10860E+03	 9.66300E+02
 2.11236E+03	 9.68033E+02
 2.11613E+03	 9.64167E+02
 2.11989E+03	 9.65133E+02
 2.12364E+03	 9.68633E+02
 2.12740E+03	 9.68200E+02
 2.13115E+03	 9.67067E+02
 2.13490E+03	 9.68667E+02
 2.13866E+03	 9.69267E+02
 2.14240E+03	 9.66767E+02
 2.14615E+03	 9.65633E+02
 2.14990E+03	 9.68567E+02
 2.15364E+03	 9.67633E+02
 2.15738E+03	 9.67533E+02
 2.16112E+03	 9.68967E+02
 2.16486E+03	 9.67100E+02
 2.16859E+03	 9.68100E+02
 2.17233E+03	 9.66900E+02
 2.17606E+03	 9.65167E+02
 2.17979E+03	 9.64267E+02
 2.18352E+03	 9.66700E+02
 2.18724E+03	 9.65367E+02
 2.19097E+03	 9.65567E+02
 2.19469E+03	 9.64600E+02
 2.19841E+03	 9.65667E+02
 2.20213E+03	 9.66033E+02
 2.20585E+03	 9.63667E+02
 2.20956E+03	 9.66433E+02
 2.21328E+03	 9.63000E+02
 2.21699E+03	 9.64667E+02
 2.22070E+03	 9.64333E+02
 2.22441E+03	 9.65500E+02
 2.22812E+03	 9.66000E+02
 2.23182E+03	 9.67033E+02
 2.23552E+03	 9.64433E+02
 2.23923E+03	 9.64267E+02
 2.24293E+03	 9.64333E+02
 2.24662E+03	 9.63933E+02
 2.25032E+03	 9.65167E+02
 2.25401E+03	 9.63467E+02
 2.25771E+03	 9.64000E+02
 2.26140E+03	 9.64000E+02
 2.26509E+03	 9.64800E+02
 2.26877E+03	 9.64933E+02
 2.27246E+03	 9.64667E+02
 2.27614E+03	 9.63500E+02
 2.27982E+03	 9.61167E+02
 2.28350E+03	 9.63000E+02
 2.28718E+03	 9.62000E+02
 2.29086E+03	 9.65100E+02
 2.29453E+03	 9.63900E+02
 2.29820E+03	 9.65867E+02
 2.30188E+03	 9.65000E+02
 2.30555E+03	 9.61233E+02
 2.30921E+03	 9.63467E+02
 2.31288E+03	 9.64467E+02
 2.31654E+03	 9.63967E+02
 2.32020E+03	 9.60433E+02
 2.32386E+03	 9.62833E+02
 2.32752E+03	 9.63467E+02
 2.33118E+03	 9.61833E+02
 2.33484E+03	 9.63733E+02
 2.33849E+03	 9.66300E+02
 2.34214E+03	 9.64167E+02
 2.34579E+03	 9.62233E+02
 2.34944E+03	 9.63767E+02
 2.35308E+03	 9.63133E+02
 2.35673E+03	 9.62700E+02
 2.36037E+03	 9.63133E+02
 2.36401E+03	 9.61467E+02
 2.36765E+03	 9.63367E+02
 2.37129E+03	 9.61300E+02
 2.37492E+03	 9.64633E+02
 2.37856E+03	 9.64833E+02
 2.38219E+03	 9.62800E+02
 2.38582E+03	 9.63600E+02
 2.38945E+03	 9.62767E+02
 2.39308E+03	 9.63567E+02
 2.39670E+03	 9.64033E+02
 2.40033E+03	 9.62367E+02
 2.40395E+03	 9.65000E+02
 2.40757E+03	 9.61833E+02
 2.41119E+03	 9.63533E+02
 2.41480E+03	 9.61867E+02
 2.41842E+03	 9.61500E+02
 2.42203E+03	 9.63867E+02
 2.42564E+03	 9.62033E+02
 2.42925E+03	 9.61433E+02
 2.43286E+03	 9.63233E+02
 2.43647E+03	 9.63300E+02
 2.44007E+03	 9.63467E+02
 2.44367E+03	 9.60333E+02
 2.44727E+03	 9.63000E+02
 2.45087E+03	 9.64133E+02
 2.45447E+03	 9.61367E+02
 2.45807E+03	 9.64000E+02
 2.46166E+03	 9.62133E+02
 2.46525E+03	 9.62467E+02
 2.46884E+03	 9.64100E+02
 2.47243E+03	 9.61367E+02
 2.47602E+03	 9.62467E+02
 2.47960E+03	 9.63333E+02
 2.48319E+03	 9.61867E+02
 2.48677E+03	 9.63033E+02
 2.49035E+03	 9.61367E+02
 2.49393E+03	 9.62200E+02
 2.49751E+03	 9.58967E+02
 2.50108E+03	 9.62133E+02
 2.50465E+03	 9.60367E+02
 2.50823E+03	 9.61833E+02
 2.51180E+03	 9.63000E+02
 2.51536E+03	 9.62133E+02
 2.51893E+03	 9.61800E+02
 2.52250E+03	 9.62900E+02
 2.52606E+03	 9.59967E+02
 2.52962E+03	 9.61433E+02
 2.53318E+03	 9.63633E+02
 2.53674E+03	 9.61400E+02
 2.54029E+03	 9.61667E+02
 2.54385E+03	 9.61667E+02
 2.54740E+03	 9.58933E+02
 2.55095E+03	 9.62033E+02
 2.55450E+03	 9.61600E+02
 2.55805E+03	 9.62433E+02
 2.56160E+03	 9.61533E+02
 2.56514E+03	 9.59433E+02
 2.56868E+03	 9.60633E+02
 2.57222E+03	 9.62167E+02
 2.57576E+03	 9.61233E+02
 2.57930E+03	 9.58500E+02
 2.58284E+03	 9.61133E+02
 2.58637E+03	 9.61000E+02
 2.58991E+03	 9.61633E+02
 2.59344E+03	 9.61667E+02
 2.59697E+03	 9.62167E+02
 2.60049E+03	 9.59800E+02
 2.60402E+03	 9.60200E+02
 2.60754E+03	 9.59800E+02
 2.61107E+03	 9.59000E+02
 2.61459E+03	 9.61767E+02
 2.61811E+03	 9.59133E+02
 2.62162E+03	 9.60900E+02
 2.62514E+03	 9.61267E+02
 2.62865E+03	 9.59500E+02
 2.63217E+03	 9.60433E+02
 2.63568E+03	 9.60467E+02
 2.63919E+03	 9.59567E+02
 2.64269E+03	 9.60733E+02
 2.64620E+03	 9.60400E+02
 2.64970E+03	 9.62533E+02
 2.65321E+03	 9.60367E+02
 2.65671E+03	 9.61867E+02
 2.66021E+03	 9.61367E+02
 2.66370E+03	 9.60500E+02
 2.66720E+03	 9.60733E+02
 2.67069E+03	 9.60133E+02
 2.67419E+03	 9.60200E+02
 2.67768E+03	 9.62633E+02
 2.68117E+03	 9.62467E+02
 2.68466E+03	 9.62267E+02
 2.68814E+03	 9.62700E+02
 2.69163E+03	 9.64067E+02
 2.69511E+03	 9.62800E+02
 2.69859E+03	 9.62200E+02
 2.70207E+03	 9.64533E+02
 2.70555E+03	 9.63733E+02
 2.70902E+03	 9.67833E+02
 2.71250E+03	 9.64800E+02
 2.71597E+03	 9.66600E+02
 2.71944E+03	 9.68133E+02
 2.72291E+03	 9.67733E+02
 2.72638E+03	 9.69433E+02
 2.72984E+03	 9.67500E+02
 2.73331E+03	 9.67167E+02
 2.73677E+03	 9.66467E+02
 2.74023E+03	 9.65400E+02
 2.74369E+03	 9.70767E+02
 2.74715E+03	 9.69900E+02
 2.75061E+03	 9.68567E+02
 2.75406E+03	 9.67967E+02
 2.75752E+03	 9.70067E+02
 2.76097E+03	 9.68600E+02
 2.76442E+03	 9.66967E+02
 2.76786E+03	 9.67867E+02
 2.77131E+03	 9.67733E+02
 2.77476E+03	 9.67367E+02
 2.77820E+03	 9.68100E+02
 2.78164E+03	 9.69233E+02
 2.78508E+03	 9.68400E+02
 2.78852E+03	 9.68067E+02
 2.79196E+03	 9.68667E+02
 2.79539E+03	 9.67200E+02
 2.79883E+03	 9.70800E+02
 2.80226E+03	 9.73200E+02
 2.80569E+03	 9.69433E+02
 2.80912E+03	 9.73167E+02
 2.81254E+03	 9.73300E+02
 2.81597E+03	 9.74533E+02
 2.81939E+03	 9.75500E+02
 2.82282E+03	 9.75200E+02
 2.82624E+03	 9.78200E+02
 2.82966E+03	 9.77100E+02
 2.83307E+03	 9.76300E+02
 2.83649E+03	 9.83233E+02
 2.83990E+03	 9.82533E+02
 2.84332E+03	 9.82133E+02
 2.84673E+03	 9.83167E+02
 2.85014E+03	 9.86500E+02
 2.85354E+03	 9.85467E+02
 2.85695E+03	 9.87433E+02
 2.86036E+03	 9.94200E+02
 2.86376E+03	 9.93400E+02
 2.86716E+03	 1.00073E+03
 2.87056E+03	 1.00443E+03
 2.87396E+03	 1.00443E+03
 2.87736E+03	 1.01070E+03
 2.88075E+03	 1.01763E+03
 2.88414E+03	 1.02450E+03
 2.88754E+03	 1.02990E+03
 2.89093E+03	 1.03647E+03
 2.89431E+03	 1.04000E+03
 2.89770E+03	 1.03923E+03
 2.90109E+03	 1.03593E+03
 2.90447E+03	 1.03937E+03
 2.90785E+03	 1.03173E+03
 2.91123E+03	 1.03713E+03
 2.91461E+03	 1.03490E+03
 2.91799E+03	 1.03097E+03
 2.92137E+03	 1.03107E+03
 2.92474E+03	 1.03267E+03
 2.92811E+03	 1.03720E+03
 2.93149E+03	 1.03557E+03
 2.93486E+03	 1.03887E+03
 2.93822E+03	 1.03983E+03
 2.94159E+03	 1.03900E+03
 2.94496E+03	 1.04637E+03
 2.94832E+03	 1.04190E+03
 2.95168E+03	 1.04577E+03
 2.95504E+03	 1.04043E+03
 2.95840E+03	 1.03527E+03
 2.96176E+03	 1.03110E+03
 2.96511E+03	 1.03323E+03
 2.96847E+03	 1.02373E+03
 2.97182E+03	 1.02150E+03
 2.97517E+03	 1.01753E+03
 2.97852E+03	 1.01003E+03
 2.98187E+03	 1.00297E+03
 2.98521E+03	 1.00133E+03
 2.98856E+03	 9.94467E+02
 2.99190E+03	 9.87700E+02
 2.99524E+03	 9.83367E+02
 2.99858E+03	 9.77533E+02
 3.00192E+03	 9.76033E+02
 3.00526E+03	 9.68467E+02
 3.00859E+03	 9.67833E+02
