-1.40382E+02	 9.05800E+02
-1.35457E+02	 9.06867E+02
-1.30535E+02	 9.06233E+02
-1.25616E+02	 9.06100E+02
-1.20700E+02	 9.07867E+02
-1.15786E+02	 9.06800E+02
-1.10875E+02	 9.07533E+02
-1.05967E+02	 9.06733E+02
-1.01061E+02	 9.06600E+02
-9.61580E+01	 9.08500E+02
-9.12576E+01	 9.07900E+02
-8.63599E+01	 9.08000E+02
-8.14648E+01	 9.08167E+02
-7.65724E+01	 9.08400E+02
-7.16827E+01	 9.08600E+02
-6.67956E+01	 9.08067E+02
-6.19111E+01	 9.07800E+02
-5.70293E+01	 9.07767E+02
-5.21502E+01	 9.09167E+02
-4.72737E+01	 9.09000E+02
-4.23998E+01	 9.09900E+02
-3.75286E+01	 9.09633E+02
-3.26600E+01	 9.10733E+02
-2.77941E+01	 9.11300E+02
-2.29308E+01	 9.13800E+02
-1.80701E+01	 9.15200E+02
-1.32121E+01	 9.17133E+02
-8.35667E+00	 9.22967E+02
-3.50389E+00	 9.30467E+02
 1.34626E+00	 9.63800E+02
 6.19379E+00	 1.44497E+03
 1.10387E+01	 5.98570E+03
 1.58810E+01	 1.10078E+04
 2.07207E+01	 5.41260E+03
 2.55577E+01	 1.31480E+03
 3.03922E+01	 9.44167E+02
 3.52240E+01	 9.25033E+02
 4.00532E+01	 9.17067E+02
 4.48798E+01	 9.14867E+02
 4.97038E+01	 9.14500E+02
 5.45252E+01	 9.12667E+02
 5.93440E+01	 9.13367E+02
 6.41602E+01	 9.14333E+02
 6.89738E+01	 9.18567E+02
 7.37848E+01	 9.37667E+02
 7.85932E+01	 9.89867E+02
 8.33991E+01	 1.16160E+03
 8.82023E+01	 1.49023E+03
 9.30029E+01	 1.81720E+03
 9.78010E+01	 2.02737E+03
 1.02596E+02	 2.09990E+03
 1.07389E+02	 2.11500E+03
 1.12180E+02	 2.09683E+03
 1.16967E+02	 2.01943E+03
 1.21753E+02	 1.96137E+03
 1.26535E+02	 1.88993E+03
 1.31315E+02	 1.85493E+03
 1.36093E+02	 1.83597E+03
 1.40867E+02	 1.84703E+03
 1.45640E+02	 1.80553E+03
 1.50409E+02	 1.75057E+03
 1.55177E+02	 1.74063E+03
 1.59941E+02	 1.70023E+03
 1.64703E+02	 1.67890E+03
 1.69463E+02	 1.63830E+03
 1.74220E+02	 1.61327E+03
 1.78974E+02	 1.60610E+03
 1.83726E+02	 1.58023E+03
 1.88475E+02	 1.56063E+03
 1.93222E+02	 1.54067E+03
 1.97966E+02	 1.51907E+03
 2.02708E+02	 1.51330E+03
 2.07447E+02	 1.48947E+03
 2.12184E+02	 1.48347E+03
 2.16918E+02	 1.46450E+03
 2.21649E+02	 1.43173E+03
 2.26378E+02	 1.42827E+03
 2.31105E+02	 1.41430E+03
 2.35829E+02	 1.40683E+03
 2.40550E+02	 1.39707E+03
 2.45269E+02	 1.39407E+03
 2.49985E+02	 1.39000E+03
 2.54699E+02	 1.37190E+03
 2.59410E+02	 1.37310E+03
 2.64119E+02	 1.35023E+03
 2.68825E+02	 1.34203E+03
 2.73529E+02	 1.33863E+03
 2.78230E+02	 1.33193E+03
 2.82929E+02	 1.33943E+03
 2.87625E+02	 1.33150E+03
 2.92319E+02	 1.33327E+03
 2.97010E+02	 1.31330E+03
 3.01699E+02	 1.32253E+03
 3.06385E+02	 1.30503E+03
 3.11069E+02	 1.30020E+03
 3.15750E+02	 1.30107E+03
 3.20428E+02	 1.30690E+03
 3.25105E+02	 1.29950E+03
 3.29778E+02	 1.29710E+03
 3.34450E+02	 1.30353E+03
 3.39118E+02	 1.30787E+03
 3.43785E+02	 1.31013E+03
 3.48448E+02	 1.30307E+03
 3.53110E+02	 1.30297E+03
 3.57768E+02	 1.28137E+03
 3.62425E+02	 1.27580E+03
 3.67079E+02	 1.25917E+03
 3.71730E+02	 1.25710E+03
 3.76379E+02	 1.24667E+03
 3.81025E+02	 1.24653E+03
 3.85669E+02	 1.26110E+03
 3.90311E+02	 1.28490E+03
 3.94950E+02	 1.31147E+03
 3.99586E+02	 1.31980E+03
 4.04220E+02	 1.32057E+03
 4.08852E+02	 1.32063E+03
 4.13481E+02	 1.34717E+03
 4.18108E+02	 1.40387E+03
 4.22732E+02	 1.46687E+03
 4.27354E+02	 1.53607E+03
 4.31973E+02	 1.59553E+03
 4.36590E+02	 1.58660E+03
 4.41205E+02	 1.53547E+03
 4.45817E+02	 1.47973E+03
 4.50426E+02	 1.42263E+03
 4.55034E+02	 1.38853E+03
 4.59638E+02	 1.35397E+03
 4.64241E+02	 1.32213E+03
 4.68840E+02	 1.30957E+03
 4.73438E+02	 1.32870E+03
 4.78033E+02	 1.33653E+03
 4.82625E+02	 1.39387E+03
 4.87215E+02	 1.51973E+03
 4.91803E+02	 1.66723E+03
 4.96388E+02	 1.81463E+03
 5.00971E+02	 1.89617E+03
 5.05552E+02	 1.89943E+03
 5.10129E+02	 1.85033E+03
 5.14705E+02	 1.71777E+03
 5.19278E+02	 1.57503E+03
 5.23849E+02	 1.44587E+03
 5.28417E+02	 1.36767E+03
 5.32983E+02	 1.31377E+03
 5.37547E+02	 1.29150E+03
 5.42108E+02	 1.28293E+03
 5.46666E+02	 1.27677E+03
 5.51223E+02	 1.27877E+03
 5.55777E+02	 1.29487E+03
 5.60328E+02	 1.32390E+03
 5.64877E+02	 1.33813E+03
 5.69424E+02	 1.35240E+03
 5.73968E+02	 1.33770E+03
 5.78510E+02	 1.30450E+03
 5.83049E+02	 1.28937E+03
 5.87587E+02	 1.27350E+03
 5.92121E+02	 1.25817E+03
 5.96654E+02	 1.24460E+03
 6.01184E+02	 1.22963E+03
 6.05711E+02	 1.22173E+03
 6.10236E+02	 1.21960E+03
 6.14759E+02	 1.21037E+03
 6.19280E+02	 1.21063E+03
 6.23798E+02	 1.21007E+03
 6.28313E+02	 1.20507E+03
 6.32827E+02	 1.20563E+03
 6.37338E+02	 1.21990E+03
 6.41846E+02	 1.22557E+03
 6.46352E+02	 1.22393E+03
 6.50856E+02	 1.22157E+03
 6.55358E+02	 1.23117E+03
 6.59857E+02	 1.25080E+03
 6.64354E+02	 1.26270E+03
 6.68848E+02	 1.29980E+03
 6.73340E+02	 1.32413E+03
 6.77830E+02	 1.33313E+03
 6.82317E+02	 1.36750E+03
 6.86802E+02	 1.40523E+03
 6.91285E+02	 1.45400E+03
 6.95765E+02	 1.43287E+03
 7.00243E+02	 1.40320E+03
 7.04718E+02	 1.33920E+03
 7.09192E+02	 1.27473E+03
 7.13663E+02	 1.24940E+03
 7.18131E+02	 1.22670E+03
 7.22597E+02	 1.21613E+03
 7.27061E+02	 1.20317E+03
 7.31523E+02	 1.20057E+03
 7.35982E+02	 1.17720E+03
 7.40439E+02	 1.18133E+03
 7.44894E+02	 1.18783E+03
 7.49346E+02	 1.18423E+03
 7.53796E+02	 1.17610E+03
 7.58243E+02	 1.17267E+03
 7.62689E+02	 1.17100E+03
 7.67132E+02	 1.17510E+03
 7.71572E+02	 1.17250E+03
 7.76011E+02	 1.16857E+03
 7.80447E+02	 1.18010E+03
 7.84880E+02	 1.18207E+03
 7.89312E+02	 1.19203E+03
 7.93741E+02	 1.20133E+03
 7.98167E+02	 1.21040E+03
 8.02592E+02	 1.24920E+03
 8.07014E+02	 1.24403E+03
 8.11434E+02	 1.23770E+03
 8.15851E+02	 1.26413E+03
 8.20267E+02	 1.29513E+03
 8.24680E+02	 1.38140E+03
 8.29090E+02	 1.54703E+03
 8.33499E+02	 1.69577E+03
 8.37905E+02	 1.77720E+03
 8.42309E+02	 1.79447E+03
 8.46710E+02	 1.72553E+03
 8.51109E+02	 1.73447E+03
 8.55506E+02	 1.82100E+03
 8.59901E+02	 2.04327E+03
 8.64293E+02	 2.23450E+03
 8.68683E+02	 2.33410E+03
 8.73071E+02	 2.27703E+03
 8.77456E+02	 2.15643E+03
 8.81840E+02	 2.04020E+03
 8.86221E+02	 1.84110E+03
 8.90599E+02	 1.67553E+03
 8.94976E+02	 1.52453E+03
 8.99350E+02	 1.38283E+03
 9.03722E+02	 1.29760E+03
 9.08091E+02	 1.26643E+03
 9.12459E+02	 1.28550E+03
 9.16824E+02	 1.33437E+03
 9.21187E+02	 1.42673E+03
 9.25547E+02	 1.49363E+03
 9.29905E+02	 1.58950E+03
 9.34261E+02	 1.65763E+03
 9.38615E+02	 1.74310E+03
 9.42967E+02	 1.76560E+03
 9.47316E+02	 1.69740E+03
 9.51663E+02	 1.59360E+03
 9.56008E+02	 1.45117E+03
 9.60350E+02	 1.32447E+03
 9.64691E+02	 1.24073E+03
 9.69029E+02	 1.21267E+03
 9.73364E+02	 1.19793E+03
 9.77698E+02	 1.21423E+03
 9.82029E+02	 1.26437E+03
 9.86358E+02	 1.31723E+03
 9.90685E+02	 1.39000E+03
 9.95010E+02	 1.42923E+03
 9.99332E+02	 1.39997E+03
 1.00365E+03	 1.32580E+03
 1.00797E+03	 1.27120E+03
 1.01229E+03	 1.23823E+03
 1.01660E+03	 1.22493E+03
 1.02091E+03	 1.22737E+03
 1.02522E+03	 1.24093E+03
 1.02953E+03	 1.26010E+03
 1.03383E+03	 1.30347E+03
 1.03813E+03	 1.38140E+03
 1.04243E+03	 1.48707E+03
 1.04673E+03	 1.61203E+03
 1.05103E+03	 1.73313E+03
 1.05532E+03	 1.92090E+03
 1.05961E+03	 2.12083E+03
 1.06390E+03	 2.23540E+03
 1.06819E+03	 2.33220E+03
 1.07247E+03	 2.39480E+03
 1.07676E+03	 2.33283E+03
 1.08104E+03	 2.32413E+03
 1.08531E+03	 2.27527E+03
 1.08959E+03	 2.19380E+03
 1.09386E+03	 2.09313E+03
 1.09813E+03	 2.02150E+03
 1.10240E+03	 1.99200E+03
 1.10667E+03	 1.96797E+03
 1.11094E+03	 1.95187E+03
 1.11520E+03	 1.95070E+03
 1.11946E+03	 1.91707E+03
 1.12372E+03	 1.92957E+03
 1.12797E+03	 1.98567E+03
 1.13223E+03	 1.97410E+03
 1.13648E+03	 1.88443E+03
 1.14073E+03	 1.72570E+03
 1.14498E+03	 1.55510E+03
 1.14922E+03	 1.41487E+03
 1.15347E+03	 1.31783E+03
 1.15771E+03	 1.25293E+03
 1.16194E+03	 1.20957E+03
 1.16618E+03	 1.19567E+03
 1.17042E+03	 1.18070E+03
 1.17465E+03	 1.18027E+03
 1.17888E+03	 1.17970E+03
 1.18311E+03	 1.17720E+03
 1.18733E+03	 1.18780E+03
 1.19156E+03	 1.18673E+03
 1.19578E+03	 1.19643E+03
 1.20000E+03	 1.21647E+03
 1.20421E+03	 1.23517E+03
 1.20843E+03	 1.27063E+03
 1.21264E+03	 1.30237E+03
 1.21685E+03	 1.35357E+03
 1.22106E+03	 1.37747E+03
 1.22527E+03	 1.41240E+03
 1.22947E+03	 1.43957E+03
 1.23367E+03	 1.45467E+03
 1.23787E+03	 1.48000E+03
 1.24207E+03	 1.51343E+03
 1.24627E+03	 1.54987E+03
 1.25046E+03	 1.58413E+03
 1.25465E+03	 1.61890E+03
 1.25884E+03	 1.67290E+03
 1.26303E+03	 1.70933E+03
 1.26721E+03	 1.73110E+03
 1.27140E+03	 1.73553E+03
 1.27558E+03	 1.76550E+03
 1.27975E+03	 1.74890E+03
 1.28393E+03	 1.71203E+03
 1.28811E+03	 1.69330E+03
 1.29228E+03	 1.70187E+03
 1.29645E+03	 1.65903E+03
 1.30062E+03	 1.61247E+03
 1.30478E+03	 1.59040E+03
 1.30895E+03	 1.57113E+03
 1.31311E+03	 1.56597E+03
 1.31727E+03	 1.56660E+03
 1.32142E+03	 1.56953E+03
 1.32558E+03	 1.57530E+03
 1.32973E+03	 1.56523E+03
 1.33388E+03	 1.61287E+03
 1.33803E+03	 1.60280E+03
 1.34218E+03	 1.58507E+03
 1.34632E+03	 1.56140E+03
 1.35047E+03	 1.56980E+03
 1.35461E+03	 1.56723E+03
 1.35875E+03	 1.59467E+03
 1.36288E+03	 1.62190E+03
 1.36702E+03	 1.63427E+03
 1.37115E+03	 1.62653E+03
 1.37528E+03	 1.58873E+03
 1.37941E+03	 1.57403E+03
 1.38353E+03	 1.54653E+03
 1.38766E+03	 1.54610E+03
 1.39178E+03	 1.53747E+03
 1.39590E+03	 1.53757E+03
 1.40001E+03	 1.52317E+03
 1.40413E+03	 1.50303E+03
 1.40824E+03	 1.49977E+03
 1.41235E+03	 1.49787E+03
 1.41646E+03	 1.48237E+03
 1.42057E+03	 1.49680E+03
 1.42468E+03	 1.49490E+03
 1.42878E+03	 1.48087E+03
 1.43288E+03	 1.47803E+03
 1.43698E+03	 1.47530E+03
 1.44107E+03	 1.46297E+03
 1.44517E+03	 1.44293E+03
 1.44926E+03	 1.43947E+03
 1.45335E+03	 1.45327E+03
 1.45744E+03	 1.48403E+03
 1.46153E+03	 1.56733E+03
 1.46561E+03	 1.71263E+03
 1.46969E+03	 1.91287E+03
 1.47377E+03	 2.13937E+03
 1.47785E+03	 2.33717E+03
 1.48193E+03	 2.40847E+03
 1.48600E+03	 2.41187E+03
 1.49007E+03	 2.29600E+03
 1.49414E+03	 2.04980E+03
 1.49821E+03	 1.79020E+03
 1.50228E+03	 1.52860E+03
 1.50634E+03	 1.36373E+03
 1.51040E+03	 1.26440E+03
 1.51446E+03	 1.21153E+03
 1.51852E+03	 1.17290E+03
 1.52258E+03	 1.15037E+03
 1.52663E+03	 1.13593E+03
 1.53068E+03	 1.12923E+03
 1.53473E+03	 1.12210E+03
 1.53878E+03	 1.11823E+03
 1.54282E+03	 1.10763E+03
 1.54687E+03	 1.10270E+03
 1.55091E+03	 1.10503E+03
 1.55495E+03	 1.09890E+03
 1.55899E+03	 1.09500E+03
 1.56302E+03	 1.10200E+03
 1.56705E+03	 1.09273E+03
 1.57109E+03	 1.08963E+03
 1.57512E+03	 1.09420E+03
 1.57914E+03	 1.09593E+03
 1.58317E+03	 1.08340E+03
 1.58719E+03	 1.08597E+03
 1.59121E+03	 1.08613E+03
 1.59523E+03	 1.08607E+03
 1.59925E+03	 1.08220E+03
 1.60326E+03	 1.08543E+03
 1.60728E+03	 1.08563E+03
 1.61129E+03	 1.08483E+03
 1.61530E+03	 1.08577E+03
 1.61930E+03	 1.08133E+03
 1.62331E+03	 1.07770E+03
 1.62731E+03	 1.07860E+03
 1.63131E+03	 1.07147E+03
 1.63531E+03	 1.07683E+03
 1.63931E+03	 1.07403E+03
 1.64330E+03	 1.06943E+03
 1.64730E+03	 1.07153E+03
 1.65129E+03	 1.07407E+03
 1.65528E+03	 1.07500E+03
 1.65926E+03	 1.07323E+03
 1.66325E+03	 1.07357E+03
 1.66723E+03	 1.06753E+03
 1.67121E+03	 1.06907E+03
 1.67519E+03	 1.06917E+03
 1.67917E+03	 1.06500E+03
 1.68314E+03	 1.06827E+03
 1.68712E+03	 1.06433E+03
 1.69109E+03	 1.06227E+03
 1.69506E+03	 1.05920E+03
 1.69903E+03	 1.05227E+03
 1.70299E+03	 1.05673E+03
 1.70695E+03	 1.04890E+03
 1.71092E+03	 1.04980E+03
 1.71487E+03	 1.04603E+03
 1.71883E+03	 1.04823E+03
 1.72279E+03	 1.04800E+03
 1.72674E+03	 1.04633E+03
 1.73069E+03	 1.04620E+03
 1.73464E+03	 1.04343E+03
 1.73859E+03	 1.03610E+03
 1.74253E+03	 1.03820E+03
