-1.40382E+02	 9.05667E+02
-1.35457E+02	 9.08000E+02
-1.30535E+02	 9.08167E+02
-1.25616E+02	 9.06333E+02
-1.20700E+02	 9.08033E+02
-1.15786E+02	 9.07600E+02
-1.10875E+02	 9.08067E+02
-1.05967E+02	 9.08900E+02
-1.01061E+02	 9.07400E+02
-9.61580E+01	 9.09133E+02
-9.12576E+01	 9.08233E+02
-8.63599E+01	 9.08367E+02
-8.14648E+01	 9.08500E+02
-7.65724E+01	 9.08233E+02
-7.16827E+01	 9.08400E+02
-6.67956E+01	 9.09300E+02
-6.19111E+01	 9.09800E+02
-5.70293E+01	 9.08400E+02
-5.21502E+01	 9.09967E+02
-4.72737E+01	 9.10000E+02
-4.23998E+01	 9.10400E+02
-3.75286E+01	 9.10000E+02
-3.26600E+01	 9.10200E+02
-2.77941E+01	 9.11767E+02
-2.29308E+01	 9.12333E+02
-1.80701E+01	 9.15567E+02
-1.32121E+01	 9.16233E+02
-8.35667E+00	 9.22600E+02
-3.50389E+00	 9.27000E+02
 1.34626E+00	 9.55800E+02
 6.19379E+00	 1.34263E+03
 1.10387E+01	 4.88547E+03
 1.58810E+01	 7.68960E+03
 2.07207E+01	 3.84263E+03
 2.55577E+01	 1.14927E+03
 3.03922E+01	 9.32433E+02
 3.52240E+01	 9.21067E+02
 4.00532E+01	 9.15233E+02
 4.48798E+01	 9.13033E+02
 4.97038E+01	 9.12933E+02
 5.45252E+01	 9.11567E+02
 5.93440E+01	 9.11267E+02
 6.41602E+01	 9.11667E+02
 6.89738E+01	 9.13100E+02
 7.37848E+01	 9.18200E+02
 7.85932E+01	 9.38233E+02
 8.33991E+01	 9.97533E+02
 8.82023E+01	 1.11643E+03
 9.30029E+01	 1.24180E+03
 9.78010E+01	 1.33313E+03
 1.02596E+02	 1.36340E+03
 1.07389E+02	 1.36863E+03
 1.12180E+02	 1.35987E+03
 1.16967E+02	 1.35677E+03
 1.21753E+02	 1.31597E+03
 1.26535E+02	 1.28757E+03
 1.31315E+02	 1.28223E+03
 1.36093E+02	 1.27140E+03
 1.40867E+02	 1.26913E+03
 1.45640E+02	 1.25100E+03
 1.50409E+02	 1.24130E+03
 1.55177E+02	 1.22920E+03
 1.59941E+02	 1.21363E+03
 1.64703E+02	 1.20143E+03
 1.69463E+02	 1.18837E+03
 1.74220E+02	 1.18483E+03
 1.78974E+02	 1.17780E+03
 1.83726E+02	 1.15577E+03
 1.88475E+02	 1.15537E+03
 1.93222E+02	 1.15207E+03
 1.97966E+02	 1.14370E+03
 2.02708E+02	 1.14237E+03
 2.07447E+02	 1.13570E+03
 2.12184E+02	 1.13870E+03
 2.16918E+02	 1.12373E+03
 2.21649E+02	 1.11997E+03
 2.26378E+02	 1.12183E+03
 2.31105E+02	 1.10683E+03
 2.35829E+02	 1.10907E+03
 2.40550E+02	 1.11017E+03
 2.45269E+02	 1.10217E+03
 2.49985E+02	 1.09720E+03
 2.54699E+02	 1.09687E+03
 2.59410E+02	 1.08693E+03
 2.64119E+02	 1.08357E+03
 2.68825E+02	 1.09333E+03
 2.73529E+02	 1.08923E+03
 2.78230E+02	 1.08667E+03
 2.82929E+02	 1.07850E+03
 2.87625E+02	 1.07813E+03
 2.92319E+02	 1.07983E+03
 2.97010E+02	 1.07347E+03
 3.01699E+02	 1.06540E+03
 3.06385E+02	 1.06940E+03
 3.11069E+02	 1.06847E+03
 3.15750E+02	 1.06400E+03
 3.20428E+02	 1.06900E+03
 3.25105E+02	 1.07220E+03
 3.29778E+02	 1.06703E+03
 3.34450E+02	 1.06710E+03
 3.39118E+02	 1.06617E+03
 3.43785E+02	 1.06980E+03
 3.48448E+02	 1.06563E+03
 3.53110E+02	 1.06220E+03
 3.57768E+02	 1.05903E+03
 3.62425E+02	 1.06200E+03
 3.67079E+02	 1.05557E+03
 3.71730E+02	 1.05030E+03
