-1.40382E+02	 9.06400E+02
-1.35457E+02	 9.07167E+02
-1.30535E+02	 9.06600E+02
-1.25616E+02	 9.05500E+02
-1.20700E+02	 9.07333E+02
-1.15786E+02	 9.07333E+02
-1.10875E+02	 9.08100E+02
-1.05967E+02	 9.08100E+02
-1.01061E+02	 9.06967E+02
-9.61580E+01	 9.07433E+02
-9.12576E+01	 9.07300E+02
-8.63599E+01	 9.06933E+02
-8.14648E+01	 9.07333E+02
-7.65724E+01	 9.07533E+02
-7.16827E+01	 9.07067E+02
-6.67956E+01	 9.08633E+02
-6.19111E+01	 9.08567E+02
-5.70293E+01	 9.07767E+02
-5.21502E+01	 9.08533E+02
-4.72737E+01	 9.08567E+02
-4.23998E+01	 9.09600E+02
-3.75286E+01	 9.10400E+02
-3.26600E+01	 9.09533E+02
-2.77941E+01	 9.11200E+02
-2.29308E+01	 9.12900E+02
-1.80701E+01	 9.13600E+02
-1.32121E+01	 9.17900E+02
-8.35667E+00	 9.19667E+02
-3.50389E+00	 9.27400E+02
 1.34626E+00	 9.52467E+02
 6.19379E+00	 1.28273E+03
 1.10387E+01	 4.92293E+03
 1.58810E+01	 7.42957E+03
 2.07207E+01	 3.46503E+03
 2.55577E+01	 1.14743E+03
 3.03922E+01	 9.33600E+02
 3.52240E+01	 9.19000E+02
 4.00532E+01	 9.15400E+02
 4.48798E+01	 9.11267E+02
 4.97038E+01	 9.10667E+02
 5.45252E+01	 9.09667E+02
 5.93440E+01	 9.10267E+02
 6.41602E+01	 9.11100E+02
 6.89738E+01	 9.08800E+02
 7.37848E+01	 9.14500E+02
 7.85932E+01	 9.20567E+02
 8.33991E+01	 9.40633E+02
 8.82023E+01	 9.87067E+02
 9.30029E+01	 1.03670E+03
 9.78010E+01	 1.08053E+03
 1.02596E+02	 1.09643E+03
 1.07389E+02	 1.10440E+03
 1.12180E+02	 1.10807E+03
 1.16967E+02	 1.11027E+03
 1.21753E+02	 1.10073E+03
 1.26535E+02	 1.09290E+03
 1.31315E+02	 1.09263E+03
 1.36093E+02	 1.09690E+03
 1.40867E+02	 1.09277E+03
 1.45640E+02	 1.09133E+03
 1.50409E+02	 1.09590E+03
 1.55177E+02	 1.10030E+03
 1.59941E+02	 1.09633E+03
 1.64703E+02	 1.08533E+03
 1.69463E+02	 1.08360E+03
 1.74220E+02	 1.07910E+03
 1.78974E+02	 1.07780E+03
 1.83726E+02	 1.07050E+03
 1.88475E+02	 1.06897E+03
 1.93222E+02	 1.07080E+03
 1.97966E+02	 1.07267E+03
 2.02708E+02	 1.06673E+03
 2.07447E+02	 1.06570E+03
 2.12184E+02	 1.07213E+03
 2.16918E+02	 1.07977E+03
 2.21649E+02	 1.06940E+03
 2.26378E+02	 1.06593E+03
 2.31105E+02	 1.05600E+03
 2.35829E+02	 1.06180E+03
 2.40550E+02	 1.06590E+03
 2.45269E+02	 1.05823E+03
 2.49985E+02	 1.05750E+03
 2.54699E+02	 1.06390E+03
 2.59410E+02	 1.05763E+03
 2.64119E+02	 1.05300E+03
 2.68825E+02	 1.05490E+03
 2.73529E+02	 1.05807E+03
 2.78230E+02	 1.05173E+03
 2.82929E+02	 1.04943E+03
 2.87625E+02	 1.05483E+03
 2.92319E+02	 1.05483E+03
 2.97010E+02	 1.05650E+03
 3.01699E+02	 1.05383E+03
 3.06385E+02	 1.04990E+03
 3.11069E+02	 1.04857E+03
 3.15750E+02	 1.04620E+03
 3.20428E+02	 1.05113E+03
 3.25105E+02	 1.05027E+03
 3.29778E+02	 1.04967E+03
 3.34450E+02	 1.04610E+03
 3.39118E+02	 1.04830E+03
 3.43785E+02	 1.04793E+03
 3.48448E+02	 1.04540E+03
 3.53110E+02	 1.03877E+03
 3.57768E+02	 1.04443E+03
 3.62425E+02	 1.04643E+03
 3.67079E+02	 1.04587E+03
 3.71730E+02	 1.04563E+03
 3.76379E+02	 1.03933E+03
 3.81025E+02	 1.03910E+03
 3.85669E+02	 1.04493E+03
 3.90311E+02	 1.04380E+03
 3.94950E+02	 1.04127E+03
 3.99586E+02	 1.04427E+03
 4.04220E+02	 1.03963E+03
 4.08852E+02	 1.04310E+03
 4.13481E+02	 1.04197E+03
 4.18108E+02	 1.04823E+03
 4.22732E+02	 1.05247E+03
 4.27354E+02	 1.05290E+03
 4.31973E+02	 1.05720E+03
 4.36590E+02	 1.05943E+03
 4.41205E+02	 1.05360E+03
 4.45817E+02	 1.04783E+03
 4.50426E+02	 1.04697E+03
 4.55034E+02	 1.04113E+03
 4.59638E+02	 1.03750E+03
 4.64241E+02	 1.03337E+03
 4.68840E+02	 1.03553E+03
 4.73438E+02	 1.03873E+03
 4.78033E+02	 1.03703E+03
 4.82625E+02	 1.03693E+03
 4.87215E+02	 1.04263E+03
 4.91803E+02	 1.05320E+03
 4.96388E+02	 1.06203E+03
 5.00971E+02	 1.06323E+03
