-1.40382E+02	 9.06533E+02
-1.35457E+02	 9.07000E+02
-1.30535E+02	 9.06933E+02
-1.25616E+02	 9.06167E+02
-1.20700E+02	 9.07133E+02
-1.15786E+02	 9.06900E+02
-1.10875E+02	 9.07700E+02
-1.05967E+02	 9.07933E+02
-1.01061E+02	 9.08333E+02
-9.61580E+01	 9.07800E+02
-9.12576E+01	 9.07500E+02
-8.63599E+01	 9.07833E+02
-8.14648E+01	 9.08267E+02
-7.65724E+01	 9.07333E+02
-7.16827E+01	 9.07300E+02
-6.67956E+01	 9.09900E+02
-6.19111E+01	 9.09700E+02
-5.70293E+01	 9.07833E+02
-5.21502E+01	 9.09500E+02
-4.72737E+01	 9.09100E+02
-4.23998E+01	 9.08900E+02
-3.75286E+01	 9.09267E+02
-3.26600E+01	 9.10600E+02
-2.77941E+01	 9.10800E+02
-2.29308E+01	 9.12600E+02
-1.80701E+01	 9.14033E+02
-1.32121E+01	 9.16333E+02
-8.35667E+00	 9.20200E+02
-3.50389E+00	 9.27233E+02
 1.34626E+00	 9.58233E+02
 6.19379E+00	 1.35207E+03
 1.10387E+01	 4.88583E+03
 1.58810E+01	 8.18890E+03
 2.07207E+01	 4.07857E+03
 2.55577E+01	 1.17273E+03
 3.03922E+01	 9.37400E+02
 3.52240E+01	 9.20733E+02
 4.00532E+01	 9.16433E+02
 4.48798E+01	 9.14200E+02
 4.97038E+01	 9.12033E+02
 5.45252E+01	 9.11500E+02
 5.93440E+01	 9.12733E+02
 6.41602E+01	 9.13100E+02
 6.89738E+01	 9.15100E+02
 7.37848E+01	 9.26200E+02
 7.85932E+01	 9.62100E+02
 8.33991E+01	 1.07270E+03
 8.82023E+01	 1.27223E+03
 9.30029E+01	 1.47743E+03
 9.78010E+01	 1.62097E+03
 1.02596E+02	 1.64413E+03
 1.07389E+02	 1.67247E+03
 1.12180E+02	 1.63527E+03
 1.16967E+02	 1.61743E+03
 1.21753E+02	 1.56003E+03
 1.26535E+02	 1.53527E+03
 1.31315E+02	 1.51987E+03
 1.36093E+02	 1.49360E+03
 1.40867E+02	 1.48560E+03
 1.45640E+02	 1.47183E+03
 1.50409E+02	 1.44470E+03
 1.55177E+02	 1.43383E+03
 1.59941E+02	 1.41160E+03
