-1.40382E+02	 9.07400E+02
-1.35457E+02	 9.08367E+02
-1.30535E+02	 9.06500E+02
-1.25616E+02	 9.06567E+02
-1.20700E+02	 9.08233E+02
-1.15786E+02	 9.08400E+02
-1.10875E+02	 9.06700E+02
-1.05967E+02	 9.08267E+02
-1.01061E+02	 9.07900E+02
-9.61580E+01	 9.08267E+02
-9.12576E+01	 9.08567E+02
-8.63599E+01	 9.07567E+02
-8.14648E+01	 9.09300E+02
-7.65724E+01	 9.08133E+02
-7.16827E+01	 9.09200E+02
-6.67956E+01	 9.09233E+02
-6.19111E+01	 9.08733E+02
-5.70293E+01	 9.08067E+02
-5.21502E+01	 9.09100E+02
-4.72737E+01	 9.08800E+02
-4.23998E+01	 9.10067E+02
-3.75286E+01	 9.10967E+02
-3.26600E+01	 9.11600E+02
-2.77941E+01	 9.11467E+02
-2.29308E+01	 9.12533E+02
-1.80701E+01	 9.14433E+02
-1.32121E+01	 9.18867E+02
-8.35667E+00	 9.22467E+02
-3.50389E+00	 9.27200E+02
 1.34626E+00	 9.62667E+02
 6.19379E+00	 1.44287E+03
 1.10387E+01	 5.59863E+03
 1.58810E+01	 9.42007E+03
 2.07207E+01	 4.64773E+03
 2.55577E+01	 1.20227E+03
 3.03922E+01	 9.42733E+02
 3.52240E+01	 9.23733E+02
 4.00532E+01	 9.17500E+02
 4.48798E+01	 9.14900E+02
 4.97038E+01	 9.13833E+02
 5.45252E+01	 9.12367E+02
 5.93440E+01	 9.13333E+02
 6.41602E+01	 9.13967E+02
 6.89738E+01	 9.14700E+02
 7.37848E+01	 9.27733E+02
 7.85932E+01	 9.66700E+02
 8.33991E+01	 1.07670E+03
 8.82023E+01	 1.28973E+03
 9.30029E+01	 1.51587E+03
 9.78010E+01	 1.67777E+03
 1.02596E+02	 1.71610E+03
 1.07389E+02	 1.72930E+03
 1.12180E+02	 1.70523E+03
 1.16967E+02	 1.70260E+03
 1.21753E+02	 1.63920E+03
 1.26535E+02	 1.59310E+03
 1.31315E+02	 1.58350E+03
 1.36093E+02	 1.56583E+03
 1.40867E+02	 1.55660E+03
 1.45640E+02	 1.54337E+03
 1.50409E+02	 1.51017E+03
 1.55177E+02	 1.50237E+03
 1.59941E+02	 1.46210E+03
 1.64703E+02	 1.44217E+03
 1.69463E+02	 1.44030E+03
 1.74220E+02	 1.41437E+03
 1.78974E+02	 1.40857E+03
 1.83726E+02	 1.38470E+03
 1.88475E+02	 1.35520E+03
 1.93222E+02	 1.33550E+03
 1.97966E+02	 1.32857E+03
 2.02708E+02	 1.32993E+03
