-1.40382E+02	 9.06167E+02
-1.35457E+02	 9.07533E+02
-1.30535E+02	 9.07433E+02
-1.25616E+02	 9.05833E+02
-1.20700E+02	 9.08233E+02
-1.15786E+02	 9.07100E+02
-1.10875E+02	 9.07133E+02
-1.05967E+02	 9.07300E+02
-1.01061E+02	 9.07067E+02
-9.61580E+01	 9.08300E+02
-9.12576E+01	 9.07600E+02
-8.63599E+01	 9.07467E+02
-8.14648E+01	 9.07133E+02
-7.65724E+01	 9.07400E+02
-7.16827E+01	 9.07800E+02
-6.67956E+01	 9.09267E+02
-6.19111E+01	 9.08100E+02
-5.70293E+01	 9.08333E+02
-5.21502E+01	 9.09533E+02
-4.72737E+01	 9.09767E+02
-4.23998E+01	 9.10500E+02
-3.75286E+01	 9.10633E+02
-3.26600E+01	 9.11700E+02
-2.77941E+01	 9.12367E+02
-2.29308E+01	 9.14067E+02
-1.80701E+01	 9.14867E+02
-1.32121E+01	 9.17533E+02
-8.35667E+00	 9.23367E+02
-3.50389E+00	 9.31667E+02
 1.34626E+00	 9.74167E+02
 6.19379E+00	 1.51337E+03
 1.10387E+01	 6.10990E+03
 1.58810E+01	 9.52243E+03
 2.07207E+01	 4.34447E+03
 2.55577E+01	 1.15890E+03
 3.03922E+01	 9.38067E+02
 3.52240E+01	 9.21400E+02
 4.00532E+01	 9.15767E+02
 4.48798E+01	 9.14333E+02
 4.97038E+01	 9.12167E+02
 5.45252E+01	 9.11200E+02
 5.93440E+01	 9.12100E+02
 6.41602E+01	 9.13200E+02
 6.89738E+01	 9.12633E+02
 7.37848E+01	 9.20300E+02
 7.85932E+01	 9.39600E+02
 8.33991E+01	 9.99067E+02
 8.82023E+01	 1.10840E+03
 9.30029E+01	 1.23557E+03
 9.78010E+01	 1.31683E+03
 1.02596E+02	 1.35097E+03
 1.07389E+02	 1.37030E+03
 1.12180E+02	 1.37343E+03
 1.16967E+02	 1.35647E+03
 1.21753E+02	 1.31973E+03
 1.26535E+02	 1.29903E+03
 1.31315E+02	 1.28620E+03
 1.36093E+02	 1.28440E+03
 1.40867E+02	 1.27860E+03
 1.45640E+02	 1.26517E+03
 1.50409E+02	 1.25647E+03
 1.55177E+02	 1.24847E+03
 1.59941E+02	 1.22647E+03
 1.64703E+02	 1.21397E+03
 1.69463E+02	 1.21167E+03
 1.74220E+02	 1.20440E+03
 1.78974E+02	 1.18953E+03
 1.83726E+02	 1.16587E+03
 1.88475E+02	 1.16840E+03
 1.93222E+02	 1.16310E+03
 1.97966E+02	 1.15227E+03
 2.02708E+02	 1.15830E+03
 2.07447E+02	 1.14903E+03
 2.12184E+02	 1.14757E+03
 2.16918E+02	 1.13887E+03
 2.21649E+02	 1.13350E+03
 2.26378E+02	 1.13537E+03
 2.31105E+02	 1.12143E+03
 2.35829E+02	 1.11680E+03
 2.40550E+02	 1.11673E+03
 2.45269E+02	 1.11307E+03
 2.49985E+02	 1.10780E+03
 2.54699E+02	 1.10813E+03
 2.59410E+02	 1.10220E+03
 2.64119E+02	 1.10207E+03
 2.68825E+02	 1.10077E+03
 2.73529E+02	 1.09903E+03
 2.78230E+02	 1.10087E+03
 2.82929E+02	 1.09220E+03
 2.87625E+02	 1.09023E+03
 2.92319E+02	 1.08517E+03
 2.97010E+02	 1.08147E+03
 3.01699E+02	 1.07953E+03
 3.06385E+02	 1.08110E+03
 3.11069E+02	 1.08143E+03
 3.15750E+02	 1.07913E+03
 3.20428E+02	 1.08213E+03
 3.25105E+02	 1.08753E+03
 3.29778E+02	 1.08017E+03
 3.34450E+02	 1.08313E+03
 3.39118E+02	 1.08197E+03
 3.43785E+02	 1.08117E+03
 3.48448E+02	 1.08290E+03
 3.53110E+02	 1.07587E+03
 3.57768E+02	 1.07747E+03
 3.62425E+02	 1.07310E+03
 3.67079E+02	 1.06587E+03
 3.71730E+02	 1.06430E+03
 3.76379E+02	 1.06027E+03
 3.81025E+02	 1.05747E+03
 3.85669E+02	 1.06540E+03
 3.90311E+02	 1.08150E+03
 3.94950E+02	 1.08670E+03
 3.99586E+02	 1.08430E+03
 4.04220E+02	 1.08910E+03
