-1.40382E+02	 9.06833E+02
-1.35457E+02	 9.07067E+02
-1.30535E+02	 9.07933E+02
-1.25616E+02	 9.06933E+02
-1.20700E+02	 9.07833E+02
-1.15786E+02	 9.07600E+02
-1.10875E+02	 9.07600E+02
-1.05967E+02	 9.08467E+02
-1.01061E+02	 9.08767E+02
-9.61580E+01	 9.08733E+02
-9.12576E+01	 9.08833E+02
-8.63599E+01	 9.08967E+02
-8.14648E+01	 9.07600E+02
-7.65724E+01	 9.09100E+02
-7.16827E+01	 9.07400E+02
-6.67956E+01	 9.10433E+02
-6.19111E+01	 9.08500E+02
-5.70293E+01	 9.07900E+02
-5.21502E+01	 9.10233E+02
-4.72737E+01	 9.09267E+02
-4.23998E+01	 9.10967E+02
-3.75286E+01	 9.10400E+02
-3.26600E+01	 9.11500E+02
-2.77941E+01	 9.12200E+02
-2.29308E+01	 9.13400E+02
-1.80701E+01	 9.14633E+02
-1.32121E+01	 9.18733E+02
-8.35667E+00	 9.21233E+02
-3.50389E+00	 9.28033E+02
 1.34626E+00	 9.53700E+02
 6.19379E+00	 1.29463E+03
 1.10387E+01	 4.68340E+03
 1.58810E+01	 7.50550E+03
 2.07207E+01	 3.48203E+03
 2.55577E+01	 1.15500E+03
 3.03922E+01	 9.30900E+02
 3.52240E+01	 9.18767E+02
 4.00532E+01	 9.14633E+02
 4.48798E+01	 9.13233E+02
 4.97038E+01	 9.12900E+02
 5.45252E+01	 9.10833E+02
 5.93440E+01	 9.11900E+02
 6.41602E+01	 9.11500E+02
 6.89738E+01	 9.14967E+02
 7.37848E+01	 9.23267E+02
 7.85932E+01	 9.56900E+02
 8.33991E+01	 1.05527E+03
 8.82023E+01	 1.23517E+03
 9.30029E+01	 1.42217E+03
 9.78010E+01	 1.54070E+03
 1.02596E+02	 1.56170E+03
 1.07389E+02	 1.57867E+03
 1.12180E+02	 1.56487E+03
 1.16967E+02	 1.52467E+03
 1.21753E+02	 1.47677E+03
 1.26535E+02	 1.46870E+03
 1.31315E+02	 1.44817E+03
 1.36093E+02	 1.42350E+03
 1.40867E+02	 1.40033E+03
 1.45640E+02	 1.39603E+03
 1.50409E+02	 1.38457E+03
 1.55177E+02	 1.37317E+03
 1.59941E+02	 1.35123E+03
 1.64703E+02	 1.32810E+03
 1.69463E+02	 1.32397E+03
 1.74220E+02	 1.30603E+03
 1.78974E+02	 1.28533E+03
 1.83726E+02	 1.27250E+03
 1.88475E+02	 1.25657E+03
