-1.40382E+02	 9.05467E+02
-1.35457E+02	 9.06500E+02
-1.30535E+02	 9.06300E+02
-1.25616E+02	 9.06500E+02
-1.20700E+02	 9.07300E+02
-1.15786E+02	 9.06800E+02
-1.10875E+02	 9.08433E+02
-1.05967E+02	 9.07200E+02
-1.01061E+02	 9.07600E+02
-9.61580E+01	 9.08933E+02
-9.12576E+01	 9.07900E+02
-8.63599E+01	 9.07500E+02
-8.14648E+01	 9.07700E+02
-7.65724E+01	 9.06900E+02
-7.16827E+01	 9.08367E+02
-6.67956E+01	 9.09600E+02
-6.19111E+01	 9.09667E+02
-5.70293E+01	 9.07967E+02
-5.21502E+01	 9.07900E+02
-4.72737E+01	 9.07767E+02
-4.23998E+01	 9.09733E+02
-3.75286E+01	 9.10600E+02
-3.26600E+01	 9.10967E+02
-2.77941E+01	 9.12267E+02
-2.29308E+01	 9.12700E+02
-1.80701E+01	 9.14700E+02
-1.32121E+01	 9.17867E+02
-8.35667E+00	 9.21067E+02
-3.50389E+00	 9.27000E+02
 1.34626E+00	 9.56867E+02
 6.19379E+00	 1.39250E+03
 1.10387E+01	 5.13507E+03
 1.58810E+01	 6.83377E+03
 2.07207E+01	 3.54920E+03
 2.55577E+01	 1.11777E+03
 3.03922E+01	 9.30800E+02
 3.52240E+01	 9.18467E+02
 4.00532E+01	 9.14733E+02
 4.48798E+01	 9.12267E+02
 4.97038E+01	 9.11667E+02
 5.45252E+01	 9.10267E+02
 5.93440E+01	 9.12533E+02
 6.41602E+01	 9.11867E+02
 6.89738E+01	 9.14367E+02
 7.37848E+01	 9.25600E+02
 7.85932E+01	 9.57733E+02
 8.33991E+01	 1.06253E+03
 8.82023E+01	 1.25230E+03
 9.30029E+01	 1.46380E+03
 9.78010E+01	 1.58330E+03
 1.02596E+02	 1.61627E+03
 1.07389E+02	 1.61417E+03
 1.12180E+02	 1.60183E+03
 1.16967E+02	 1.55260E+03
 1.21753E+02	 1.52310E+03
 1.26535E+02	 1.49407E+03
 1.31315E+02	 1.47107E+03
 1.36093E+02	 1.45247E+03
 1.40867E+02	 1.44480E+03
 1.45640E+02	 1.42830E+03
 1.50409E+02	 1.40037E+03
 1.55177E+02	 1.38443E+03
 1.59941E+02	 1.36640E+03
 1.64703E+02	 1.33613E+03
 1.69463E+02	 1.31853E+03
 1.74220E+02	 1.31457E+03
 1.78974E+02	 1.30160E+03
 1.83726E+02	 1.27957E+03
 1.88475E+02	 1.27520E+03
 1.93222E+02	 1.25673E+03
 1.97966E+02	 1.23933E+03
 2.02708E+02	 1.24017E+03
 2.07447E+02	 1.22683E+03
 2.12184E+02	 1.22563E+03
 2.16918E+02	 1.21727E+03
 2.21649E+02	 1.20520E+03
 2.26378E+02	 1.20503E+03
 2.31105E+02	 1.19410E+03
 2.35829E+02	 1.17930E+03
 2.40550E+02	 1.17817E+03
 2.45269E+02	 1.17257E+03
 2.49985E+02	 1.16650E+03
 2.54699E+02	 1.16117E+03
 2.59410E+02	 1.15537E+03
 2.64119E+02	 1.15233E+03
 2.68825E+02	 1.14643E+03
 2.73529E+02	 1.14333E+03
 2.78230E+02	 1.14240E+03
 2.82929E+02	 1.13900E+03
 2.87625E+02	 1.12700E+03
 2.92319E+02	 1.12637E+03
 2.97010E+02	 1.12200E+03
 3.01699E+02	 1.12213E+03
 3.06385E+02	 1.12087E+03
 3.11069E+02	 1.12520E+03
 3.15750E+02	 1.11843E+03
 3.20428E+02	 1.11490E+03
 3.25105E+02	 1.11987E+03
 3.29778E+02	 1.11760E+03
 3.34450E+02	 1.12137E+03
 3.39118E+02	 1.12130E+03
 3.43785E+02	 1.11830E+03
 3.48448E+02	 1.12380E+03
 3.53110E+02	 1.11433E+03
 3.57768E+02	 1.10873E+03
 3.62425E+02	 1.10763E+03
 3.67079E+02	 1.09617E+03
 3.71730E+02	 1.09267E+03
 3.76379E+02	 1.08610E+03
 3.81025E+02	 1.08767E+03
 3.85669E+02	 1.09267E+03
 3.90311E+02	 1.11440E+03
 3.94950E+02	 1.12457E+03
 3.99586E+02	 1.12797E+03
 4.04220E+02	 1.12703E+03
 4.08852E+02	 1.12613E+03
 4.13481E+02	 1.14380E+03
 4.18108E+02	 1.16127E+03
 4.22732E+02	 1.20533E+03
 4.27354E+02	 1.25070E+03
 4.31973E+02	 1.28037E+03
 4.36590E+02	 1.27013E+03
 4.41205E+02	 1.24403E+03
 4.45817E+02	 1.20447E+03
 4.50426E+02	 1.18377E+03
 4.55034E+02	 1.15533E+03
 4.59638E+02	 1.14477E+03
 4.64241E+02	 1.12960E+03
 4.68840E+02	 1.11917E+03
 4.73438E+02	 1.12083E+03
 4.78033E+02	 1.13703E+03
 4.82625E+02	 1.17247E+03
 4.87215E+02	 1.22813E+03
 4.91803E+02	 1.29777E+03
 4.96388E+02	 1.37860E+03
 5.00971E+02	 1.43067E+03
 5.05552E+02	 1.42237E+03
 5.10129E+02	 1.38967E+03
 5.14705E+02	 1.32117E+03
 5.19278E+02	 1.25280E+03
 5.23849E+02	 1.19227E+03
 5.28417E+02	 1.15037E+03
 5.32983E+02	 1.11670E+03
 5.37547E+02	 1.10130E+03
 5.42108E+02	 1.09917E+03
 5.46666E+02	 1.09653E+03
 5.51223E+02	 1.10357E+03
 5.55777E+02	 1.10817E+03
 5.60328E+02	 1.11983E+03
 5.64877E+02	 1.13120E+03
 5.69424E+02	 1.13400E+03
 5.73968E+02	 1.12107E+03
 5.78510E+02	 1.11373E+03
 5.83049E+02	 1.09830E+03
 5.87587E+02	 1.08930E+03
 5.92121E+02	 1.08783E+03
 5.96654E+02	 1.07743E+03
 6.01184E+02	 1.06903E+03
 6.05711E+02	 1.06627E+03
 6.10236E+02	 1.05940E+03
 6.14759E+02	 1.06630E+03
 6.19280E+02	 1.06310E+03
 6.23798E+02	 1.06540E+03
 6.28313E+02	 1.06040E+03
 6.32827E+02	 1.06467E+03
 6.37338E+02	 1.05823E+03
 6.41846E+02	 1.05897E+03
 6.46352E+02	 1.06573E+03
 6.50856E+02	 1.07007E+03
 6.55358E+02	 1.07340E+03
 6.59857E+02	 1.08183E+03
 6.64354E+02	 1.09517E+03
 6.68848E+02	 1.10450E+03
 6.73340E+02	 1.11460E+03
 6.77830E+02	 1.12777E+03
 6.82317E+02	 1.14587E+03
 6.86802E+02	 1.16947E+03
 6.91285E+02	 1.18210E+03
 6.95765E+02	 1.18493E+03
 7.00243E+02	 1.16320E+03
 7.04718E+02	 1.13233E+03
 7.09192E+02	 1.10150E+03
 7.13663E+02	 1.08487E+03
 7.18131E+02	 1.06943E+03
 7.22597E+02	 1.05953E+03
 7.27061E+02	 1.05757E+03
 7.31523E+02	 1.05047E+03
 7.35982E+02	 1.05263E+03
 7.40439E+02	 1.04877E+03
 7.44894E+02	 1.04493E+03
 7.49346E+02	 1.04833E+03
 7.53796E+02	 1.04440E+03
 7.58243E+02	 1.04387E+03
 7.62689E+02	 1.04457E+03
 7.67132E+02	 1.04003E+03
 7.71572E+02	 1.04673E+03
 7.76011E+02	 1.04933E+03
 7.80447E+02	 1.04563E+03
 7.84880E+02	 1.04750E+03
 7.89312E+02	 1.05930E+03
 7.93741E+02	 1.06143E+03
 7.98167E+02	 1.07503E+03
 8.02592E+02	 1.08353E+03
 8.07014E+02	 1.08207E+03
 8.11434E+02	 1.08927E+03
 8.15851E+02	 1.09487E+03
 8.20267E+02	 1.11470E+03
 8.24680E+02	 1.15180E+03
 8.29090E+02	 1.24023E+03
 8.33499E+02	 1.33347E+03
 8.37905E+02	 1.39567E+03
 8.42309E+02	 1.39130E+03
 8.46710E+02	 1.35890E+03
 8.51109E+02	 1.34970E+03
 8.55506E+02	 1.42757E+03
 8.59901E+02	 1.53903E+03
 8.64293E+02	 1.64530E+03
 8.68683E+02	 1.69307E+03
 8.73071E+02	 1.66557E+03
 8.77456E+02	 1.60300E+03
 8.81840E+02	 1.52740E+03
 8.86221E+02	 1.44700E+03
 8.90599E+02	 1.35693E+03
 8.94976E+02	 1.24083E+03
 8.99350E+02	 1.16920E+03
 9.03722E+02	 1.13077E+03
 9.08091E+02	 1.11507E+03
 9.12459E+02	 1.12293E+03
 9.16824E+02	 1.15580E+03
 9.21187E+02	 1.19983E+03
 9.25547E+02	 1.26213E+03
 9.29905E+02	 1.30810E+03
 9.34261E+02	 1.36050E+03
 9.38615E+02	 1.39400E+03
 9.42967E+02	 1.41280E+03
 9.47316E+02	 1.39023E+03
 9.51663E+02	 1.30263E+03
 9.56008E+02	 1.20677E+03
 9.60350E+02	 1.14550E+03
 9.64691E+02	 1.09630E+03
 9.69029E+02	 1.07993E+03
 9.73364E+02	 1.08203E+03
 9.77698E+02	 1.08733E+03
 9.82029E+02	 1.11313E+03
 9.86358E+02	 1.15143E+03
 9.90685E+02	 1.18827E+03
 9.95010E+02	 1.20717E+03
 9.99332E+02	 1.19363E+03
 1.00365E+03	 1.15720E+03
 1.00797E+03	 1.11933E+03
 1.01229E+03	 1.10060E+03
 1.01660E+03	 1.09370E+03
 1.02091E+03	 1.09657E+03
 1.02522E+03	 1.10030E+03
 1.02953E+03	 1.11717E+03
 1.03383E+03	 1.14480E+03
 1.03813E+03	 1.18000E+03
 1.04243E+03	 1.24243E+03
 1.04673E+03	 1.32717E+03
 1.05103E+03	 1.41803E+03
 1.05532E+03	 1.52227E+03
 1.05961E+03	 1.62937E+03
 1.06390E+03	 1.68580E+03
 1.06819E+03	 1.75330E+03
 1.07247E+03	 1.75673E+03
 1.07676E+03	 1.77450E+03
 1.08104E+03	 1.76537E+03
 1.08531E+03	 1.71793E+03
 1.08959E+03	 1.65947E+03
 1.09386E+03	 1.60070E+03
 1.09813E+03	 1.58043E+03
 1.10240E+03	 1.57760E+03
 1.10667E+03	 1.57123E+03
 1.11094E+03	 1.55800E+03
 1.11520E+03	 1.53090E+03
 1.11946E+03	 1.52843E+03
 1.12372E+03	 1.52963E+03
 1.12797E+03	 1.54133E+03
 1.13223E+03	 1.54343E+03
 1.13648E+03	 1.48667E+03
 1.14073E+03	 1.40157E+03
 1.14498E+03	 1.29910E+03
 1.14922E+03	 1.21277E+03
 1.15347E+03	 1.15133E+03
