 1.62731E+03	 1.01780E+03
 1.63131E+03	 1.01817E+03
 1.63531E+03	 1.01840E+03
 1.63931E+03	 1.01877E+03
 1.64330E+03	 1.01623E+03
 1.64730E+03	 1.01540E+03
 1.65129E+03	 1.01657E+03
 1.65528E+03	 1.01667E+03
 1.65926E+03	 1.01930E+03
 1.66325E+03	 1.01720E+03
 1.66723E+03	 1.02040E+03
 1.67121E+03	 1.01983E+03
 1.67519E+03	 1.01333E+03
 1.67917E+03	 1.01363E+03
 1.68314E+03	 1.01433E+03
 1.68712E+03	 1.01393E+03
 1.69109E+03	 1.01183E+03
 1.69506E+03	 1.01687E+03
 1.69903E+03	 1.01227E+03
 1.70299E+03	 1.00460E+03
 1.70695E+03	 1.00970E+03
 1.71092E+03	 1.01303E+03
 1.71487E+03	 1.00943E+03
 1.71883E+03	 1.00710E+03
 1.72279E+03	 1.00513E+03
 1.72674E+03	 1.00287E+03
 1.73069E+03	 1.00417E+03
 1.73464E+03	 1.00263E+03
 1.73859E+03	 1.00527E+03
 1.74253E+03	 1.00380E+03
 1.74648E+03	 1.00077E+03
 1.75042E+03	 1.00183E+03
 1.75436E+03	 1.00197E+03
 1.75830E+03	 1.00093E+03
 1.76223E+03	 9.99800E+02
 1.76617E+03	 9.97067E+02
 1.77010E+03	 1.00167E+03
 1.77403E+03	 9.97400E+02
 1.77796E+03	 9.98200E+02
 1.78188E+03	 9.98567E+02
 1.78581E+03	 1.00180E+03
 1.78973E+03	 9.97600E+02
 1.79365E+03	 9.98367E+02
 1.79757E+03	 9.97367E+02
 1.80148E+03	 1.00157E+03
 1.80540E+03	 9.98167E+02
 1.80931E+03	 1.00057E+03
 1.81322E+03	 1.00063E+03
 1.81713E+03	 9.96100E+02
 1.82104E+03	 9.97167E+02
 1.82494E+03	 1.00010E+03
 1.82884E+03	 9.96933E+02
 1.83274E+03	 9.98567E+02
 1.83664E+03	 9.97033E+02
 1.84054E+03	 9.96667E+02
 1.84443E+03	 9.95233E+02
 1.84833E+03	 9.96633E+02
 1.85222E+03	 9.98100E+02
 1.85611E+03	 9.97167E+02
 1.85999E+03	 9.98233E+02
 1.86388E+03	 9.94900E+02
 1.86776E+03	 9.98467E+02
 1.87164E+03	 9.92833E+02
 1.87552E+03	 9.93533E+02
 1.87940E+03	 9.96767E+02
 1.88328E+03	 9.92200E+02
 1.88715E+03	 9.95567E+02
 1.89102E+03	 9.92933E+02
 1.89489E+03	 9.91667E+02
 1.89876E+03	 9.93167E+02
 1.90263E+03	 9.94033E+02
 1.90649E+03	 9.93433E+02
 1.91035E+03	 9.94167E+02
 1.91421E+03	 9.96833E+02
 1.91807E+03	 9.95933E+02
 1.92193E+03	 9.94533E+02
 1.92578E+03	 9.89433E+02
 1.92964E+03	 9.92800E+02
 1.93349E+03	 9.93367E+02
 1.93734E+03	 9.97233E+02
 1.94118E+03	 9.94800E+02
 1.94503E+03	 9.91000E+02
 1.94887E+03	 9.96233E+02
 1.95271E+03	 9.93433E+02
 1.95655E+03	 9.94967E+02
 1.96039E+03	 9.92867E+02
 1.96423E+03	 9.94933E+02
 1.96806E+03	 9.90367E+02
 1.97189E+03	 9.91833E+02
 1.97572E+03	 9.97533E+02
 1.97955E+03	 9.93700E+02
 1.98338E+03	 9.92933E+02
 1.98720E+03	 9.90033E+02
 1.99103E+03	 9.94767E+02
 1.99485E+03	 9.91200E+02
 1.99866E+03	 9.91100E+02
 2.00248E+03	 9.93967E+02
 2.00630E+03	 9.91133E+02
 2.01011E+03	 9.89700E+02
 2.01392E+03	 9.91833E+02
 2.01773E+03	 9.94000E+02
 2.02154E+03	 9.93200E+02
 2.02534E+03	 9.90867E+02
 2.02915E+03	 9.91400E+02
 2.03295E+03	 9.96367E+02
 2.03675E+03	 9.93633E+02
 2.04055E+03	 9.90667E+02
 2.04435E+03	 9.91733E+02
 2.04814E+03	 9.92067E+02
 2.05193E+03	 9.90800E+02
 2.05572E+03	 9.89200E+02
 2.05951E+03	 9.93500E+02
 2.06330E+03	 9.92467E+02
 2.06708E+03	 9.95700E+02
 2.07087E+03	 9.88567E+02
 2.07465E+03	 9.87100E+02
 2.07843E+03	 9.92100E+02
 2.08221E+03	 9.93867E+02
 2.08598E+03	 9.92533E+02
 2.08976E+03	 9.88367E+02
 2.09353E+03	 9.91367E+02
 2.09730E+03	 9.93500E+02
 2.10107E+03	 9.92800E+02
 2.10484E+03	 9.89233E+02
 2.10860E+03	 9.92700E+02
 2.11236E+03	 9.90833E+02
 2.11613E+03	 9.91667E+02
 2.11989E+03	 9.91133E+02
 2.12364E+03	 9.93867E+02
 2.12740E+03	 9.89667E+02
 2.13115E+03	 9.94067E+02
 2.13490E+03	 9.89867E+02
 2.13866E+03	 9.91833E+02
 2.14240E+03	 9.96100E+02
 2.14615E+03	 9.92433E+02
 2.14990E+03	 9.88233E+02
 2.15364E+03	 9.90833E+02
 2.15738E+03	 9.95733E+02
 2.16112E+03	 9.91033E+02
 2.16486E+03	 9.90800E+02
 2.16859E+03	 9.92367E+02
 2.17233E+03	 9.94067E+02
 2.17606E+03	 9.90000E+02
 2.17979E+03	 9.90400E+02
 2.18352E+03	 9.91233E+02
 2.18724E+03	 9.89400E+02
 2.19097E+03	 9.90200E+02
 2.19469E+03	 9.90233E+02
 2.19841E+03	 9.89500E+02
 2.20213E+03	 9.90633E+02
 2.20585E+03	 9.89133E+02
 2.20956E+03	 9.86933E+02
 2.21328E+03	 9.88000E+02
 2.21699E+03	 9.85333E+02
 2.22070E+03	 9.91100E+02
 2.22441E+03	 9.90233E+02
 2.22812E+03	 9.90367E+02
 2.23182E+03	 9.89500E+02
 2.23552E+03	 9.84567E+02
 2.23923E+03	 9.87233E+02
 2.24293E+03	 9.89567E+02
 2.24662E+03	 9.90400E+02
 2.25032E+03	 9.87467E+02
 2.25401E+03	 9.86200E+02
 2.25771E+03	 9.87100E+02
 2.26140E+03	 9.88167E+02
 2.26509E+03	 9.83533E+02
 2.26877E+03	 9.84733E+02
 2.27246E+03	 9.83533E+02
 2.27614E+03	 9.85167E+02
 2.27982E+03	 9.84933E+02
 2.28350E+03	 9.85600E+02
 2.28718E+03	 9.84667E+02
 2.29086E+03	 9.85967E+02
 2.29453E+03	 9.81933E+02
 2.29820E+03	 9.83300E+02
 2.30188E+03	 9.86800E+02
 2.30555E+03	 9.82567E+02
 2.30921E+03	 9.84000E+02
 2.31288E+03	 9.87067E+02
 2.31654E+03	 9.86533E+02
 2.32020E+03	 9.88133E+02
 2.32386E+03	 9.87633E+02
 2.32752E+03	 9.85400E+02
 2.33118E+03	 9.84800E+02
 2.33484E+03	 9.87767E+02
 2.33849E+03	 9.86933E+02
 2.34214E+03	 9.89000E+02
 2.34579E+03	 9.91067E+02
 2.34944E+03	 9.89033E+02
 2.35308E+03	 9.86900E+02
 2.35673E+03	 9.85067E+02
 2.36037E+03	 9.86267E+02
 2.36401E+03	 9.87067E+02
 2.36765E+03	 9.88233E+02
 2.37129E+03	 9.89533E+02
 2.37492E+03	 9.91367E+02
 2.37856E+03	 9.87633E+02
 2.38219E+03	 9.90667E+02
 2.38582E+03	 9.92200E+02
 2.38945E+03	 9.93433E+02
 2.39308E+03	 9.93733E+02
 2.39670E+03	 9.91633E+02
 2.40033E+03	 9.91233E+02
 2.40395E+03	 9.90633E+02
 2.40757E+03	 9.88100E+02
 2.41119E+03	 9.86567E+02
 2.41480E+03	 9.95267E+02
 2.41842E+03	 9.91367E+02
 2.42203E+03	 9.88867E+02
 2.42564E+03	 9.88467E+02
 2.42925E+03	 9.89867E+02
 2.43286E+03	 9.87267E+02
 2.43647E+03	 9.89900E+02
 2.44007E+03	 9.88600E+02
 2.44367E+03	 9.87200E+02
 2.44727E+03	 9.88333E+02
 2.45087E+03	 9.91733E+02
 2.45447E+03	 9.90700E+02
 2.45807E+03	 9.90167E+02
 2.46166E+03	 9.87400E+02
 2.46525E+03	 9.89600E+02
 2.46884E+03	 9.91600E+02
 2.47243E+03	 9.91100E+02
 2.47602E+03	 9.91600E+02
 2.47960E+03	 9.92633E+02
 2.48319E+03	 9.91633E+02
 2.48677E+03	 9.95833E+02
 2.49035E+03	 9.92667E+02
 2.49393E+03	 9.92500E+02
 2.49751E+03	 9.94267E+02
 2.50108E+03	 9.93367E+02
 2.50465E+03	 9.95067E+02
 2.50823E+03	 9.95333E+02
 2.51180E+03	 9.96467E+02
 2.51536E+03	 9.93567E+02
 2.51893E+03	 9.99733E+02
 2.52250E+03	 9.99500E+02
 2.52606E+03	 1.00120E+03
 2.52962E+03	 9.98333E+02
 2.53318E+03	 1.00030E+03
 2.53674E+03	 1.00550E+03
 2.54029E+03	 1.00490E+03
 2.54385E+03	 1.00383E+03
 2.54740E+03	 1.00433E+03
 2.55095E+03	 1.00403E+03
 2.55450E+03	 1.00443E+03
 2.55805E+03	 1.00370E+03
 2.56160E+03	 1.00290E+03
 2.56514E+03	 1.00827E+03
 2.56868E+03	 1.01140E+03
 2.57222E+03	 1.00433E+03
 2.57576E+03	 1.00380E+03
 2.57930E+03	 1.00373E+03
 2.58284E+03	 1.00853E+03
 2.58637E+03	 1.00630E+03
 2.58991E+03	 1.00720E+03
 2.59344E+03	 1.00740E+03
 2.59697E+03	 1.00700E+03
 2.60049E+03	 1.01133E+03
 2.60402E+03	 1.00967E+03
 2.60754E+03	 1.00667E+03
 2.61107E+03	 1.00750E+03
 2.61459E+03	 1.00653E+03
 2.61811E+03	 1.00753E+03
 2.62162E+03	 1.01403E+03
 2.62514E+03	 1.00807E+03
 2.62865E+03	 1.01267E+03
 2.63217E+03	 1.01170E+03
 2.63568E+03	 1.01347E+03
 2.63919E+03	 1.01617E+03
 2.64269E+03	 1.01097E+03
 2.64620E+03	 1.01407E+03
 2.64970E+03	 1.01703E+03
 2.65321E+03	 1.02347E+03
 2.65671E+03	 1.02310E+03
 2.66021E+03	 1.02197E+03
 2.66370E+03	 1.02577E+03
 2.66720E+03	 1.02430E+03
 2.67069E+03	 1.03363E+03
 2.67419E+03	 1.02407E+03
 2.67768E+03	 1.03007E+03
 2.68117E+03	 1.03860E+03
 2.68466E+03	 1.03927E+03
 2.68814E+03	 1.04567E+03
 2.69163E+03	 1.04970E+03
 2.69511E+03	 1.04853E+03
 2.69859E+03	 1.05283E+03
 2.70207E+03	 1.05083E+03
 2.70555E+03	 1.06250E+03
 2.70902E+03	 1.06020E+03
 2.71250E+03	 1.06930E+03
 2.71597E+03	 1.07477E+03
 2.71944E+03	 1.07457E+03
 2.72291E+03	 1.08810E+03
 2.72638E+03	 1.09907E+03
 2.72984E+03	 1.10403E+03
 2.73331E+03	 1.11210E+03
 2.73677E+03	 1.12533E+03
 2.74023E+03	 1.12857E+03
 2.74369E+03	 1.13503E+03
 2.74715E+03	 1.14467E+03
 2.75061E+03	 1.14530E+03
 2.75406E+03	 1.16520E+03
 2.75752E+03	 1.15880E+03
 2.76097E+03	 1.15703E+03
 2.76442E+03	 1.14963E+03
 2.76786E+03	 1.16323E+03
 2.77131E+03	 1.16260E+03
 2.77476E+03	 1.15120E+03
 2.77820E+03	 1.14153E+03
 2.78164E+03	 1.14453E+03
 2.78508E+03	 1.15450E+03
 2.78852E+03	 1.14903E+03
 2.79196E+03	 1.15747E+03
 2.79539E+03	 1.15490E+03
 2.79883E+03	 1.15347E+03
 2.80226E+03	 1.17643E+03
 2.80569E+03	 1.16780E+03
 2.80912E+03	 1.17603E+03
 2.81254E+03	 1.19063E+03
 2.81597E+03	 1.20617E+03
 2.81939E+03	 1.22660E+03
 2.82282E+03	 1.23727E+03
 2.82624E+03	 1.23930E+03
 2.82966E+03	 1.26037E+03
 2.83307E+03	 1.27923E+03
 2.83649E+03	 1.31070E+03
 2.83990E+03	 1.33033E+03
 2.84332E+03	 1.35287E+03
 2.84673E+03	 1.40010E+03
 2.85014E+03	 1.40330E+03
 2.85354E+03	 1.45407E+03
 2.85695E+03	 1.50083E+03
 2.86036E+03	 1.56780E+03
 2.86376E+03	 1.60640E+03
 2.86716E+03	 1.63230E+03
 2.87056E+03	 1.69173E+03
 2.87396E+03	 1.82047E+03
 2.87736E+03	 1.93397E+03
 2.88075E+03	 2.03913E+03
 2.88414E+03	 2.14043E+03
 2.88754E+03	 2.25630E+03
 2.89093E+03	 2.40167E+03
 2.89431E+03	 2.49813E+03
 2.89770E+03	 2.62450E+03
 2.90109E+03	 2.64410E+03
 2.90447E+03	 2.62227E+03
 2.90785E+03	 2.61367E+03
 2.91123E+03	 2.49230E+03
 2.91461E+03	 2.45670E+03
 2.91799E+03	 2.42983E+03
 2.92137E+03	 2.40530E+03
 2.92474E+03	 2.37590E+03
 2.92811E+03	 2.42487E+03
 2.93149E+03	 2.41367E+03
 2.93486E+03	 2.44590E+03
 2.93822E+03	 2.44163E+03
 2.94159E+03	 2.45207E+03
 2.94496E+03	 2.55737E+03
 2.94832E+03	 2.58930E+03
 2.95168E+03	 2.58830E+03
 2.95504E+03	 2.56657E+03
 2.95840E+03	 2.58093E+03
 2.96176E+03	 2.53157E+03
 2.96511E+03	 2.46350E+03
 2.96847E+03	 2.47243E+03
 2.97182E+03	 2.34777E+03
 2.97517E+03	 2.25660E+03
 2.97852E+03	 2.15983E+03
 2.98187E+03	 2.12173E+03
 2.98521E+03	 2.00707E+03
 2.98856E+03	 1.83097E+03
 2.99190E+03	 1.71910E+03
 2.99524E+03	 1.61250E+03
 2.99858E+03	 1.50090E+03
 3.00192E+03	 1.42563E+03
 3.00526E+03	 1.35887E+03
 3.00859E+03	 1.31210E+03
