-1.40382E+02	 9.05667E+02
-1.35457E+02	 9.07267E+02
-1.30535E+02	 9.07233E+02
-1.25616E+02	 9.06233E+02
-1.20700E+02	 9.06733E+02
-1.15786E+02	 9.07900E+02
-1.10875E+02	 9.07800E+02
-1.05967E+02	 9.07867E+02
-1.01061E+02	 9.07767E+02
-9.61580E+01	 9.08100E+02
-9.12576E+01	 9.08867E+02
-8.63599E+01	 9.07367E+02
-8.14648E+01	 9.07800E+02
-7.65724E+01	 9.08567E+02
-7.16827E+01	 9.07000E+02
-6.67956E+01	 9.09733E+02
-6.19111E+01	 9.09000E+02
-5.70293E+01	 9.08033E+02
-5.21502E+01	 9.09100E+02
-4.72737E+01	 9.08867E+02
-4.23998E+01	 9.09967E+02
-3.75286E+01	 9.10300E+02
-3.26600E+01	 9.10400E+02
-2.77941E+01	 9.11600E+02
-2.29308E+01	 9.12900E+02
-1.80701E+01	 9.12633E+02
-1.32121E+01	 9.17367E+02
-8.35667E+00	 9.20133E+02
-3.50389E+00	 9.25267E+02
 1.34626E+00	 9.57333E+02
 6.19379E+00	 1.39880E+03
 1.10387E+01	 5.19420E+03
 1.58810E+01	 7.54307E+03
 2.07207E+01	 3.57847E+03
 2.55577E+01	 1.11620E+03
 3.03922E+01	 9.31800E+02
 3.52240E+01	 9.18867E+02
 4.00532E+01	 9.15067E+02
 4.48798E+01	 9.12233E+02
 4.97038E+01	 9.11467E+02
 5.45252E+01	 9.10533E+02
 5.93440E+01	 9.12133E+02
 6.41602E+01	 9.11333E+02
 6.89738E+01	 9.11867E+02
 7.37848E+01	 9.17700E+02
 7.85932E+01	 9.33300E+02
 8.33991E+01	 9.90967E+02
 8.82023E+01	 1.08713E+03
 9.30029E+01	 1.19087E+03
 9.78010E+01	 1.24637E+03
 1.02596E+02	 1.27543E+03
 1.07389E+02	 1.28607E+03
 1.12180E+02	 1.27057E+03
 1.16967E+02	 1.24507E+03
 1.21753E+02	 1.23360E+03
 1.26535E+02	 1.20983E+03
 1.31315E+02	 1.20023E+03
 1.36093E+02	 1.18177E+03
 1.40867E+02	 1.18743E+03
 1.45640E+02	 1.17587E+03
 1.50409E+02	 1.16347E+03
 1.55177E+02	 1.15160E+03
 1.59941E+02	 1.14120E+03
 1.64703E+02	 1.13180E+03
 1.69463E+02	 1.12183E+03
 1.74220E+02	 1.11690E+03
 1.78974E+02	 1.10713E+03
 1.83726E+02	 1.09383E+03
 1.88475E+02	 1.09163E+03
 1.93222E+02	 1.08517E+03
 1.97966E+02	 1.08563E+03
 2.02708E+02	 1.07827E+03
 2.07447E+02	 1.07793E+03
 2.12184E+02	 1.07367E+03
 2.16918E+02	 1.06807E+03
 2.21649E+02	 1.06147E+03
